Hora_decimal,P_3f_S,Q_3f_S
19.25,447.771,22.71592
19.5,475.04699999999997,27.10305
19.75,478.767,27.528750000000002
20.0,491.283,28.07004
20.25,504.74100000000004,25.26648
20.5,511.002,22.83225
20.75,510.585,27.326909999999998
21.0,505.457,26.46878
21.25,511.605,22.13763
21.5,516.546,31.17
21.75,502.173,35.0309
22.0,504.831,40.2177
22.25,495.37799999999993,37.9542
22.5,483.915,36.4136
22.75,478.28700000000003,36.2068
23.0,488.15400000000005,34.394
23.25,477.948,36.5054
23.5,481.62,37.386799999999994
23.75,478.13100000000003,34.5155
24.0,460.90200000000004,38.4376
24.25,469.22400000000005,45.343500000000006
24.5,459.091,46.8608
24.75,453.899,41.183400000000006
25.0,459.68500000000006,37.3303
25.25,451.683,35.688
25.5,456.59800000000007,34.0377
25.75,465.408,32.9863
26.0,470.67099999999994,41.3915
26.25,467.95899999999995,34.3273
26.5,467.40999999999997,40.2167
26.75,455.37,30.183
27.0,438.67199999999997,28.22879
27.25,446.13,26.54411
27.5,453.75299999999993,25.87924
27.75,450.231,29.340149999999998
28.0,444.61800000000005,30.931399999999996
28.25,449.81800000000004,30.5448
28.5,429.59700000000004,30.06355
28.75,421.30600000000004,29.10837
29.0,416.24,25.441739999999996
29.25,409.434,23.076079999999997
29.5,430.371,32.3
29.75,390.364,23.65968
30.0,388.384,26.554769999999998
30.25,409.631,33.497
30.5,417.01599999999996,30.9947
30.75,427.206,25.06703
31.0,502.365,36.2857
31.25,572.391,32.4265
31.5,623.0250000000001,48.6733
31.75,733.681,53.245400000000004
32.0,736.999,54.5329
32.25,871.8979999999999,71.37180000000001
32.5,913.521,92.62
32.75,970.029,111.4006
33.0,1197.9540000000002,153.31730000000002
33.25,1214.2669999999998,153.8656
33.5,1182.635,151.03199999999998
33.75,1301.2669999999998,143.0015
34.0,1129.487,115.1984
34.25,1283.424,171.2147
34.5,1214.7849999999999,175.1396
34.75,1311.796,203.37830000000002
35.0,1374.652,226.971
35.25,1337.6770000000001,215.95499999999998
35.5,1401.6799999999998,233.36329999999998
35.75,1392.526,229.05400000000003
36.0,1372.762,232.1187
36.25,1355.87,225.34449999999998
36.5,1280.666,204.26030000000003
36.75,1273.7930000000001,196.10680000000002
37.0,1256.234,198.2013
37.25,1176.5420000000001,189.6948
37.5,1166.924,185.5063
37.75,1149.128,189.3092
38.0,1059.6970000000001,169.01049999999998
38.25,1070.419,177.5445
38.5,1088.29,175.4341
38.75,906.7719999999999,122.74510000000001
39.0,772.53,75.3947
39.25,753.341,73.5535
39.5,708.746,66.6749
39.75,700.63,60.646699999999996
40.0,714.691,57.939
40.25,693.229,58.649699999999996
40.5,673.426,50.6302
40.75,646.924,54.970800000000004
41.0,636.049,56.187799999999996
41.25,678.8140000000001,75.1231
41.5,574.8969999999999,42.6652
41.75,554.845,44.7505
42.0,-207.8066,60.681200000000004
42.25,-194.3356,56.496700000000004
42.5,-190.6373,55.849599999999995
42.75,-175.5697,58.1802
43.0,-169.655,58.34010000000001
43.25,-161.8489,61.720200000000006
43.5,-144.9485,65.0583
43.75,-151.3702,59.6918
44.0,-150.6505,53.84689999999999
44.25,-146.23239999999998,50.48350000000001
44.5,-144.3676,46.9597
44.75,-148.9357,42.2077
45.0,1878.7099999999998,103.51630000000002
45.25,1868.064,112.80699999999999
45.5,1869.946,120.02289999999999
45.75,1876.2019999999998,129.7555
46.0,1853.1190000000001,130.6877
46.25,1855.133,123.39429999999999
46.5,1845.5810000000001,115.5565
46.75,1832.4340000000002,111.351
47.0,1852.587,113.4564
47.25,556.895,49.4161
47.5,574.401,49.683400000000006
47.75,570.448,54.52909999999999
48.0,546.405,45.9516
48.25,544.2629999999999,43.4426
48.5,510.195,36.753499999999995
48.75,523.859,43.1167
49.0,524.001,49.117599999999996
49.25,538.5219999999999,50.179100000000005
49.5,536.595,50.7183
49.75,522.231,51.6666
50.0,534.0120000000001,45.8665
50.25,528.315,51.6673
50.5,532.956,55.9055
50.75,517.632,47.4909
51.0,499.20500000000004,27.60568
51.25,489.462,27.444110000000002
51.5,500.56399999999996,31.8885
51.75,499.86299999999994,29.021029999999996
52.0,490.75100000000003,33.6515
52.25,491.384,38.5854
52.5,478.529,36.5443
52.75,477.43800000000005,33.9784
53.0,488.595,40.001400000000004
53.25,467.379,35.4936
53.5,459.83400000000006,35.0344
53.75,443.038,36.4594
54.0,453.14099999999996,44.6182
54.25,460.593,44.583400000000005
54.5,449.33799999999997,33.945
54.75,472.086,39.835899999999995
55.0,531.54,40.111
55.25,600.613,45.870000000000005
55.5,672.8589999999999,52.9561
55.75,747.448,69.4418
56.0,751.329,66.5255
56.25,868.603,83.9215
56.5,917.7060000000001,102.7698
56.75,918.8900000000001,95.4141
57.0,956.0710000000001,103.56110000000001
57.25,944.065,96.0707
57.5,998.5859999999999,112.0272
57.75,1010.054,107.6146
58.0,999.74,103.3854
58.25,1016.492,112.4301
58.5,939.7829999999999,120.2347
58.75,959.191,109.792
59.0,1005.4850000000001,121.1096
59.25,1039.403,109.5352
59.5,1010.4069999999999,123.93690000000001
59.75,1009.948,123.5979
60.0,966.8430000000001,124.62030000000001
60.25,962.572,112.63749999999999
60.5,987.646,120.7953
60.75,888.817,123.77319999999999
61.0,808.77,94.8395
61.25,767.733,97.16549999999998
61.5,789.8910000000001,98.0196
61.75,789.123,93.7424
62.0,783.2919999999999,74.322
62.25,678.55,65.2349
62.5,661.057,61.577200000000005
62.75,677.811,77.1773
63.0,667.705,65.026
63.25,670.047,66.26320000000001
63.5,654.982,59.9307
63.75,643.219,63.467699999999994
64.0,636.718,62.1665
64.25,627.238,57.8975
64.5,602.588,56.2705
64.75,568.127,52.0338
65.0,553.764,47.9353
65.25,522.5450000000001,45.7649
65.5,525.576,43.166
65.75,513.239,40.4903
66.0,-173.9581,54.468999999999994
66.25,-161.25130000000001,52.05799999999999
66.5,-172.0885,48.074600000000004
66.75,-158.79850000000002,41.0604
67.0,-151.9801,40.0941
67.25,-147.62820000000002,44.0108
67.5,-126.792,44.1326
67.75,-127.99119999999999,49.32769999999999
68.0,-140.9781,40.703199999999995
68.25,-121.57419999999999,43.9464
68.5,-129.8484,48.58669999999999
68.75,-127.66499999999999,43.9697
69.0,1899.9379999999999,108.7504
69.25,1889.181,105.9777
69.5,1895.5770000000002,111.0385
69.75,1870.047,110.45949999999999
70.0,1866.719,109.4374
70.25,1880.3029999999999,113.3019
70.5,1859.404,109.10390000000001
70.75,1878.276,111.9006
71.0,503.85900000000004,33.1014
71.25,515.934,36.969699999999996
71.5,504.95700000000005,34.7189
71.75,499.02,33.504400000000004
72.0,488.112,34.0553
72.25,482.706,34.1498
72.5,471.286,29.384259999999998
72.75,468.784,36.1458
73.0,469.12799999999993,36.1318
73.25,479.283,35.5702
73.5,475.83399999999995,33.1114
73.75,490.627,41.5187
74.0,481.161,44.2984
74.25,476.747,40.7287
74.5,469.89300000000003,39.4314
74.75,481.59000000000003,46.01
75.0,459.49,43.5776
75.25,462.53100000000006,43.3568
75.5,453.601,42.733000000000004
75.75,449.63700000000006,41.0469
76.0,443.19399999999996,35.7766
76.25,442.521,35.355
76.5,437.052,40.2169
76.75,435.047,42.192
77.0,439.854,41.8105
77.25,428.581,39.287
77.5,411.08500000000004,25.361560000000004
77.75,386.77299999999997,22.54483
78.0,379.78,22.35205
78.25,376.726,19.37043
78.5,382.355,25.50242
78.75,393.563,33.047
79.0,391.68100000000004,28.78118
79.25,391.34800000000007,28.34697
79.5,389.68,31.601399999999998
79.75,390.952,29.76595
80.0,351.34000000000003,31.5229
80.25,359.435,30.359
80.5,367.459,32.8189
80.75,374.61899999999997,32.7626
81.0,400.59000000000003,43.2487
81.25,399.78,47.400999999999996
81.5,421.19999999999993,54.87220000000001
81.75,417.346,52.1272
82.0,409.438,47.91589999999999
82.25,401.005,47.9075
82.5,362.005,45.0394
82.75,370.736,44.7001
83.0,386.11,49.5013
83.25,413.22399999999993,53.730000000000004
83.5,403.76199999999994,50.119699999999995
83.75,414.749,54.747899999999994
84.0,395.038,51.6605
84.25,397.15599999999995,52.950199999999995
84.5,382.103,48.7984
84.75,392.159,51.8038
85.0,349.585,38.9925
85.25,356.147,37.3142
85.5,389.967,48.7494
85.75,411.272,51.7789
86.0,419.851,52.199799999999996
86.25,414.865,48.018699999999995
86.5,405.136,44.4824
86.75,428.83799999999997,47.0595
87.0,420.082,45.1632
87.25,431.47200000000004,42.3364
87.5,408.53700000000003,40.9659
87.75,424.53700000000003,49.766600000000004
88.0,453.235,44.6507
88.25,446.005,39.025400000000005
88.5,442.64699999999993,36.1075
88.75,436.354,32.3095
89.0,450.576,29.244130000000002
89.25,468.07800000000003,29.01228
89.5,468.661,27.72901
89.75,471.195,26.248979999999996
90.0,475.25699999999995,26.91939
90.25,455.15500000000003,24.267950000000003
90.5,450.96999999999997,25.18471
90.75,454.452,32.124900000000004
91.0,454.781,33.569700000000005
91.25,443.563,29.151080000000004
91.5,441.065,29.38667
91.75,465.946,34.3336
92.0,497.39099999999996,34.0554
92.25,500.604,31.2456
92.5,493.71999999999997,30.4858
92.75,495.429,29.50341
93.0,518.571,36.3177
93.25,507.33000000000004,37.613099999999996
93.5,505.117,34.4529
93.75,509.56500000000005,39.8225
94.0,504.195,38.3743
94.25,507.92499999999995,37.3111
94.5,502.382,39.4977
94.75,493.55999999999995,35.8685
95.0,496.70399999999995,37.8675
95.25,498.645,39.1536
95.5,490.842,37.649300000000004
95.75,495.211,39.2301
96.0,489.996,46.8059
96.25,477.615,43.5416
96.5,464.419,38.131699999999995
96.75,455.833,36.8615
97.0,466.005,43.777499999999996
97.25,458.22299999999996,36.7811
97.5,468.74699999999996,38.0775
97.75,472.885,43.0678
98.0,462.17900000000003,39.64
98.25,464.88599999999997,40.5523
98.5,456.97300000000007,38.631
98.75,447.88199999999995,32.5737
99.0,439.674,35.8832
99.25,426.668,29.090130000000002
99.5,426.581,31.1248
99.75,441.273,38.0638
100.0,429.15700000000004,40.2391
100.25,427.673,38.235499999999995
100.5,413.747,33.7796
100.75,415.398,36.0869
101.0,415.57,34.7641
101.25,431.028,48.877300000000005
101.5,405.64300000000003,28.435679999999998
101.75,385.005,18.86198
102.0,379.433,16.63973
102.25,387.266,25.34229
102.5,383.051,23.58157
102.75,375.682,24.320040000000002
103.0,384.124,24.464419999999997
103.25,395.249,39.111000000000004
103.5,391.42,32.5013
103.75,382.19,33.1554
104.0,332.411,31.7832
104.25,352.423,40.789100000000005
104.5,355.60900000000004,41.8052
104.75,363.82,50.4403
105.0,380.34400000000005,46.6686
105.25,396.937,52.6309
105.5,402.11799999999994,53.6774
105.75,402.46900000000005,53.693599999999996
106.0,402.425,56.01140000000001
106.25,404.40000000000003,52.80499999999999
106.5,351.55600000000004,45.8247
106.75,352.402,50.9317
107.0,372.356,53.322100000000006
107.25,375.754,41.1018
107.5,408.52199999999993,48.185900000000004
107.75,424.398,51.3783
108.0,401.48199999999997,43.5025
108.25,390.54200000000003,44.566900000000004
108.5,393.674,41.9767
108.75,384.604,47.2392
109.0,364.733,53.3117
109.25,345.18100000000004,43.6475
109.5,379.757,47.211
109.75,392.377,47.894000000000005
110.0,396.299,39.8137
110.25,402.67199999999997,44.5933
110.5,416.721,39.9454
110.75,415.27199999999993,45.7967
111.0,418.09299999999996,42.1893
111.25,405.794,38.3212
111.5,409.47700000000003,45.9697
111.75,406.16999999999996,39.894999999999996
112.0,409.864,40.075100000000006
112.25,402.657,33.2363
112.5,407.929,27.80253
112.75,411.729,29.76062
113.0,429.101,30.808
113.25,429.712,30.7909
113.5,454.335,32.1159
113.75,454.851,32.2496
114.0,462.88,31.178199999999997
114.25,481.543,38.6231
114.5,456.028,23.899459999999998
114.75,469.18800000000005,29.63169
115.0,476.28,26.14463
115.25,472.999,25.18387
115.5,488.889,27.0122
115.75,493.32899999999995,29.705
116.0,521.841,26.205620000000003
116.25,527.0550000000001,22.43271
116.5,528.642,19.81693
116.75,533.1809999999999,21.83426
117.0,544.914,22.34596
117.25,538.665,21.63429
117.5,531.921,21.12675
117.75,522.018,21.26247
118.0,528.393,20.823999999999998
118.25,506.03100000000006,17.051740000000002
118.5,488.871,13.711650000000002
118.75,490.683,18.93695
119.0,505.551,23.99854
119.25,488.976,18.58474
119.5,512.319,24.630720000000004
119.75,537.318,35.3425
120.0,484.356,26.380069999999996
120.25,494.748,29.14356
120.5,486.09000000000003,25.323
120.75,463.552,22.42335
121.0,483.21,31.3286
121.25,485.92499999999995,32.0542
121.5,487.521,31.765099999999997
121.75,493.461,31.038700000000002
122.0,482.41200000000003,25.62411
122.25,487.43199999999996,28.59536
122.5,486.106,31.139999999999997
122.75,484.777,35.283699999999996
123.0,460.72200000000004,26.796030000000002
123.25,457.33,27.05397
123.5,455.937,17.97544
123.75,462.02200000000005,18.97561
124.0,460.288,22.42645
124.25,456.97200000000004,23.902160000000002
124.5,435.553,18.95668
124.75,430.89,16.83589
125.0,441.364,13.37623
125.25,464.485,24.69659
125.5,466.96000000000004,28.29459
125.75,441.793,26.72269
126.0,448.434,27.693749999999998
126.25,451.981,23.12899
126.5,463.873,32.0957
126.75,493.08399999999995,29.61058
127.0,571.203,31.951700000000002
127.25,655.565,42.981700000000004
127.5,746.457,57.9682
127.75,789.517,70.9713
128.0,814.688,69.7442
128.25,904.5830000000001,80.2317
128.5,956.4639999999999,98.4636
128.75,978.1469999999999,101.7219
129.0,1072.8110000000001,97.618
129.25,1257.237,115.7384
129.5,1135.368,101.3764
129.75,1149.734,112.57060000000001
130.0,1103.666,111.20680000000002
130.25,1155.872,116.91929999999999
130.5,1111.767,106.45530000000001
130.75,1157.631,104.1804
131.0,1287.116,125.5025
131.25,1179.546,103.0432
131.5,1251.634,121.97380000000001
131.75,1103.9180000000001,125.52279999999999
132.0,1088.696,121.88719999999999
132.25,1096.652,119.29480000000001
132.5,1066.526,123.9863
132.75,1002.8389999999999,115.0763
133.0,935.9599999999999,101.617
133.25,909.685,100.68440000000001
133.5,934.924,116.97500000000001
133.75,908.979,105.2311
134.0,869.5360000000001,99.7336
134.25,844.9839999999999,92.6565
134.5,801.298,84.5624
134.75,812.468,86.2884
135.0,814.538,81.0172
135.25,780.524,83.3009
135.5,715.0790000000001,74.6126
135.75,726.0319999999999,75.7764
136.0,747.092,75.64280000000001
136.25,740.015,72.9128
136.5,734.9540000000001,79.0721
136.75,705.9259999999999,73.8412
137.0,651.98,64.72120000000001
137.25,648.856,70.1138
137.5,652.8820000000001,52.55460000000001
137.75,609.451,42.3884
138.0,-223.0776,65.773
138.25,-162.615,63.6096
138.5,-166.1228,63.110299999999995
138.75,-147.5834,63.7593
139.0,-140.7735,53.389799999999994
139.25,-139.0943,49.7709
139.5,-124.88459999999999,49.7723
139.75,-144.1923,46.8908
140.0,-157.72269999999997,45.2916
140.25,-150.87460000000002,44.1618
140.5,-139.2427,47.044399999999996
140.75,-144.726,43.436800000000005
141.0,1891.0549999999998,98.5591
141.25,1888.5839999999998,102.91149999999999
141.5,1867.374,104.0336
141.75,1877.8680000000002,103.4718
142.0,1876.401,103.83500000000001
142.25,1880.214,100.80330000000001
142.5,1837.665,95.4846
142.75,1845.651,99.3986
143.0,1859.1020000000003,105.4488
143.25,544.665,41.165400000000005
143.5,546.912,34.2094
143.75,531.821,36.8611
144.0,517.124,34.7734
144.25,507.805,27.245790000000003
144.5,493.68899999999996,32.5142
144.75,490.305,31.8142
145.0,486.513,32.937799999999996
145.25,495.612,33.2625
145.5,493.126,34.5812
145.75,501.14,37.8357
146.0,484.38300000000004,39.9319
146.25,494.979,36.2556
146.5,479.59299999999996,36.623
146.75,470.799,33.9262
147.0,457.12,32.0784
147.25,467.76599999999996,38.912800000000004
147.5,451.91700000000003,28.15964
147.75,439.41599999999994,26.51952
148.0,442.837,30.7561
148.25,442.846,30.2703
148.5,439.35299999999995,29.72384
148.75,448.80699999999996,36.1297
149.0,446.058,33.0675
149.25,449.485,30.3406
149.5,454.13,33.6393
149.75,439.294,49.3005
150.0,459.299,54.1585
150.25,488.105,57.525
150.5,471.466,46.1806
150.75,516.951,44.2351
151.0,598.024,48.800700000000006
151.25,622.095,65.9173
151.5,707.496,70.2144
151.75,749.529,80.8168
152.0,815.139,84.2824
152.25,906.7729999999999,83.95609999999999
152.5,956.117,98.8656
152.75,1004.509,103.4591
153.0,1046.953,109.1931
153.25,1133.027,106.8588
153.5,1198.041,120.9622
153.75,1166.309,126.64509999999999
154.0,1116.8310000000001,115.7129
154.25,1111.2640000000001,123.506
154.5,1061.288,113.1891
154.75,1125.213,122.4685
155.0,1130.982,116.2161
155.25,1233.8799999999999,133.69639999999998
155.5,1135.946,127.7219
155.75,1085.427,129.5113
156.0,1082.0929999999998,120.44389999999999
156.25,1201.721,131.0939
156.5,1012.562,126.1934
156.75,1024.598,113.7585
157.0,962.935,104.02470000000001
157.25,1056.086,113.39590000000001
157.5,931.861,109.56909999999999
157.75,971.899,129.2264
158.0,920.524,106.9633
158.25,889.777,115.0016
158.5,840.128,102.52459999999999
158.75,856.644,99.6277
159.0,831.193,97.9635
159.25,829.6039999999999,89.9416
159.5,806.27,92.7274
159.75,763.1990000000001,82.06320000000001
160.0,746.633,88.3027
160.25,755.498,78.9828
160.5,719.8100000000001,70.9442
160.75,686.86,58.5181
161.0,672.46,59.934599999999996
161.25,645.9010000000001,53.6164
161.5,634.855,55.4741
161.75,618.298,62.567499999999995
162.0,-240.52249999999998,81.4317
162.25,-215.9429,68.2254
162.5,-205.59380000000002,67.07409999999999
162.75,-193.70549999999997,71.7324
163.0,-174.2519,63.63120000000001
163.25,-150.689,58.36099999999999
163.5,-145.3768,57.8906
163.75,-153.8455,51.9979
164.0,-178.99759999999998,49.2132
164.25,-169.02190000000002,45.192800000000005
164.5,-160.86939999999998,50.256699999999995
164.75,-168.1412,50.388999999999996
165.0,1867.525,103.42779999999999
165.25,1864.29,107.8257
165.5,1863.1749999999997,113.58869999999999
165.75,1880.442,113.293
166.0,1869.932,113.8819
166.25,1850.5549999999998,116.6593
166.5,1854.953,116.61690000000002
166.75,1848.033,112.2052
167.0,1857.2079999999999,120.2714
167.25,536.5559999999999,43.189499999999995
167.5,552.592,47.4026
167.75,529.703,38.3084
168.0,491.50800000000004,24.874959999999994
168.25,498.53700000000003,33.604
168.5,478.193,29.712410000000002
168.75,479.54699999999997,25.16626
169.0,485.09399999999994,30.874699999999997
169.25,487.12699999999995,28.909329999999997
169.5,505.278,38.2151
169.75,515.0250000000001,52.81700000000001
170.0,519.347,47.8239
170.25,496.32899999999995,41.8324
170.5,509.733,47.9199
170.75,493.104,41.531
171.0,474.555,38.841
171.25,481.521,41.2638
171.5,477.76300000000003,43.5298
171.75,465.583,43.722100000000005
172.0,472.66600000000005,47.5451
172.25,467.35900000000004,43.1607
172.5,449.16599999999994,39.6233
172.75,444.714,39.5787
173.0,461.28,41.7117
173.25,463.263,42.3496
173.5,480.02700000000004,55.6173
173.75,462.876,60.046400000000006
174.0,456.441,48.2704
174.25,454.856,43.276300000000006
174.5,445.342,43.994699999999995
174.75,484.413,42.9659
175.0,572.0250000000001,45.599
175.25,663.069,50.636700000000005
175.5,712.3330000000001,66.1089
175.75,782.688,68.0369
176.0,785.3599999999999,66.7833
176.25,882.622,100.4514
176.5,897.436,88.25890000000001
176.75,969.0230000000001,93.319
177.0,1058.069,100.79599999999999
177.25,969.954,97.6736
177.5,1075.0910000000001,109.6206
177.75,1074.182,110.6582
178.0,1006.724,104.18630000000002
178.25,1017.932,98.3588
178.5,1103.426,90.6356
178.75,997.862,94.56469999999999
179.0,1001.3389999999999,96.15119999999999
179.25,1025.592,100.36680000000001
179.5,1074.4779999999998,110.33420000000001
179.75,1084.955,113.1333
180.0,1071.059,113.3459
180.25,1085.4740000000002,112.2664
180.5,1042.644,113.4852
180.75,1126.339,110.57329999999999
181.0,1065.806,104.8211
181.25,1022.51,89.2287
181.5,954.7059999999999,93.0287
181.75,872.806,92.2009
182.0,855.289,78.9329
182.25,895.527,82.1727
182.5,841.777,88.0192
182.75,892.327,103.9685
183.0,863.542,88.6575
183.25,854.83,85.7149
183.5,817.838,82.6002
183.75,781.796,79.3772
184.0,776.5640000000001,75.19460000000001
184.25,778.04,75.9576
184.5,756.168,70.5829
184.75,699.706,58.4889
185.0,660.785,43.3393
185.25,618.124,43.2487
185.5,591.1659999999999,56.247099999999996
185.75,591.474,54.566
186.0,-236.12009999999998,92.23169999999999
186.25,-231.99869999999999,88.5156
186.5,-227.32289999999998,83.8982
186.75,-218.3351,78.1592
187.0,-204.31109999999998,79.9902
187.25,-172.93540000000002,72.681
187.5,-163.28089999999997,67.944
187.75,-170.0667,69.018
188.0,-194.40970000000002,64.1486
188.25,-178.9199,64.4642
188.5,-178.0454,64.5592
188.75,-158.9685,70.9036
189.0,1878.6659999999997,120.73949999999999
189.25,1883.0729999999999,110.65870000000001
189.5,1873.205,114.15789999999998
189.75,1846.1640000000002,110.4145
190.0,1850.978,109.3362
190.25,1849.9560000000001,110.5095
190.5,1830.503,111.87549999999999
190.75,1844.323,118.08460000000001
191.0,1844.491,117.3432
191.25,1850.1699999999998,111.5937
191.5,532.8779999999999,51.78359999999999
191.75,545.627,52.570899999999995
192.0,510.048,48.36070000000001
192.25,504.336,52.3459
192.5,492.399,49.045500000000004
192.75,483.3349999999999,39.1404
193.0,494.15400000000005,41.309
193.25,508.71299999999997,50.6053
193.5,493.923,48.0012
193.75,492.848,47.3363
194.0,489.6,49.8836
194.25,483.001,47.731899999999996
194.5,478.428,41.5111
194.75,486.77700000000004,38.77
195.0,457.18499999999995,25.55229
195.25,456.33000000000004,25.529740000000004
195.5,457.41900000000004,31.572899999999997
195.75,455.953,35.41159999999999
196.0,459.51599999999996,35.0734
196.25,451.97400000000005,36.4259
196.5,435.40599999999995,27.917500000000004
196.75,430.85699999999997,27.89334
197.0,441.6809999999999,27.94232
197.25,450.36299999999994,26.44012
197.5,475.101,48.808099999999996
197.75,447.775,54.8093
198.0,441.85299999999995,56.53099999999999
198.25,438.74699999999996,50.0734
198.5,446.201,51.8916
198.75,466.078,50.0535
199.0,595.1129999999999,60.8206
199.25,612.837,69.0398
199.5,718.354,68.0332
199.75,780.6859999999999,69.5024
200.0,826.242,88.6725
200.25,1002.766,132.2912
200.5,1033.081,121.4788
200.75,1023.047,109.17509999999999
201.0,1053.602,115.7698
201.25,1266.933,132.4399
201.5,1090.079,121.6545
201.75,1077.719,113.90440000000001
202.0,1100.357,131.6711
202.25,1154.073,129.6177
202.5,1105.163,125.73
202.75,1135.771,134.67309999999998
203.0,1125.408,123.04140000000001
203.25,1054.382,113.5848
203.5,1144.757,114.79230000000001
203.75,1125.941,120.8457
204.0,1144.122,119.7401
204.25,1098.1009999999999,128.6592
204.5,1097.258,108.6749
204.75,1050.631,109.1568
205.0,1077.638,107.00569999999999
205.25,959.717,105.5935
205.5,997.346,113.0813
205.75,948.654,93.6961
206.0,1006.3399999999999,97.3376
206.25,869.8009999999999,92.39089999999999
206.5,815.519,84.9953
206.75,852.208,83.9281
207.0,856.228,79.4626
207.25,913.545,82.6123
207.5,783.134,83.602
207.75,809.7339999999999,83.8342
208.0,794.5909999999999,75.102
208.25,791.663,63.889700000000005
208.5,752.048,60.3413
208.75,708.299,55.001599999999996
209.0,683.6469999999999,55.313
209.25,650.05,44.7241
209.5,670.0039999999999,58.9045
209.75,630.703,48.6733
210.0,-276.3466,81.83670000000001
210.25,-253.00249999999997,75.55539999999999
210.5,-228.53810000000001,73.9288
210.75,-210.4576,65.2937
211.0,-203.8102,64.1236
211.25,-188.0249,63.2945
211.5,-161.99439999999998,66.6104
211.75,-168.3371,61.4601
212.0,-189.8374,56.6668
212.25,-179.00990000000002,59.6909
212.5,-194.0398,48.3703
212.75,-189.62349999999998,50.455
213.0,1831.4629999999997,94.1455
213.25,1844.0189999999998,97.62200000000001
213.5,1830.9470000000001,102.95949999999999
213.75,1829.633,106.06089999999999
214.0,1816.5400000000002,107.01859999999999
214.25,1831.6460000000002,109.09270000000001
214.5,1830.795,104.5797
214.75,1820.6309999999999,105.917
215.0,1834.009,111.618
215.25,1844.609,116.54310000000001
215.5,540.342,46.0601
215.75,533.19,46.918
216.0,524.692,45.432500000000005
216.25,516.621,46.1267
216.5,512.6030000000001,46.9619
216.75,515.06,46.0544
217.0,507.242,48.3613
217.25,498.717,44.3085
217.5,508.08000000000004,38.834199999999996
217.75,506.946,42.207499999999996
218.0,517.193,42.402
218.25,502.023,43.4705
218.5,492.801,39.5721
218.75,490.914,45.0191
219.0,499.998,49.858000000000004
219.25,494.81399999999996,50.786500000000004
219.5,470.572,43.2226
219.75,469.54499999999996,39.0757
220.0,454.57900000000006,29.03224
220.25,455.871,27.87343
220.5,438.096,27.82708
220.75,441.789,32.758399999999995
221.0,450.336,28.57672
221.25,477.706,46.6197
221.5,485.29200000000003,51.8046
221.75,470.06399999999996,54.1453
222.0,470.98,56.5541
222.25,457.789,46.6046
222.5,463.845,43.8874
222.75,501.177,42.554100000000005
223.0,558.759,45.6489
223.25,594.321,57.2894
223.5,686.698,58.251099999999994
223.75,741.883,60.533
224.0,764.886,73.92349999999999
224.25,945.586,75.559
224.5,965.374,81.0693
224.75,1169.702,106.3465
225.0,1203.327,108.0663
225.25,1233.6550000000002,112.1075
225.5,1266.895,122.3298
225.75,1161.008,112.9512
226.0,1061.855,116.07449999999999
