Hora_decimal,P_3f_S,Q_3f_S
0.0,2118.73,186.5516
0.25,2118.73,186.5516
0.5,2127.721,187.54559999999998
0.75,2129.147,190.3908
1.0,2123.5789999999997,180.35660000000001
1.25,2111.3869999999997,184.2501
1.5,2100.116,177.71089999999998
1.75,2107.112,180.90339999999998
2.0,2094.518,175.1521
2.25,2102.246,177.8567
2.5,2112.371,176.97109999999998
2.75,2082.613,161.3468
3.0,685.069,106.29239999999999
3.25,674.759,105.1055
3.5,675.113,104.0792
3.75,681.626,113.10560000000001
4.0,684.332,112.4075
4.25,695.938,116.6893
4.5,687.461,124.819
4.75,689.2139999999999,120.9315
5.0,663.458,96.6927
5.25,666.317,85.24069999999999
5.5,620.514,82.3753
5.75,582.238,82.6065
6.0,553.462,75.885
6.25,550.194,76.6191
6.5,557.826,77.4049
6.75,570.571,79.9228
7.0,568.486,82.5789
7.25,569.1959999999999,85.5968
7.5,576.505,80.92060000000001
7.75,589.909,85.2656
8.0,499.38699999999994,89.0512
8.25,507.56899999999996,90.8807
8.5,538.186,100.81899999999999
8.75,576.904,110.36249999999998
9.0,593.941,97.34649999999999
9.25,601.273,98.0445
9.5,600.01,95.3409
9.75,594.649,92.448
10.0,617.543,99.5858
10.25,623.231,101.89610000000002
10.5,560.243,103.1178
10.75,567.646,99.3802
11.0,613.1800000000001,98.5486
11.25,611.623,101.59089999999999
11.5,624.242,94.6248
11.75,654.146,100.47680000000001
12.0,668.567,117.2403
12.25,685.79,110.2694
12.5,703.499,118.78460000000001
12.75,702.268,123.1441
13.0,641.461,109.6695
13.25,631.01,109.2706
13.5,634.724,99.8741
13.75,673.628,102.95429999999999
14.0,690.314,99.7615
14.25,715.312,108.67880000000001
14.5,730.4780000000001,114.81750000000001
14.75,736.37,110.98310000000001
15.0,728.653,117.6642
15.25,730.2439999999999,108.3534
15.5,636.152,97.5678
15.75,645.2360000000001,101.9136
16.0,671.884,115.3888
16.25,696.472,123.50219999999999
