Hora_decimal,P_3f_S,Q_3f_S
0.0,546.692,181.6275
0.25,546.692,181.6275
0.5,559.29,183.3347
0.75,560.078,185.21429999999998
1.0,551.153,174.7729
1.25,544.051,179.5337
1.5,532.918,173.3733
1.75,537.716,176.0217
2.0,526.933,171.7603
2.25,534.768,174.32399999999998
2.5,539.8149999999999,171.6452
2.75,535.72,171.3654
3.0,552.857,185.4617
3.25,547.003,185.7441
3.5,545.588,184.4946
3.75,552.931,191.3426
4.0,556.215,191.42919999999998
4.25,567.5740000000001,195.83930000000004
4.5,553.7,202.9811
4.75,564.047,199.764
5.0,540.855,177.3408
5.25,540.078,165.60229999999999
5.5,493.95599999999996,161.4832
5.75,458.151,160.4312
6.0,432.07,154.53640000000001
6.25,429.392,155.4676
6.5,437.467,156.695
6.75,447.85,157.3919
7.0,446.327,159.92239999999998
7.25,450.78799999999995,163.3149
7.5,455.845,160.93579999999997
7.75,466.99799999999993,164.2235
8.0,385.283,167.3232
8.25,390.45900000000006,168.9709
8.5,422.57599999999996,178.8742
8.75,450.95500000000004,186.1732
9.0,463.461,172.9212
9.25,472.295,174.81
9.5,465.949,170.70999999999998
9.75,460.54,166.0895
10.0,488.56600000000003,175.4867
10.25,487.994,175.5634
10.5,426.391,175.3945
10.75,430.371,172.24169999999998
11.0,481.818,174.3983
11.25,478.69100000000003,176.0381
11.5,483.702,167.85410000000002
11.75,516.0530000000001,174.1591
12.0,535.4209999999999,191.57569999999998
12.25,553.988,186.5283
12.5,567.556,195.31900000000002
12.75,566.75,198.3528
13.0,508.20399999999995,184.4281
13.25,500.306,184.3466
13.5,502.012,175.003
13.75,533.756,175.3167
14.0,551.563,175.1893
14.25,568.0989999999999,181.1497
14.5,585.787,188.5668
14.75,590.555,183.42790000000002
15.0,581.6210000000001,188.7867
15.25,591.3710000000001,183.3679
15.5,501.25300000000004,172.85750000000002
15.75,509.486,176.9423
16.0,522.311,185.8662
16.25,557.197,197.36169999999998
16.5,582.153,201.9534
16.75,593.693,194.7379
17.0,571.479,185.3929
17.25,582.74,182.57760000000002
17.5,567.8030000000001,171.2648
17.75,562.636,169.45229999999998
18.0,560.774,166.824
18.25,555.865,161.98160000000001
18.5,566.5989999999999,170.70589999999999
18.75,553.3299999999999,170.19650000000001
19.0,540.509,162.0197
19.25,537.491,159.0611
19.5,523.925,151.34390000000002
19.75,555.948,155.8378
20.0,579.864,151.8027
20.25,580.9110000000001,151.9156
20.5,587.895,149.1317
20.75,578.619,153.3078
21.0,574.276,152.8845
21.25,570.54,148.36690000000002
21.5,571.659,159.6638
21.75,565.857,165.50730000000001
22.0,564.072,169.158
22.25,562.083,169.2061
22.5,570.64,176.3395
22.75,561.306,171.7995
23.0,556.9300000000001,169.32389999999998
23.25,557.7860000000001,173.3939
23.5,554.239,168.489
23.75,549.865,171.8731
24.0,577.247,185.90179999999998
24.25,578.934,189.2457
24.5,585.072,196.24869999999999
24.75,578.938,190.2164
25.0,559.221,176.5119
25.25,558.1,177.85219999999998
25.5,546.634,174.832
25.75,546.358,169.5052
26.0,544.852,171.5533
26.25,550.083,173.82170000000002
26.5,541.777,171.32829999999998
26.75,546.008,168.7568
27.0,546.431,176.7918
27.25,539.029,171.2518
27.5,540.959,169.66809999999998
27.75,549.919,173.4635
28.0,561.275,180.588
28.25,569.653,184.8802
28.5,573.277,188.6887
28.75,566.785,187.6347
29.0,569.842,184.4661
29.25,559.144,181.7388
29.5,526.758,171.4791
29.75,493.35800000000006,173.4217
30.0,469.66100000000006,167.6036
30.25,466.096,166.4325
30.5,481.06600000000003,163.60789999999997
30.75,492.56899999999996,163.04039999999998
31.0,531.706,170.14589999999998
31.25,607.014,169.3879
31.5,746.432,180.25639999999999
31.75,867.009,188.5536
32.0,934.815,196.601
32.25,979.382,198.61219999999997
32.5,1073.7669999999998,215.4919
32.75,1149.6190000000001,213.84609999999998
33.0,1152.844,221.1918
33.25,1226.445,222.32229999999998
33.5,1294.57,225.1447
33.75,1193.933,214.69940000000003
34.0,1294.133,215.63690000000003
34.25,1277.814,219.60340000000002
34.5,1277.578,231.14889999999997
34.75,1214.0749999999998,232.55990000000003
35.0,1263.585,235.57080000000002
35.25,1285.105,246.0897
35.5,1220.208,225.47449999999998
35.75,1211.705,226.9629
36.0,1195.288,234.0512
36.25,1192.6709999999998,232.6406
36.5,1219.8500000000001,238.93769999999998
36.75,1185.6329999999998,233.0265
37.0,1051.865,216.87529999999998
37.25,1045.021,218.4534
37.5,1052.8249999999998,207.5258
37.75,969.445,205.1018
38.0,997.97,209.33730000000003
38.25,1009.682,206.4842
38.5,1004.9570000000001,228.87940000000003
