Hora_decimal,P_3f_S,Q_3f_S
0.0,5.26678,2.51727
0.25,5.26678,2.51727
0.5,4.11366,1.944832
0.75,4.79961,1.955997
1.0,5.3261400000000005,2.329849
1.25,5.8457799999999995,2.60908
1.5,6.084020000000001,2.674056
1.75,5.1495999999999995,2.079407
2.0,5.09166,2.005885
2.25,5.413209999999999,2.136407
2.5,5.25978,2.388936
2.75,5.26111,2.33526
3.0,4.849360000000001,2.352054
3.25,4.932860000000001,2.194469
3.5,4.99793,2.141465
3.75,4.92991,2.165889
4.0,4.7172,2.302934
4.25,4.62688,2.227177
4.5,5.20967,2.697428
4.75,4.3907,2.24047
5.0,5.04944,2.299054
5.25,4.06159,1.7474619999999998
5.5,4.74572,1.8462830000000001
5.75,4.098739999999999,1.8556970000000002
6.0,4.00619,1.885904
6.25,4.458019999999999,1.966538
6.5,4.3591999999999995,1.9781529999999998
6.75,4.17269,1.9071539999999998
7.0,4.0570699999999995,1.9086090000000002
7.25,4.110709999999999,1.916137
7.5,4.25037,2.020535
7.75,4.30739,1.972333
8.0,2.591063,1.8540450000000002
8.25,2.5679740000000004,1.909734
8.5,3.35264,2.274944
8.75,3.7048099999999997,2.342536
9.0,3.6360200000000003,2.008867
9.25,3.8067100000000003,2.0050369999999997
9.5,4.06691,2.032354
9.75,5.01365,2.5232140000000003
10.0,5.0973500000000005,2.472968
10.25,4.94831,2.469427
10.5,3.0755999999999997,1.9391089999999997
10.75,3.0915299999999997,1.9304609999999998
11.0,3.9938399999999996,2.02267
11.25,4.8852899999999995,2.609233
11.5,4.25164,2.1248039999999997
11.75,4.631,2.108652
12.0,4.66517,2.111791
12.25,4.50296,2.046315
12.5,4.75868,2.263052
12.75,4.18076,2.083091
13.0,3.76987,2.027998
13.25,3.62039,2.1944160000000004
13.5,4.7592,2.353172
13.75,5.14748,2.368874
14.0,4.30094,1.8746649999999998
14.25,4.46078,1.8374770000000002
14.5,4.38008,1.8802929999999998
14.75,4.80359,2.0917149999999998
15.0,5.111000000000001,2.118167
15.25,4.6715,1.85798
15.5,4.04091,2.046889
15.75,4.37321,2.37688
16.0,4.31805,2.157051
16.25,5.9293700000000005,2.885382
16.5,5.13807,2.231599
16.75,4.370360000000001,1.914593
17.0,4.64311,1.8922060000000003
17.25,4.31822,1.8076530000000002
17.5,4.61489,1.9469859999999999
17.75,5.35466,1.865772
