Hora_decimal,P_3f_S,Q_3f_S
0.0,1027.229,179.7294
0.25,1027.229,179.7294
0.5,1008.1279999999999,172.6174
0.75,1005.0920000000001,171.71069999999997
1.0,1012.8879999999999,174.9947
1.25,1024.5610000000001,179.7615
1.5,1028.326,181.3816
1.75,1015.904,175.2444
2.0,1022.788,179.03719999999998
2.25,1016.344,176.3804
2.5,1004.6990000000001,175.1734
2.75,996.1460000000001,165.3423
3.0,280.3401,136.795
3.25,283.14570000000003,135.5587
3.5,289.0325,138.07080000000002
3.75,286.8425,137.8834
4.0,287.52689999999996,142.1626
4.25,284.9076,142.1269
4.5,282.1775,143.09029999999998
4.75,271.55740000000003,135.4281
5.0,276.08029999999997,131.0139
5.25,259.18629999999996,120.32150000000001
5.5,271.6808,124.62870000000001
5.75,255.7416,128.04240000000001
6.0,251.09019999999998,124.74999999999999
6.25,267.0046,126.215
6.5,252.98329999999999,125.4033
6.75,243.4151,121.86189999999999
7.0,247.4855,124.55080000000001
7.25,252.31579999999997,124.0678
7.5,261.64610000000005,132.2495
7.75,261.1651,129.017
8.0,247.67080000000004,130.6481
8.25,253.3184,130.9271
8.5,264.2509,134.6062
8.75,274.6171,138.79770000000002
9.0,272.4591,134.8569
9.25,275.95029999999997,137.0466
9.5,294.11920000000003,142.5973
9.75,311.057,146.8558
10.0,310.87800000000004,147.1479
10.25,309.512,145.7287
10.5,265.3762,135.2736
10.75,265.3864,136.87619999999998
11.0,289.9792,141.99779999999998
11.25,304.971,148.2351
11.5,309.402,146.9062
11.75,320.93899999999996,149.8263
12.0,316.173,146.5904
12.25,323.532,146.7028
12.5,306.933,145.1002
12.75,308.68100000000004,144.1153
13.0,288.9914,140.2236
13.25,290.8694,142.9454
13.5,321.587,147.2143
13.75,333.858,148.64690000000002
14.0,321.14,142.7928
14.25,322.341,141.6535
14.5,314.225,138.76440000000002
14.75,314.07300000000004,137.0017
15.0,321.683,140.19150000000002
15.25,329.851,137.2363
15.5,299.73969999999997,139.1979
15.75,319.413,148.72809999999998
16.0,327.686,147.0992
16.25,346.172,157.0183
16.5,336.408,147.3954
16.75,327.78900000000004,140.5808
17.0,331.11299999999994,138.8653
17.25,327.266,135.7638
17.5,332.243,137.4829
17.75,338.315,138.3003
18.0,346.235,142.2875
18.25,330.504,137.6236
18.5,328.187,136.64679999999998
18.75,318.629,129.8536
19.0,323.802,129.6762
19.25,325.11,130.19310000000002
19.5,344.865,133.8261
19.75,343.512,134.2597
20.0,347.332,134.8361
20.25,358.892,131.7011
20.5,363.212,130.2616
20.75,363.556,133.3666
21.0,354.255,131.6713
21.25,362.27599999999995,128.1529
21.5,363.93,134.0911
21.75,354.35499999999996,137.24439999999998
22.0,361.20799999999997,142.537
22.25,352.83299999999997,140.3116
22.5,346.11199999999997,138.65120000000002
22.75,345.86699999999996,140.84120000000001
23.0,348.682,137.6781
23.25,340.017,139.6915
23.5,336.328,139.59640000000002
23.75,331.938,135.78199999999998
24.0,324.443,140.6724
24.25,330.41400000000004,146.1716
24.5,326.555,147.8359
24.75,323.121,143.2369
25.0,328.298,140.559
25.25,320.265,138.87269999999998
25.5,319.869,136.5093
25.75,330.05999999999995,136.0325
26.0,334.194,143.5891
26.25,329.864,138.0233
26.5,331.635,142.5922
26.75,319.974,134.5833
27.0,310.33599999999996,132.0371
27.25,320.226,130.8612
27.5,325.938,131.0019
27.75,321.881,134.4821
28.0,316.406,135.02009999999999
28.25,318.12399999999997,133.8666
28.5,306.07500000000005,135.2657
28.75,299.3445,133.4315
29.0,289.94820000000004,130.2659
29.25,284.48179999999996,128.7426
29.5,304.36699999999996,137.0668
29.75,275.8637,129.62009999999998
30.0,277.2395,130.8819
30.25,294.95759999999996,137.20229999999998
30.5,301.16400000000004,135.11100000000002
30.75,299.4877,131.1388
31.0,348.674,138.9336
31.25,399.977,136.72289999999998
31.5,411.223,148.86430000000001
31.75,481.81600000000003,152.6802
32.0,479.0799999999999,151.1365
32.25,580.632,163.9202
32.5,609.634,178.7002
32.75,650.037,197.6098
33.0,857.7919999999999,233.91840000000002
33.25,859.575,236.5855
33.5,817.05,228.9631
33.75,936.966,222.3946
34.0,769.9110000000001,196.48160000000001
34.25,918.9820000000001,247.6235
34.5,872.802,250.1689
34.75,990.105,278.0078
35.0,1040.232,297.42310000000003
35.25,1008.5169999999998,285.44
35.5,1063.417,303.18899999999996
35.75,1063.749,300.786
36.0,1062.411,304.579
36.25,1050.777,299.205
36.5,991.788,280.4
36.75,980.5740000000001,278.2182
37.0,987.812,281.0597
37.25,921.279,274.9577
37.5,924.2549999999999,270.1775
37.75,940.017,274.8692
38.0,862.499,256.9604
38.25,869.0439999999999,265.4529
38.5,865.2339999999999,262.33709999999996
38.75,695.437,208.7794
39.0,555.416,164.9279
39.25,534.665,163.0498
39.5,503.55100000000004,158.0657
39.75,498.624,153.3331
40.0,511.01800000000003,153.2027
40.25,481.927,153.8796
40.5,467.473,148.394
40.75,459.89300000000003,151.5131
41.0,467.89599999999996,156.1292
41.25,511.90200000000004,172.7833
41.5,413.40700000000004,143.9385
41.75,390.31600000000003,144.8655
42.0,0.4020696,152.1453
42.25,9.69974,150.0387
42.5,18.19884,150.1891
42.75,27.831429999999997,152.10860000000002
43.0,29.60002,153.2885
43.25,32.217,155.3995
43.5,47.425000000000004,159.0068
43.75,45.4945,154.8236
44.0,45.811,149.68
44.25,51.7912,147.5611
44.5,53.053399999999996,144.7712
44.75,45.3181,140.9932
45.0,1057.292,167.3613
45.25,1055.962,174.8479
45.5,1059.5500000000002,178.3178
45.75,1062.6879999999999,185.4698
46.0,1044.82,187.4467
46.25,1045.295,182.23930000000001
46.5,1044.007,176.6476
46.75,1032.569,174.156
47.0,1050.529,175.9942
47.25,407.61299999999994,151.0587
47.5,415.54100000000005,150.5049
47.75,419.66499999999996,154.723
48.0,400.436,149.705
48.25,395.87,147.0194
48.5,368.698,140.64180000000002
48.75,379.457,144.5551
49.0,376.625,149.6524
49.25,391.95799999999997,151.11919999999998
49.5,388.824,152.1281
49.75,377.015,151.8631
50.0,388.211,148.805
50.25,383.479,153.1565
50.5,386.64799999999997,155.2229
50.75,371.699,148.9612
51.0,361.02599999999995,133.7457
51.25,353.379,133.8182
51.5,361.30400000000003,136.6757
51.75,363.455,134.93710000000002
52.0,358.04200000000003,139.8549
52.25,359.85699999999997,143.15699999999998
52.5,346.47999999999996,140.1929
52.75,345.397,138.767
53.0,356.058,144.8577
53.25,337.389,140.0294
53.5,330.183,138.6765
53.75,323.675,140.6001
54.0,330.73699999999997,146.9011
54.25,338.303,147.1876
54.5,329.19800000000004,139.048
54.75,341.786,141.96640000000002
55.0,384.51800000000003,140.7925
55.25,441.07399999999996,144.2616
55.5,464.95400000000006,151.0177
55.75,515.859,162.7794
56.0,511.227,158.99349999999998
56.25,594.885,173.9903
56.5,628.947,185.0094
56.75,620.241,178.2813
57.0,644.027,182.1371
57.25,624.2909999999999,176.0839
57.5,670.0500000000001,185.21020000000001
57.75,685.3580000000001,184.7533
58.0,675.6990000000001,181.1056
58.25,678.252,187.9507
58.5,638.802,196.2292
58.75,647.207,183.90550000000002
59.0,693.111,195.998
59.25,727.5509999999999,187.6184
59.5,707.415,198.119
59.75,709.4929999999999,198.69060000000002
60.0,682.11,199.9185
60.25,681.936,188.4097
60.5,714.63,198.695
60.75,650.817,202.62079999999997
61.0,599.727,181.01080000000002
61.25,571.866,181.9076
61.5,594.486,184.265
61.75,595.804,181.3013
62.0,602.4179999999999,168.1938
62.25,508.29499999999996,157.08710000000002
62.5,495.91799999999995,154.5118
62.75,506.173,168.6454
63.0,495.749,156.72969999999998
63.25,498.621,158.6618
63.5,496.01,155.6608
63.75,485.063,157.4479
64.0,475.45400000000006,156.1284
64.25,471.148,153.8056
64.5,458.5350000000001,155.43710000000002
64.75,421.038,149.6778
65.0,404.45000000000005,148.50209999999998
65.25,378.271,146.6394
65.5,375.552,144.22269999999997
65.75,368.099,143.018
66.0,24.735950000000003,150.9802
66.25,30.333399999999997,150.1837
66.5,20.32069,147.41109999999998
66.75,25.40329,141.1842
67.0,24.33752,139.6443
67.25,28.487070000000003,143.9769
67.5,47.2021,144.3868
67.75,48.5245,148.435
68.0,35.7067,140.388
68.25,62.3207,143.6624
68.5,49.760000000000005,146.6624
68.75,52.4201,143.46020000000001
69.0,1064.558,170.9771
