Hora_decimal,P_3f_S,Q_3f_S
0.0,159.5768,70.6259
0.25,159.5768,70.6259
0.5,140.7484,62.221500000000006
0.75,150.39679999999998,62.8314
1.0,156.8765,66.5583
1.25,163.11090000000002,70.55069999999999
1.5,173.16209999999998,73.6174
1.75,162.07229999999998,67.757
2.0,162.00719999999998,66.7878
2.25,162.3099,66.882
2.5,156.23829999999998,68.2071
2.75,155.0085,67.39320000000001
3.0,151.0771,67.91159999999999
3.25,151.67770000000002,66.2052
3.5,159.6502,68.6923
3.75,158.6917,69.15350000000001
4.0,157.8514,71.392
4.25,152.6015,69.11250000000001
4.5,157.8551,72.6019
4.75,145.1095,66.967
5.0,153.5254,67.30019999999999
5.25,138.499,59.552499999999995
5.5,149.6206,61.57600000000001
5.75,137.22809999999998,60.8737
6.0,133.6212,60.228300000000004
6.25,135.6618,60.510200000000005
6.5,130.1269,58.840500000000006
6.75,126.2584,55.92689999999999
7.0,125.16300000000001,57.7862
7.25,125.998,56.9841
7.5,133.9176,61.8934
7.75,135.8,60.8856
8.0,114.73910000000001,60.013999999999996
8.25,111.98589999999999,59.6573
8.5,119.5408,62.645199999999996
8.75,124.22550000000001,62.7441
9.0,120.70840000000001,59.4871
9.25,124.45190000000001,61.1409
9.5,136.2408,66.0122
9.75,151.9887,73.0427
10.0,154.236,72.59
10.25,149.5884,71.22630000000001
10.5,120.29390000000001,62.42399999999999
10.75,120.2413,62.386
11.0,131.05689999999998,64.1034
11.25,145.7986,71.7997
11.5,142.2297,68.1823
11.75,150.0186,68.912
12.0,149.9077,69.37819999999999
12.25,149.0305,69.0924
12.5,145.1509,68.5374
12.75,137.1778,66.0711
13.0,131.3524,65.3642
13.25,131.3662,67.54520000000001
13.5,152.1063,71.4312
13.75,160.81029999999998,73.4572
14.0,148.77599999999998,66.8362
14.25,150.5437,65.622
14.5,141.1845,62.9487
14.75,145.88649999999998,65.8653
15.0,151.9875,66.8103
15.25,142.9155,62.0994
15.5,141.5782,67.3887
15.75,150.3676,73.7791
16.0,149.3878,70.602
16.25,171.0342,79.4736
16.5,157.9349,70.28110000000001
16.75,141.28109999999998,64.89580000000001
17.0,144.0978,64.4394
17.25,139.2489,62.737500000000004
17.5,144.6271,64.765
17.75,157.0904,65.2351
18.0,154.4814,65.6354
18.25,147.2595,63.144600000000004
18.5,154.1525,66.1494
18.75,145.392,59.6788
19.0,147.5638,60.297
19.25,149.5924,61.2479
19.5,158.2391,62.525000000000006
19.75,155.9322,63.9153
20.0,178.4534,70.7026
20.25,174.1993,67.23750000000001
20.5,171.0587,66.1068
20.75,166.5494,64.1695
21.0,155.44580000000002,60.5086
21.25,160.9838,60.007000000000005
21.5,166.4408,64.1332
21.75,155.35909999999998,63.971999999999994
22.0,175.3967,71.4233
22.25,166.7924,67.8193
22.5,163.5509,68.9722
22.75,159.5099,66.1867
23.0,151.7226,62.7393
23.25,149.57670000000002,63.5283
23.5,158.01069999999999,68.89
23.75,161.0804,66.4846
24.0,157.3525,68.6535
24.25,158.3987,71.5279
24.5,156.54299999999998,72.1093
24.75,150.2724,68.3153
25.0,161.1785,69.23140000000001
25.25,159.1904,69.0043
25.5,155.8951,65.3843
25.75,154.7406,64.9476
26.0,170.65189999999998,71.8715
26.25,164.30720000000002,67.06490000000001
26.5,170.33589999999998,72.4146
26.75,161.5506,64.939
27.0,157.2737,65.10419999999999
27.25,170.1629,66.6495
27.5,175.6745,66.143
27.75,163.904,64.827
28.0,163.9154,66.70330000000001
28.25,159.4571,66.4304
28.5,155.9531,65.7919
28.75,152.8124,66.084
29.0,143.0923,63.206999999999994
29.25,140.99020000000002,61.5481
29.5,156.0677,64.6724
29.75,134.3903,59.811099999999996
30.0,139.5368,63.503
30.25,143.7061,64.0438
30.5,149.61430000000001,64.4909
30.75,154.64350000000002,61.5937
31.0,207.3859,72.0689
31.25,251.40630000000002,67.7975
31.5,241.27000000000004,77.888
31.75,314.14,82.41239999999999
32.0,310.692,81.8972
32.25,411.251,92.0207
32.5,443.148,107.1355
32.75,464.12,123.1138
33.0,659.742,156.34910000000002
33.25,644.298,158.86149999999998
33.5,589.617,144.5435
33.75,728.4739999999999,138.0996
34.0,548.06,113.6592
34.25,700.4590000000001,166.4367
34.5,651.139,168.547
34.75,764.202,189.788
35.0,797.9140000000001,204.78020000000004
35.25,762.262,193.8167
35.5,812.963,212.724
35.75,818.8509999999999,213.09200000000004
36.0,813.712,219.75899999999996
36.25,803.11,216.58689999999996
36.5,743.928,194.9357
36.75,729.1479999999999,191.6022
37.0,756.465,195.395
37.25,693.226,192.9341
37.5,679.039,186.6544
37.75,717.726,193.40030000000002
38.0,628.788,174.75529999999998
38.25,635.0160000000001,180.80100000000002
38.5,631.629,173.6759
38.75,459.006,124.3357
39.0,320.40700000000004,84.0933
39.25,299.94359999999995,84.84899999999999
39.5,278.0357,82.1211
39.75,271.4175,76.6751
40.0,274.2265,76.20660000000001
40.25,258.2265,77.1853
40.5,243.45839999999998,71.0934
40.75,239.81130000000002,78.6178
41.0,239.96200000000002,80.13889999999999
41.25,299.83410000000003,99.4509
41.5,208.78859999999997,72.1033
41.75,195.2962,70.2683
42.0,180.0608,68.7694
42.25,177.0566,66.418
42.5,178.6192,66.8312
42.75,183.7148,67.75290000000001
43.0,181.8817,67.3041
43.25,187.6301,71.01650000000001
43.5,187.9204,70.47829999999999
43.75,186.2835,69.601
44.0,195.966,68.1675
44.25,188.5549,64.54509999999999
44.5,195.16649999999998,65.74950000000001
44.75,184.9814,64.5465
45.0,191.8491,64.9588
45.25,189.5399,67.5983
45.5,188.97629999999998,70.8657
45.75,192.70799999999997,73.6812
46.0,179.7618,73.9816
46.25,189.8166,72.2501
46.5,177.1626,68.9176
46.75,166.86149999999998,64.28819999999999
47.0,178.7945,66.31129999999999
47.25,181.3302,72.9896
47.5,177.4926,68.7212
47.75,191.6681,75.04490000000001
48.0,184.6636,73.2573
48.25,176.001,68.9042
48.5,168.7595,65.6374
48.75,170.3123,67.9213
49.0,168.3522,69.2337
49.25,184.2603,73.1449
49.5,184.91219999999998,73.6156
