Hora_decimal,P_3f_S,Q_3f_S
0.0,5.266780000000001,2.47009
0.25,5.266780000000001,2.47009
0.5,4.11366,1.897625
0.75,4.7996099999999995,1.9087930000000002
1.0,5.3261400000000005,2.282644
1.25,5.84578,2.561892
1.5,6.08402,2.626863
1.75,5.1495999999999995,2.032206
2.0,5.09166,1.958675
2.25,5.41321,2.089199
2.5,5.25979,2.34172
2.75,5.26111,2.28798
3.0,4.84936,2.303042
3.25,4.93286,2.1454489999999997
3.5,4.99793,2.0924490000000002
3.75,4.92992,2.116886
4.0,4.71721,2.253937
4.25,4.62688,2.178189
4.5,5.20967,2.6484389999999998
4.75,4.3907,2.19146
5.0,5.04945,2.250004
5.25,4.0616,1.6983700000000002
5.5,4.74572,1.7971810000000001
5.75,4.09874,1.8065630000000001
6.0,4.00619,1.836742
6.25,4.458019999999999,1.917386
6.5,4.3591999999999995,1.928995
6.75,4.172689999999999,1.857996
7.0,4.05707,1.8594559999999998
7.25,4.11071,1.866989
7.5,4.25038,1.9714019999999999
7.75,4.30739,1.923202
8.0,2.591064,1.804915
8.25,2.567974,1.860604
8.5,3.35265,2.2258299999999998
8.75,3.70482,2.2934449999999997
9.0,3.63603,1.95976
9.25,3.8067200000000003,1.955933
9.5,4.06691,1.983263
9.75,5.01365,2.4741280000000003
10.0,5.0973500000000005,2.4239
10.25,4.94833,2.4203580000000002
10.5,3.0755999999999997,1.890023
10.75,3.09153,1.881376
11.0,3.99384,1.973604
11.25,4.8853,2.560178
11.5,4.25164,2.0757380000000003
11.75,4.631,2.05962
12.0,4.66517,2.062766
12.25,4.50296,1.9972880000000002
12.5,4.75868,2.214037
12.75,4.180770000000001,2.034075
13.0,3.76987,1.9789970000000001
13.25,3.6203899999999996,2.145396
13.5,4.7592,2.3041530000000003
13.75,5.14748,2.319876
14.0,4.300940000000001,1.825641
14.25,4.46078,1.788472
14.5,4.38009,1.831287
14.75,4.80359,2.0427
15.0,5.111,2.069171
15.25,4.6715,1.808979
15.5,4.04091,1.9978860000000003
15.75,4.37322,2.3279050000000003
16.0,4.31806,2.108086
16.25,5.92937,2.836463
16.5,5.13809,2.182658
16.75,4.37036,1.865625
17.0,4.64312,1.8432309999999998
17.25,4.31822,1.758666
17.5,4.61489,1.897988
17.75,5.3546700000000005,1.8167710000000001
18.0,4.88918,1.7529219999999999
18.25,4.48922,1.721737
18.5,4.88978,1.825009
18.75,4.94969,1.7008640000000002
19.0,4.99286,1.6875870000000002
19.25,5.088430000000001,1.733608
19.5,5.4005,1.709758
19.75,4.86883,1.7206130000000002
20.0,5.99162,1.93598
20.25,5.70491,1.745994
20.5,5.28799,1.6153319999999998
20.75,5.63499,1.72552
21.0,5.05916,1.743768
21.25,5.65572,1.763563
21.5,5.89667,1.979273
21.75,5.00948,1.9024320000000001
22.0,5.998670000000001,2.256241
22.25,5.39558,2.012202
22.5,5.10362,2.080994
22.75,5.10764,2.0034989999999997
23.0,4.82339,1.8809580000000001
23.25,4.68428,1.944232
23.5,5.27993,2.291235
23.75,5.57473,2.113877
24.0,4.56954,2.047511
24.25,4.75825,2.29899
24.5,4.54691,2.338414
24.75,4.44949,2.240956
25.0,5.58245,2.4229890000000003
25.25,5.53784,2.4326730000000003
25.5,5.2181,2.122566
25.75,5.211679999999999,2.12683
26.0,5.86745,2.467103
26.25,5.27711,2.01477
26.5,5.72258,2.4479830000000002
26.75,5.25621,1.910462
27.0,4.97021,2.034748
27.25,4.79204,1.959254
27.5,4.83737,1.8408439999999997
27.75,4.19028,1.850231
28.0,4.62401,1.875193
28.25,5.0189900000000005,1.9679410000000002
28.5,4.59478,1.86518
28.75,4.61504,1.985949
29.0,4.24073,1.916505
29.25,4.28951,1.870768
29.5,5.51471,2.209709
29.75,4.33055,1.9863399999999998
30.0,4.54557,2.133441
30.25,4.78154,2.157416
30.5,5.06618,2.135688
30.75,5.451560000000001,1.9231850000000001
31.0,8.591370000000001,2.484221
31.25,11.59486,2.096263
31.5,10.69448,2.606584
31.75,14.348310000000001,2.409927
32.0,12.94111,2.118246
32.25,19.230240000000002,2.692121
32.5,19.9986,3.4405799999999997
32.75,18.799970000000002,3.40306
33.0,22.26281,2.450564
33.25,22.29863,2.619329
33.5,19.6871,1.9314200000000001
33.75,30.7902,2.208945
34.0,24.89094,2.266557
34.25,23.855420000000002,2.95883
34.5,19.93838,2.9012890000000002
34.75,21.50612,2.171125
35.0,25.54571,3.57245
35.25,23.189329999999998,2.676403
35.5,26.9916,4.4000900000000005
35.75,27.52526,4.5271
36.0,26.641199999999998,4.96349
36.25,26.81454,4.85849
36.5,21.77214,2.902252
36.75,20.66247,2.590983
37.0,22.667450000000002,3.0105999999999997
37.25,17.575870000000002,2.923926
37.5,16.714380000000002,2.585214
37.75,19.44514,3.2319699999999996
38.0,14.05125,2.274023
38.25,13.260749999999998,2.418959
38.5,14.156189999999999,1.802934
38.75,15.17811,2.601854
39.0,13.75501,2.415715
39.25,12.72588,2.529827
39.5,10.81119,2.263267
39.75,10.5233,1.9007209999999999
40.0,11.34151,1.9872550000000002
40.25,10.73007,2.257923
40.5,10.03307,1.947305
40.75,9.89425,2.478734
41.0,7.45875,1.872146
41.25,10.06717,2.683973
41.5,7.335090000000001,1.926785
41.75,6.44154,1.8681930000000002
42.0,5.9502,1.9672070000000001
42.25,5.77479,1.8032949999999999
42.5,5.89086,1.886018
42.75,6.30126,1.965018
43.0,6.1828,1.923041
