Hora_decimal,P_3f_S,Q_3f_S
0.0,732.329,54.4152
0.25,732.329,54.4152
0.5,732.337,54.4083
0.75,732.3340000000001,54.4088
1.0,732.341,54.4072
1.25,732.322,54.41109999999999
1.5,732.345,54.4089
1.75,732.341,54.4072
2.0,732.347,54.4032
2.25,732.332,54.403800000000004
2.5,732.3389999999999,54.4032
2.75,720.174,46.7573
3.0,12.77813,14.902420000000001
3.25,12.77855,14.90476
3.5,12.77848,14.90443
3.75,12.77762,14.90007
4.0,12.77737,14.898710000000001
4.25,12.77674,14.895520000000001
4.5,12.77675,14.895480000000003
4.75,12.777739999999998,14.900519999999998
5.0,12.78117,14.91345
5.25,12.783100000000001,14.923479999999998
5.5,12.7841,14.92878
5.75,12.78582,14.93763
6.0,12.787370000000001,14.94576
6.25,12.787009999999999,14.943940000000001
6.5,12.78707,14.944210000000002
6.75,12.78696,14.943660000000001
7.0,12.786729999999999,14.942509999999999
7.25,12.786469999999998,14.94114
7.5,12.78587,14.93808
7.75,12.78575,14.937450000000002
8.0,12.784870000000002,14.93287
8.25,12.78496,14.93319
8.5,12.804359999999999,14.94097
8.75,12.82324,14.945920000000001
9.0,12.844270000000002,14.96208
9.25,12.866119999999999,14.973190000000002
9.5,12.88889,14.984490000000001
9.75,12.912980000000001,14.99785
10.0,12.93701,15.00621
10.25,12.94594,15.01077
10.5,12.953689999999998,15.0138
10.75,12.96377,15.01935
11.0,12.972259999999999,15.02176
11.25,12.98407,15.027080000000002
11.5,12.9967,15.03702
11.75,13.00697,15.03471
12.0,13.01847,15.03838
12.25,13.030660000000001,15.04587
12.5,13.04057,15.046140000000001
12.75,13.05163,15.05246
13.0,13.062170000000002,15.05133
13.25,13.06748,15.060149999999998
13.5,13.07212,15.065660000000001
13.75,13.07611,15.063119999999998
14.0,13.081310000000002,15.071539999999999
14.25,13.080109999999998,15.06543
14.5,13.08098,15.065209999999999
14.75,13.08365,15.06969
15.0,13.08362,15.06493
15.25,13.070920000000001,15.05941
15.5,13.05747,15.050169999999998
15.75,13.043199999999999,15.036629999999999
16.0,13.0318,15.028540000000001
16.25,13.03473,15.02065
16.5,13.041640000000001,15.028479999999998
16.75,13.047979999999999,15.037960000000002
17.0,13.054409999999999,15.04345
17.25,13.04308,15.04052
17.5,13.0319,15.03829
17.75,13.01924,15.03304
18.0,13.00628,15.02169
18.25,12.99119,15.01761
18.5,12.972650000000002,15.005280000000003
18.75,12.95375,15.000060000000001
19.0,12.93241,14.99164
19.25,12.906949999999998,14.98042
19.5,12.87899,14.96564
19.75,12.850299999999999,14.942499999999999
20.0,12.82121,14.921799999999998
20.25,12.81992,14.91964
20.5,12.81907,14.91976
20.75,12.81706,14.918610000000001
21.0,12.81617,14.91874
21.25,12.81277,14.91958
21.5,12.807310000000001,14.910079999999999
21.75,12.802880000000002,14.90556
22.0,12.79889,14.90344
22.25,12.7903,14.90062
22.5,12.779,14.893230000000003
22.75,12.77713,14.89732
23.0,12.777169999999998,14.89768
23.25,12.776420000000002,14.89387
23.5,12.77707,14.8971
23.75,12.77713,14.89738
24.0,12.77588,14.890980000000003
24.25,12.774999999999999,14.886490000000002
24.5,12.7747,14.884879999999999
24.75,12.77567,14.88979
25.0,12.777190000000001,14.897590000000001
25.25,12.776990000000001,14.89676
25.5,12.77747,14.899180000000001
25.75,12.777739999999998,14.900580000000001
26.0,12.777439999999999,14.89909
26.25,12.777190000000001,14.8978
26.5,12.777260000000002,14.89807
26.75,12.777999999999999,14.90188
27.0,12.77818,14.90287
27.25,12.77881,14.90611
27.5,12.780080000000002,14.90805
27.75,12.77842,14.90415
28.0,12.77767,14.90022
28.25,12.77697,14.89669
28.5,12.77685,14.89599
28.75,12.777449999999998,14.89903
29.0,12.778400000000001,14.903940000000002
29.25,12.780050000000001,14.90785
29.5,12.78052,14.91034
29.75,12.783009999999999,14.92296
30.0,12.783909999999999,14.927890000000001
30.25,12.7832,14.924319999999998
30.5,12.78302,14.92333
30.75,12.78215,14.918890000000001
31.0,12.77665,14.89569
31.25,12.79908,14.891379999999998
31.5,12.81964,14.867169999999998
31.75,12.837969999999999,14.841529999999999
32.0,12.85603,14.81911
32.25,12.872319999999998,14.80144
32.5,12.887920000000001,14.78481
32.75,12.907060000000001,14.77861
33.0,12.92098,14.74282
33.25,12.916809999999998,14.725750000000001
33.5,12.916120000000001,14.72278
33.75,12.91823,14.733070000000001
34.0,12.9232,14.74945
34.25,12.938979999999999,14.724630000000001
34.5,12.95785,14.715699999999998
34.75,12.980709999999998,14.722739999999998
35.0,13.00027,14.714459999999999
35.25,13.02295,14.73183
35.5,13.046949999999999,14.750049999999998
35.75,13.07161,14.766280000000002
36.0,13.09744,14.78436
36.25,13.077839999999998,14.783880000000002
36.5,13.06175,14.785020000000001
36.75,13.04845,14.7849
37.0,13.03708,14.787189999999999
37.25,13.063030000000001,14.814820000000001
37.5,13.09165,14.84693
37.75,13.12043,14.87865
38.0,13.15372,14.913219999999999
38.25,13.14277,14.903199999999998
38.5,13.1326,14.887419999999999
38.75,13.13194,14.92097
39.0,13.13242,14.960520000000002
39.25,13.12196,14.96152
39.5,13.11196,14.961370000000002
39.75,13.1038,14.960469999999999
40.0,13.09801,14.963350000000002
40.25,13.0867,14.964459999999999
40.5,13.074729999999999,14.963350000000002
40.75,13.06282,14.96154
41.0,13.054489999999998,14.973659999999999
41.25,13.050340000000002,14.96707
41.5,13.054269999999999,15.000029999999999
41.75,13.050249999999998,14.99875
42.0,-352.914,25.91825
42.25,-346.769,25.59319
42.5,-346.178,25.55127
42.75,-342.27099999999996,25.34541
43.0,-341.694,25.299149999999997
43.25,-337.506,25.08206
43.5,-336.327,25.007239999999996
43.75,-340.789,25.21083
44.0,-349.999,25.68046
44.25,-348.057,25.57953
44.5,-344.983,25.41981
44.75,-340.782,25.204549999999998
45.0,667.659,48.1623
45.25,657.242,47.18
45.5,657.18,47.1969
45.75,657.1949999999999,47.202
46.0,657.222,47.199200000000005
46.25,657.237,47.194700000000005
46.5,657.216,47.1884
46.75,657.213,47.1872
47.0,657.219,47.1815
47.25,12.825589999999998,14.89771
47.5,12.820330000000002,14.89402
47.75,12.81491,14.88906
48.0,12.81091,14.89147
48.25,12.806890000000001,14.889190000000001
48.5,12.80198,14.88697
48.75,12.797320000000001,14.881499999999999
49.0,12.792069999999999,14.877480000000002
49.25,12.78736,14.876169999999998
49.5,12.78238,14.87826
49.75,12.775780000000001,14.87205
50.0,12.772929999999999,14.87557
50.25,12.772210000000001,14.87203
