Hora_decimal,P_3f_S,Q_3f_S
124.0,343.639,144.46640000000002
124.25,341.66999999999996,145.0778
124.5,328.23600000000005,142.2397
124.75,324.02000000000004,139.3594
125.0,328.266,136.1515
125.25,352.982,146.32350000000002
125.5,355.133,151.0794
125.75,339.791,149.5979
126.0,348.102,149.7569
126.25,354.548,146.21189999999999
126.5,366.047,153.59470000000002
126.75,377.397,152.9488
127.0,425.33899999999994,155.1092
127.25,486.82399999999996,163.40480000000002
127.5,557.402,176.3567
127.75,570.591,185.07319999999999
128.0,591.866,184.2936
128.25,653.205,190.2572
128.5,683.787,203.3243
128.75,683.7059999999999,204.226
129.0,759.057,199.42809999999997
129.25,940.618,214.51640000000003
129.5,802.659,198.90179999999998
129.75,806.6110000000001,206.9056
130.0,756.958,205.09660000000002
130.25,801.5500000000001,211.09609999999998
130.5,787.3850000000001,206.25639999999999
130.75,837.5429999999999,202.73049999999998
131.0,967.534,223.1569
131.25,865.45,204.4232
131.5,938.722,220.7529
131.75,800.5980000000001,224.4918
132.0,801.7,220.96710000000002
132.25,807.127,215.593
132.5,793.734,221.2625
132.75,740.367,212.8397
133.0,702.135,200.4846
133.25,688.14,199.49009999999998
133.5,706.218,214.8157
133.75,680.151,202.0309
134.0,654.843,200.19979999999998
134.25,637.002,195.46050000000002
134.5,598.974,188.5374
134.75,609.087,189.8597
135.0,609.7470000000001,185.4475
135.25,572.904,187.4038
135.5,524.511,180.7323
135.75,540.6400000000001,182.834
136.0,558.881,183.5883
136.25,546.096,180.475
136.5,543.489,185.8202
136.75,532.626,184.3125
137.0,481.84,177.5392
137.25,489.674,184.2202
137.5,503.52200000000005,168.6626
137.75,462.10999999999996,160.0085
138.0,-364.055,187.38279999999997
138.25,-304.521,184.7723
138.5,-301.44399999999996,184.38580000000002
138.75,-277.78659999999996,185.8774
139.0,-269.7093,176.463
139.25,-266.69030000000004,172.54489999999998
139.5,-247.10129999999998,173.4109
139.75,-270.7208,170.49710000000002
140.0,-295.5794,168.757
140.25,-283.75440000000003,168.0465
140.5,-273.507,170.763
140.75,-277.544,166.56310000000002
141.0,1754.498,211.67110000000002
141.25,1749.676,216.0763
141.5,1727.801,216.5235
141.75,1741.19,215.65720000000002
142.0,1743.703,215.2679
142.25,1745.446,212.74099999999999
142.5,1707.619,208.9884
142.75,1718.176,212.1062
143.0,1729.969,216.9537
143.25,415.67600000000004,158.9326
143.5,417.53499999999997,152.07670000000002
143.75,403.851,155.8143
144.0,395.759,154.3084
144.25,383.78499999999997,147.5318
144.5,373.56600000000003,152.2132
144.75,371.698,150.4696
145.0,365.738,151.5698
145.25,376.55899999999997,151.9582
145.5,368.402,152.7151
145.75,375.35900000000004,154.5256
146.0,362.068,156.2924
146.25,367.785,153.8851
146.5,359.59799999999996,155.5247
146.75,349.205,152.2711
147.0,339.14300000000003,150.1168
147.25,348.365,155.64339999999999
147.5,334.89300000000003,147.7905
147.75,322.666,146.0473
148.0,328.46000000000004,149.1415
148.25,328.253,148.4537
148.5,329.994,148.4568
148.75,339.239,154.6726
149.0,335.879,152.19029999999998
149.25,339.09200000000004,149.93710000000002
149.5,347.424,152.4892
149.75,343.553,167.64589999999998
150.0,364.63199999999995,173.8435
150.25,391.15700000000004,176.4384
150.5,374.603,166.99880000000002
150.75,395.48,166.3209
151.0,460.71799999999996,170.0328
151.25,466.219,184.6602
151.5,515.525,184.46699999999998
151.75,537.912,191.0396
152.0,591.68,196.2178
152.25,657.903,192.5477
152.5,687.396,203.51459999999997
152.75,706.476,204.9641
153.0,719.25,205.44230000000002
153.25,784.9390000000001,200.9309
153.5,833.2800000000001,213.83530000000002
153.75,804.156,217.35160000000002
154.0,756.435,206.08780000000002
154.25,748.346,214.6763
154.5,713.758,205.4971
154.75,771.7860000000001,213.6005
155.0,776.0439999999999,204.9158
155.25,892.405,221.56300000000002
155.5,791.202,214.91429999999997
155.75,772.0240000000001,221.22390000000001
156.0,786.738,215.9033
156.25,903.7230000000001,224.96979999999996
156.5,735.2909999999999,220.6184
156.75,744.795,212.2808
157.0,706.977,202.7345
157.25,792.4569999999999,213.02519999999998
157.5,667.7239999999999,206.63759999999996
157.75,703.284,223.5339
158.0,670.89,208.17659999999998
158.25,648.562,213.6019
158.5,610.367,203.493
158.75,621.794,199.9557
159.0,598.03,199.7213
159.25,601.188,192.9587
159.5,596.028,196.42470000000003
159.75,562.056,189.1918
160.0,544.6780000000001,193.1782
160.25,544.552,186.1809
160.5,525.559,180.26409999999998
160.75,502.793,170.9578
161.0,489.462,172.7232
161.25,474.395,168.6386
161.5,464.762,171.308
161.75,463.514,178.2767
162.0,-392.231,202.3921
162.25,-363.70300000000003,189.9559
162.5,-338.105,187.18779999999998
162.75,-327.03,192.4298
163.0,-306.963,184.7472
163.25,-280.88199999999995,180.37920000000003
163.5,-280.72720000000004,178.5258
163.75,-289.64570000000003,174.2309
164.0,-323.549,172.75740000000002
164.25,-311.518,169.5826
164.5,-303.173,173.3
164.75,-308.153,174.031
165.0,1719.149,216.28480000000002
165.25,1717.982,219.0281
165.5,1714.7890000000002,223.21030000000002
165.75,1738.72,224.5661
166.0,1728.277,224.39170000000001
166.25,1707.6970000000001,226.13490000000002
166.5,1718.377,226.5274
166.75,1708.902,221.778
167.0,1719.394,228.8884
167.25,401.644,160.1646
167.5,415.118,163.2786
167.75,393.977,154.45319999999998
168.0,365.432,143.839
168.25,371.852,150.43699999999998
168.5,357.068,148.3148
168.75,357.972,144.7503
169.0,359.508,147.6122
169.25,362.825,146.7068
169.5,374.853,154.5318
169.75,386.33,166.177
170.0,388.586,160.9837
170.25,365.449,156.0272
170.5,381.474,162.0055
170.75,366.152,156.214
171.0,352.639,153.9974
171.25,357.014,156.2397
171.5,352.377,157.6123
171.75,341.52000000000004,157.4056
172.0,348.203,159.7835
172.25,345.569,157.4116
172.5,332.32500000000005,155.4594
172.75,328.023,153.9072
173.0,343.629,158.3272
173.25,343.99199999999996,158.6325
173.5,363.303,169.45080000000002
173.75,351.576,174.9236
174.0,346.52000000000004,166.4909
174.25,350.329,163.1
174.5,342.341,164.2423
174.75,362.54,162.96550000000002
175.0,423.66700000000003,165.4733
175.25,505.47,169.7078
175.5,527.684,181.9906
175.75,581.77,184.5879
176.0,579.525,181.9702
176.25,650.22,209.65550000000002
176.5,654.267,196.6214
176.75,691.047,197.2473
177.0,765.952,203.9952
177.25,670.389,200.6539
177.5,769.8610000000001,206.15499999999997
177.75,748.7130000000001,201.71390000000002
178.0,695.64,198.6907
178.25,701.454,194.0342
178.5,778.082,191.30610000000001
178.75,673.424,194.92579999999998
179.0,668.984,193.60769999999997
179.25,698.2330000000001,196.76039999999998
179.5,748.528,205.8671
179.75,764.394,209.11030000000002
180.0,778.077,209.09840000000003
180.25,793.791,209.13
180.5,764.5350000000001,211.79250000000002
180.75,838.659,211.386
181.0,788.1700000000001,209.3838
181.25,740.365,196.1547
181.5,685.086,194.18310000000002
181.75,622.626,194.64500000000004
182.0,597.711,185.1063
182.25,649.5029999999999,186.9996
182.5,599.3009999999999,191.9773
182.75,637.149,202.76299999999998
183.0,621.585,190.9006
183.25,612.879,187.83010000000002
183.5,593.898,188.23590000000002
183.75,568.662,183.9676
184.0,553.665,181.8536
184.25,565.005,183.24099999999999
184.5,558.399,180.4262
184.75,520.241,170.27870000000001
185.0,488.37699999999995,158.5105
185.25,455.616,159.65359999999998
185.5,426.65,165.3673
185.75,443.096,166.5985
186.0,-380.696,206.12870000000004
186.25,-373.364,203.1861
186.5,-366.269,198.21770000000004
186.75,-349.276,194.03090000000003
187.0,-341.83,195.3426
187.25,-308.008,188.6129
187.5,-299.9112,185.8207
187.75,-304.183,186.761
188.0,-344.719,182.4586
188.25,-323.15,184.5233
188.5,-327.586,184.5743
188.75,-301.087,190.0101
189.0,1732.175,230.46159999999998
189.25,1741.601,222.25039999999998
189.5,1729.3650000000002,225.1216
189.75,1703.6839999999997,220.9065
190.0,1712.551,219.93810000000002
190.25,1712.65,222.1008
190.5,1701.0680000000002,223.02159999999998
190.75,1711.4479999999999,227.62630000000001
191.0,1708.846,227.12740000000002
191.25,1713.545,219.608
191.5,401.506,166.0728
191.75,415.288,166.6679
192.0,382.90700000000004,163.2711
192.25,381.536,166.9915
192.5,372.164,163.3308
192.75,364.946,156.0625
193.0,372.923,157.9164
193.25,384.76699999999994,164.8573
193.5,366.086,161.9916
193.75,366.515,160.3176
194.0,363.847,162.9426
194.25,359.373,161.80249999999998
194.5,352.945,156.6311
194.75,362.046,154.4524
195.0,339.352,145.2848
195.25,340.938,145.1078
195.5,340.726,149.8545
195.75,339.495,153.538
196.0,344.422,153.5596
196.25,334.224,152.7999
196.5,326.769,147.5549
196.75,320.933,146.13139999999999
197.0,332.01,146.587
197.25,339.403,145.5767
197.5,365.654,167.2009
197.75,349.481,172.86769999999999
198.0,341.69100000000003,173.80970000000002
198.25,341.46500000000003,169.3835
198.5,349.764,170.4932
198.75,361.67900000000003,169.2683
199.0,454.649,178.357
199.25,451.342,185.5026
199.5,528.581,182.7459
199.75,562.313,181.474
200.0,613.473,200.2886
200.25,767.2439999999999,234.3678
200.5,771.7650000000001,222.31510000000003
200.75,731.4879999999999,212.1089
201.0,740.433,214.1608
201.25,959.206,231.3757
201.5,770.2090000000001,220.82229999999998
201.75,754.207,211.8259
202.0,771.3299999999999,225.1463
202.25,813.616,223.67409999999998
202.5,773.586,222.59930000000003
202.75,796.2909999999999,229.89100000000002
203.0,782.2860000000001,218.1141
203.25,716.349,208.63349999999997
203.5,803.2220000000001,210.1579
203.75,783.2470000000001,213.79700000000003
204.0,808.341,212.63170000000002
204.25,778.6510000000001,220.29000000000002
204.5,785.0790000000001,206.07760000000002
204.75,745.3910000000001,206.3696
205.0,794.4789999999998,205.3854
205.25,686.325,201.976
205.5,721.578,210.76510000000002
205.75,675.065,190.431
206.0,736.614,195.42059999999998
206.25,601.9440000000001,189.7679
206.5,555.693,184.1899
206.75,601.245,184.3816
207.0,608.99,181.88330000000002
207.25,661.8389999999999,186.0507
207.5,556.528,186.0909
207.75,586.941,186.2278
208.0,569.283,177.8053
208.25,564.828,168.7578
208.5,539.955,168.4416
208.75,516.7239999999999,164.2197
209.0,497.52200000000005,165.8273
209.25,473.001,158.89249999999998
209.5,498.209,171.53549999999998
209.75,468.48,163.31009999999998
210.0,-433.07000000000005,197.91180000000003
210.25,-402.779,192.77159999999998
210.5,-375.08799999999997,192.3316
210.75,-350.176,184.4063
211.0,-348.221,183.1157
211.25,-324.683,181.5216
211.5,-295.2765,186.3286
211.75,-306.92,181.5282
212.0,-336.925,177.3607
212.25,-324.768,180.7442
212.5,-340.501,170.9246
212.75,-331.82800000000003,171.0589
213.0,1684.2379999999998,205.94459999999998
213.25,1699.4470000000001,208.51839999999999
213.5,1687.112,212.495
213.75,1687.181,215.1026
214.0,1675.4769999999999,215.7977
214.25,1695.308,218.1609
214.5,1697.099,214.7394
214.75,1688.732,215.7298
215.0,1698.458,219.51749999999998
215.25,1711.9160000000002,223.6178
215.5,403.31800000000004,160.2677
215.75,397.724,159.5752
216.0,399.20399999999995,159.8672
216.25,387.706,158.9785
216.5,387.212,160.0906
216.75,393.03200000000004,158.288
217.0,382.784,161.578
217.25,373.96000000000004,157.8828
217.5,380.182,153.7374
217.75,379.856,156.1318
218.0,391.52299999999997,156.6267
218.25,378.425,157.7427
218.5,371.352,154.58350000000002
218.75,368.604,158.37109999999998
219.0,381.212,163.5568
219.25,374.377,163.2315
219.5,351.222,155.41629999999998
219.75,351.548,153.1626
220.0,338.916,147.0898
220.25,342.399,146.1907
220.5,327.053,146.0846
220.75,334.286,149.5776
221.0,340.267,146.7151
221.25,367.76,164.5566
221.5,373.35,169.5648
221.75,368.89,171.747
222.0,367.745,172.08839999999998
222.25,357.009,163.9858
222.5,362.334,162.8068
222.75,379.607,161.738
223.0,411.55899999999997,165.21280000000002
223.25,435.053,175.4287
223.5,505.6,173.7896
223.75,538.644,173.5556
224.0,556.884,184.9257
224.25,705.579,183.4044
224.5,711.592,189.0032
224.75,888.858,206.7888
225.0,910.056,207.51439999999997
225.25,927.5439999999999,211.2255
225.5,945.129,217.5752
225.75,823.954,206.62290000000002
226.0,723.829,206.2281
226.25,775.912,200.31900000000002
226.5,749.3629999999999,193.00119999999998
226.75,881.3879999999999,219.5562
227.0,897.6009999999999,219.103
227.25,791.0620000000001,200.6635
227.5,748.999,203.9238
227.75,785.892,205.97570000000002
228.0,864.913,207.3367
228.25,815.0899999999999,211.82669999999996
228.5,787.665,202.0435
228.75,794.556,212.3044
229.0,1000.913,286.2687
229.25,979.758,281.8725
229.5,1145.82,320.471
229.75,995.988,297.3206
230.0,977.9949999999999,300.0494
230.25,972.165,300.195
230.5,963.0450000000001,313.196
230.75,1031.262,318.235
231.0,987.684,319.924
231.25,983.747,309.727
231.5,930.396,297.4779
231.75,942.378,292.539
232.0,985.0240000000001,283.3755
232.25,928.191,286.3204
232.5,971.198,290.30469999999997
232.75,886.6679999999999,274.5392
233.0,889.48,284.0171
233.25,853.104,274.9424
233.5,853.0980000000001,272.3295
