Hora_decimal,P_3f_S,Q_3f_S
106.25,625.666,117.12460000000002
106.5,686.702,135.6994
106.75,675.814,134.73160000000001
107.0,648.088,124.30409999999999
107.25,664.7230000000001,122.27940000000001
107.5,666.674,113.08590000000001
107.75,665.17,110.61410000000001
108.0,696.044,123.61679999999998
108.25,666.781,124.2381
108.5,701.634,126.7031
108.75,674.971,124.11330000000001
109.0,697.484,132.112
109.25,704.458,133.3785
109.5,679.846,119.1725
109.75,684.977,118.5617
110.0,725.7439999999999,120.7837
110.25,693.824,119.29310000000001
110.5,750.273,122.34960000000001
110.75,717.1700000000001,124.0459
111.0,723.4069999999999,123.9556
111.25,730.047,123.594
111.5,760.163,128.8508
111.75,766.6909999999999,127.0643
112.0,751.874,126.7663
112.25,755.432,119.93270000000001
112.5,750.2429999999999,119.1153
112.75,763.2170000000001,123.4109
113.0,735.791,110.29899999999999
113.25,745.23,106.411
113.5,717.272,97.6754
113.75,735.596,101.0584
114.0,730.874,93.3458
114.25,714.585,91.287
114.5,725.4979999999999,92.1531
114.75,713.492,91.9105
115.0,702.7760000000001,86.8578
115.25,689.13,86.9917
115.5,672.982,77.0753
115.75,701.0450000000001,78.03540000000001
116.0,737.192,75.1555
116.25,756.434,73.7885
116.5,745.952,69.9165
116.75,739.112,78.30369999999999
117.0,731.684,68.4649
117.25,743.531,73.6592
117.5,733.5169999999999,70.4804
117.75,712.232,69.0139
118.0,706.9789999999999,74.1712
118.25,719.237,74.1952
118.5,721.929,77.1669
118.75,726.9590000000001,86.0736
119.0,712.088,78.2162
119.25,711.769,81.7157
119.5,699.6110000000001,75.9943
119.75,699.938,78.3493
120.0,727.649,91.1737
120.25,722.8040000000001,94.224
120.5,731.54,102.9906
120.75,739.685,104.39139999999999
121.0,729.896,100.32809999999999
121.25,718.346,99.0952
121.5,698.875,92.8126
121.75,697.394,90.3534
122.0,707.294,95.0131
122.25,702.34,94.1711
122.5,704.758,97.418
122.75,693.821,96.1027
123.0,713.413,102.90780000000001
123.25,708.984,97.8621
123.5,710.351,88.8014
123.75,710.947,87.2315
124.0,712.8,93.1087
124.25,709.4599999999999,95.06230000000001
124.5,733.094,105.7311
124.75,715.4480000000001,102.09479999999999
125.0,704.85,94.18520000000001
125.25,691.844,96.16990000000001
125.5,664.578,83.4801
125.75,626.103,89.37379999999999
126.0,595.864,81.2909
126.25,593.406,78.2152
126.5,610.558,80.2688
126.75,625.318,75.8305
127.0,733.043,75.3746
127.25,843.59,91.2712
127.5,958.74,101.1353
127.75,1085.092,111.3322
128.0,1305.0810000000001,132.98770000000002
128.25,1428.737,149.6933
128.5,1527.132,164.1783
128.75,1695.0300000000002,171.4065
129.0,1684.6710000000003,173.7658
129.25,1582.2469999999998,173.8807
129.5,1815.9470000000001,179.7138
129.75,1835.8850000000002,178.5007
130.0,1934.1789999999999,187.4884
130.25,1890.8030000000003,185.8127
130.5,1975.5569999999998,195.15949999999998
130.75,1932.271,197.5651
131.0,1791.2749999999999,179.97979999999998
131.25,1823.4109999999998,174.98829999999998
131.5,1730.976,162.51579999999998
131.75,1797.5,171.221
132.0,1783.576,189.1
132.25,1721.98,195.0751
132.5,1722.19,202.7099
132.75,1727.605,203.1044
133.0,1704.0479999999998,195.88219999999998
133.25,1679.115,190.32760000000002
133.5,1643.952,174.5578
133.75,1612.013,178.2533
134.0,1584.167,175.64339999999999
134.25,1549.237,174.7827
134.5,1549.1290000000001,175.4256
134.75,1524.3719999999998,166.85180000000003
135.0,1529.158,169.9488
135.25,1540.6149999999998,176.61430000000001
135.5,1586.995,182.0958
135.75,1512.172,169.4989
136.0,1466.327,170.4163
136.25,1418.417,165.07240000000002
136.5,1400.959,173.32059999999998
136.75,1335.969,161.4115
137.0,1285.851,150.6185
137.25,1180.28,136.1018
137.5,1119.958,115.53980000000001
137.75,1088.535,111.1534
138.0,223.1541,129.6553
138.25,162.4916,128.5711
138.5,166.0052,135.5436
138.75,147.5807,127.83870000000002
139.0,140.6338,118.09209999999999
139.25,139.0918,114.47390000000001
139.5,124.8365,105.0097
139.75,144.2944,108.91430000000001
140.0,157.77270000000001,103.8381
140.25,150.77929999999998,101.3627
140.5,139.2996,102.1266
140.75,144.6617,102.2457
141.0,2141.398,143.247
141.25,2146.505,143.14430000000002
141.5,2141.817,147.6555
141.75,2129.19,150.035
142.0,2135.3469999999998,160.45409999999998
142.25,2135.892,155.38330000000002
142.5,2141.448,160.5443
142.75,2129.109,159.2322
143.0,2111.268,161.924
143.25,799.746,96.0068
143.5,772.3620000000001,90.1892
143.75,778.9089999999999,86.13969999999999
144.0,803.6510000000001,97.2107
144.25,805.1759999999999,93.5081
144.5,808.255,102.98749999999998
144.75,804.95,109.0453
145.0,809.669,108.5133
145.25,787.2860000000001,105.001
145.5,791.799,98.73610000000001
145.75,779.329,102.35810000000001
146.0,795.047,109.70860000000002
146.25,778.7909999999999,107.4273
146.5,763.98,104.3343
146.75,770.58,106.7053
147.0,770.854,109.6371
147.25,772.544,110.3664
147.5,772.6489999999999,104.1053
147.75,784.117,106.65299999999999
148.0,785.216,116.49289999999999
148.25,791.906,120.2913
148.5,783.1550000000001,121.0403
148.75,774.884,117.0977
149.0,769.6669999999999,114.98840000000001
149.25,768.5150000000001,113.2994
149.5,713.4409999999999,100.8558
149.75,681.358,108.7037
150.0,647.8820000000001,96.1748
150.25,667.194,98.18450000000001
150.5,679.3689999999999,91.1842
150.75,696.73,85.4688
151.0,742.172,88.62729999999999
151.25,869.119,101.9856
151.5,1003.2819999999999,117.55969999999999
151.75,1101.234,124.4979
152.0,1285.041,136.4961
152.25,1430.087,152.4759
152.5,1537.3700000000001,159.8786
152.75,1681.6970000000001,167.5105
153.0,1763.158,172.0937
153.25,1803.4519999999998,186.34550000000002
153.5,1838.579,184.481
153.75,1888.725,192.4783
154.0,1935.733,202.9223
154.25,1972.404,189.2462
154.5,2032.5410000000002,212.6282
154.75,2014.754,209.9021
155.0,1981.029,215.7692
155.25,1827.59,203.1774
155.5,1886.02,198.08249999999998
155.75,1878.6059999999998,185.5858
156.0,1825.658,193.9528
156.25,1664.8869999999997,192.55169999999998
156.5,1795.279,200.42130000000003
156.75,1776.4899999999998,194.6289
157.0,1806.3489999999997,205.1353
157.25,1671.0330000000001,193.0949
157.5,1744.4609999999998,190.0785
157.75,1636.0950000000003,183.03539999999998
158.0,1612.2930000000001,191.216
158.25,1628.7109999999998,189.37120000000002
158.5,1644.3629999999998,191.221
158.75,1612.53,184.5036
159.0,1604.378,173.58460000000002
159.25,1610.5079999999998,176.0537
159.5,1620.701,177.5297
159.75,1591.2730000000001,172.12980000000002
160.0,1534.717,171.4498
160.25,1482.786,159.27100000000002
160.5,1430.634,159.9797
160.75,1381.786,146.9094
161.0,1288.635,128.5162
161.25,1263.735,127.4815
161.5,1178.506,114.0834
161.75,1121.101,107.0187
162.0,240.61560000000003,123.1832
162.25,215.9393,113.86600000000001
162.5,205.5905,130.20280000000002
162.75,193.5596,131.6606
163.0,174.2495,125.04979999999999
163.25,150.68720000000002,119.03269999999999
163.5,145.2482,112.381
163.75,153.9144,109.92439999999999
164.0,179.1132,104.7152
164.25,168.9176,100.8067
164.5,160.8817,100.5659
164.75,168.06,101.8933
165.0,2164.276,143.0485
165.25,2157.697,148.5621
165.5,2172.175,157.1018
165.75,2148.259,157.2943
166.0,2128.834,162.672
166.25,2118.904,163.4407
166.5,2146.0,169.0727
166.75,2149.834,171.9476
167.0,2142.925,176.1107
167.25,831.246,105.9997
167.5,812.8019999999999,103.7747
167.75,814.3210000000001,103.35579999999999
168.0,825.9000000000001,112.2503
168.25,821.136,113.2769
168.5,829.2719999999999,121.5084
168.75,822.33,113.8022
169.0,814.443,112.8365
169.25,806.788,114.0702
169.5,809.739,110.9682
169.75,794.673,116.0098
170.0,794.7660000000001,116.09
170.25,791.9970000000001,115.3254
170.5,791.84,117.13329999999999
170.75,790.686,122.2909
171.0,796.999,128.345
171.25,800.018,124.20230000000001
171.5,800.491,127.7687
171.75,810.39,135.97250000000003
172.0,810.123,135.9101
172.25,800.887,129.9974
172.5,824.76,141.1827
172.75,807.9399999999999,138.6123
173.0,793.596,127.86689999999999
173.25,802.748,125.4279
173.5,758.0409999999999,124.85029999999999
173.75,737.093,131.3193
174.0,698.735,100.3416
174.25,691.469,97.27329999999999
174.5,709.9000000000001,94.1959
174.75,696.8,91.9924
175.0,773.7660000000001,95.479
175.25,805.6990000000001,98.6692
175.5,941.2439999999999,100.14890000000001
175.75,1018.6869999999999,98.57010000000001
176.0,1230.833,116.41210000000001
176.25,1323.691,120.6399
176.5,1421.097,133.894
176.75,1512.737,146.3442
177.0,1513.101,135.8563
177.25,1666.185,145.1839
177.5,1668.844,166.196
177.75,1782.277,177.2886
178.0,1858.6970000000001,182.1417
178.25,1889.026,182.30349999999999
178.5,1823.671,183.9824
178.75,1942.676,178.3664
179.0,1937.54,178.9044
179.25,1896.8049999999998,173.3141
179.5,1829.807,162.77429999999998
179.75,1805.552,167.849
180.0,1782.526,181.756
180.25,1749.4899999999998,179.0497
180.5,1765.879,181.7215
180.75,1773.748,176.8012
181.0,1786.486,171.2089
181.25,1762.0349999999999,151.8076
181.5,1715.946,149.0387
181.75,1704.818,137.99360000000001
182.0,1672.406,129.3785
182.25,1602.63,135.13580000000002
182.5,1649.864,159.8175
182.75,1597.9230000000002,160.2809
183.0,1601.204,170.7135
183.25,1603.1529999999998,173.83939999999998
183.5,1621.9339999999997,162.6804
183.75,1589.4099999999999,159.2732
184.0,1534.286,145.15390000000002
184.25,1477.781,138.5263
184.5,1423.345,138.86530000000002
184.75,1362.255,126.7603
185.0,1284.675,111.3717
185.25,1231.0529999999999,113.5521
185.5,1170.6219999999998,131.0823
185.75,1125.4,128.15730000000002
186.0,236.2178,163.2919
186.25,231.9949,155.1515
186.5,227.2027,156.5732
186.75,218.33229999999998,152.0307
187.0,204.30849999999998,149.64600000000002
187.25,172.933,146.7076
187.5,163.1617,130.8315
187.75,170.0474,131.5806
188.0,194.4121,128.6602
188.25,178.8176,120.9789
188.5,178.154,119.668
188.75,158.8822,117.61770000000001
189.0,2152.069,158.6895
189.25,2131.4570000000003,150.06670000000003
189.5,2137.8010000000004,149.33870000000002
189.75,2137.809,154.73610000000002
190.0,2149.8360000000002,156.9851
190.25,2145.612,156.5254
190.5,2139.373,168.6314
190.75,2145.667,174.24790000000002
191.0,2134.316,168.9932
191.25,2150.95,164.0675
191.5,809.3040000000001,101.97200000000001
191.75,806.4449999999999,111.63100000000001
192.0,833.3009999999999,124.8032
192.25,816.634,125.6566
192.5,833.164,136.3378
192.75,822.021,119.3797
193.0,816.837,115.4269
193.25,812.299,119.4104
193.5,815.7149999999999,121.93109999999999
193.75,813.5409999999999,130.6323
194.0,804.3689999999999,125.5076
194.25,797.583,119.1248
194.5,795.463,111.95169999999999
194.75,789.417,100.97149999999999
195.0,798.9159999999999,106.9299
195.25,794.192,106.90339999999999
195.5,785.288,106.88149999999999
195.75,790.0899999999999,106.8446
196.0,787.693,107.972
196.25,795.142,110.7236
196.5,801.7539999999999,118.29390000000001
196.75,800.6859999999999,121.87950000000001
197.0,787.607,115.0015
197.25,783.392,111.0966
197.5,741.8969999999999,100.06719999999999
197.75,698.726,109.28659999999999
198.0,683.295,104.26920000000001
198.25,680.821,98.7481
198.5,694.607,98.2875
198.75,707.432,96.64070000000001
199.0,744.0360000000001,101.4252
199.25,878.386,104.55940000000001
199.5,968.875,107.607
199.75,1092.4180000000001,115.0258
200.0,1239.027,129.24450000000002
200.25,1391.606,166.127
200.5,1462.464,179.3981
200.75,1632.8310000000001,186.3989
201.0,1748.1550000000002,187.40089999999998
201.25,1577.8439999999998,174.7589
201.5,1778.08,166.41660000000002
201.75,1868.882,175.3827
202.0,1925.022,201.47480000000002
202.25,1920.426,182.4118
202.5,1997.799,194.5227
202.75,1991.923,192.53539999999998
203.0,2009.9429999999998,187.9041
203.25,2074.784,188.09629999999999
203.5,2009.528,169.7554
203.75,1997.526,170.1571
204.0,1974.288,191.69
204.25,1952.9250000000002,204.66879999999998
204.5,1896.1670000000004,218.6692
204.75,1891.685,210.75279999999998
205.0,1812.239,201.094
205.25,1866.368,189.1371
205.5,1829.4640000000002,172.263
205.75,1840.336,181.73579999999998
206.0,1699.9730000000002,174.21339999999998
206.25,1807.6619999999998,172.7951
206.5,1774.788,180.84640000000002
206.75,1755.966,179.19029999999998
207.0,1744.2620000000002,188.2558
207.25,1700.061,175.1431
207.5,1769.975,191.666
207.75,1712.103,185.9895
208.0,1693.9009999999998,191.3714
208.25,1618.813,178.8419
208.5,1593.4029999999998,179.4879
208.75,1514.9099999999999,167.43599999999998
209.0,1425.345,150.1269
209.25,1348.1129999999998,124.66739999999999
209.5,1252.01,112.96320000000001
209.75,1197.203,114.16210000000001
210.0,276.4606,149.92899999999997
210.25,252.99880000000002,158.3417
210.5,228.3852,158.50029999999998
210.75,210.4548,159.0602
211.0,203.8077,152.07399999999998
211.25,188.0217,144.31969999999998
211.5,161.8918,130.5117
211.75,168.4544,133.4615
212.0,189.93509999999998,130.46779999999998
212.25,179.0327,127.4496
212.5,193.96620000000001,123.01259999999999
212.75,189.49519999999998,120.464
213.0,2199.928,158.0686
213.25,2194.315,166.7464
213.5,2168.1760000000004,172.8124
213.75,2166.964,176.05349999999999
214.0,2174.545,179.7915
214.25,2151.637,178.2479
214.5,2157.045,186.5476
214.75,2162.5860000000002,189.1301
215.0,2167.0240000000003,193.4791
215.25,2164.46,200.87739999999997
215.5,855.587,129.365
215.75,855.909,131.97140000000002
216.0,863.442,146.60320000000002
216.25,861.5150000000001,147.0649
216.5,871.163,160.1519
216.75,848.586,153.8505
217.0,851.913,150.5088
217.25,841.365,146.35920000000002
217.5,831.892,129.12740000000002
217.75,833.0129999999999,132.0618
218.0,821.646,133.37709999999998
218.25,802.3449999999999,132.22500000000002
218.5,818.176,140.648
218.75,808.861,143.077
219.0,809.9490000000001,147.7614
219.25,819.606,152.4279
219.5,820.3,156.8725
219.75,832.459,157.06119999999999
220.0,831.823,137.2302
220.25,828.2990000000001,134.2494
220.5,828.259,135.37800000000001
220.75,817.974,137.9385
221.0,809.2470000000001,134.1682
221.25,802.116,133.7237
221.5,789.8829999999999,128.52100000000002
221.75,730.232,130.7315
222.0,708.029,126.86240000000001
222.25,711.147,116.93270000000001
222.5,714.083,110.25200000000001
222.75,723.8689999999999,113.1927
223.0,817.29,108.4385
223.25,901.463,108.32600000000001
223.5,1015.024,121.2618
223.75,1130.0990000000002,133.0161
224.0,1331.911,153.6584
224.25,1433.492,165.3912
224.5,1563.431,171.9999
224.75,1518.1399999999999,181.3299
225.0,1561.4859999999999,180.5448
225.25,1599.6979999999999,190.4116
225.5,1662.08,188.5994
225.75,1885.885,207.87220000000002
226.0,1969.711,230.01579999999998
226.25,1888.049,218.42579999999998
226.5,1960.797,224.42960000000002
226.75,1852.883,208.02089999999998
227.0,1833.3410000000003,196.21269999999998
227.25,1947.7890000000002,204.48340000000002
227.5,1992.87,180.062
227.75,1913.4900000000002,186.5953
228.0,1813.0149999999999,206.25209999999998
