Hora_decimal,P_3f_S,Q_3f_S
0.0,44.301199999999994,17.92981
0.25,44.301199999999994,17.92981
0.5,39.169,15.567639999999999
0.75,42.549499999999995,15.682860000000002
1.0,44.086600000000004,16.81087
1.25,45.8455,17.626640000000002
1.5,47.8432,17.91876
1.75,45.7486,16.05095
2.0,44.7601,15.88942
2.25,47.5405,16.716050000000003
2.5,45.4255,17.28632
2.75,46.2311,17.272820000000003
3.0,42.8365,17.315910000000002
3.25,43.153000000000006,16.77775
3.5,42.457300000000004,16.848509999999997
3.75,43.4983,17.06795
4.0,40.8964,17.448159999999998
4.25,41.921499999999995,17.44954
4.5,39.5657,18.22938
4.75,38.7209,16.85679
5.0,40.2156,15.625330000000002
5.25,38.3919,13.043600000000001
5.5,39.9401,13.57714
5.75,34.5819,13.73076
6.0,34.0249,14.041889999999999
6.25,36.4381,14.436350000000001
6.5,36.631,14.65897
6.75,36.0672,14.416279999999999
7.0,35.8069,14.60933
7.25,37.5675,14.723939999999999
7.5,38.692299999999996,15.66648
7.75,39.1728,15.41997
8.0,22.99012,14.446750000000002
8.25,23.1696,14.61742
8.5,26.474339999999998,15.86298
8.75,29.91151,16.79109
9.0,34.482,16.16732
9.25,35.3227,15.749599999999997
9.5,38.238,16.257550000000002
9.75,39.8896,17.33697
10.0,41.8302,17.409940000000002
10.25,40.6399,17.38277
10.5,26.899259999999998,15.169039999999999
10.75,27.167630000000003,15.012609999999999
11.0,37.4067,16.03605
11.25,39.2094,17.533720000000002
11.5,39.774100000000004,16.3526
11.75,43.5853,16.57189
12.0,41.962599999999995,16.33187
12.25,43.2748,16.45401
12.5,42.5293,17.070120000000003
12.75,40.245400000000004,16.54081
13.0,34.951,15.741019999999999
13.25,33.6111,16.03885
13.5,39.841300000000004,16.46914
13.75,43.702600000000004,16.56422
14.0,41.9464,14.842319999999999
14.25,43.454800000000006,14.73609
14.5,41.9812,14.71742
14.75,45.7792,15.26991
15.0,43.1932,15.33711
15.25,42.5875,14.12471
15.5,34.5306,14.776250000000001
15.75,36.3397,16.172710000000002
16.0,35.8417,15.60157
16.25,44.0989,18.91824
16.5,41.9872,16.44904
16.75,41.2909,15.08994
17.0,41.902,14.61036
17.25,41.8621,14.17299
17.5,43.6609,14.275289999999998
17.75,46.36,14.008399999999998
18.0,44.1769,13.895340000000001
18.25,42.524499999999996,13.5826
18.5,41.068,13.38274
18.75,42.307,13.07389
19.0,43.6786,13.072
19.25,44.2768,12.965430000000001
19.5,45.7204,12.969080000000002
19.75,45.4213,13.33316
20.0,50.599599999999995,13.95447
20.25,50.116600000000005,12.936319999999998
20.5,49.3223,12.54343
20.75,49.5556,12.95172
21.0,49.0666,14.06192
21.25,51.1399,13.5393
21.5,52.12780000000001,15.04503
21.75,47.683299999999996,15.331330000000001
22.0,49.054899999999996,16.35217
22.25,48.3643,15.56552
22.5,45.0553,15.648230000000002
22.75,44.9191,15.417850000000001
23.0,44.9005,15.373249999999999
23.25,44.4118,16.2011
23.5,49.3798,17.44328
23.75,49.4434,17.148699999999998
24.0,43.9963,16.9334
24.25,44.7469,17.95017
24.5,42.8274,18.15228
24.75,41.5441,17.1518
25.0,45.0654,16.90971
25.25,44.526399999999995,17.13954
25.5,45.2941,16.524749999999997
25.75,45.003699999999995,16.06531
26.0,47.583,17.3646
26.25,46.4308,16.32521
26.5,46.4962,17.266750000000002
26.75,45.7945,15.14615
27.0,41.7341,15.19519
27.25,41.00320000000001,14.765529999999998
27.5,41.2528,14.43182
27.75,39.9124,14.56524
28.0,40.211800000000004,14.75305
28.25,42.3346,15.14206
28.5,38.929899999999996,14.58259
28.75,39.0793,14.976199999999999
29.0,39.5541,15.12829
29.25,38.455600000000004,14.98644
29.5,43.3897,16.017449999999997
29.75,37.8621,15.45208
30.0,39.0445,16.10435
30.25,39.828100000000006,16.17188
30.5,41.5374,15.95475
30.75,42.283,15.190449999999998
31.0,52.9588,17.00128
31.25,66.907,16.06859
31.5,70.0418,18.23525
31.75,85.84009999999999,18.26818
32.0,80.4924,16.68145
32.25,104.00980000000001,18.85976
32.5,110.26670000000001,21.59361
32.75,112.423,20.82274
33.0,120.8588,17.97145
33.25,132.2684,20.00167
33.5,126.84649999999999,18.23163
33.75,154.1375,18.49906
34.0,142.2932,18.72641
34.25,133.6462,20.6214
34.5,120.7094,20.311619999999998
34.75,120.6404,17.85009
35.0,145.4411,24.1593
35.25,136.6301,21.12301
35.5,148.4829,27.559979999999996
35.75,148.3367,27.69304
36.0,142.9152,28.686
36.25,146.21949999999998,28.12981
36.5,131.71550000000002,21.2699
36.75,128.7982,20.65561
37.0,125.1293,20.910890000000002
37.25,106.55109999999999,20.70368
37.5,104.6635,19.54297
37.75,110.22370000000001,21.90736
38.0,93.64309999999999,18.36328
38.25,89.2585,18.27297
38.5,94.44460000000001,17.71699
38.75,101.49879999999999,19.97337
39.0,96.8372,18.252160000000003
39.25,91.6503,18.11609
39.5,77.5569,16.537119999999998
39.75,78.519,15.52928
40.0,81.366,15.73598
40.25,78.15480000000001,16.46329
40.5,75.1805,15.2064
40.75,75.1984,16.84139
41.0,66.8389,15.05347
41.25,71.86840000000001,17.80863
41.5,61.448,14.62086
41.75,59.424499999999995,15.12174
42.0,56.0779,15.452309999999999
42.25,53.9889,14.630410000000001
42.5,53.042100000000005,14.761319999999998
42.75,54.8951,14.961500000000001
43.0,56.546200000000006,15.251079999999998
43.25,55.9751,15.56741
43.5,57.2684,16.16814
43.75,53.515100000000004,14.71443
44.0,59.919599999999996,14.172619999999998
44.25,57.6848,13.19735
44.5,59.842299999999994,13.27533
44.75,57.7355,12.85796
45.0,62.219800000000006,13.59536
45.25,59.9142,15.06476
45.5,59.2405,17.42148
45.75,60.074299999999994,18.68446
46.0,56.35210000000001,18.3749
46.25,61.0589,18.6225
46.5,54.6682,16.497860000000003
46.75,53.22919999999999,15.668409999999998
47.0,56.4005,16.47765
47.25,55.1717,17.86737
47.5,57.577400000000004,18.0811
47.75,58.1225,18.82943
48.0,54.4126,17.1539
48.25,53.178200000000004,15.93489
48.5,50.2046,15.891470000000002
48.75,52.0651,16.34013
49.0,52.133799999999994,17.6319
49.25,54.7677,18.7341
49.5,56.4173,19.31026
49.75,53.093199999999996,18.77706
50.0,57.0598,17.74862
50.25,55.6179,19.35789
50.5,56.8813,20.27948
50.75,54.0267,18.53593
51.0,51.8363,14.74133
51.25,48.2761,14.21541
51.5,51.2096,14.815010000000001
51.75,51.419799999999995,14.87342
52.0,47.4376,14.93272
52.25,49.11880000000001,15.943940000000001
52.5,47.4472,16.40197
52.75,46.267300000000006,15.424420000000001
53.0,49.060900000000004,16.59939
53.25,44.3197,15.66224
53.5,46.3351,16.37584
53.75,44.010999999999996,16.98688
54.0,46.7852,18.98171
54.25,45.9012,17.81792
54.5,44.565400000000004,16.3313
54.75,47.5666,17.73453
55.0,58.222300000000004,17.48182
55.25,65.5697,17.21589
55.5,78.9307,18.37421
55.75,91.2672,20.48144
56.0,83.069,18.285580000000003
56.25,95.5661,20.457169999999998
56.5,106.73689999999999,23.721040000000002
56.75,106.7173,20.225630000000002
57.0,116.38,20.74261
57.25,115.2553,19.27221
57.5,124.5901,21.54488
57.75,129.3528,22.14532
58.0,126.5094,21.41514
58.25,139.0013,23.94327
58.5,120.6457,25.6889
58.75,113.6875,21.56428
59.0,126.74439999999998,24.371049999999997
59.25,136.96110000000002,21.691180000000003
59.5,135.4059,25.46398
59.75,141.2232,26.16697
60.0,131.7187,25.48245
60.25,131.563,22.81231
60.5,138.66910000000001,25.439140000000002
60.75,124.5959,24.831470000000003
61.0,103.01409999999998,17.13125
61.25,98.1602,20.70676
61.5,103.1714,22.502409999999998
61.75,101.91229999999999,21.208479999999998
62.0,99.6651,17.058410000000002
62.25,79.7451,16.50161
62.5,76.1178,15.27773
62.75,76.1744,16.49794
63.0,74.4114,16.25582
63.25,76.0341,16.90327
63.5,73.6353,15.71885
63.75,71.8169,17.38521
64.0,69.9157,16.88568
64.25,74.407,17.30596
64.5,71.4286,17.52175
64.75,65.8697,17.78089
65.0,62.44879999999999,16.27909
65.25,58.921099999999996,16.3433
65.5,57.3551,15.7953
65.75,54.7247,15.58143
66.0,54.935199999999995,15.61442
66.25,53.3754,14.895199999999999
66.5,50.7778,14.194589999999998
66.75,50.616,13.853850000000001
67.0,50.9698,14.341259999999998
67.25,48.27760000000001,14.61194
67.5,52.03359999999999,14.893359999999998
67.75,49.7137,15.62467
68.0,49.9117,13.99573
68.25,52.6135,14.03311
68.5,53.0882,14.86189
68.75,52.2124,14.57055
69.0,53.62060000000001,14.38618
69.25,50.3213,13.6793
69.5,52.624399999999994,14.43768
69.75,49.65610000000001,14.3407
70.0,48.5945,14.573409999999999
70.25,51.089499999999994,15.115219999999999
70.5,47.126400000000004,14.312910000000002
70.75,43.7458,14.421
71.0,45.4291,15.30075
71.25,48.4452,15.719840000000001
71.5,46.1767,15.77414
71.75,46.9416,15.63077
72.0,43.814499999999995,15.42946
72.25,44.4607,15.45985
72.5,42.0757,15.240099999999998
72.75,43.0141,16.88192
73.0,42.4888,16.09621
73.25,43.6444,15.39133
73.5,43.8436,15.4659
73.75,48.844899999999996,17.44736
74.0,46.5517,17.73043
74.25,46.0186,17.27272
74.5,43.333,16.86044
74.75,47.6977,18.83379
75.0,42.7792,18.0023
75.25,44.2471,17.661289999999997
75.5,41.61580000000001,17.823880000000003
75.75,44.002900000000004,17.70925
76.0,40.2445,16.55058
76.25,41.7892,16.971980000000002
76.5,38.2186,16.96665
76.75,38.4747,16.95711
77.0,40.9561,17.67719
77.25,41.2854,18.29755
77.5,40.0074,15.86315
77.75,35.6541,14.71267
78.0,35.7084,15.067749999999998
78.25,35.7042,15.04644
78.5,36.9625,15.85898
78.75,38.616,16.2321
79.0,38.6125,15.79168
79.25,38.952,15.68272
79.5,41.3407,17.07946
79.75,41.6326,16.298679999999997
80.0,32.964299999999994,16.59086
80.25,34.2504,15.29155
80.5,35.9602,16.212269999999997
80.75,39.6978,16.54099
81.0,45.587199999999996,17.82917
81.25,46.773,17.95212
81.5,48.9895,18.923000000000002
81.75,51.4744,18.72176
82.0,50.631699999999995,18.56835
82.25,50.2106,18.427899999999998
82.5,35.3527,17.43554
82.75,36.5053,17.70776
83.0,42.178,18.346819999999997
83.25,43.9173,18.07467
83.5,46.1668,17.735509999999998
83.75,45.911500000000004,18.09766
84.0,46.605000000000004,18.18472
84.25,45.286899999999996,18.101660000000003
84.5,42.9571,17.79342
84.75,44.9389,18.946930000000002
85.0,33.9247,16.70082
85.25,34.3143,15.92213
85.5,40.3351,16.64497
85.75,45.265,17.513820000000003
86.0,45.5581,17.86453
86.25,48.022000000000006,17.64214
86.5,44.8827,16.554879999999997
86.75,46.4242,17.00748
87.0,45.4675,16.275
87.25,44.5433,15.478900000000001
87.5,38.1295,15.19244
87.75,40.3882,17.50421
88.0,42.6088,15.72098
88.25,42.310900000000004,15.12161
88.5,41.433,14.707530000000002
88.75,42.4138,14.77682
89.0,43.540299999999995,14.15199
89.25,45.0199,13.46679
89.5,46.3129,13.47447
89.75,47.7253,13.439
90.0,49.108599999999996,13.261769999999999
90.25,43.3417,13.037849999999999
90.5,42.498400000000004,13.327190000000002
90.75,44.514399999999995,14.69859
91.0,45.1276,15.60904
91.25,45.1001,15.213470000000001
91.5,44.1527,14.89424
91.75,44.9287,15.493000000000002
92.0,50.1601,15.75862
92.25,47.452,14.788409999999999
92.5,47.1913,15.59123
92.75,45.7666,15.435509999999997
93.0,48.712599999999995,16.49521
93.25,46.7659,16.41952
93.5,47.8099,16.750140000000002
93.75,48.223000000000006,17.54384
94.0,46.6909,16.84576
94.25,45.7876,16.164379999999998
94.5,45.6938,16.236530000000002
94.75,46.4257,16.10062
95.0,46.2037,16.22703
95.25,44.272,16.86791
95.5,47.113600000000005,17.65099
95.75,48.117399999999996,17.72867
96.0,46.0162,18.19163
96.25,43.542699999999996,17.66291
96.5,42.2512,16.53143
96.75,42.4201,16.81201
97.0,45.7012,18.95551
97.25,43.8722,17.82385
97.5,45.2134,17.67863
97.75,46.779700000000005,18.66632
98.0,45.34439999999999,18.15434
98.25,46.2804,18.137520000000002
