Hora_decimal,P_3f_S,Q_3f_S
0.0,892.0339999999999,125.0334
0.25,892.0339999999999,125.0334
0.5,873.212,116.617
0.75,882.8589999999999,117.22800000000001
1.0,889.345,120.95530000000001
1.25,895.5590000000001,124.9542
1.5,905.637,128.02120000000002
1.75,894.5450000000001,122.1558
2.0,894.4839999999999,121.18350000000001
2.25,894.7729999999999,121.2773
2.5,888.707,122.59979999999999
2.75,875.318,114.12720000000002
3.0,163.8535,82.58439999999999
3.25,164.4544,80.88000000000001
3.5,172.4269,83.3663
3.75,171.4676,83.8235
4.0,170.6269,86.0604
4.25,165.3764,83.7779
4.5,170.6302,87.2677
4.75,157.8856,81.6389
5.0,166.3039,81.9839
5.25,151.27960000000002,74.24770000000001
5.5,162.40300000000002,76.2755
5.75,150.01229999999998,75.5825
6.0,146.4066,74.9451
6.25,148.4468,75.22409999999999
6.5,142.91209999999998,73.5558
6.75,139.0435,70.6423
7.0,137.9478,72.50019999999999
7.25,138.7825,71.69630000000001
7.5,146.7015,76.6016
7.75,148.5837,75.5933
8.0,127.5223,74.7198
8.25,124.7689,74.363
8.5,132.3433,77.3576
8.75,137.0466,77.4606
9.0,133.5495,74.219
9.25,137.3157,75.88399999999999
9.5,149.1273,80.7646
9.75,164.8992,87.80720000000001
10.0,167.17079999999999,87.36319999999999
10.25,162.5319,86.0042
10.5,133.2457,77.20989999999999
10.75,133.2022,77.1767
11.0,144.0269,78.89450000000001
11.25,158.7804,86.5945
11.5,155.22390000000001,82.98649999999999
11.75,163.023,83.7131
12.0,162.924,84.1839
12.25,162.0587,83.9049
12.5,158.1892,83.352
12.75,150.227,80.8918
13.0,144.4126,80.18679999999999
13.25,144.4316,82.3757
13.5,165.1761,86.26429999999999
13.75,173.8841,88.287
14.0,161.8549,81.6755
14.25,163.62150000000003,80.45519999999999
14.5,154.2631,77.7826
14.75,158.968,80.7037
15.0,165.06900000000002,81.6437
15.25,155.9839,76.9267
15.5,154.6337,82.2094
15.75,163.4086,88.58449999999999
16.0,162.4174,85.3989
16.25,184.0668,94.26100000000001
16.5,170.9744,85.07740000000001
16.75,154.3267,79.7021
17.0,157.1498,79.2508
17.25,152.28959999999998,77.5464
17.5,157.6565,79.57079999999999
17.75,170.1073,80.0351
18.0,167.4852,80.4233
18.25,160.2483,77.9296
18.5,167.1229,80.9228
18.75,158.34359999999998,74.4478
19.0,160.494,75.0568
19.25,162.4971,75.9964
19.5,171.1156,77.2568
19.75,168.7801,78.6245
20.0,191.2726,85.3906
20.25,187.0169,81.9227
20.5,183.8753,80.79159999999999
20.75,179.3639,78.8528
21.0,168.2592,75.1925
21.25,173.7938,74.69120000000001
21.5,179.24540000000002,78.80760000000001
21.75,168.1593,78.6425
22.0,188.19299999999998,86.0913
22.25,179.5802,82.485
22.5,176.32750000000001,83.6311
22.75,172.2845,80.8494
23.0,164.4969,77.4021
23.25,162.35049999999998,78.1879
23.5,170.7853,83.55279999999999
23.75,173.855,81.1483
24.0,170.126,83.3116
24.25,171.1712,86.18090000000001
24.5,169.3154,86.7613
24.75,163.0457,82.9725
25.0,173.9533,83.8959
25.25,171.96519999999998,83.6687
25.5,168.6703,80.0509
25.75,167.5159,79.6148
26.0,183.4271,86.5367
26.25,177.082,81.7294
26.5,183.11090000000002,87.0791
26.75,174.3265,79.6085
27.0,170.0497,79.7756
27.25,182.9398,81.3237
27.5,188.4515,80.8179
27.75,176.6803,79.4987
28.0,176.6911,81.3716
28.25,172.2319,81.09530000000001
28.5,168.728,80.4572
28.75,165.5879,80.75280000000001
29.0,155.8687,77.881
29.25,153.7673,76.2259
29.5,168.8452,79.35050000000001
29.75,147.1703,74.5036
30.0,152.3187,78.2005
30.25,156.486,78.7354
30.5,162.3939,79.1813
30.75,167.4226,76.2801
31.0,220.1608,86.7296
31.25,264.2043,82.452
31.5,254.0881,92.5179
31.75,326.977,97.01410000000001
32.0,323.548,96.4793
32.25,424.127,106.5808
32.5,456.04,121.6787
32.75,477.03200000000004,137.6477
33.0,672.6800000000001,170.8425
33.25,657.23,173.3374
33.5,602.545,159.0165
33.75,741.413,152.5831
34.0,560.992,128.16129999999998
34.25,713.4169999999999,180.9105
34.5,664.1129999999999,183.0144
34.75,777.207,204.2609
35.0,810.942,219.24329999999998
35.25,775.309,208.2972
35.5,826.0390000000001,227.221
35.75,831.951,227.60609999999997
36.0,826.837,234.2901
36.25,816.2160000000001,231.1175
36.5,757.012,209.4679
36.75,742.217,206.13389999999998
37.0,769.5249999999999,209.93009999999998
37.25,706.308,207.4979
37.5,692.148,201.2473
37.75,730.867,208.02620000000002
38.0,641.9549999999999,189.4154
38.25,648.173,195.45159999999998
38.5,644.776,188.31130000000002
38.75,472.14300000000003,139.0095
39.0,333.541,98.8124
39.25,313.065,99.56960000000001
39.5,291.1467,96.8439
39.75,284.5203,91.3974
40.0,287.32349999999997,90.9305
40.25,271.3107,91.91069999999999
40.5,256.53139999999996,85.8193
40.75,252.8727,93.3426
41.0,253.0148,94.8743
41.25,312.884,114.17680000000001
41.5,221.8408,86.8675
41.75,208.3444,85.0325
42.0,-172.8419,94.4833
42.25,-169.70069999999998,91.8069
42.5,-167.5472,92.1781
42.75,-158.54469999999998,92.8938
43.0,-159.8022,92.398
43.25,-149.86540000000002,95.8937
43.5,-148.3957,95.279
43.75,-154.4965,94.6044
44.0,-154.0222,93.6417
44.25,-159.4904,89.9187
44.5,-149.8054,90.9633
44.75,-155.7892,89.5458
45.0,859.601,113.06529999999998
45.25,846.8909999999998,114.71459999999999
45.5,846.2570000000001,117.99900000000001
45.75,850.0039999999999,120.8214
46.0,837.088,121.11710000000001
46.25,847.16,119.3811
46.5,834.482,116.04050000000001
46.75,824.1800000000001,111.4075
47.0,836.117,113.42850000000001
47.25,194.1528,87.6494
47.5,190.3098,83.3762
47.75,204.48,89.6949
48.0,197.4719,87.91159999999999
48.25,188.805,83.5565
48.5,181.559,80.2901
48.75,183.1069,82.56739999999999
49.0,181.1415,83.8756
49.25,197.0451,87.7844
49.5,197.6909,88.2564
49.75,180.58159999999998,86.0807
50.0,201.6861,85.2522
50.25,199.88699999999997,91.2609
50.5,207.63629999999998,93.075
50.75,184.7468,85.6711
51.0,188.32770000000002,79.54589999999999
51.25,175.8758,77.9568
51.5,181.2687,78.024
51.75,184.8671,77.4073
52.0,183.0248,81.6523
52.25,189.17270000000002,85.0736
52.5,186.3467,86.0393
52.75,177.78140000000002,80.0653
53.0,185.06300000000002,82.2593
53.25,167.0528,78.8328
53.5,168.5832,79.1447
53.75,161.262,78.6111
54.0,165.6268,83.0753
54.25,173.0164,84.42099999999999
54.5,167.8441,79.1006
54.75,183.4955,82.6182
55.0,226.87099999999998,82.58850000000001
55.25,283.55219999999997,87.1831
55.5,266.65369999999996,89.5674
55.75,323.293,100.3219
56.0,328.606,95.67269999999999
56.25,382.258,106.5486
