Hora_decimal,P_3f_S,Q_3f_S
0.0,1386.2820000000002,132.2323
0.25,1386.2820000000002,132.2323
0.5,1395.2640000000001,133.2326
0.75,1396.692,136.0772
1.0,1391.12,126.0451
1.25,1378.946,129.93529999999998
1.5,1367.655,123.3993
1.75,1374.654,126.59309999999999
2.0,1362.054,120.8466
2.25,1369.797,123.55000000000001
2.5,1379.915,122.6644
2.75,1362.324,114.68870000000001
3.0,672.2829999999999,91.5665
3.25,661.973,90.3773
3.5,662.327,89.3514
3.75,668.84,98.382
4.0,671.546,97.685
4.25,683.153,101.96979999999999
4.5,674.675,110.0997
4.75,676.428,106.2072
5.0,650.669,81.95609999999999
5.25,653.525,70.49430000000001
5.5,607.7230000000001,67.6244
5.75,569.446,67.8477
6.0,540.669,61.118700000000004
6.25,537.402,61.854600000000005
6.5,545.034,62.64
6.75,557.778,65.1583
7.0,555.694,67.8155
7.25,556.404,70.8348
7.5,563.7139999999999,66.1614
7.75,577.117,70.5068
8.0,486.5970000000001,74.2984
8.25,494.779,76.1276
8.5,525.376,86.0574
8.75,564.073,95.5953
9.0,581.09,82.5629
9.25,588.4000000000001,83.2496
9.5,587.116,80.53479999999999
9.75,581.73,77.6286
10.0,604.5999999999999,84.7577
10.25,610.279,87.0632
10.5,547.285,88.2831
10.75,554.677,84.5397
11.0,600.202,83.7048
11.25,598.633,86.7419
11.5,611.239,79.7655
11.75,641.1320000000001,85.6192
12.0,655.541,102.3786
12.25,672.75,95.4
12.5,690.449,103.9144
12.75,689.207,108.26749999999998
13.0,628.3910000000001,94.7952
13.25,617.936,94.3879
13.5,621.644,84.98570000000001
13.75,660.544,88.0678
14.0,677.2249999999999,84.86619999999999
14.25,702.223,93.7892
14.5,717.387,99.9277
14.75,723.278,96.0887
15.0,715.559,102.7748
15.25,717.164,93.4692
15.5,623.087,82.69500000000001
15.75,632.186,87.0541
16.0,658.844,100.5367
16.25,683.4290000000001,108.6574
16.5,711.137,114.65050000000001
16.75,716.554,105.34020000000001
17.0,703.145,98.44669999999999
17.25,713.9019999999999,95.3304
17.5,697.64,82.3144
17.75,684.6410000000001,77.2091
18.0,686.197,75.76069999999999
18.25,684.608,72.42660000000001
18.5,688.878,80.45439999999999
18.75,676.936,79.79010000000001
19.0,665.5360000000001,71.2021
19.25,658.106,66.0727
19.5,639.797,56.6196
19.75,679.874,62.06
20.0,710.05,59.0683
20.25,712.3820000000001,59.3113
20.5,715.077,55.7204
20.75,701.262,58.7501
21.0,700.7860000000001,58.6528
21.25,693.7270000000001,53.928200000000004
21.5,694.498,66.4804
21.75,696.704,76.2544
22.0,685.665,76.2213
22.25,684.242,76.1107
22.5,691.03,83.544
22.75,675.852,76.65979999999999
23.0,671.2669999999999,73.72149999999999
23.25,681.4939999999999,82.6287
23.5,671.774,75.13149999999999
23.75,668.921,79.3255
24.0,695.418,92.078
24.25,697.599,94.9852
24.5,700.0740000000001,102.583
24.75,696.377,96.57039999999999
25.0,673.877,83.0893
25.25,681.115,87.2731
25.5,669.824,83.7954
25.75,667.379,77.3385
26.0,659.687,76.8303
26.25,672.527,80.65990000000001
26.5,666.2090000000001,78.4714
26.75,673.067,78.2154
27.0,670.031,85.96289999999999
27.25,658.4480000000001,78.6122
27.5,653.216,74.19109999999999
27.75,663.3800000000001,78.5729
28.0,674.825,86.4922
28.25,686.663,90.6931
28.5,695.399,97.84110000000001
28.75,687.5,96.6128
29.0,682.187,89.10419999999999
29.25,674.913,86.7012
29.5,640.367,78.1006
29.75,603.943,81.1017
30.0,579.793,75.6665
30.25,576.102,72.9457
30.5,591.4300000000001,69.2647
30.75,615.764,71.8558
31.0,660.446,81.0552
31.25,736.6099999999999,79.1301
31.5,892.3800000000001,90.73429999999999
31.75,1017.1479999999999,98.28840000000001
32.0,1091.317,104.94120000000001
32.25,1144.9189999999999,106.04480000000001
32.5,1255.885,122.38809999999998
32.75,1330.445,122.74310000000001
33.0,1349.953,133.7439
33.25,1440.611,134.5113
33.5,1507.748,133.8676
33.75,1400.95,119.71019999999999
34.0,1500.1480000000001,122.77799999999999
34.25,1484.478,128.3084
34.5,1498.975,142.341
34.75,1419.336,139.78140000000002
35.0,1482.308,149.0557
35.25,1519.31,157.7369
35.5,1447.489,134.1581
35.75,1443.612,139.28109999999998
36.0,1428.709,149.3994
36.25,1403.2179999999998,146.97039999999998
36.5,1430.866,152.59769999999997
36.75,1401.0500000000002,145.6239
37.0,1259.898,124.8356
37.25,1240.808,130.0211
37.5,1241.0430000000001,118.9418
37.75,1171.1190000000001,120.78560000000002
38.0,1178.945,119.5019
38.25,1187.321,120.64599999999999
38.5,1201.144,140.73809999999997
38.75,1261.658,135.19819999999999
39.0,1205.913,123.8735
39.25,1175.979,119.83529999999999
39.5,1066.103,107.56429999999999
39.75,1074.502,107.0255
40.0,1081.907,106.7149
40.25,1091.234,107.6153
40.5,1094.924,111.6841
40.75,1084.0279999999998,110.83790000000002
41.0,1001.934,98.48079999999999
41.25,963.4300000000001,101.2388
41.5,921.8689999999999,86.2487
41.75,908.81,94.1747
42.0,535.481,102.8675
42.25,508.52599999999995,98.5261
42.5,502.587,104.15469999999999
42.75,481.536,102.9915
43.0,473.21,97.6522
43.25,461.826,99.4381
43.5,442.65,93.25529999999999
43.75,451.229,90.8087
44.0,457.09399999999994,80.4928
44.25,452.163,73.4349
44.5,449.52299999999997,73.3996
44.75,448.96500000000003,68.22460000000001
45.0,1443.165,93.0613
45.25,1431.261,101.30430000000001
45.5,1434.758,120.8454
45.75,1428.7199999999998,130.7727
46.0,1429.958,129.3588
46.25,1437.134,119.8725
46.5,1426.834,120.2236
46.75,1442.7930000000001,122.36769999999999
47.0,1411.982,116.24510000000001
47.25,755.912,82.17660000000001
47.5,751.262,79.1645
47.75,746.995,85.8026
48.0,761.861,81.1169
48.25,765.132,83.24430000000001
48.5,784.2429999999999,93.777
48.75,768.6030000000001,99.70859999999999
49.0,762.845,100.73020000000001
49.25,754.677,93.5104
49.5,737.715,85.3319
49.75,745.397,95.9504
50.0,732.399,84.4522
50.25,736.374,90.7
50.5,723.375,93.9692
50.75,724.167,83.2745
51.0,718.988,72.224
51.25,728.985,75.0669
51.5,727.923,77.97409999999999
51.75,724.368,78.2162
52.0,728.6650000000001,83.1119
52.25,729.27,87.1675
52.5,742.005,97.0376
52.75,737.652,95.7004
