Hora_decimal,P_3f_S,Q_3f_S
79.25,1011.855,119.5205
79.5,1014.116,126.4982
79.75,1040.964,126.92569999999999
80.0,1051.356,147.0818
80.25,1073.734,145.2147
80.5,1097.2849999999999,154.9028
80.75,1083.868,154.65879999999999
81.0,1106.344,154.6898
81.25,1091.807,160.8367
81.5,1087.306,163.4034
81.75,1094.005,162.91379999999998
82.0,1096.261,161.0589
82.25,1086.2710000000002,164.7188
82.5,1084.186,180.26
82.75,1085.329,176.7005
83.0,1070.78,170.1257
83.25,1083.1570000000002,171.7799
83.5,1079.846,159.3
83.75,1069.6970000000001,164.651
84.0,1090.163,180.1475
84.25,1085.56,179.2539
84.5,1078.774,177.4483
84.75,1076.455,179.99530000000001
85.0,1074.2440000000001,174.5995
85.25,1077.712,164.6757
85.5,1110.127,176.3187
85.75,1112.422,173.3526
86.0,1128.221,169.6023
86.25,1131.528,164.9179
86.5,1133.6680000000001,164.16539999999998
86.75,1144.902,167.2287
87.0,1159.351,166.84699999999998
87.25,1177.2469999999998,165.1526
87.5,1195.307,161.9666
87.75,1206.557,173.2848
88.0,1224.527,168.5269
88.25,1215.458,159.93009999999998
88.5,1204.3220000000001,156.00480000000002
88.75,1208.7530000000002,154.5991
89.0,1199.7069999999999,136.0147
89.25,1207.5439999999999,130.4582
89.5,1200.671,119.91319999999999
89.75,1195.151,117.1845
90.0,1187.351,111.5244
90.25,1188.316,111.53099999999999
90.5,1191.671,122.5838
90.75,1177.114,127.2876
91.0,1180.162,129.15859999999998
91.25,1156.513,128.3607
91.5,1144.1109999999999,116.24900000000001
91.75,1176.527,123.47059999999999
92.0,1259.1979999999999,126.78979999999999
92.25,1253.549,123.09450000000001
92.5,1243.438,127.4245
92.75,1247.714,120.61779999999999
93.0,1248.74,124.51089999999999
93.25,1242.074,129.9013
93.5,1224.317,128.8398
93.75,1228.739,135.7817
94.0,1222.211,134.5797
94.25,1234.364,128.0568
94.5,1235.612,140.4316
94.75,1223.2310000000002,135.0729
95.0,1219.787,138.1781
95.25,1228.827,147.3408
95.5,1212.002,137.2907
95.75,1218.557,137.404
96.0,1220.966,156.9967
96.25,1223.225,154.5179
96.5,1209.917,152.7928
96.75,1198.685,159.9479
97.0,1183.067,162.6683
97.25,1193.0610000000001,153.7688
97.5,1184.0140000000001,143.8733
97.75,1182.974,148.7776
98.0,1162.865,142.1306
98.25,1160.713,145.49259999999998
98.5,1161.74,143.99720000000002
98.75,1157.323,134.2124
99.0,1150.7150000000001,146.3692
99.25,1134.988,138.1927
99.5,1139.437,144.9002
99.75,1153.936,156.7591
100.0,1164.0140000000001,167.6199
100.25,1148.3780000000002,159.4149
100.5,1146.226,163.9128
100.75,1140.69,164.1262
101.0,1133.933,163.6873
101.25,1139.588,174.9685
101.5,1047.621,133.7525
101.75,1004.0809999999999,113.7819
102.0,979.336,105.22649999999999
102.25,980.566,113.7962
102.5,968.069,111.2859
102.75,962.6700000000001,117.49080000000001
103.0,971.545,115.9229
103.25,980.592,131.30419999999998
103.5,990.5620000000001,133.0786
103.75,993.946,137.8055
104.0,999.771,154.0862
104.25,1024.416,164.6921
104.5,1038.876,173.25549999999998
104.75,1025.4660000000001,174.2585
105.0,1019.898,168.2997
105.25,1031.069,169.5319
105.5,1028.727,162.3471
105.75,1043.294,164.2537
106.0,1032.177,175.6947
106.25,1030.071,169.93540000000002
106.5,1038.264,181.5301
106.75,1028.222,185.66899999999998
107.0,1020.45,177.6318
107.25,1040.484,163.3871
107.5,1075.204,161.2779
107.75,1089.574,161.9988
108.0,1097.533,167.1257
108.25,1057.33,168.81099999999998
108.5,1095.3139999999999,168.6864
108.75,1059.581,171.3586
109.0,1062.223,185.4298
109.25,1049.646,177.0319
109.5,1059.61,166.3896
109.75,1077.3609999999999,166.4621
110.0,1122.051,160.6042
110.25,1096.503,163.8929
110.5,1167.002,162.3023
110.75,1132.449,169.84949999999998
111.0,1141.507,166.1519
111.25,1135.849,161.9221
111.5,1169.647,174.8279
111.75,1172.8670000000002,166.9667
112.0,1161.746,166.8487
112.25,1158.097,153.17610000000002
112.5,1158.181,146.9251
112.75,1174.952,153.1789
113.0,1164.899,141.11430000000001
113.25,1174.949,137.20919999999998
113.5,1171.616,129.7987
113.75,1190.453,133.3156
114.0,1193.761,124.5316
114.25,1196.137,129.9176
114.5,1181.534,116.0599
114.75,1182.686,121.5497
115.0,1179.062,113.00990000000002
115.25,1162.136,112.18260000000001
115.5,1161.879,104.0947
115.75,1194.382,107.7481
116.0,1259.042,101.36949999999999
116.25,1283.498,96.23
116.5,1274.6009999999999,89.742
116.75,1272.3000000000002,100.1465
117.0,1276.609,90.8193
117.25,1282.203,95.3022
117.5,1265.4470000000001,91.6157
117.75,1234.257,90.2843
118.0,1235.379,95.00330000000001
118.25,1225.2749999999999,91.255
118.5,1210.808,90.8862
118.75,1217.65,105.01839999999999
119.0,1217.645,102.2226
119.25,1200.751,100.30789999999999
119.5,1211.937,100.63289999999999
119.75,1237.262,113.69989999999999
120.0,1212.0140000000001,117.5616
120.25,1217.561,123.37549999999999
120.5,1217.636,128.32150000000001
120.75,1203.245,126.82249999999999
121.0,1213.114,131.6645
121.25,1204.277,131.1571
121.5,1186.404,124.58539999999999
121.75,1190.8619999999999,121.39970000000001
122.0,1189.7130000000002,120.6447
122.25,1189.78,122.77400000000002
122.5,1190.871,128.5657
122.75,1178.6060000000002,131.39370000000002
123.0,1174.142,129.711
123.25,1166.321,124.9233
123.5,1166.296,106.7841
123.75,1172.9769999999999,106.21449999999999
124.0,1173.095,115.54230000000001
124.25,1166.44,118.9717
124.5,1168.6550000000002,124.6951
124.75,1146.346,118.9376
125.0,1146.222,107.5683
125.25,1156.336,120.87349999999999
125.5,1131.5439999999999,111.78139999999999
125.75,1067.901,116.10249999999999
126.0,1044.305,108.9905
126.25,1045.392,101.34989999999999
126.5,1074.436,112.3706
126.75,1118.4080000000001,105.44779999999999
127.0,1304.2549999999999,107.3354
127.25,1499.167,134.2649
127.5,1705.212,159.1191
127.75,1874.6280000000002,182.32240000000002
128.0,2119.794,202.7562
128.25,2333.349,229.95459999999997
128.5,2483.629,262.67560000000003
128.75,2673.2160000000003,273.1673
129.0,2757.524,271.4253
129.25,2839.527,289.6632
129.5,2951.362,281.1379
129.75,2985.67,291.12
130.0,3037.8999999999996,298.74580000000003
130.25,3046.7200000000003,302.782
130.5,3087.37,301.667
130.75,3089.95,301.798
131.0,3078.4399999999996,305.534
131.25,3003.01,278.0808
131.5,2982.659,284.538
131.75,2901.4629999999997,296.78999999999996
132.0,2872.317,311.033
132.25,2818.677,314.413
132.5,2788.7599999999998,326.73900000000003
132.75,2730.485,318.221
133.0,2640.046,297.5374
133.25,2588.837,291.0488
133.5,2578.9120000000003,291.5691
133.75,2521.028,283.5192
134.0,2453.736,275.4099
134.25,2394.253,267.4705
134.5,2350.455,260.018
134.75,2336.871,253.16989999999998
135.0,2343.726,250.99599999999998
135.25,2321.169,259.9447
135.5,2302.101,256.7373
135.75,2238.23,245.30249999999998
136.0,2213.444,246.0857
136.25,2158.456,238.01049999999998
136.5,2135.939,252.4176
136.75,2041.918,235.27540000000002
137.0,1937.851,215.3601
137.25,1829.154,206.2337
137.5,1772.857,168.1114
137.75,1698.002,153.5574
138.0,0.07669200000000001,195.42849999999999
138.25,-0.12330100000000001,192.1808
138.5,-0.11744,198.65390000000002
138.75,-0.0025139999999999885,191.598
139.0,-0.13947119999999996,171.4819
139.25,-0.0022220000000000295,164.2451
139.5,-0.04786699999999998,154.78199999999998
139.75,0.102376,155.8052
140.0,0.05009099999999997,149.1298
140.25,-0.09520099999999998,145.5245
140.5,0.05693199999999998,149.1711
140.75,-0.06420900000000003,145.6825
141.0,4032.5499999999997,241.8954
141.25,4035.17,246.14530000000002
141.5,4009.2799999999997,251.7775
141.75,4007.1500000000005,253.5951
142.0,4011.8300000000004,264.3777
142.25,4016.2,256.2754
142.5,3979.2,256.116
142.75,3974.84,258.7176
143.0,3970.46,267.45950000000005
143.25,1344.423,137.1819
143.5,1319.283,124.40790000000001
143.75,1310.739,123.0099
144.0,1320.783,131.9934
144.25,1312.991,120.76310000000001
144.5,1301.9540000000002,135.51080000000002
144.75,1295.2649999999999,140.8684
145.0,1296.191,141.46
145.25,1282.907,138.2723
145.5,1284.935,133.3261
145.75,1280.477,140.2025
146.0,1279.439,149.6495
146.25,1273.78,143.6915
146.5,1243.583,140.9655
146.75,1241.387,140.6397
147.0,1227.982,141.7234
147.25,1240.319,149.2873
147.5,1224.575,132.2729
147.75,1223.54,133.1804
148.0,1228.061,147.257
148.25,1234.76,150.5698
148.5,1222.516,150.7722
148.75,1223.699,153.2352
149.0,1215.7310000000002,148.06380000000001
149.25,1218.008,143.6478
149.5,1167.577,134.5025
149.75,1120.6570000000002,158.0109
150.0,1107.188,150.3401
150.25,1155.307,155.7166
150.5,1150.8429999999998,137.3718
150.75,1213.688,129.71189999999999
151.0,1340.2060000000001,137.4376
151.25,1491.226,167.9148
151.5,1710.7940000000003,187.7898
151.75,1850.781,205.33319999999998
152.0,2100.2039999999997,220.8022
152.25,2336.892,236.4618
152.5,2493.52,258.7781
152.75,2686.245,271.0088
153.0,2810.1539999999995,281.3299
153.25,2936.527,293.2515
153.5,3036.67,305.494
153.75,3055.09,319.174
154.0,3052.62,318.686
154.25,3083.71,312.805
154.5,3093.88,325.87
154.75,3140.0200000000004,332.425
155.0,3112.06,332.03900000000004
155.25,3061.52,336.926
155.5,3022.01,325.85499999999996
155.75,2964.082,315.145
156.0,2907.7960000000003,314.443
156.25,2866.654,323.691
156.5,2807.8830000000003,326.658
156.75,2801.13,308.43
157.0,2769.325,309.202
157.25,2727.161,306.532
157.5,2676.362,299.6863
157.75,2608.033,312.3
158.0,2532.8509999999997,298.2142
158.25,2518.523,304.407
158.5,2484.526,293.7793
158.75,2469.208,284.1646
159.0,2435.602,271.5804
159.25,2440.145,266.0278
159.5,2427.004,270.2892
159.75,2354.502,254.22310000000002
160.0,2281.379,259.7809
160.25,2238.311,238.28109999999998
160.5,2150.47,230.949
160.75,2068.669,205.45069999999998
161.0,1961.114,188.4715
161.25,1909.657,181.1177
161.5,1813.377,169.5753
161.75,1739.4140000000002,169.6025
162.0,0.09323899999999999,204.615
162.25,-0.0035310000000000064,182.0915
162.5,-0.0030679999999999874,197.2769
162.75,-0.1456094,203.3931
163.0,-0.0022709999999999952,188.6812
163.25,-0.0016919999999999713,177.3937
163.5,-0.1286163,170.2717
163.75,0.06920899999999999,161.9222
164.0,0.11583399999999999,153.92849999999999
164.25,-0.10413300000000002,145.9995
164.5,0.012491000000000002,150.8227
164.75,-0.08110599999999997,152.2825
165.0,4031.8900000000003,246.5656
165.25,4022.08,256.4767
165.5,4035.44,270.78
165.75,4028.79,270.67650000000003
166.0,3998.8599999999997,276.64189999999996
166.25,3969.5499999999997,280.1867
166.5,4001.04,285.7777
166.75,3997.96,284.24080000000004
167.0,4000.2199999999993,296.4703
167.25,1367.8110000000001,149.1992
167.5,1365.405,151.1873
167.75,1344.033,141.6739
168.0,1317.417,137.1344
168.25,1319.682,146.8903
168.5,1307.474,151.23
168.75,1301.885,138.9775
169.0,1299.546,143.7203
169.25,1293.924,142.9884
169.5,1315.0259999999998,149.1926
169.75,1309.7069999999999,168.8359
170.0,1314.12,163.9232
170.25,1288.335,157.16660000000002
170.5,1301.5819999999999,165.06220000000002
170.75,1283.801,163.8307
171.0,1271.5620000000001,167.19490000000002
171.25,1281.548,165.4749
171.5,1278.263,171.3073
171.75,1275.981,179.7034
172.0,1282.797,183.4642
172.25,1268.2549999999999,173.16660000000002
172.5,1273.934,180.81470000000002
172.75,1252.662,178.1995
173.0,1254.884,169.5872
173.25,1266.02,167.7862
173.5,1238.078,180.4758
173.75,1199.975,191.3734
174.0,1155.184,148.6191
174.25,1146.3310000000001,140.5565
174.5,1155.25,138.1979
174.75,1181.221,134.9658
175.0,1345.8000000000002,141.0876
175.25,1468.78,149.3173
175.5,1653.592,166.2725
175.75,1801.392,166.62439999999998
176.0,2016.214,183.21730000000002
176.25,2206.341,221.1177
176.5,2318.562,222.1821
176.75,2481.793,239.6967
177.0,2571.206,236.6883
177.25,2636.176,242.89530000000002
177.5,2743.976,275.8577
177.75,2856.504,287.9915
178.0,2865.466,286.373
178.25,2907.004,280.7084
178.5,2927.143,274.6648
178.75,2940.583,272.9783
179.0,2938.9269999999997,275.10269999999997
179.25,2922.444,273.72749999999996
179.5,2904.331,273.1547
179.75,2890.554,281.0279
180.0,2853.6270000000004,295.1465
180.25,2835.009,291.3601
180.5,2808.566,295.2499
180.75,2900.131,287.4206
181.0,2852.3340000000003,276.07460000000003
181.25,2784.5879999999997,241.07850000000002
181.5,2670.689,242.1063
181.75,2577.659,230.23059999999998
182.0,2527.729,208.34609999999998
182.25,2498.191,217.3424
182.5,2491.6749999999997,247.8706
182.75,2490.284,264.28319999999997
183.0,2464.777,259.40409999999997
183.25,2458.0150000000003,259.587
183.5,2439.805,245.31310000000002
183.75,2371.236,238.6809
184.0,2310.8779999999997,220.3774
184.25,2255.849,214.5116
184.5,2179.538,209.47390000000001
184.75,2061.984,185.27210000000002
185.0,1945.48,154.7313
185.25,1849.1970000000001,156.8192
185.5,1761.804,187.3461
185.75,1716.8899999999999,182.73919999999998
186.0,0.097937,255.52390000000003
186.25,-0.0035300000000000054,243.6674
186.5,-0.1199357,240.4715
186.75,-0.0025040000000000062,230.19
187.0,-0.0023900000000000032,229.6365
187.25,-0.0020910000000000095,219.3889
187.5,-0.11894099999999998,198.7756
187.75,-0.019172999999999996,200.5987
188.0,0.002658999999999967,192.8089
188.25,-0.10217700000000003,185.44310000000002
188.5,0.108657,184.22719999999998
188.75,-0.08614000000000002,188.5213
189.0,4030.82,279.5185
189.25,4014.62,260.814
189.5,4011.1000000000004,263.5851
189.75,3984.06,265.23789999999997
190.0,4000.8999999999996,266.40930000000003
190.25,3995.66,267.12280000000004
190.5,3969.9700000000003,280.5938
190.75,3990.0800000000004,292.4202
191.0,3978.8900000000003,286.4237
191.25,4001.21,275.7493
191.5,1342.19,153.7653
191.75,1352.0819999999999,164.21179999999998
192.0,1343.358,173.1737
192.25,1320.981,178.01170000000002
192.5,1325.5739999999998,185.3928
192.75,1305.365,158.5292
193.0,1311.002,156.74509999999998
193.25,1321.02,170.0252
193.5,1309.646,169.9417
193.75,1306.3980000000001,177.9777
194.0,1293.978,175.4001
194.25,1280.594,166.8656
194.5,1273.901,153.47140000000002
194.75,1276.202,139.7502
195.0,1256.1109999999999,132.4906
195.25,1250.531,132.4415
195.5,1242.716,138.46280000000002
195.75,1246.0520000000001,142.2644
196.0,1247.218,143.0537
196.25,1247.123,147.1577
196.5,1237.1689999999999,146.2196
196.75,1231.55,149.781
197.0,1229.297,142.9519
197.25,1233.7640000000001,137.5448
197.5,1217.0059999999999,148.8832
197.75,1146.508,164.1029
198.0,1125.154,160.8068
198.25,1119.575,148.8283
198.5,1140.814,150.1861
198.75,1173.517,146.7016
199.0,1339.158,162.25560000000002
199.25,1491.234,173.6112
199.5,1687.244,175.6555
199.75,1873.1219999999998,184.5471
200.0,2065.293,217.9401
200.25,2394.403,298.44939999999997
200.5,2495.5789999999997,300.911
200.75,2655.915,295.6127
201.0,2801.8,303.214
201.25,2844.822,307.243
201.5,2868.205,288.1164
201.75,2946.6490000000003,289.33459999999997
202.0,3025.43,333.19599999999997
202.25,3074.56,312.082
202.5,3103.01,320.30600000000004
202.75,3127.75,327.26300000000003
203.0,3135.3999999999996,311.0
203.25,3129.2200000000003,301.735
203.5,3154.33,284.60209999999995
203.75,3123.5200000000004,291.0562
204.0,3118.46,311.483
204.25,3051.07,333.379
204.5,2993.475,327.394
204.75,2942.364,319.957
205.0,2889.924,308.14500000000004
205.25,2826.129,294.7742
205.5,2826.8549999999996,285.3881
205.75,2789.0330000000004,275.4743
206.0,2706.353,271.59090000000003
206.25,2677.502,265.2251
206.5,2590.345,265.8782
206.75,2608.21,263.1555
207.0,2600.527,267.7554
207.25,2613.643,257.7928
207.5,2553.143,275.3035
207.75,2521.872,269.8584
208.0,2488.5260000000003,266.507
208.25,2410.507,242.7633
208.5,2345.481,239.8592
208.75,2223.236,222.4643
209.0,2109.0159999999996,205.46390000000002
209.25,1998.184,169.4129
209.5,1922.034,171.8875
209.75,1827.923,162.85320000000002
210.0,0.11433499999999999,231.7659
210.25,-0.0035009999999999764,233.8972
210.5,-0.15275490000000003,232.4295
210.75,-0.002551999999999971,224.35410000000002
211.0,-0.0022340000000000138,216.19760000000002
211.25,-0.00291199999999997,207.61430000000001
211.5,-0.102299,197.1223
211.75,0.11752399999999999,194.9216
212.0,0.09798200000000001,187.1347
212.25,0.022951999999999972,187.1407
212.5,-0.07339299999999997,171.3831
212.75,-0.1281395,170.9192
213.0,4031.4799999999996,252.3035
213.25,4038.43,264.4581
213.5,3999.2200000000003,275.86
213.75,3996.68,282.2024
214.0,3991.18,286.8977
214.25,3983.37,287.4281
214.5,3987.92,291.21500000000003
214.75,3983.3,295.1345
215.0,4001.12,305.18600000000004
215.25,4009.16,317.51
215.5,1395.94,175.4355
215.75,1389.1100000000001,178.8997
216.0,1388.145,192.0462
216.25,1378.146,193.2017
216.5,1383.775,207.1241
216.75,1363.656,199.9151
217.0,1359.165,198.8801
217.25,1340.091,190.6773
217.5,1339.983,167.97129999999999
217.75,1339.971,174.2789
218.0,1338.8490000000002,175.7887
218.25,1304.379,175.7046
218.5,1310.9879999999998,180.2294
218.75,1299.7849999999999,188.1052
219.0,1309.9560000000001,197.6286
219.25,1314.429,203.22379999999998
219.5,1290.882,200.10410000000002
219.75,1302.013,196.1461
220.0,1286.411,166.2714
220.25,1284.1789999999999,162.1317
220.5,1266.3629999999998,163.21359999999999
220.75,1259.772,170.7055
