Hora_decimal,P_3f_S,Q_3f_S
60.0,1399.761,146.3108
60.25,1383.257,151.1784
60.5,1336.283,147.0308
60.75,1323.968,142.09820000000002
61.0,1192.4479999999999,130.7747
61.25,1163.5829999999999,133.7916
61.5,1079.489,113.83619999999999
61.75,1071.458,109.304
62.0,986.3910000000001,104.43100000000001
62.25,1068.987,105.8932
62.5,1074.208,107.88550000000001
62.75,1067.809,108.0823
63.0,1063.77,114.0693
63.25,1069.882,111.8688
63.5,945.316,92.7054
63.75,931.1419999999999,97.3812
64.0,988.471,106.5808
64.25,983.293,106.30520000000001
64.5,969.1039999999999,111.3007
64.75,966.408,115.53040000000001
65.0,936.982,104.5206
65.25,903.7959999999999,105.4464
65.5,866.2669999999999,91.1033
65.75,851.594,89.5093
66.0,28.345889999999997,128.28969999999998
66.25,0.08151799999999998,122.31710000000001
66.5,2.122895,128.7141
66.75,-27.379710000000003,122.4531
67.0,-44.1905,120.8244
67.25,-56.2229,118.8458
67.5,-75.8656,111.8146
67.75,-67.21029999999999,112.4306
68.0,-38.633700000000005,106.2046
68.25,-47.412,103.50229999999999
68.5,-42.7822,108.6214
68.75,-47.843399999999995,109.0298
69.0,1542.3919999999998,104.95590000000001
69.25,1533.278,103.271
69.5,1529.107,107.809
69.75,1527.042,110.14160000000001
70.0,1529.201,116.45240000000001
70.25,1516.471,115.15610000000001
70.5,1521.975,119.60660000000001
70.75,1510.941,117.77050000000001
71.0,1499.5829999999999,117.2071
71.25,1499.933,122.1516
71.5,1477.9769999999999,112.19489999999999
71.75,1484.667,111.37809999999999
72.0,1479.7130000000002,121.49090000000001
72.25,1499.736,127.13510000000001
72.5,1519.973,133.4204
72.75,711.647,90.6934
73.0,689.277,90.0258
73.25,690.794,83.119
73.5,688.94,74.6962
73.75,676.5930000000001,75.06400000000001
74.0,671.957,80.861
74.25,668.8729999999999,76.3864
74.5,680.399,81.63990000000001
74.75,675.8689999999999,80.2249
75.0,692.684,90.35759999999999
75.25,687.059,93.3323
75.5,680.594,98.4308
75.75,668.994,97.2774
76.0,681.542,98.92060000000001
76.25,691.577,99.6061
76.5,681.461,103.37270000000001
76.75,693.384,105.9546
77.0,678.37,102.7717
77.25,663.129,99.3294
77.5,611.556,71.6944
77.75,584.941,78.3079
78.0,557.45,66.6628
78.25,553.74,60.6628
78.5,561.9839999999999,66.135
78.75,574.808,70.2584
79.0,597.133,66.6482
79.25,594.691,69.04690000000001
79.5,601.5889999999999,72.7751
79.75,630.733,75.3947
80.0,564.815,76.9577
80.25,591.068,77.2398
80.5,642.607,89.41260000000001
80.75,655.298,92.48190000000001
81.0,670.212,84.6211
81.25,669.235,87.4561
81.5,660.356,83.9593
81.75,681.317,86.47670000000001
82.0,694.79,89.0921
82.25,696.674,92.7858
82.5,615.733,95.4271
82.75,625.545,94.5341
83.0,638.159,88.97489999999999
83.25,654.737,90.2218
83.5,672.436,82.63499999999999
83.75,662.425,84.5373
84.0,712.502,104.17150000000001
84.25,714.506,102.8856
84.5,724.042,105.30170000000001
84.75,714.125,104.861
85.0,632.004,95.9839
85.25,638.018,89.4122
85.5,675.979,95.1055
85.75,685.973,93.3397
86.0,701.814,91.00030000000001
86.25,719.592,91.655
86.5,738.0050000000001,95.5143
86.75,732.272,96.8149
87.0,754.297,98.40709999999999
87.25,757.246,99.5735
87.5,675.182,81.584
87.75,677.308,85.90620000000001
88.0,702.049,92.27359999999999
88.25,726.651,93.2456
88.5,725.6610000000001,93.7296
88.75,743.207,97.5112
89.0,724.541,83.01150000000001
89.25,720.163,78.74980000000001
89.5,712.734,70.0493
89.75,701.45,68.6578
90.0,684.743,62.2802
90.25,699.234,64.9433
90.5,702.218,75.0169
90.75,684.1949999999999,73.3999
91.0,684.395,73.7676
91.25,670.689,77.2594
91.5,658.772,64.95110000000001
91.75,665.177,67.5245
92.0,714.512,70.3853
92.25,705.137,69.0523
92.5,702.125,74.2045
92.75,704.03,68.3868
93.0,681.1759999999999,65.5572
93.25,684.7280000000001,69.1959
93.5,671.153,71.5112
93.75,671.0540000000001,73.2271
94.0,669.9259999999999,73.2576
94.25,679.859,68.48750000000001
94.5,686.45,78.0272
94.75,681.933,76.6728
95.0,675.833,77.6504
95.25,682.432,85.1959
95.5,673.992,76.84190000000001
95.75,676.041,75.9011
96.0,684.29,87.6178
96.25,697.595,88.20620000000001
96.5,698.867,91.8612
96.75,696.2629999999999,100.36880000000001
97.0,671.246,96.30160000000001
97.25,688.231,94.5834
97.5,666.7669999999999,83.16080000000001
97.75,663.512,83.3912
98.0,653.495,80.0363
98.25,649.742,82.3096
98.5,657.3199999999999,82.57570000000001
98.75,663.198,79.0581
99.0,665.7239999999999,88.5343
99.25,662.794,86.77600000000001
99.5,665.85,90.88040000000001
99.75,666.427,96.2006
100.0,687.896,104.976
100.25,674.876,99.0138
100.5,686.822,107.5702
100.75,679.908,105.31210000000002
101.0,673.253,106.0624
101.25,663.697,103.5704
101.5,599.104,83.4787
101.75,577.0740000000001,73.0484
102.0,558.595,66.36510000000001
102.25,553.254,66.7441
102.5,547.9010000000001,65.6818
102.75,554.2529999999999,70.9656
103.0,556.4159999999999,69.6523
103.25,557.505,70.3464
103.5,576.3879999999999,78.5933
103.75,592.01,82.3362
104.0,531.958,83.8587
104.25,544.867,87.1582
104.5,606.114,100.53250000000001
104.75,615.001,96.92429999999999
105.0,606.49,95.89789999999999
105.25,610.255,92.32130000000001
105.5,623.113,85.2439
105.75,655.0699999999999,87.94879999999999
106.0,645.732,97.0096
106.25,637.663,94.74040000000001
106.5,585.883,96.61030000000001
106.75,591.885,97.44500000000001
107.0,595.0849999999999,92.6514
107.25,641.4979999999999,94.4507
107.5,632.1610000000001,86.8878
107.75,656.644,85.3878
108.0,699.536,99.75
108.25,684.6189999999999,101.24019999999999
108.5,707.097,104.08479999999999
108.75,705.1700000000001,101.17219999999999
109.0,602.818,92.45400000000001
109.25,624.433,95.68260000000001
109.5,628.806,87.4328
109.75,651.575,91.1097
110.0,712.8,94.61689999999999
110.25,671.692,93.8392
110.5,728.087,99.0678
110.75,736.485,101.15960000000001
111.0,734.391,101.2754
111.25,735.774,100.8821
111.5,648.878,89.6039
111.75,659.814,89.6374
112.0,684.389,95.2496
112.25,713.043,92.2833
112.5,715.337,93.17840000000001
112.75,733.204,98.36160000000001
113.0,709.884,86.7915
113.25,725.951,83.9645
113.5,697.713,75.06700000000001
113.75,712.3820000000001,78.7473
114.0,703.43,71.1145
114.25,682.235,69.11840000000001
114.5,688.716,70.06
114.75,674.1569999999999,69.75139999999999
115.0,661.4639999999999,64.95439999999999
115.25,647.535,64.9605
115.5,630.216,54.8591
115.75,655.469,56.113299999999995
116.0,688.799,52.7916
116.25,708.911,51.0543
116.5,698.378,47.2452
116.75,691.6270000000001,55.6669
117.0,683.435,45.9302
117.25,694.547,50.826899999999995
117.5,685.7360000000001,48.0303
117.75,664.357,46.2875
118.0,660.22,51.45550000000001
118.25,672.299,51.6045
118.5,675.449,54.7295
118.75,679.557,63.384299999999996
119.0,665.995,55.819100000000006
119.25,664.6990000000001,58.9289
119.5,652.144,53.44359999999999
119.75,653.453,55.8858
120.0,680.69,68.5434
120.25,676.8499999999999,71.6857
120.5,684.692,80.3793
120.75,692.936,81.5598
121.0,683.726,78.1084
121.25,672.453,76.6503
121.5,652.015,70.1513
121.75,651.4010000000001,67.8872
122.0,659.878,72.0332
122.25,656.153,71.6293
122.5,658.886,74.9564
122.75,648.0509999999999,73.374
123.0,667.701,80.44669999999999
123.25,662.985,75.4375
123.5,664.469,66.4136
123.75,665.905,65.0089
124.0,667.239,70.75999999999999
124.25,664.549,72.858
124.5,686.793,83.2294
124.75,671.281,79.4126
125.0,659.404,71.8729
125.25,647.837,73.80789999999999
125.5,620.149,61.4559
125.75,584.308,67.5458
126.0,556.552,59.4665
126.25,554.8480000000001,56.4212
126.5,574.183,58.6541
126.75,591.058,53.74380000000001
127.0,695.741,52.4289
127.25,806.0530000000001,68.1034
127.5,907.788,75.8751
127.75,1029.638,85.5536
128.0,1120.353,90.28190000000001
128.25,1241.6979999999999,106.1009
128.5,1376.544,125.33539999999999
128.75,1563.116,133.61690000000002
129.0,1564.069,136.0879
129.25,1485.41,137.7003
129.5,1716.3380000000002,142.8442
129.75,1756.071,147.1736
130.0,1839.987,155.4333
130.25,1804.275,152.6155
130.5,1775.766,148.5182
130.75,1741.944,151.4092
131.0,1651.377,140.9164
131.25,1713.699,140.1567
131.5,1633.3290000000002,128.4008
131.75,1708.452,138.39600000000002
132.0,1711.038,155.6901
132.25,1653.522,163.9073
132.5,1656.956,166.7585
132.75,1658.7020000000002,165.7156
133.0,1525.215,143.78879999999998
133.25,1503.0,139.321
133.5,1516.917,129.6999
133.75,1514.511,135.78
134.0,1495.074,133.8977
134.25,1467.957,135.0252
134.5,1474.592,136.2752
134.75,1459.0729999999999,130.2139
135.0,1458.785,134.4322
135.25,1472.441,141.8504
135.5,1388.851,129.5122
135.75,1323.472,118.5124
136.0,1319.768,126.57669999999999
136.25,1298.745,126.3038
136.5,1286.095,135.69729999999998
136.75,1233.261,124.93979999999999
137.0,1192.8970000000002,116.943
137.25,1108.054,106.8315
137.5,1054.915,87.9767
137.75,1020.579,83.5219
138.0,172.5197,120.0821
138.25,97.76429999999999,120.8357
138.5,90.1195,129.8455
138.75,51.61899999999999,126.05429999999998
139.0,25.95173,117.48590000000002
139.25,-4.30913,115.03099999999999
139.5,-21.08206,105.76679999999999
139.75,10.338360000000002,109.0574
140.0,25.23875,103.2353
140.25,8.1626,101.24939999999998
140.5,1.306782,101.81569999999999
140.75,1.8044,102.12679999999999
141.0,1575.31,100.1234
141.25,1582.2310000000002,100.1069
141.5,1578.358,104.4044
141.75,1567.023,106.9939
142.0,1573.929,117.17020000000001
142.25,1574.403,112.4374
142.5,1580.0749999999998,117.27040000000001
142.75,1568.422,116.02529999999999
143.0,1551.704,118.9872
143.25,1562.524,123.2721
143.5,1533.5720000000001,116.81110000000001
143.75,1540.759,112.8138
144.0,1566.964,124.4028
144.25,1569.1390000000001,120.53630000000001
144.5,1571.461,130.0041
144.75,754.752,85.81909999999999
145.0,758.194,85.4614
145.25,737.012,81.8221
145.5,740.828,75.6454
145.75,728.5849999999999,79.3476
146.0,744.084,86.4682
146.25,728.381,84.2184
146.5,713.9749999999999,81.39590000000001
146.75,720.419,83.3746
147.0,721.196,86.5454
147.25,723.214,87.3698
147.5,723.287,81.4441
147.75,734.49,83.5219
148.0,735.275,93.5365
148.25,743.009,96.9645
148.5,734.333,97.9564
148.75,727.733,94.21279999999999
149.0,720.326,91.89489999999999
149.25,721.031,90.5912
149.5,667.4639999999999,78.6718
149.75,636.905,86.08
150.0,606.6980000000001,74.0072
150.25,625.8100000000001,75.69569999999999
150.5,638.906,68.67169999999999
150.75,654.821,62.2205
151.0,700.2950000000001,64.3851
151.25,822.161,77.16669999999999
151.5,947.857,91.18900000000001
151.75,1030.966,96.858
152.0,1090.716,91.4231
152.25,1241.2269999999999,107.3603
152.5,1383.577,121.7656
152.75,1555.6299999999999,133.87380000000002
153.0,1636.0699999999997,137.0311
153.25,1686.068,149.5026
153.5,1737.4799999999998,149.9673
153.75,1792.0210000000002,158.2021
154.0,1842.9449999999997,168.361
154.25,1883.9409999999998,154.78320000000002
154.5,1824.3159999999998,162.5305
154.75,1816.417,161.83159999999998
155.0,1819.8359999999998,173.3362
155.25,1699.5339999999999,163.06980000000001
155.5,1764.2640000000001,156.811
155.75,1765.4100000000003,145.6056
156.0,1734.7679999999998,154.5999
156.25,1604.85,156.2535
156.5,1724.183,164.7272
156.75,1692.9080000000001,159.137
157.0,1612.9250000000002,150.4662
157.25,1501.929,141.57670000000002
157.5,1603.7199999999998,144.9179
157.75,1536.991,142.9202
158.0,1527.4230000000002,150.803
158.25,1552.723,151.62619999999998
158.5,1579.489,155.1985
158.75,1554.105,149.3582
159.0,1544.446,138.94279999999998
159.25,1550.256,142.6095
159.5,1444.866,130.6343
159.75,1421.345,127.0221
160.0,1402.667,132.1235
160.25,1378.461,124.65210000000002
160.5,1330.495,126.2707
160.75,1286.6129999999998,115.5267
161.0,1203.525,100.3562
161.25,1190.894,99.2382
161.5,1104.865,85.9975
161.75,1019.149,85.4331
162.0,192.10320000000002,123.89079999999998
162.25,132.4237,117.7735
162.5,104.14949999999999,127.82050000000001
162.75,100.7642,128.6876
163.0,58.55649999999999,123.5237
163.25,21.06886,118.81269999999999
163.5,6.971210000000001,112.60480000000001
163.75,20.17454,109.8431
164.0,54.49770000000001,103.9804
164.25,38.7993,100.74700000000001
164.5,31.9413,100.19129999999998
164.75,33.2985,102.1559
165.0,1613.778,101.07820000000001
165.25,1608.8049999999998,106.7365
165.5,1622.594,115.19919999999999
165.75,1599.3339999999998,115.27680000000001
166.0,1609.9009999999998,123.69200000000001
166.25,1602.213,124.5918
166.5,1602.466,127.64700000000002
166.75,1606.348,130.4464
167.0,1599.2269999999999,134.3845
167.25,1592.31,132.85700000000003
167.5,1573.8609999999999,130.2157
167.75,1576.128,130.06390000000002
168.0,1588.54,138.9517
168.25,1584.037,139.6714
168.5,1593.577,148.62890000000002
168.75,771.362,91.1229
169.0,763.336,89.7879
169.25,756.506,90.8137
169.5,757.7950000000001,87.7304
169.75,744.133,92.583
170.0,744.156,92.8973
170.25,741.828,92.43090000000001
170.5,741.4100000000001,93.9229
170.75,740.391,98.8378
171.0,746.691,104.88069999999999
171.25,749.263,101.00800000000001
171.5,750.456,104.8434
171.75,759.072,112.4251
172.0,760.642,112.8605
172.25,751.412,107.041
172.5,776.2959999999999,118.1293
172.75,759.997,115.8056
173.0,745.548,104.9074
173.25,753.7719999999999,102.5219
173.5,711.686,102.8296
173.75,691.298,109.35929999999999
174.0,654.6,78.16260000000001
174.25,648.258,75.2232
174.5,671.108,72.416
174.75,660.821,69.7125
175.0,724.74,69.25450000000001
175.25,754.908,73.8574
175.5,880.0740000000001,74.726
175.75,947.826,72.3542
176.0,1016.981,76.53800000000001
176.25,1117.721,82.87610000000001
176.5,1256.356,101.5146
176.75,1371.727,116.095
177.0,1374.7710000000002,103.6515
177.25,1549.6109999999999,112.39359999999999
177.5,1561.292,130.6036
177.75,1687.163,144.41729999999998
178.0,1760.4829999999997,150.2345
178.25,1785.725,149.17950000000002
178.5,1612.193,134.5898
178.75,1739.056,130.44819999999999
179.0,1777.848,137.0496
179.25,1766.424,137.3774
179.5,1707.377,131.6092
179.75,1680.036,137.9673
180.0,1692.062,151.427
180.25,1660.943,150.7778
180.5,1674.317,153.60229999999999
180.75,1668.701,153.0804
181.0,1556.9650000000001,139.5931
181.25,1547.8539999999998,125.5118
181.5,1557.982,129.1311
181.75,1575.525,121.8553
182.0,1530.09,116.02010000000001
182.25,1502.771,117.1839
182.5,1555.024,140.38
182.75,1513.663,147.337
183.0,1515.3670000000002,152.36599999999999
183.25,1498.257,155.2176
183.5,1403.993,131.3614
183.75,1386.533,132.8311
184.0,1354.696,128.1448
184.25,1328.7069999999999,125.326
184.5,1305.27,128.9624
184.75,1243.8629999999998,118.62530000000001
185.0,1170.866,103.17699999999999
185.25,1131.53,98.7639
185.5,1084.366,113.606
185.75,1033.009,109.1925
186.0,202.07100000000003,154.5777
186.25,159.8391,148.6275
186.5,133.00300000000001,151.1506
186.75,98.8381,148.4531
187.0,90.0119,143.285
187.25,48.2548,141.5669
187.5,33.2949,130.8106
187.75,39.3149,132.82150000000001
188.0,93.51050000000001,127.4607
188.25,74.1331,120.0411
188.5,80.1763,118.53280000000001
188.75,50.9156,116.82830000000001
189.0,1632.381,119.76589999999999
189.25,1615.9009999999998,111.52349999999998
189.5,1622.096,110.68180000000001
189.75,1621.307,115.8228
190.0,1612.165,115.9892
190.25,1608.844,115.8015
190.5,1603.595,127.619
190.75,1609.375,133.1014
191.0,1598.32,128.1472
191.25,1594.141,132.9641
191.5,1573.7779999999998,129.00619999999998
191.75,1571.004,138.56130000000002
192.0,1598.04,151.88909999999998
192.25,1582.056,152.7227
192.5,1598.9450000000002,163.52980000000002
192.75,773.05,96.5424
193.0,769.254,92.74719999999999
193.25,764.715,96.7268
193.5,766.525,99.0567
193.75,765.021,107.5463
194.0,756.459,103.0231
194.25,749.691,96.5584
194.5,746.072,89.086
194.75,742.187,78.5174
195.0,751.2950000000001,84.3631
195.25,747.1039999999999,84.2629
195.5,736.726,83.9913
195.75,743.024,84.2848
196.0,741.332,85.7581
196.25,747.595,88.0479
196.5,755.275,95.84049999999999
196.75,754.271,99.3767
197.0,741.088,92.498
197.25,736.8800000000001,88.6711
197.5,698.1410000000001,78.447
197.75,655.571,87.5387
198.0,641.125,82.2861
198.25,640.3199999999999,76.8403
198.5,656.8009999999999,76.792
198.75,670.814,74.608
199.0,694.663,75.9088
199.25,829.238,81.4036
199.5,914.4870000000001,84.6027
199.75,1026.323,94.0474
200.0,1037.079,89.042
200.25,1181.071,123.07070000000002
200.5,1282.388,139.9766
200.75,1473.481,149.7296
201.0,1588.949,149.5691
201.25,1447.5620000000001,139.31740000000002
201.5,1648.6870000000001,131.7647
201.75,1744.6949999999997,141.7981
202.0,1798.476,171.328
202.25,1799.604,163.0266
202.5,1770.394,165.4078
202.75,1755.7900000000002,163.0889
203.0,1807.249,164.2855
203.25,1900.7359999999999,168.5606
203.5,1839.837,151.2535
203.75,1839.849,153.7106
204.0,1828.8949999999998,174.6486
204.25,1822.0350000000003,183.0195
204.5,1799.148,190.7495
204.75,1800.591,182.7601
205.0,1605.0589999999997,165.6721
205.25,1652.7649999999999,162.34890000000001
205.5,1666.7780000000002,153.8315
205.75,1710.716,166.38569999999999
206.0,1582.598,160.55349999999999
206.25,1687.0,158.5392
206.5,1670.032,160.424
206.75,1651.558,155.8172
207.0,1642.6599999999999,162.965
207.25,1596.837,158.33149999999998
207.5,1540.329,163.289
207.75,1492.123,160.5686
208.0,1514.243,171.8418
208.25,1462.892,152.7935
208.5,1445.855,154.20159999999998
208.75,1390.741,144.2783
209.0,1318.593,131.864
209.25,1237.7,115.8699
209.5,1157.741,105.2661
209.75,1104.027,107.47279999999999
210.0,281.2418,156.162
210.25,214.54479999999998,155.5577
210.5,171.31310000000002,157.48090000000002
210.75,130.9632,155.3751
211.0,118.04700000000001,148.2124
211.25,72.9652,142.55870000000002
211.5,32.9874,129.9563
211.75,62.3331,132.2947
212.0,100.12100000000001,129.1906
212.25,91.2812,125.60239999999999
212.5,96.16159999999999,121.9197
212.75,74.4127,120.0566
213.0,1657.367,116.94809999999998
213.25,1653.513,125.774
213.5,1649.4740000000002,133.7924
213.75,1649.1380000000001,137.0604
214.0,1657.5330000000001,140.8592
214.25,1637.713,140.1153
214.5,1645.255,148.4767
214.75,1650.9120000000003,151.0273
215.0,1625.8809999999999,152.29160000000002
215.25,1622.511,159.6857
215.5,1619.952,157.0229
215.75,1621.771,159.7532
216.0,1629.615,174.0832
216.25,1628.0749999999998,174.7972
216.5,1638.371,188.0827
216.75,801.6020000000001,131.5521
217.0,804.471,128.2579
217.25,794.012,124.1901
217.5,784.947,106.71669999999999
217.75,785.496,109.9185
218.0,773.9069999999999,110.9014
218.25,756.553,110.0255
218.5,770.6220000000001,117.93329999999999
218.75,761.568,120.2299
219.0,762.366,125.1858
219.25,773.6,130.0378
219.5,773.7070000000001,134.2936
219.75,786.009,134.5444
220.0,784.1220000000001,115.1152
220.25,782.836,111.8982
220.5,782.566,113.2056
220.75,773.1310000000001,115.73489999999998
221.0,763.636,111.8211
221.25,756.745,111.3344
221.5,746.1659999999999,107.3012
221.75,688.437,109.2948
222.0,667.636,105.16839999999999
222.25,671.9449999999999,95.53630000000001
222.5,674.981,88.8061
222.75,687.521,91.6873
223.0,769.545,83.6073
223.25,835.573,88.7618
223.5,934.077,99.9888
223.75,1044.373,109.83760000000001
224.0,1113.7559999999999,113.25209999999998
224.25,1223.624,126.091
224.5,1379.5880000000002,134.6667
224.75,1376.12,148.9807
225.0,1445.579,144.97129999999999
225.25,1495.969,154.9973
225.5,1579.593,153.8098
225.75,1802.084,173.269
226.0,1881.4189999999999,194.8771
226.25,1805.058,184.4774
226.5,1754.927,175.7944
226.75,1646.337,164.50910000000002
227.0,1664.2079999999999,158.22969999999998
227.25,1760.113,169.8573
227.5,1789.9590000000003,147.31570000000002
227.75,1770.23,153.98590000000002
228.0,1698.1980000000003,173.2563
228.25,1715.4,175.53050000000002
228.5,1705.419,182.2962
228.75,1724.627,169.24190000000002
229.0,1632.4899999999998,187.5321
229.25,1441.49,170.5165
229.5,1528.277,165.1303
