Hora_decimal,P_3f_S,Q_3f_S
41.75,1463.539,117.3886
42.0,636.552,152.89370000000002
42.25,611.871,145.3447
42.5,609.577,150.3528
42.75,593.9100000000001,152.2429
43.0,591.648,146.9202
43.25,574.844,152.7149
43.5,570.204,149.9692
43.75,588.117,141.90279999999998
44.0,625.0060000000001,124.94460000000001
44.25,617.053,114.8147
44.5,604.7429999999999,111.73
44.75,587.8919999999999,102.6474
45.0,2183.464,116.6798
45.25,2192.458,137.2459
45.5,2199.1,164.8756
45.75,2198.062,183.5558
46.0,2176.66,183.55519999999999
46.25,2185.821,166.9137
46.5,2165.578,159.7114
46.75,2167.7709999999997,157.7449
47.0,2155.429,153.0982
47.25,2140.892,161.04059999999998
47.5,2155.063,158.0131
47.75,2146.357,169.4022
48.0,2136.389,156.3064
48.25,2137.433,156.0324
48.5,2121.982,160.32389999999998
48.75,1306.0330000000001,121.16300000000001
49.0,1300.46,128.4031
49.25,1306.118,121.8809
49.5,1287.071,113.7512
49.75,1280.243,125.77510000000001
50.0,1279.172,108.2323
50.25,1276.9850000000001,120.5624
50.5,1268.0539999999999,127.8949
50.75,1253.4289999999999,108.7012
51.0,1230.0439999999999,78.2186
51.25,1231.1370000000002,80.7379
51.5,1240.072,88.17830000000001
51.75,1235.588,85.49180000000001
52.0,1230.032,94.6482
52.25,1230.046,103.7063
52.5,1232.3419999999999,111.9108
52.75,1225.561,107.6177
53.0,1215.466,106.16329999999999
53.25,1200.886,106.0506
53.5,1151.549,99.6977
53.75,1094.442,102.3495
54.0,1084.3229999999999,106.9908
54.25,1092.181,104.4675
54.5,1082.1480000000001,89.942
54.75,1115.913,100.0658
55.0,1241.367,101.8424
55.25,1373.493,115.8669
55.5,1597.44,126.1517
55.75,1784.8430000000003,151.82
56.0,1959.4340000000002,177.82160000000002
56.25,2162.53,203.373
56.5,2264.9809999999998,233.0265
56.75,2327.4570000000003,227.6191
57.0,2410.837,234.4425
57.25,2422.32,222.0052
57.5,2507.7870000000003,255.60309999999998
57.75,2508.915,237.71299999999997
58.0,2524.9,230.9635
58.25,2566.698,246.07350000000002
58.5,2557.07,274.09929999999997
58.75,2555.438,263.5109
59.0,2547.6020000000003,265.49649999999997
59.25,2524.131,253.4948
59.5,2474.1490000000003,252.3004
59.75,2412.792,242.5869
60.0,2363.076,260.8035
60.25,2335.917,253.48069999999998
60.5,2302.401,256.2282
60.75,2194.8230000000003,252.7114
61.0,2100.0370000000003,230.24470000000002
61.25,2017.143,231.80929999999998
61.5,1912.8,205.9031
61.75,1875.975,193.3424
62.0,1769.21,167.8625
62.25,1747.991,158.2507
62.5,1726.7240000000002,155.5332
62.75,1728.923,170.40480000000002
63.0,1716.4479999999999,164.3231
63.25,1726.6310000000003,162.87810000000002
63.5,1708.616,154.27589999999998
63.75,1675.0299999999997,160.17079999999999
64.0,1686.241,161.1357
64.25,1635.8889999999997,151.1826
64.5,1588.7869999999998,153.5596
64.75,1545.082,152.13240000000002
65.0,1491.2779999999998,133.9826
65.25,1420.71,131.7235
65.5,1385.981,114.71960000000001
65.75,1361.295,110.2442
66.0,534.4860000000001,144.1028
66.25,504.273,134.3974
66.5,490.788,136.7581
66.75,458.267,124.2645
67.0,442.618,122.1859
67.25,426.869,124.2847
67.5,431.375,117.32900000000001
67.75,451.36,122.70230000000001
68.0,483.831,107.4409
68.25,503.83,107.7225
68.5,500.472,118.045
68.75,494.547,113.86099999999999
69.0,2091.117,114.1465
69.25,2071.017,109.9836
69.5,2072.155,119.232
69.75,2045.4160000000002,121.5036
70.0,2044.4199999999998,126.7903
70.25,2045.403,129.0936
70.5,2027.5100000000002,129.3941
70.75,2012.969,127.8668
71.0,2011.6509999999998,129.6757
71.25,2024.9769999999999,139.0466
71.5,1992.5259999999998,126.3201
71.75,1992.54,124.56790000000001
72.0,1974.98,135.2199
72.25,1990.603,140.5722
72.5,1998.559,141.879
72.75,1188.44,105.0447
73.0,1166.242,104.62819999999999
73.25,1178.47,97.1925
73.5,1172.74,86.25649999999999
73.75,1175.038,94.7699
74.0,1160.587,103.5633
74.25,1153.77,95.6374
74.5,1158.205,99.64169999999999
74.75,1166.107,104.85520000000001
75.0,1160.4579999999999,112.15780000000001
75.25,1157.101,114.777
75.5,1141.438,119.33579999999999
75.75,1125.839,116.3167
76.0,1132.558,112.9695
76.25,1141.528,113.2732
76.5,1124.789,121.84710000000001
76.75,1134.886,126.5231
77.0,1124.749,122.6661
77.25,1096.845,116.68549999999999
77.5,1027.434,74.7098
77.75,973.691,78.3739
78.0,938.946,66.7811
78.25,930.002,57.2958
78.5,941.219,69.05510000000001
78.75,962.417,80.9587
79.0,980.2930000000001,72.8908
79.25,973.597,75.14189999999999
79.5,975.859,82.1265
79.75,1002.7080000000001,82.565
80.0,1013.028,102.6979
80.25,1035.355,100.81099999999999
80.5,1058.8609999999999,110.49199999999999
80.75,1045.3980000000001,110.21880000000002
81.0,1067.835,110.2321
81.25,1053.2730000000001,116.3712
81.5,1048.748,118.92750000000001
81.75,1055.4279999999999,118.4289
82.0,1057.664,116.5611
82.25,1047.642,120.2027
82.5,1045.527,135.7341
82.75,1046.637,132.1561
83.0,1032.0529999999999,125.555
83.25,1044.365,127.18260000000001
83.5,1040.982,114.65129999999999
83.75,1030.755,119.9622
84.0,1051.146,135.4345
84.25,1046.634,134.5872
84.5,1039.917,132.8142
84.75,1037.657,135.3943
85.0,1035.492,130.0135
85.25,1038.902,120.05279999999999
85.5,1071.257,131.6882
85.75,1073.487,128.68720000000002
86.0,1089.21,124.8997
86.25,1092.5829999999999,120.2482
86.5,1094.7749999999999,119.52319999999999
86.75,1106.045,122.6136
87.0,1120.533,122.25609999999999
87.25,1138.414,120.5588
87.5,1156.459,117.3644
87.75,1167.691,128.6883
88.0,1185.6399999999999,123.9238
88.25,1176.571,115.3168
88.5,1165.429,111.3815
88.75,1169.863,109.9763
89.0,1160.809,91.3662
89.25,1168.672,85.8285
89.5,1161.829,75.2882
89.75,1156.339,72.5729
90.0,1148.575,66.924
90.25,1149.598,66.9618
90.5,1153.0149999999999,78.05760000000001
90.75,1138.522,82.7941
91.0,1141.636,84.6985
91.25,1118.064,83.9383
91.5,1105.743,71.857
91.75,1138.245,79.1445
92.0,1220.95,82.51689999999999
92.25,1215.298,78.8155
92.5,1205.188,83.14529999999999
92.75,1209.464,76.3343
93.0,1210.492,80.2329
93.25,1203.826,85.6251
93.5,1186.069,84.5559
93.75,1190.493,91.5056
94.0,1183.963,90.2996
94.25,1196.116,83.7758
94.5,1197.365,96.1617
94.75,1184.9859999999999,90.7931
95.0,1181.538,93.8938
95.25,1190.578,103.07339999999999
95.5,1173.751,93.0082
95.75,1180.306,93.1241
96.0,1182.721,112.7352
96.25,1184.9830000000002,110.25469999999999
96.5,1171.675,108.5223
96.75,1160.443,115.67920000000001
97.0,1144.825,118.39059999999999
97.25,1154.818,109.49260000000001
97.5,1145.77,99.58539999999999
97.75,1144.729,104.4939
98.0,1124.615,97.83259999999999
98.25,1122.463,101.1968
98.5,1123.49,99.7004
98.75,1119.073,89.9052
99.0,1112.471,102.0704
99.25,1096.743,93.8801
99.5,1101.193,100.59519999999999
99.75,1115.692,112.46990000000001
100.0,1125.774,123.3437
100.25,1110.136,115.1255
100.5,1107.985,119.62580000000001
100.75,1102.447,119.8372
101.0,1095.687,119.3888
101.25,1101.341,130.6883
101.5,1009.364,89.3991
101.75,965.818,69.3934
102.0,941.076,60.811899999999994
102.25,942.3050000000001,69.39959999999999
102.5,929.807,66.88220000000001
102.75,924.409,73.09039999999999
103.0,933.284,71.5248
103.25,942.3320000000001,86.9239
103.5,952.304,88.7038
103.75,955.69,93.4358
104.0,961.5140000000001,109.7276
104.25,986.163,120.3545
104.5,1000.624,128.93200000000002
104.75,987.165,129.90570000000002
105.0,981.538,123.90100000000001
105.25,992.68,125.1306
105.5,990.309,117.9238
105.75,1004.847,119.822
106.0,993.7060000000001,131.25480000000002
106.25,991.534,125.454
106.5,999.6659999999999,137.0214
106.75,989.548,141.1199
107.0,981.692,133.0317
107.25,1001.7180000000001,118.7801
107.5,1036.434,116.6808
107.75,1050.792,117.40299999999999
108.0,1058.7530000000002,122.53379999999999
108.25,1018.5329999999999,124.19550000000001
108.5,1056.495,124.07180000000001
108.75,1020.741,126.72140000000002
109.0,1023.368,140.7935
109.25,1010.856,132.4194
109.5,1020.8699999999999,121.804
109.75,1038.668,121.9092
110.0,1083.394,116.08350000000002
110.25,1057.787,119.33350000000002
110.5,1128.229,117.7359
110.75,1093.606,125.2398
111.0,1102.602,121.50580000000001
111.25,1096.977,117.2881
111.5,1130.806,130.2321
111.75,1134.061,122.38390000000001
112.0,1122.968,122.27929999999999
112.25,1119.313,108.5907
112.5,1119.39,102.3306
112.75,1136.158,108.5934
113.0,1126.0929999999998,96.5053
113.25,1136.1689999999999,92.6211
113.5,1132.8609999999999,85.2197
113.75,1151.731,88.7635
114.0,1155.0720000000001,79.9904
114.25,1157.4940000000001,85.40870000000001
114.5,1142.943,71.5601
114.75,1144.149,77.0846
115.0,1140.585,68.5633
115.25,1123.737,67.77850000000001
115.5,1123.546,59.7214
115.75,1156.12,63.4277
116.0,1220.788,57.0746
116.25,1245.2440000000001,51.94
116.5,1236.347,45.4431
116.75,1234.046,55.8554
117.0,1238.359,46.524100000000004
117.25,1243.954,51.0125
117.5,1227.196,47.3161
117.75,1196.005,45.9712
118.0,1197.127,50.69500000000001
118.25,1187.0249999999999,46.9388
118.5,1172.557,46.562799999999996
118.75,1179.4,60.7107
119.0,1179.391,57.9067
119.25,1162.495,55.9884
119.5,1173.682,56.3192
119.75,1199.008,69.4083
120.0,1173.766,73.2624
120.25,1179.313,79.0833
120.5,1179.391,84.033
120.75,1165.0,82.5269
121.0,1174.8690000000001,87.3718
121.25,1166.029,86.8662
121.5,1148.155,80.2826
121.75,1152.613,77.09609999999999
122.0,1151.461,76.3392
122.25,1151.527,78.4702
122.5,1152.6190000000001,84.2674
122.75,1140.355,87.09309999999999
123.0,1135.896,85.4071
123.25,1128.074,80.612
123.5,1128.046,62.4563
123.75,1134.7259999999999,61.8891
124.0,1134.847,71.2254
124.25,1128.192,74.6551
124.5,1130.41,80.3836
124.75,1108.098,74.61189999999999
125.0,1107.969,63.226200000000006
125.25,1118.0819999999999,76.55330000000001
125.5,1093.287,67.44380000000001
125.75,1029.6399999999999,71.7423
126.0,1006.0459999999999,64.6067
126.25,1007.131,56.969699999999996
126.5,1036.176,68.01180000000001
126.75,1080.1499999999999,61.101200000000006
127.0,1266.0049999999999,63.06570000000001
127.25,1460.9299999999998,90.096
127.5,1666.984,115.05399999999999
127.75,1836.4119999999998,138.3444
128.0,2081.589,158.8889
128.25,2295.158,186.1968
128.5,2445.403,218.98319999999998
128.75,2634.952,229.5319
129.0,2719.214,227.7965
129.25,2801.1859999999997,246.065
129.5,2913.018,237.5709
129.75,2947.306,247.5625
130.0,2999.5229999999997,255.2049
130.25,3008.3,259.22429999999997
130.5,3048.91,258.0985
130.75,3051.4399999999996,258.2053
131.0,3039.88,261.913
131.25,2964.4269999999997,234.4047
131.5,2944.063,240.85250000000002
131.75,2862.864,253.08089999999999
132.0,2833.7129999999997,267.31960000000004
132.25,2780.063,270.6794
132.5,2750.138,282.996
132.75,2691.8540000000003,274.4434
133.0,2601.402,253.697
133.25,2550.16,247.1671
133.5,2540.196,247.6662
133.75,2482.2729999999997,239.56780000000003
134.0,2414.935,231.4015
134.25,2355.447,223.43100000000004
134.5,2311.647,215.95159999999998
134.75,2298.054,209.08859999999999
135.0,2304.911,206.91479999999999
135.25,2282.411,215.89339999999999
135.5,2263.3999999999996,212.7004
135.75,2199.563,201.25459999999998
136.0,2174.81,202.0497
136.25,2119.804,193.93880000000001
136.5,2097.268,208.33780000000002
136.75,2003.2179999999998,191.13209999999998
137.0,1899.1190000000001,171.14049999999997
137.25,1790.438,161.9809
137.5,1734.1620000000003,123.8193
137.75,1659.3339999999998,109.2392
138.0,789.664,144.05110000000002
138.25,755.048,142.8521
138.5,722.5799999999999,151.0863
138.75,667.7560000000001,146.9642
139.0,630.769,128.7319
139.25,575.908,124.2357
139.5,570.249,115.1032
139.75,597.046,114.821
140.0,606.73,107.63480000000001
140.25,582.033,105.24100000000001
140.5,591.001,108.5092
140.75,580.9860000000001,105.4576
141.0,2160.546,103.1502
141.25,2163.013,107.4605
141.5,2137.19,113.21990000000001
141.75,2135.0249999999996,114.97670000000001
142.0,2139.696,125.73060000000001
142.25,2144.001,117.6157
142.5,2107.272,117.6861
142.75,2102.877,120.23639999999999
143.0,2098.38,128.9015
143.25,2120.7470000000003,144.1166
143.5,2095.648,131.2788
143.75,2087.087,129.86610000000002
144.0,2097.141,138.9103
144.25,2089.365,127.6573
144.5,2078.321,142.4266
144.75,1257.031,96.62270000000001
145.0,1257.953,97.2087
145.25,1244.6660000000002,94.0188
145.5,1246.691,89.06909999999999
145.75,1242.2359999999999,95.94990000000001
146.0,1241.195,105.40359999999998
146.25,1235.534,99.43849999999999
146.5,1205.335,96.69819999999999
146.75,1203.142,96.371
147.0,1189.739,97.4505
147.25,1202.078,105.02600000000001
147.5,1186.331,87.9906
147.75,1185.298,88.89789999999999
148.0,1189.821,102.98829999999998
148.25,1196.5210000000002,106.30650000000001
148.5,1184.275,106.5039
148.75,1185.4569999999999,108.97
149.0,1177.487,103.78449999999998
149.25,1179.763,99.37140000000001
149.5,1129.327,90.1998
149.75,1082.4080000000001,113.7098
150.0,1068.94,106.0187
150.25,1117.057,111.4282
150.5,1112.5929999999998,93.066
150.75,1175.439,85.42429999999999
151.0,1301.961,93.208
151.25,1452.993,123.7714
151.5,1672.5750000000003,143.75220000000002
151.75,1812.5720000000001,161.3655
152.0,2062.0,176.9424
152.25,2298.701,192.7101
152.5,2455.312,215.095
152.75,2647.975,227.3727
153.0,2771.816,237.7106
153.25,2898.165,249.6776
153.5,2998.285,261.9586
153.75,3016.6800000000003,275.6432
154.0,3014.18,275.1368
154.25,3045.25,269.235
154.5,3055.36,282.2852
154.75,3101.44,288.8378
155.0,3073.42,288.4108
155.25,3022.87,293.2742
155.5,2983.3509999999997,282.1767
155.75,2925.406,271.428
156.0,2869.1099999999997,270.6995
156.25,2827.977,279.9464
156.5,2769.2329999999997,282.9048
156.75,2762.493,264.6672
157.0,2730.702,265.4305
157.25,2688.518,262.7359
157.5,2637.717,255.86169999999998
157.75,2569.3680000000004,268.4534
158.0,2494.1710000000003,254.3194
158.25,2479.815,260.4965
158.5,2445.79,249.8294
158.75,2430.4390000000003,240.18439999999998
159.0,2396.807,227.56
159.25,2401.346,222.00259999999997
159.5,2388.201,226.2588
159.75,2315.692,210.1481
160.0,2242.568,215.6833
160.25,2199.553,194.18120000000005
160.5,2111.766,186.8384
160.75,2030.013,161.3148
161.0,1922.49,144.2992
161.25,1871.047,136.9308
161.5,1774.7780000000002,125.3509
161.75,1700.831,125.3585
162.0,859.009,149.332
162.25,793.0179999999999,130.5483
162.5,735.938,148.8977
162.75,695.636,157.1757
163.0,646.345,145.0498
163.25,607.151,135.81380000000001
163.5,588.156,129.623
163.75,601.524,120.6867
164.0,621.385,111.6546
164.25,606.835,104.41120000000001
164.5,607.966,109.23740000000001
164.75,594.507,111.31309999999999
165.0,2187.656,110.6215
165.25,2177.71,120.5909
165.5,2191.1369999999997,134.8782
165.75,2184.281,134.6786
166.0,2212.18,146.2321
166.25,2183.182,149.8853
166.5,2162.058,150.3758
166.75,2158.787,148.8914
167.0,2161.013,161.0508
167.25,2144.258,156.2268
167.5,2141.813,158.1958
167.75,2120.4629999999997,148.64430000000002
168.0,2093.8109999999997,144.0857
168.25,2096.06,153.8521
168.5,2083.88,158.2077
168.75,1263.6440000000002,94.7308
169.0,1261.307,99.472
169.25,1255.685,98.7429
169.5,1276.787,104.96140000000001
169.75,1271.471,124.62
170.0,1275.8780000000002,119.70400000000001
170.25,1250.093,112.93130000000001
170.5,1263.34,120.839
170.75,1245.557,119.59930000000001
171.0,1233.326,122.9616
171.25,1243.31,121.244
171.5,1240.028,127.08019999999999
171.75,1237.748,135.4823
172.0,1244.564,139.2491
172.25,1230.019,128.937
172.5,1235.7,136.593
172.75,1214.4279999999999,133.9672
173.0,1216.643,125.3422
173.25,1227.779,123.5496
173.5,1199.8339999999998,136.2406
173.75,1161.7330000000002,147.1323
174.0,1116.937,104.3158
174.25,1108.084,96.2517
174.5,1117.0030000000002,93.894
174.75,1142.974,90.6702
175.0,1307.56,96.86330000000001
175.25,1430.543,105.1497
175.5,1615.366,122.194
175.75,1763.1709999999998,122.6055
176.0,1978.0030000000002,139.2914
176.25,2168.1400000000003,177.3016
176.5,2280.368,178.413
176.75,2443.609,196.008
177.0,2533.0240000000003,193.03390000000002
177.25,2598.004,199.2704
177.5,2705.765,232.28150000000002
177.75,2818.263,244.4502
178.0,2827.185,242.8068
178.25,2868.69,237.1351
178.5,2888.7839999999997,231.07059999999998
178.75,2902.197,229.3689
179.0,2900.5020000000004,231.4778
179.25,2883.9750000000004,230.0735
179.5,2865.816,229.4712
179.75,2851.991,237.31900000000002
180.0,2815.017,251.4083
180.25,2796.419,247.62290000000002
180.5,2769.992,251.5128
180.75,2861.574,243.7253
181.0,2813.785,232.35020000000003
181.25,2746.018,197.2894
181.5,2632.098,198.2636
181.75,2539.0460000000003,186.3279
182.0,2489.092,164.3965
182.25,2459.551,173.39159999999998
182.5,2453.042,203.942
182.75,2451.652,220.36950000000002
183.0,2426.1490000000003,215.47610000000003
183.25,2419.386,215.6569
183.5,2401.1730000000002,201.3596
183.75,2332.6,194.69350000000003
184.0,2272.235,176.3505
184.25,2217.214,170.4665
184.5,2140.9179999999997,165.4038
184.75,2023.3690000000001,141.1417
185.0,1906.8719999999998,110.53359999999999
185.25,1810.5919999999999,112.5911
185.5,1723.2039999999997,143.1123
185.75,1678.2909999999997,138.48739999999998
186.0,881.43,199.01690000000002
186.25,815.395,190.905
186.5,780.6879999999999,189.6476
186.75,730.428,182.129
187.0,678.7769999999999,184.3094
187.25,631.7439999999999,176.5609
187.5,600.3340000000001,157.52679999999998
187.75,597.091,159.5202
188.0,660.691,148.491
188.25,647.278,141.8478
188.5,663.836,139.8409
188.75,640.569,145.3555
189.0,2248.06,149.30360000000002
189.25,2231.6259999999997,130.6634
189.5,2228.276,133.47750000000002
189.75,2201.3469999999998,135.28680000000003
190.0,2172.233,132.0182
190.25,2166.8,132.75560000000002
190.5,2141.203,146.307
190.75,2161.334,158.04070000000002
191.0,2149.9519999999998,152.0618
191.25,2132.058,161.3634
191.5,2118.591,160.7483
191.75,2128.471,171.2192
192.0,2119.784,180.2299
192.25,2097.389,185.0361
192.5,2102.005,192.4609
192.75,1267.112,114.2986
193.0,1272.7640000000001,112.5129
193.25,1282.784,125.8141
193.5,1271.411,125.7178
193.75,1268.165,133.7681
194.0,1255.739,131.1825
194.25,1242.3519999999999,122.63510000000001
194.5,1235.657,109.22649999999999
194.75,1237.9569999999999,95.4945
195.0,1217.8690000000001,88.2204
195.25,1212.29,88.16909999999999
195.5,1204.474,94.1926
195.75,1207.81,97.999
196.0,1208.9759999999999,98.7893
196.25,1208.883,102.8966
196.5,1198.928,101.953
196.75,1193.312,105.51520000000001
197.0,1191.0520000000001,98.67329999999998
197.25,1195.516,93.26920000000001
197.5,1178.758,104.60289999999999
197.75,1108.258,119.81639999999999
198.0,1086.91,116.50129999999999
198.25,1081.328,104.5197
198.5,1102.568,105.88729999999998
198.75,1135.27,102.41239999999999
199.0,1300.9160000000002,118.04829999999998
199.25,1453.003,129.4738
199.5,1649.0200000000002,131.5991
199.75,1834.9089999999999,140.5724
200.0,2027.085,174.06470000000002
200.25,2356.213,254.77639999999997
200.5,2457.397,257.2818
200.75,2617.718,252.0273
201.0,2763.593,259.68240000000003
201.25,2806.55,263.7015
201.5,2829.899,244.5457
201.75,2908.2999999999997,245.7688
202.0,2987.038,289.672
202.25,3036.12,268.5382
202.5,3064.54,276.7561
202.75,3089.23,283.7065
203.0,3096.8500000000004,267.40790000000004
203.25,3090.6099999999997,258.1067
203.5,3115.69,240.9472
203.75,3084.82,247.3628
204.0,3079.7200000000003,267.7778
204.25,3012.34,289.6725
204.5,2954.747,283.6665
204.75,2903.643,276.2075
205.0,2851.206,264.36850000000004
205.25,2787.41,250.9581
205.5,2788.1299999999997,241.565
205.75,2750.3089999999997,231.62720000000002
206.0,2667.61,227.70649999999998
206.25,2638.732,221.3021
206.5,2551.535,221.8999
206.75,2569.36,219.16109999999998
207.0,2561.636,223.7386
207.25,2574.7889999999998,213.7964
207.5,2514.333,231.3143
207.75,2483.0860000000002,225.86919999999998
208.0,2449.766,222.5172
208.25,2371.736,198.7206
208.5,2306.708,195.7885
208.75,2184.452,178.3286
209.0,2070.218,161.263
209.25,1959.4180000000001,125.1615
209.5,1883.301,127.62549999999999
209.75,1789.2199999999998,118.56969999999998
210.0,941.88,171.5361
210.25,878.0989999999999,177.4645
210.5,832.242,178.6886
210.75,783.0420000000001,173.417
211.0,738.182,167.6891
211.25,675.601,162.4556
211.5,647.749,153.4715
211.75,665.455,150.39499999999998
212.0,681.019,141.7577
212.25,684.387,141.6181
212.5,664.129,126.8365
212.75,629.566,128.14270000000002
213.0,2203.8289999999997,118.02959999999999
213.25,2210.6549999999997,130.1722
213.5,2217.262,146.039
213.75,2215.0,152.3846
214.0,2209.528,157.1409
214.25,2201.634,157.5924
214.5,2206.183,161.35920000000002
214.75,2201.608,165.3169
215.0,2159.1459999999997,169.5494
215.25,2166.913,181.7948
215.5,2172.406,182.5675
215.75,2165.605,186.03889999999998
216.0,2164.629,199.2203
216.25,2154.634,200.3668
216.5,2160.283,214.33870000000002
216.75,1325.423,155.74620000000002
217.0,1320.9360000000001,154.7036
217.25,1301.8609999999999,146.4917
217.5,1301.75,123.7577
217.75,1301.736,130.07920000000001
218.0,1300.611,131.5893
218.25,1266.14,131.4916
218.5,1272.749,136.0224
218.75,1261.547,143.9008
219.0,1271.723,153.43720000000002
219.25,1276.196,159.039
219.5,1252.651,155.9067
219.75,1263.782,151.9497
220.0,1248.176,122.04220000000001
220.25,1245.944,117.8982
220.5,1228.127,118.9732
220.75,1221.538,126.4694
221.0,1221.3519999999999,118.50389999999999
221.25,1241.591,136.1321
221.5,1236.944,136.10410000000002
221.75,1162.063,140.6378
222.0,1140.778,139.1593
222.25,1130.699,119.2679
222.5,1139.691,109.8658
222.75,1186.81,111.4944
223.0,1337.819,109.8965
223.25,1457.564,121.4834
223.5,1663.516,135.4795
223.75,1833.7879999999998,149.5988
224.0,2058.621,183.75
