Hora_decimal,P_3f_S,Q_3f_S
0.0,1516.0539999999999,149.4924
0.25,1516.0539999999999,149.4924
0.5,1524.949,150.47820000000002
0.75,1526.377,153.32229999999998
1.0,1519.991,143.29020000000003
1.25,1508.5720000000001,147.1723
1.5,1496.3229999999999,140.33620000000002
1.75,1504.859,143.5265
2.0,1492.201,137.6584
2.25,1500.127,140.687
2.5,695.1610000000001,89.5726
2.75,689.049,88.9428
3.0,706.022,99.8046
3.25,694.633,98.1767
3.5,694.3149999999999,96.5402
3.75,700.9639999999999,105.967
4.0,704.509,105.32660000000001
4.25,715.867,110.1071
4.5,707.047,117.8938
4.75,709.0160000000001,113.9035
5.0,683.4979999999999,89.7938
5.25,684.889,77.8849
5.5,638.636,74.5668
5.75,596.952,75.1302
6.0,564.965,67.9101
6.25,559.592,68.7225
6.5,568.003,69.6199
6.75,578.674,72.3661
7.0,575.0930000000001,75.2191
7.25,571.874,77.9502
7.5,579.4110000000001,73.1889
7.75,587.327,77.4075
8.0,609.492,97.9769
8.25,602.562,97.86200000000001
8.5,591.327,102.0265
8.75,596.175,107.7564
9.0,599.043,93.7068
9.25,592.4010000000001,93.13
9.5,577.293,89.65390000000001
9.75,558.282,85.4966
10.0,578.853,92.7324
10.25,582.1650000000001,95.0381
10.5,638.9780000000001,112.7224
10.75,641.505,107.2596
11.0,635.672,100.25630000000001
11.25,606.1569999999999,99.69239999999999
11.5,604.822,91.3253
11.75,627.342,96.4001
12.0,629.845,111.9975
12.25,636.55,103.62719999999999
12.5,666.499,111.5427
12.75,657.951,116.39020000000001
13.0,732.142,118.6771
13.25,693.533,117.2568
13.5,658.594,101.7663
13.75,673.306,101.3204
14.0,674.953,96.7179
14.25,692.0799999999999,104.5154
14.5,700.477,109.1764
14.75,695.688,104.29520000000001
15.0,695.977,110.93289999999999
15.25,704.4449999999999,101.00039999999998
15.5,738.466,106.4067
15.75,734.7180000000001,109.3254
16.0,724.981,117.06040000000002
16.25,730.378,120.9125
16.5,732.744,126.2328
16.75,732.351,115.4956
17.0,724.999,107.23629999999999
17.25,722.792,102.60289999999999
17.5,707.9739999999999,89.3438
17.75,697.363,84.4737
18.0,706.345,83.18520000000001
18.25,710.352,79.7563
18.5,715.5999999999999,87.6934
18.75,704.758,87.30850000000001
19.0,693.894,78.4625
19.25,687.373,73.25720000000001
19.5,671.149,63.6126
19.75,713.2550000000001,69.2932
20.0,744.23,66.74629999999999
20.25,747.54,67.4053
20.5,750.174,63.6449
20.75,735.897,66.5502
21.0,737.4860000000001,66.8382
21.25,730.2750000000001,61.8505
21.5,730.921,74.3749
21.75,731.912,84.2903
22.0,719.366,83.9862
22.25,718.608,84.0503
22.5,725.681,91.87100000000001
22.75,708.9010000000001,83.9855
23.0,705.643,81.6544
23.25,716.951,91.0507
23.5,706.595,83.158
23.75,704.572,87.434
24.0,729.715,100.06739999999999
24.25,732.5319999999999,102.99179999999998
24.5,733.778,110.719
24.75,730.044,104.35150000000002
25.0,707.509,90.8323
25.25,714.376,95.1694
25.5,703.777,91.7737
25.75,701.6379999999999,85.4579
26.0,691.9739999999999,84.40799999999999
26.25,708.059,88.9652
26.5,699.745,86.6034
