Hora_decimal,P_3f_S,Q_3f_S
31.0,660.527,81.0407
31.25,736.6899999999999,79.1151
31.5,892.459,90.7168
31.75,1017.2260000000001,98.26930000000002
32.0,1091.391,104.9197
32.25,1144.992,106.02269999999999
32.5,1255.9569999999999,122.3641
32.75,1330.519,122.7184
33.0,1350.03,133.719
33.25,1440.6860000000001,134.4838
33.5,1507.8220000000001,133.83890000000002
33.75,1401.026,119.6841
34.0,1500.223,122.75000000000001
34.25,1484.555,128.28050000000002
34.5,1499.051,142.3126
34.75,1419.413,139.7551
35.0,1482.382,149.0275
35.25,1519.38,157.708
35.5,1447.561,134.131
35.75,1443.684,139.2541
36.0,1428.785,149.373
36.25,1403.294,146.9448
36.5,1430.942,152.5718
36.75,1401.126,145.5986
37.0,1259.975,124.81250000000001
37.25,1240.886,129.9986
37.5,1241.1209999999999,118.9196
37.75,1171.196,120.7645
38.0,1179.019,119.4794
38.25,1187.396,120.6234
38.5,1201.217,140.7153
38.75,1261.732,135.1746
39.0,1205.991,123.8514
39.25,1176.057,119.81339999999999
39.5,1066.181,107.5444
39.75,1074.58,107.0053
40.0,1081.9850000000001,106.6945
40.25,1091.3129999999999,107.5952
40.5,1095.001,111.66299999999998
40.75,1084.105,110.8171
41.0,1002.0060000000001,98.46029999999999
41.25,963.504,101.2192
41.5,921.9409999999999,86.22919999999999
41.75,908.884,94.156
42.0,113.27649999999998,135.9396
42.25,80.1945,131.9054
42.5,73.6432,137.5702
42.75,48.6913,136.60420000000002
43.0,39.7624,131.29250000000002
43.25,24.189839999999997,133.2921
43.5,3.815558,127.17490000000001
43.75,16.80521,124.51410000000001
44.0,31.864199999999997,113.72930000000001
44.25,24.99497,106.76149999999998
44.5,19.27901,106.8758
44.75,14.522580000000001,101.9016
45.0,1603.5750000000003,108.3245
45.25,1602.061,117.59130000000002
45.5,1605.6680000000001,137.1411
45.75,1599.6260000000002,147.07670000000002
46.0,1600.847,145.6587
46.25,1608.011,136.1702
46.5,1597.7179999999998,136.5086
46.75,1613.676,138.6525
47.0,1582.792,132.5206
47.25,1570.162,132.11919999999998
47.5,1565.509,129.1131
47.75,1561.239,135.7442
48.0,1576.0929999999998,131.0549
48.25,1579.366,133.1852
48.5,1598.494,143.7328
48.75,768.6880000000001,99.6937
49.0,762.924,100.70850000000002
49.25,754.755,93.4943
49.5,737.794,85.3163
49.75,745.476,95.93459999999999
50.0,732.474,84.4358
50.25,736.4490000000001,90.6837
50.5,723.4499999999999,93.953
50.75,724.242,83.2582
51.0,719.0659999999999,72.20819999999999
51.25,729.0640000000001,75.0512
51.5,728.0020000000001,77.9583
51.75,724.447,78.2004
52.0,728.7439999999999,83.0959
52.25,729.3489999999999,87.1515
52.5,742.084,97.021
52.75,737.731,95.6839
53.0,718.135,88.6874
53.25,723.26,92.49040000000001
53.5,682.52,87.05709999999999
53.75,644.86,88.4845
54.0,626.104,84.80109999999999
54.25,628.249,82.5898
54.5,631.813,78.8632
54.75,641.6610000000001,81.8441
55.0,709.7529999999999,83.2382
55.25,773.5699999999999,92.3209
55.5,921.6590000000001,94.6721
55.75,1024.6960000000001,102.01209999999999
56.0,1072.15,112.32820000000001
56.25,1166.027,120.8203
56.5,1260.711,136.5302
56.75,1347.911,140.2362
57.0,1401.975,138.7814
57.25,1442.118,135.34650000000002
57.5,1487.347,154.5145
57.75,1489.3139999999999,141.7701
58.0,1514.454,137.3577
58.25,1546.159,144.6784
58.5,1493.0729999999999,148.1704
58.75,1489.5449999999998,150.25570000000002
59.0,1474.057,146.3976
59.25,1443.801,146.6385
59.5,1436.0439999999999,135.0951
59.75,1390.098,127.67940000000002
60.0,1399.7269999999999,146.2924
60.25,1383.2240000000002,151.16070000000002
60.5,1336.253,147.01510000000002
60.75,1323.9379999999999,142.0829
61.0,1192.423,130.7645
61.25,1163.559,133.7825
61.5,1079.469,113.83
61.75,1071.4389999999999,109.298
62.0,986.374,104.4279
62.25,1068.967,105.88740000000001
62.5,1074.1879999999999,107.87960000000001
62.75,1067.7900000000002,108.0765
63.0,1063.75,114.06389999999999
63.25,1069.8629999999998,111.863
63.5,945.3009999999999,92.7033
63.75,931.127,97.37950000000001
64.0,988.454,106.57750000000001
64.25,983.2760000000001,106.3021
64.5,969.087,111.2979
64.75,966.393,115.52770000000001
65.0,936.966,104.5189
65.25,903.7819999999999,105.44550000000001
65.5,866.2550000000001,91.1035
65.75,851.582,89.5097
66.0,28.34559,128.301
66.25,0.081265,122.3284
66.5,2.1226149999999997,128.7253
66.75,-27.379990000000003,122.46430000000001
67.0,-44.190799999999996,120.8356
67.25,-56.223200000000006,118.857
67.5,-75.8659,111.8257
67.75,-67.2106,112.4418
68.0,-38.634,106.2158
68.25,-47.4123,103.51350000000001
68.5,-42.7823,108.63250000000001
68.75,-47.8437,109.0411
69.0,1542.351,104.9316
69.25,1533.238,103.247
69.5,1529.066,107.7853
69.75,1527.001,110.1182
70.0,1529.161,116.4286
70.25,1516.431,115.1329
70.5,1521.935,119.5832
70.75,1510.902,117.74769999999998
71.0,1499.5439999999999,117.18480000000001
71.25,1499.894,122.12910000000001
71.5,1477.938,112.17360000000001
71.75,1484.6280000000002,111.3565
72.0,1479.675,121.46939999999998
72.25,1499.697,127.1128
72.5,1519.933,133.397
72.75,711.6379999999999,90.6973
73.0,689.27,90.0301
73.25,690.7850000000001,83.12339999999999
73.5,688.931,74.7004
73.75,676.586,75.0686
74.0,671.9480000000001,80.86580000000001
74.25,668.864,76.3911
74.5,680.39,81.6444
74.75,675.86,80.2294
75.0,692.675,90.3618
75.25,687.05,93.3365
75.5,680.586,98.43530000000001
75.75,668.987,97.28210000000001
76.0,681.533,98.9251
76.25,691.568,99.6103
76.5,681.452,103.3772
76.75,693.377,105.9588
77.0,678.362,102.77619999999999
77.25,663.1220000000001,99.3342
77.5,611.548,71.70009999999999
77.75,584.9350000000001,78.3142
78.0,557.445,66.6696
78.25,553.7339999999999,60.66969999999999
78.5,561.979,66.14179999999999
78.75,574.802,70.2649
79.0,597.127,66.6545
79.25,594.6850000000001,69.053
79.5,601.583,72.7812
79.75,630.727,75.4002
80.0,564.811,76.9643
80.25,591.062,77.2459
80.5,642.599,89.4179
80.75,655.291,92.4869
81.0,670.2040000000001,84.6258
81.25,669.227,87.46090000000001
81.5,660.3489999999999,83.9641
81.75,681.309,86.4812
82.0,694.7819999999999,89.0963
82.25,696.666,92.78999999999999
82.5,615.727,95.4328
82.75,625.538,94.53960000000001
83.0,638.152,88.9802
83.25,654.729,90.2268
83.5,672.428,82.6397
83.75,662.417,84.5421
84.0,712.493,104.17530000000001
84.25,714.4970000000001,102.8894
84.5,724.033,105.3051
84.75,714.116,104.8646
85.0,631.9970000000001,95.9893
85.25,638.011,89.4174
85.5,675.971,95.11
85.75,685.9639999999999,93.3442
86.0,701.807,91.0044
86.25,719.583,91.6588
86.5,737.996,95.5176
86.75,732.2629999999999,96.8183
87.0,754.287,98.4099
87.25,757.236,99.5764
87.5,675.173,81.5887
87.75,677.3,85.9109
88.0,702.0400000000001,92.2775
88.25,726.6410000000001,93.2492
88.5,725.652,93.73310000000001
88.75,743.1980000000001,97.5144
89.0,724.5319999999999,83.015
89.25,720.154,78.75370000000001
89.5,712.726,70.05319999999999
89.75,701.4409999999999,68.6619
90.0,684.735,62.2846
90.25,699.226,64.9475
90.5,702.2090000000001,75.0209
90.75,684.187,73.4043
91.0,684.387,73.7721
91.25,670.681,77.2641
91.5,658.765,64.956
91.75,665.169,67.5294
92.0,714.503,70.3892
92.25,705.128,69.0563
92.5,702.117,74.2085
92.75,704.021,68.3908
93.0,681.1700000000001,65.5617
93.25,684.721,69.2003
93.5,671.147,71.5158
93.75,671.046,73.23169999999999
94.0,669.917,73.26230000000001
94.25,679.8530000000001,68.4921
94.5,686.443,78.0317
94.75,681.9259999999999,76.6773
95.0,675.824,77.6549
95.25,682.424,85.2004
95.5,673.985,76.8464
95.75,676.034,75.9058
96.0,684.2819999999999,87.6223
96.25,697.586,88.21039999999999
96.5,698.858,91.86529999999999
96.75,696.254,100.37290000000002
97.0,671.24,96.3062
97.25,688.223,94.58789999999999
97.5,666.758,83.1655
97.75,663.504,83.3961
98.0,653.4870000000001,80.0412
98.25,649.735,82.3147
98.5,657.314,82.58070000000001
98.75,663.1909999999999,79.0629
99.0,665.7170000000001,88.5391
99.25,662.787,86.7808
99.5,665.842,90.8851
99.75,666.419,96.2054
100.0,687.887,104.9802
100.25,674.867,99.0186
100.5,686.813,107.5744
100.75,679.9000000000001,105.3166
101.0,673.245,106.0669
101.25,663.689,103.5752
101.5,599.0980000000001,83.48479999999999
101.75,577.068,73.0547
102.0,558.59,66.37180000000001
102.25,553.249,66.751
102.5,547.8960000000001,65.6888
102.75,554.248,70.9725
103.0,556.41,69.6592
103.25,557.499,70.35300000000001
103.5,576.3820000000001,78.5998
103.75,592.004,82.3423
104.0,531.954,83.8659
104.25,544.861,87.1652
104.5,606.107,100.53829999999999
104.75,614.994,96.93
105.0,606.484,95.90390000000001
105.25,610.248,92.327
105.5,623.106,85.2495
105.75,655.063,87.9539
106.0,645.7239999999999,97.0147
106.25,637.656,94.7458
106.5,585.877,96.6166
106.75,591.879,97.4512
107.0,595.078,92.6575
107.25,641.491,94.45599999999999
107.5,632.153,86.89320000000001
107.75,656.636,85.3927
108.0,699.528,99.75400000000002
108.25,684.6110000000001,101.24459999999999
108.5,707.088,104.08869999999999
108.75,705.161,101.1762
109.0,602.812,92.4599
109.25,624.4259999999999,95.6882
109.5,628.799,87.4384
109.75,651.568,91.1146
110.0,712.791,94.6206
110.25,671.684,93.8438
110.5,728.078,99.07140000000001
110.75,736.4749999999999,101.1628
111.0,734.382,101.27870000000001
111.25,735.765,100.8854
111.5,648.87,89.60900000000001
111.75,659.807,89.6422
112.0,684.3800000000001,95.2541
112.25,713.034,92.287
112.5,715.328,93.18220000000001
112.75,733.194,98.3651
113.0,709.875,86.7954
113.25,725.942,83.96799999999999
113.5,697.704,75.0712
113.75,712.3729999999999,78.75110000000001
114.0,703.422,71.11859999999999
114.25,682.227,69.12299999999999
114.5,688.707,70.0645
114.75,674.15,69.756
115.0,661.457,64.95949999999999
115.25,647.528,64.9657
115.5,630.2090000000001,54.8647
115.75,655.462,56.118399999999994
116.0,688.79,52.7959
116.25,708.904,51.0583
116.5,698.3689999999999,47.2494
116.75,691.6189999999999,55.6712
117.0,683.428,45.9348
117.25,694.538,50.8313
117.5,685.729,48.034800000000004
117.75,664.349,46.2925
118.0,660.212,51.4604
118.25,672.291,51.6093
118.5,675.441,54.734100000000005
118.75,679.55,63.38889999999999
119.0,665.987,55.8239
119.25,664.6909999999999,58.9337
119.5,652.136,53.44869999999999
119.75,653.447,55.8909
120.0,680.681,68.5479
120.25,676.841,71.6904
120.5,684.683,80.3838
120.75,692.927,81.5641
121.0,683.7170000000001,78.11280000000001
121.25,672.446,76.6549
121.5,652.0070000000001,70.1564
121.75,651.395,67.89240000000001
122.0,659.87,72.03819999999999
122.25,656.146,71.6343
122.5,658.878,74.9614
122.75,648.044,73.3791
123.0,667.693,80.4515
123.25,662.9780000000001,75.4425
123.5,664.461,66.4186
123.75,665.898,65.0138
124.0,667.231,70.7647
124.25,664.541,72.86280000000001
124.5,686.786,83.2338
124.75,671.274,79.41720000000001
125.0,659.397,71.8779
125.25,647.8299999999999,73.8132
125.5,620.143,61.461600000000004
125.75,584.302,67.5522
126.0,556.547,59.4734
126.25,554.842,56.4281
126.5,574.177,58.6607
126.75,591.052,53.75
127.0,695.732,52.433099999999996
127.25,806.0419999999999,68.10510000000001
127.5,907.775,75.8741
127.75,1029.619,85.54899999999999
128.0,1120.3310000000001,90.2744
128.25,1241.671,106.0889
128.5,1376.511,125.31800000000001
128.75,1563.0729999999999,133.5911
129.0,1564.027,136.06210000000002
129.25,1485.3719999999998,137.6781
129.5,1716.2869999999998,142.8106
129.75,1756.017,147.1381
130.0,1839.9270000000001,155.3931
130.25,1804.218,152.5773
130.5,1775.712,148.4815
130.75,1741.8899999999999,151.37419999999997
131.0,1651.3290000000002,140.8862
131.25,1713.648,140.1234
131.5,1633.2830000000001,128.3717
131.75,1708.4009999999998,138.363
132.0,1710.9859999999999,155.6568
132.25,1653.474,163.877
132.5,1656.9080000000001,166.728
132.75,1658.654,165.6851
133.0,1525.174,143.7648
133.25,1502.959,139.2982
133.5,1516.876,129.6763
133.75,1514.4720000000002,135.7566
134.0,1495.0349999999999,133.8752
134.25,1467.92,135.004
134.5,1474.5549999999998,136.25369999999998
134.75,1459.0349999999999,130.1931
135.0,1458.7469999999998,134.4115
135.25,1472.402,141.82909999999998
135.5,1388.816,129.49439999999998
135.75,1323.442,118.4974
136.0,1319.737,126.5617
136.25,1298.716,126.28970000000001
136.5,1286.067,135.6836
136.75,1233.237,124.9283
137.0,1192.872,116.933
137.25,1108.0330000000001,106.8244
137.5,1054.8970000000002,87.9715
137.75,1020.5609999999999,83.5178
138.0,172.519,120.09290000000001
138.25,97.7639,120.8468
138.5,90.119,129.85660000000001
138.75,51.618700000000004,126.06540000000001
139.0,25.95147,117.4972
139.25,-4.30935,115.04220000000001
139.5,-21.082240000000002,105.7782
139.75,10.33815,109.0687
140.0,25.238549999999996,103.2466
140.25,8.162420000000001,101.26070000000001
140.5,1.306607,101.8271
140.75,1.804224,102.13810000000001
141.0,1575.268,100.0976
141.25,1582.188,100.0806
141.5,1578.315,104.3783
141.75,1566.9789999999998,106.9685
142.0,1573.885,117.1444
142.25,1574.359,112.41159999999999
142.5,1580.032,117.2443
142.75,1568.378,115.9998
143.0,1551.664,118.9625
143.25,1562.482,123.24690000000001
143.5,1533.532,116.7872
143.75,1540.717,112.78960000000001
144.0,1566.922,124.37740000000001
144.25,1569.097,120.51079999999999
144.5,1571.4189999999999,129.9784
144.75,754.742,85.822
145.0,758.185,85.46430000000001
145.25,737.003,81.8254
145.5,740.818,75.6487
145.75,728.576,79.351
146.0,744.074,86.4715
146.25,728.3720000000001,84.2219
146.5,713.966,81.3997
146.75,720.4100000000001,83.37819999999999
147.0,721.187,86.549
147.25,723.205,87.3734
147.5,723.278,81.4477
147.75,734.48,83.5253
148.0,735.2660000000001,93.5398
148.25,743.0,96.96780000000001
148.5,734.324,97.9598
148.75,727.723,94.2161
149.0,720.317,91.89859999999999
149.25,721.022,90.5948
149.5,667.457,78.6765
149.75,636.898,86.08539999999999
150.0,606.692,74.0132
150.25,625.802,75.7013
150.5,638.899,68.6771
150.75,654.815,62.2256
151.0,700.287,64.3892
151.25,822.149,77.1679
151.5,947.841,91.18690000000001
151.75,1030.9479999999999,96.8534
152.0,1090.6950000000002,91.4165
152.25,1241.201,107.34830000000001
152.5,1383.5430000000001,121.74799999999999
152.75,1555.5880000000002,133.84830000000002
153.0,1636.023,137.0017
153.25,1686.0179999999998,149.4707
153.5,1737.429,149.9328
153.75,1791.965,158.1644
154.0,1842.8849999999998,168.3205
154.25,1883.8780000000002,154.7404
154.5,1824.257,162.49110000000002
154.75,1816.3580000000002,161.7925
155.0,1819.777,173.2969
155.25,1699.485,163.037
155.5,1764.21,156.775
155.75,1765.3560000000002,145.5695
156.0,1734.716,154.56550000000001
156.25,1604.8039999999999,156.2256
156.5,1724.132,164.69330000000002
156.75,1692.857,159.1048
157.0,1612.8799999999999,150.4381
157.25,1501.888,141.55360000000002
157.5,1603.6750000000002,144.8903
157.75,1536.949,142.8956
158.0,1527.382,150.779
158.25,1552.681,151.6009
158.5,1579.446,155.1721
158.75,1554.0629999999999,149.33290000000002
159.0,1544.406,138.918
159.25,1550.214,142.5846
159.5,1444.83,130.6141
159.75,1421.309,127.00280000000001
160.0,1402.632,132.1051
160.25,1378.428,124.63489999999999
160.5,1330.464,126.2554
160.75,1286.584,115.51310000000001
161.0,1203.5,100.3459
161.25,1190.87,99.22829999999999
161.5,1104.844,85.9907
161.75,1019.1310000000001,85.4289
162.0,192.1023,123.9016
162.25,132.4231,117.78460000000001
162.5,104.1491,127.83149999999999
162.75,100.7639,128.6987
163.0,58.556200000000004,123.53479999999999
163.25,21.0686,118.8241
163.5,6.9709900000000005,112.61590000000001
163.75,20.17432,109.8544
164.0,54.4975,103.99180000000001
164.25,38.7992,100.75840000000001
164.5,31.9411,100.20250000000001
164.75,33.2982,102.16720000000001
165.0,1613.7330000000002,101.0505
165.25,1608.761,106.70909999999999
165.5,1622.549,115.17099999999999
165.75,1599.289,115.2497
166.0,1609.856,123.66440000000001
166.25,1602.1680000000001,124.56470000000002
166.5,1602.4209999999998,127.6197
166.75,1606.303,130.41899999999998
167.0,1599.183,134.35739999999998
167.25,1592.266,132.8303
167.5,1573.8179999999998,130.1899
167.75,1576.0839999999998,130.038
168.0,1588.4969999999998,138.92520000000002
168.25,1583.9920000000002,139.64499999999998
168.5,1593.533,148.6022
168.75,771.3520000000001,91.1254
169.0,763.326,89.7906
169.25,756.496,90.8166
169.5,757.785,87.73320000000001
169.75,744.123,92.5861
170.0,744.146,92.9003
170.25,741.818,92.4339
170.5,741.4,93.926
170.75,740.382,98.841
171.0,746.681,104.88380000000001
171.25,749.254,101.011
171.5,750.446,104.8464
171.75,759.062,112.42779999999999
172.0,760.632,112.8632
172.25,751.4019999999999,107.04390000000001
172.5,776.2860000000001,118.13149999999999
172.75,759.9860000000001,115.8083
173.0,745.538,104.9104
173.25,753.762,102.52470000000001
173.5,711.677,102.83349999999999
173.75,691.289,109.36350000000002
174.0,654.593,78.16760000000001
174.25,648.251,75.2284
174.5,671.1,72.4208
174.75,660.813,69.7174
175.0,724.731,69.2581
175.25,754.899,73.8601
175.5,880.0610000000001,74.7259
175.75,947.81,72.35210000000001
176.0,1016.9630000000001,76.5339
176.25,1117.7,82.86869999999999
176.5,1256.329,101.50210000000001
176.75,1371.695,116.0779
177.0,1374.738,103.63419999999999
177.25,1549.569,112.36869999999999
177.5,1561.249,130.5779
177.75,1687.112,144.3854
178.0,1760.4289999999999,150.1988
178.25,1785.669,149.1425
178.5,1612.1480000000001,134.5616
178.75,1739.0030000000002,130.4137
179.0,1777.793,137.01299999999998
179.25,1766.3700000000001,137.3414
179.5,1707.326,131.5764
179.75,1679.987,137.9358
180.0,1692.0130000000001,151.3948
180.25,1660.895,150.74720000000002
180.5,1674.269,153.571
180.75,1668.6509999999998,153.0494
181.0,1556.923,139.5676
181.25,1547.812,125.48679999999999
181.5,1557.94,129.1057
181.75,1575.4809999999998,121.82900000000001
182.0,1530.0480000000002,115.9961
182.25,1502.732,117.1611
182.5,1554.982,140.3548
182.75,1513.623,147.3136
183.0,1515.327,152.3426
183.25,1498.218,155.1949
183.5,1403.9579999999999,131.3429
183.75,1386.499,132.8134
184.0,1354.664,128.1284
184.25,1328.674,125.3106
184.5,1305.241,128.948
184.75,1243.836,118.61330000000001
185.0,1170.842,103.1678
185.25,1131.5079999999998,98.7561
185.5,1084.3449999999998,113.59970000000001
185.75,1032.991,109.1879
186.0,202.07,154.5881
186.25,159.8382,148.6381
186.5,133.0023,151.16140000000001
186.75,98.83760000000001,148.4641
187.0,90.0114,143.2961
187.25,48.254400000000004,141.578
187.5,33.2946,130.8218
187.75,39.3145,132.83259999999999
188.0,93.5102,127.4718
188.25,74.1328,120.0523
188.5,80.17580000000001,118.54389999999998
188.75,50.91539999999999,116.83950000000002
189.0,1632.335,119.7372
189.25,1615.856,111.4957
189.5,1622.0510000000002,110.65360000000001
189.75,1621.261,115.7947
190.0,1612.12,115.9616
190.25,1608.799,115.7741
190.5,1603.551,127.5917
190.75,1609.33,133.0738
191.0,1598.2759999999998,128.1202
191.25,1594.097,132.9373
191.5,1573.735,128.98039999999997
191.75,1570.96,138.5355
192.0,1597.9950000000001,151.8619
192.25,1582.012,152.69629999999998
192.5,1598.9009999999998,163.5026
192.75,773.04,96.5448
193.0,769.2429999999999,92.7497
193.25,764.704,96.7293
193.5,766.515,99.0591
193.75,765.01,107.5488
194.0,756.448,103.02599999999998
194.25,749.681,96.56139999999999
194.5,746.062,89.0891
194.75,742.178,78.5207
195.0,751.286,84.3661
195.25,747.095,84.2659
195.5,736.717,83.9946
195.75,743.015,84.28790000000001
196.0,741.322,85.7613
196.25,747.586,88.0509
196.5,755.266,95.8433
196.75,754.261,99.37960000000001
197.0,741.079,92.50120000000001
197.25,736.871,88.6743
197.5,698.1320000000001,78.4512
197.75,655.564,87.5437
198.0,641.117,82.2914
198.25,640.313,76.8456
198.5,656.794,76.797
198.75,670.808,74.6128
199.0,694.655,75.9129
199.25,829.228,81.4047
199.5,914.4739999999999,84.6016
199.75,1026.3049999999998,94.043
200.0,1037.06,89.03720000000001
200.25,1181.046,123.0608
200.5,1282.359,139.9629
200.75,1473.442,149.7079
201.0,1588.904,149.5421
201.25,1447.525,139.29670000000002
201.5,1648.6399999999999,131.7349
201.75,1744.641,141.76319999999998
202.0,1798.419,171.29
202.25,1799.548,162.98850000000002
202.5,1770.339,165.3713
202.75,1755.736,163.0531
203.0,1807.192,164.247
203.25,1900.672,168.5168
203.5,1839.7779999999998,151.2133
203.75,1839.7900000000002,153.6705
204.0,1828.837,174.6089
204.25,1821.976,182.98000000000002
204.5,1799.091,190.7114
204.75,1800.5339999999999,182.722
205.0,1605.0140000000001,165.6441
205.25,1652.7169999999999,162.3186
205.5,1666.73,153.8006
205.75,1710.665,166.3526
206.0,1582.5549999999998,160.5266
206.25,1686.949,158.5073
206.5,1669.984,160.3931
206.75,1651.51,155.78719999999998
207.0,1642.6129999999998,162.9355
207.25,1596.793,158.3042
207.5,1540.2870000000003,163.2643
207.75,1492.084,160.5461
208.0,1514.202,171.8184
208.25,1462.855,152.7725
208.5,1445.819,154.1813
208.75,1390.708,144.2604
209.0,1318.563,131.8492
209.25,1237.673,115.8583
209.5,1157.717,105.2572
209.75,1104.006,107.4659
210.0,281.24,156.1719
210.25,214.5437,155.5682
210.5,171.3121,157.4916
210.75,130.96249999999998,155.3859
211.0,118.0464,148.2235
211.25,72.9648,142.5697
211.5,32.9871,129.9676
211.75,62.3328,132.3058
212.0,100.1206,129.20159999999998
212.25,91.2807,125.61349999999999
212.5,96.1612,121.9308
212.75,74.4122,120.0677
213.0,1657.3200000000002,116.91830000000002
213.25,1653.466,125.7442
213.5,1649.4270000000001,133.763
213.75,1649.091,137.0308
214.0,1657.485,140.82920000000001
214.25,1637.666,140.0863
214.5,1645.208,148.4473
214.75,1650.865,150.9976
215.0,1625.835,152.263
215.25,1622.466,159.6575
215.5,1619.906,156.9947
215.75,1621.725,159.7249
216.0,1629.569,174.0544
216.25,1628.029,174.7685
216.5,1638.323,188.0533
216.75,801.591,131.5538
217.0,804.461,128.2595
217.25,794.0010000000001,124.19200000000001
217.5,784.9359999999999,106.71880000000002
217.75,785.4860000000001,109.92060000000001
218.0,773.898,110.9038
218.25,756.543,110.0282
218.5,770.61,117.9358
218.75,761.559,120.2326
219.0,762.355,125.1885
219.25,773.5889999999999,130.0402
219.5,773.697,134.2959
219.75,785.998,134.5464
220.0,784.111,115.1174
220.25,782.826,111.90029999999999
220.5,782.556,113.2079
220.75,773.121,115.7373
221.0,763.626,111.8237
221.25,756.735,111.3372
221.5,746.1569999999999,107.30420000000001
221.75,688.429,109.299
222.0,667.628,105.173
222.25,671.936,95.5409
222.5,674.973,88.8108
222.75,687.5139999999999,91.6917
223.0,769.5350000000001,83.6099
223.25,835.5609999999999,88.7627
223.5,934.0620000000001,99.98700000000001
223.75,1044.354,109.8325
224.0,1113.735,113.2449
224.25,1223.598,126.0796
224.5,1379.555,134.6491
224.75,1376.086,148.9631
225.0,1445.5420000000001,144.9509
225.25,1495.9299999999998,154.9744
225.5,1579.5500000000002,153.7831
225.75,1802.027,173.2308
226.0,1881.356,194.83429999999998
226.25,1805.001,184.4389
226.5,1754.8729999999998,175.7587
226.75,1646.289,164.4789
227.0,1664.1600000000003,158.1988
227.25,1760.0590000000002,169.82139999999998
227.5,1789.902,147.2783
227.75,1770.174,153.9495
228.0,1698.147,173.22359999999998
228.25,1715.3480000000002,175.497
228.5,1705.368,182.26319999999998
228.75,1724.575,169.208
229.0,1632.443,187.5024
229.25,1441.454,170.4959
229.5,1528.2359999999999,165.1058
229.75,1615.567,174.4741
