Hora_decimal,P_3f_S,Q_3f_S
0.0,159.97289999999998,71.335
0.25,159.97289999999998,71.335
0.5,141.1467,62.9334
0.75,150.7951,63.542
1.0,157.2744,67.26849999999999
1.25,163.5105,71.2606
1.5,173.55939999999998,74.3252
1.75,162.4697,68.4658
2.0,162.4044,67.4966
2.25,162.708,67.5913
2.5,156.74869999999999,69.1292
2.75,155.4855,68.2783
3.0,151.0962,67.9088
3.25,151.6986,66.203
3.5,159.6712,68.6901
3.75,158.7127,69.1515
4.0,157.8723,71.3898
4.25,152.6224,69.1103
4.5,157.87619999999998,72.5997
4.75,145.1302,66.96470000000001
5.0,153.5463,67.298
5.25,138.5197,59.5501
5.5,149.6413,61.57379999999999
5.75,137.24869999999999,60.871399999999994
6.0,133.64159999999998,60.2258
6.25,135.6824,60.5078
6.5,130.1474,58.8381
6.75,126.2789,55.9243
7.0,125.18339999999999,57.7837
7.25,126.0185,56.981700000000004
7.5,133.9382,61.891099999999994
7.75,135.8206,60.8831
8.0,114.7594,60.0115
8.25,112.0062,59.6547
8.5,119.5613,62.6426
8.75,124.246,62.7417
9.0,120.72900000000001,59.48479999999999
9.25,124.4723,61.1386
9.5,136.2616,66.00999999999999
9.75,152.0097,73.0407
10.0,154.25719999999998,72.5882
10.25,149.6094,71.2243
10.5,120.3144,62.4216
10.75,120.2619,62.3837
11.0,131.0776,64.1013
11.25,145.81969999999998,71.79769999999999
11.5,142.2506,68.1802
11.75,150.0396,68.9102
12.0,149.9289,69.3764
12.25,149.05169999999998,69.09049999999999
12.5,145.17180000000002,68.53540000000001
12.75,137.1987,66.06909999999999
13.0,131.3732,65.3623
13.25,131.38690000000003,67.5431
13.5,152.12740000000002,71.4293
13.75,160.8318,73.4555
14.0,148.797,66.8344
14.25,150.5648,65.6203
14.5,141.2054,62.947
14.75,145.9076,65.8634
15.0,152.0087,66.8086
15.25,142.9365,62.09740000000001
15.5,141.59910000000002,67.38669999999999
15.75,150.3887,73.7774
16.0,149.4089,70.6002
16.25,171.0559,79.4723
16.5,157.9561,70.2793
16.75,141.3021,64.8938
17.0,144.11880000000002,64.4374
17.25,139.2698,62.7355
17.5,144.648,64.7631
17.75,157.1116,65.2334
18.0,154.5025,65.6336
18.25,147.2804,63.1426
18.5,154.1736,66.1475
18.75,145.4129,59.6767
19.0,147.5847,60.295
19.25,149.6133,61.2457
19.5,158.2602,62.5229
19.75,155.9533,63.913399999999996
20.0,178.4749,70.7007
20.25,174.2206,67.2357
20.5,171.0799,66.10470000000001
20.75,166.57059999999998,64.1675
21.0,155.46689999999998,60.5066
21.25,161.0049,60.004999999999995
21.5,166.4619,64.1312
21.75,155.3801,63.969899999999996
22.0,175.4179,71.4214
22.25,166.8136,67.8174
22.5,163.5721,68.9702
22.75,159.53109999999998,66.1845
23.0,151.74349999999998,62.7371
23.25,149.5976,63.525999999999996
23.5,158.0317,68.888
23.75,161.1013,66.4826
24.0,157.3735,68.65129999999999
24.25,158.4196,71.5258
24.5,156.5641,72.10730000000001
24.75,150.2933,68.31320000000001
25.0,161.1996,69.2294
25.25,159.2115,69.0023
25.5,155.9161,65.3822
25.75,154.7616,64.9454
26.0,170.6731,71.8697
26.25,164.3282,67.0629
26.5,170.3572,72.4128
26.75,161.57170000000002,64.937
27.0,157.2946,65.102
27.25,170.1841,66.64750000000001
27.5,175.6957,66.141
27.75,163.925,64.8249
28.0,163.9364,66.7012
28.25,159.478,66.42830000000001
28.5,155.974,65.78989999999999
28.75,152.8333,66.0818
29.0,143.1129,63.2047
29.25,141.0109,61.5458
29.5,156.0887,64.6703
29.75,134.4108,59.8086
30.0,139.5575,63.500600000000006
30.25,143.7268,64.0415
30.5,149.6351,64.48870000000001
30.75,154.6644,61.5915
31.0,207.408,72.0673
31.25,251.4296,67.7964
31.5,241.29290000000003,77.8869
31.75,314.164,82.4126
32.0,310.717,81.8971
32.25,411.28,92.0227
32.5,443.17900000000003,107.1383
32.75,464.153,123.1189
33.0,659.788,156.3614
33.25,644.342,158.8735
33.5,589.658,144.5535
33.75,728.523,138.1139
34.0,548.096,113.6667
34.25,700.5079999999999,166.4512
34.5,651.184,168.5592
34.75,764.256,189.80440000000002
35.0,797.9730000000001,204.79940000000002
35.25,762.316,193.8338
35.5,813.0219999999999,212.7438
35.75,818.9099999999999,213.11220000000003
36.0,813.7719999999999,219.7788
36.25,803.169,216.6061
36.5,743.98,194.9515
36.75,729.1990000000001,191.61700000000002
37.0,756.518,195.4112
37.25,693.274,192.9472
37.5,679.087,186.6668
37.75,717.775,193.4145
38.0,628.831,174.765
38.25,635.059,180.8107
38.5,631.672,173.6858
38.75,459.038,124.34100000000001
39.0,320.43399999999997,84.0945
39.25,299.9682,84.84960000000001
39.5,278.06,82.1212
39.75,271.4415,76.6752
40.0,274.25059999999996,76.2067
40.25,258.2501,77.1852
40.5,243.48149999999998,71.093
40.75,239.83440000000002,78.6173
41.0,239.98499999999999,80.13839999999999
41.25,299.8593,99.45190000000001
41.5,208.8107,72.10210000000001
41.75,195.31810000000002,70.2672
42.0,179.96259999999998,68.544
42.25,176.9636,66.19890000000001
42.5,178.5256,66.6126
42.75,183.6258,67.5389
43.0,181.7908,67.09
43.25,187.5438,70.8073
43.5,187.833,70.2698
43.75,186.1895,69.38680000000001
44.0,195.8701,67.9453
44.25,188.46269999999998,64.3252
44.5,195.076,65.5327
44.75,184.8946,64.3341
45.0,192.2095,65.5779
45.25,189.874,68.1983
45.5,189.323,71.4701
45.75,193.0534,74.2838
46.0,180.1049,74.5848
46.25,190.1584,72.8523
46.5,177.5057,69.5215
46.75,167.20430000000002,64.893
47.0,179.137,66.9148
47.25,181.23590000000002,72.775
47.5,177.40130000000002,68.5075
47.75,191.5768,74.83189999999999
48.0,184.57250000000002,73.04390000000001
48.25,175.9094,68.6902
48.5,168.6677,65.4229
48.75,170.3354,67.9201
49.0,168.3734,69.2318
49.25,184.2818,73.1433
49.5,184.9336,73.614
49.75,167.82999999999998,71.4428
50.0,188.9372,70.6118
50.25,187.139,76.6236
50.5,194.8884,78.4391
50.75,171.9969,71.0262
51.0,175.5754,64.887
51.25,163.12349999999998,63.298199999999994
51.5,168.5174,63.369600000000005
51.75,172.11540000000002,62.7516
52.0,170.2735,66.9983
52.25,176.4219,70.4225
52.5,173.5961,71.3899
52.75,165.0303,65.4135
53.0,172.3118,67.6068
53.25,154.301,64.1768
53.5,155.8297,64.4798
53.75,148.507,63.938900000000004
54.0,152.8719,68.404
54.25,160.2619,69.7508
54.5,155.0881,64.42339999999999
54.75,170.7415,67.94999999999999
55.0,214.1212,67.9405
55.25,270.8075,72.56049999999999
55.5,253.9165,74.9815
55.75,310.555,85.76910000000001
56.0,315.86,81.1438
56.25,369.508,92.0544
56.5,437.78200000000004,107.351
56.75,402.30400000000003,94.6403
57.0,411.779,95.3642
57.25,405.62300000000005,91.6387
57.5,422.05499999999995,92.7569
57.75,436.961,93.2967
58.0,422.53700000000003,92.4008
58.25,455.461,103.148
58.5,419.51900000000006,112.69810000000001
58.75,422.928,100.62880000000001
59.0,456.957,107.7432
59.25,488.811,93.6909
59.5,439.67999999999995,103.9512
59.75,446.635,109.5738
60.0,428.24,107.6138
60.25,416.12300000000005,96.46849999999999
60.5,467.47299999999996,106.82189999999999
60.75,396.938,107.9428
61.0,344.561,82.3834
61.25,316.929,91.0677
61.5,344.61699999999996,94.7328
