Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00389_PONTA,0, ,6740.0," ""GERAL""       ",2803.0,369.0,1018.0,1031.0,4882.0,450.0,1711.0,1721.0,0.0,0.0,186.0,161.0,321.0,808.0,108.0,271.0,37.0,29.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",40490.0,2268.0,2611.0,2616.0,35215.0,3402.0,2500.0,2508.0,0.0,0.0,1299.0,1128.0,2108.0,5034.0,109.0,272.0,142.0,-358.0,1966.0,5392.0,16.0,95.0,59.0,2049.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,35215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",3202.0,421.0,1193.0,1201.0,5281.0,499.0,1885.0,1892.0,0.0,0.0,186.0,161.0,322.0,811.0,108.0,274.0,38.0,33.0,283.0,778.0,14.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",42681.0,2687.0,3056.0,3067.0,37396.0,3788.0,2943.0,2958.0,0.0,0.0,1299.0,1127.0,2118.0,5058.0,109.0,272.0,155.0,-325.0,1962.0,5383.0,16.0,95.0,67.0,2051.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,37396.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",3284.0,560.0,1206.0,1220.0,5362.0,634.0,1899.0,1910.0,0.0,0.0,186.0,161.0,322.0,813.0,109.0,277.0,39.0,36.0,283.0,777.0,15.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",103596.0,7133.0,2815.0,2824.0,93195.0,11450.0,2703.0,2717.0,0.0,0.0,4276.0,3709.0,6767.0,16039.0,109.0,273.0,277.0,-1766.0,6491.0,17805.0,16.0,95.0,124.0,6643.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,6767.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,0.0,0.0,0.0,0.0,0.0,0.0,93195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",3097.0,491.0,1148.0,1159.0,5175.0,569.0,1841.0,1850.0,0.0,0.0,186.0,161.0,321.0,810.0,107.0,271.0,38.0,33.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",43172.0,2596.0,2959.0,2967.0,37885.0,3689.0,2847.0,2858.0,0.0,0.0,1298.0,1127.0,2120.0,5065.0,109.0,272.0,158.0,-316.0,1962.0,5382.0,16.0,95.0,68.0,2052.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,37885.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",3254.0,487.0,1230.0,1250.0,5332.0,564.0,1922.0,1938.0,0.0,0.0,186.0,161.0,322.0,811.0,108.0,273.0,38.0,34.0,283.0,777.0,14.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",47110.0,3320.0,3585.0,3598.0,41802.0,4335.0,3468.0,3484.0,0.0,0.0,1297.0,1126.0,2141.0,5127.0,109.0,273.0,185.0,-239.0,1956.0,5366.0,16.0,94.0,82.0,2059.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,41802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",4022.0,631.0,1465.0,1477.0,6097.0,695.0,2156.0,2167.0,0.0,0.0,186.0,161.0,324.0,820.0,108.0,274.0,42.0,46.0,282.0,774.0,15.0,94.0,7.0,318.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",45472.0,2979.0,3039.0,3048.0,40176.0,4040.0,2925.0,2937.0,0.0,0.0,1298.0,1127.0,2128.0,5088.0,110.0,274.0,169.0,-285.0,1959.0,5373.0,17.0,94.0,74.0,2054.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,40176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",3381.0,500.0,1241.0,1251.0,5459.0,575.0,1934.0,1942.0,0.0,0.0,186.0,161.0,322.0,812.0,108.0,272.0,39.0,35.0,283.0,777.0,14.0,94.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",32556.0,2209.0,2502.0,2507.0,27299.0,3412.0,2324.0,2345.0,0.0,0.0,1079.0,936.0,2089.0,4989.0,109.0,272.0,115.0,-426.0,1974.0,5415.0,16.0,96.0,44.0,2046.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,27299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",2810.0,526.0,1087.0,1104.0,4889.0,607.0,1780.0,1793.0,0.0,0.0,186.0,161.0,321.0,807.0,108.0,271.0,38.0,29.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",94979.0,5372.0,2570.0,2575.0,84603.0,9792.0,2459.0,2469.0,0.0,0.0,4278.0,3711.0,6743.0,15972.0,108.0,270.0,239.0,-1868.0,6504.0,17840.0,15.0,95.0,104.0,6639.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,84603.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",2753.0,361.0,992.0,1000.0,4832.0,444.0,1685.0,1692.0,0.0,0.0,186.0,161.0,320.0,807.0,107.0,270.0,36.0,28.0,284.0,779.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",41655.0,2331.0,2882.0,2887.0,36375.0,3449.0,2769.0,2777.0,0.0,0.0,1299.0,1128.0,2113.0,5047.0,109.0,272.0,148.0,-341.0,1964.0,5388.0,16.0,95.0,62.0,2050.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,36375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",3294.0,490.0,1250.0,1263.0,5373.0,567.0,1943.0,1954.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,271.0,39.0,33.0,283.0,777.0,13.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",42854.0,2825.0,3052.0,3061.0,37570.0,3929.0,2938.0,2951.0,0.0,0.0,1298.0,1127.0,2116.0,5054.0,109.0,272.0,154.0,-328.0,1962.0,5381.0,16.0,95.0,66.0,2050.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,37570.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",3275.0,473.0,1198.0,1207.0,5354.0,551.0,1891.0,1898.0,0.0,0.0,186.0,161.0,321.0,810.0,107.0,271.0,38.0,32.0,283.0,777.0,13.0,94.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",47959.0,3129.0,3712.0,3720.0,42647.0,4146.0,3594.0,3604.0,0.0,0.0,1297.0,1126.0,2144.0,5124.0,109.0,273.0,189.0,-240.0,1956.0,5364.0,18.0,95.0,86.0,2059.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,42647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",3720.0,575.0,1527.0,1546.0,5798.0,648.0,2219.0,2234.0,0.0,0.0,186.0,161.0,322.0,813.0,108.0,273.0,40.0,38.0,282.0,775.0,14.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",49257.0,3633.0,3910.0,3927.0,43942.0,4634.0,3791.0,3811.0,0.0,0.0,1297.0,1126.0,2148.0,5132.0,110.0,272.0,195.0,-226.0,1953.0,5357.0,19.0,94.0,90.0,2058.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,43942.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",3585.0,782.0,1294.0,1324.0,5662.0,855.0,1987.0,2009.0,0.0,0.0,186.0,161.0,322.0,813.0,108.0,272.0,40.0,38.0,282.0,774.0,14.0,94.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",87979.0,5760.0,2565.0,2575.0,77622.0,10249.0,1656.0,1675.0,0.0,0.0,4280.0,3712.0,6724.0,15922.0,109.0,273.0,214.0,-1937.0,6510.0,17859.0,17.0,95.0,88.0,6636.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,77622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",1723.0,355.0,648.0,658.0,3805.0,448.0,1342.0,1350.0,0.0,0.0,186.0,162.0,318.0,800.0,106.0,267.0,33.0,18.0,285.0,782.0,11.0,95.0,3.0,316.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",29412.0,1370.0,2212.0,2215.0,24168.0,2619.0,1304.0,1310.0,0.0,0.0,1302.0,1129.0,2076.0,4957.0,108.0,270.0,97.0,-473.0,1980.0,5430.0,15.0,95.0,31.0,2046.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,24168.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",1714.0,256.0,634.0,639.0,3793.0,344.0,1327.0,1331.0,0.0,0.0,187.0,162.0,320.0,806.0,107.0,270.0,35.0,23.0,285.0,783.0,12.0,95.0,4.0,317.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",37525.0,1734.0,2325.0,2327.0,32258.0,2897.0,2216.0,2220.0,0.0,0.0,1300.0,1128.0,2099.0,5017.0,108.0,271.0,129.0,-387.0,1970.0,5404.0,15.0,95.0,50.0,2049.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",2678.0,302.0,968.0,973.0,4757.0,383.0,1660.0,1665.0,0.0,0.0,186.0,162.0,322.0,810.0,107.0,271.0,37.0,30.0,284.0,780.0,13.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",37995.0,1613.0,2386.0,2388.0,32729.0,2783.0,2103.0,2109.0,0.0,0.0,1300.0,1128.0,2098.0,5011.0,109.0,272.0,128.0,-392.0,1970.0,5403.0,16.0,95.0,50.0,2048.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,32729.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",2643.0,319.0,1005.0,1013.0,4723.0,403.0,1698.0,1705.0,0.0,0.0,186.0,162.0,320.0,806.0,107.0,270.0,36.0,26.0,284.0,780.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",40277.0,2260.0,2524.0,2528.0,35005.0,3401.0,2413.0,2421.0,0.0,0.0,1299.0,1128.0,2105.0,5027.0,108.0,271.0,139.0,-366.0,1966.0,5393.0,15.0,95.0,57.0,2047.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,35005.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",2555.0,424.0,959.0,971.0,4635.0,509.0,1652.0,1662.0,0.0,0.0,186.0,161.0,320.0,805.0,107.0,269.0,36.0,26.0,284.0,779.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",101451.0,7011.0,3166.0,3175.0,91050.0,11339.0,3052.0,3065.0,0.0,0.0,4276.0,3709.0,6768.0,16034.0,108.0,270.0,275.0,-1777.0,6493.0,17812.0,15.0,95.0,123.0,6645.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0,91050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",2998.0,518.0,1162.0,1181.0,5078.0,599.0,1855.0,1870.0,0.0,0.0,186.0,161.0,320.0,808.0,107.0,270.0,37.0,30.0,283.0,778.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",50522.0,4159.0,3980.0,3994.0,45196.0,5124.0,3859.0,3877.0,0.0,0.0,1296.0,1126.0,2159.0,5160.0,111.0,272.0,208.0,-190.0,1951.0,5350.0,20.0,94.0,98.0,2061.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,45196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",3658.0,600.0,1463.0,1479.0,5736.0,672.0,2155.0,2169.0,0.0,0.0,186.0,161.0,322.0,814.0,108.0,273.0,40.0,38.0,282.0,775.0,14.0,94.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",48706.0,4222.0,3367.0,3379.0,43399.0,5238.0,3252.0,3269.0,0.0,0.0,1296.0,1126.0,2140.0,5116.0,109.0,273.0,187.0,-240.0,1953.0,5355.0,16.0,94.0,86.0,2054.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,43399.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",3447.0,686.0,1353.0,1371.0,5525.0,760.0,2045.0,2060.0,0.0,0.0,186.0,161.0,322.0,812.0,108.0,273.0,40.0,37.0,282.0,775.0,14.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",41699.0,2978.0,2755.0,2767.0,36421.0,4097.0,2644.0,2661.0,0.0,0.0,1299.0,1127.0,2111.0,5040.0,109.0,272.0,149.0,-343.0,1963.0,5384.0,16.0,95.0,63.0,2048.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,36421.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",2685.0,477.0,1105.0,1128.0,4765.0,561.0,1798.0,1816.0,0.0,0.0,186.0,161.0,320.0,805.0,107.0,270.0,36.0,27.0,284.0,779.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,0.0,0.0,0.0,0.0,0.0,0.0
