Hora_decimal,P_3f_S,Q_3f_S
23.75,549.922,171.9838
24.0,577.307,186.0124
24.25,578.995,189.35610000000003
24.5,585.132,196.3588
24.75,578.998,190.32639999999998
25.0,559.2810000000001,176.6226
25.25,558.1610000000001,177.96280000000002
25.5,546.695,174.94310000000002
25.75,546.419,169.6162
26.0,544.91,171.6637
26.25,550.139,173.93189999999998
26.5,541.833,171.4386
26.75,546.0649999999999,168.8671
27.0,546.491,176.9024
27.25,539.0899999999999,171.36239999999998
27.5,541.019,169.779
27.75,549.98,173.5741
28.0,561.335,180.69819999999999
28.25,569.714,184.9905
28.5,573.338,188.7984
28.75,566.846,187.74450000000002
29.0,569.8969999999999,184.5754
29.25,559.199,181.8481
29.5,526.8140000000001,171.589
29.75,493.414,173.5315
30.0,469.72299999999996,167.71519999999998
30.25,466.15700000000004,166.54399999999998
30.5,481.126,163.7195
30.75,492.63100000000003,163.1519
31.0,531.768,170.2575
31.25,607.077,169.4992
31.5,746.4929999999999,180.3658
31.75,867.0699999999999,188.66129999999998
32.0,934.87,196.70680000000002
32.25,979.438,198.71769999999998
32.5,1073.8220000000001,215.59590000000003
32.75,1149.675,213.9497
33.0,1152.903,221.2955
33.25,1226.503,222.4239
33.5,1294.629,225.2453
33.75,1193.992,214.8022
34.0,1294.19,215.73810000000003
34.25,1277.872,219.70450000000002
34.5,1277.636,231.2503
34.75,1214.134,232.66289999999998
35.0,1263.642,235.6723
35.25,1285.159,246.1911
35.5,1220.261,225.5775
35.75,1211.759,227.0661
36.0,1195.346,234.15560000000002
36.25,1192.7289999999998,232.7446
36.5,1219.9080000000001,239.0416
36.75,1185.6909999999998,233.1309
37.0,1051.925,216.9817
37.25,1045.0810000000001,218.56040000000002
37.5,1052.884,207.6329
37.75,969.5029999999999,205.2104
38.0,998.0250000000001,209.4444
38.25,1009.7370000000001,206.591
38.5,1005.0140000000001,228.9862
38.75,1072.359,225.9749
39.0,1036.507,214.5804
39.25,1008.451,209.85020000000003
39.5,905.2080000000001,197.24169999999998
39.75,912.45,197.5818
40.0,920.309,197.9901
40.25,930.4169999999999,197.4178
40.5,928.779,201.9134
40.75,917.825,200.615
41.0,841.261,189.1576
41.25,805.811,189.6972
41.5,771.751,176.134
41.75,761.652,183.4939
42.0,753.86,182.84109999999998
42.25,721.847,179.2427
42.5,719.237,184.7514
42.75,693.5450000000001,183.7045
43.0,684.3249999999999,178.837
43.25,676.684,182.4398
43.5,650.855,175.7248
43.75,662.482,173.1801
44.0,674.906,163.83479999999997
44.25,673.2950000000001,158.2413
44.5,671.282,157.6868
44.75,661.855,152.4498
45.0,649.1,150.0301
45.25,649.352,159.4066
45.5,646.035,174.73149999999998
45.75,651.58,189.2447
46.0,655.9110000000001,187.4701
46.25,665.889,180.3451
46.5,656.606,179.6597
46.75,664.874,179.3649
47.0,639.083,174.4773
47.25,627.807,173.5706
47.5,626.185,174.1823
47.75,616.481,178.0734
48.0,636.77,174.9099
48.25,641.6600000000001,176.5729
48.5,648.228,183.2451
48.75,647.598,193.57209999999998
49.0,639.876,193.67849999999999
49.25,636.915,188.34480000000002
49.5,616.623,179.92680000000001
49.75,624.612,189.1346
50.0,609.819,178.40789999999998
50.25,607.0840000000001,180.4459
50.5,602.7539999999999,186.58749999999998
50.75,608.262,179.7145
51.0,606.0799999999999,168.869
51.25,604.6800000000001,167.59470000000002
51.5,611.15,172.67079999999999
51.75,605.7909999999999,173.1729
52.0,610.418,177.0004
52.25,610.433,182.4905
52.5,619.5540000000001,190.37290000000002
52.75,621.405,190.0009
53.0,603.476,183.7682
53.25,604.406,186.2628
53.5,566.585,181.38230000000001
53.75,531.007,182.3692
54.0,511.11699999999996,177.2561
54.25,511.37699999999995,173.9882
54.5,514.98,170.2328
54.75,519.261,172.79090000000002
55.0,577.559,173.48239999999998
55.25,637.794,182.0788
55.5,781.54,186.4699
55.75,857.013,190.41469999999998
56.0,903.7400000000001,200.69539999999998
56.25,994.979,209.67739999999998
56.5,1070.645,224.70839999999998
56.75,1154.4,228.87939999999998
57.0,1196.351,227.34799999999998
57.25,1229.758,223.9217
57.5,1268.902,238.62429999999998
57.75,1265.127,226.08960000000002
58.0,1286.0459999999998,224.03320000000002
58.25,1314.938,231.6538
58.5,1259.811,237.20659999999998
58.75,1256.54,240.53999999999996
59.0,1236.7930000000001,232.61289999999997
59.25,1214.566,235.15230000000003
59.5,1219.816,225.0254
59.75,1177.516,214.5056
60.0,1184.86,230.74419999999998
60.25,1155.283,235.5696
60.5,1130.955,235.247
60.75,1116.015,229.46750000000003
61.0,997.857,218.03019999999998
61.25,973.297,217.1388
61.5,898.279,201.89509999999999
61.75,892.726,199.5505
62.0,811.315,193.0963
62.25,863.9680000000001,196.85170000000002
62.5,865.327,199.9807
62.75,858.594,200.8219
63.0,855.728,205.3452
63.25,862.4000000000001,203.1163
63.5,742.79,185.13139999999999
63.75,735.362,189.2236
64.0,790.6880000000001,199.74650000000003
64.25,786.575,198.69100000000003
64.5,777.1279999999999,203.3831
64.75,769.951,205.1358
65.0,740.95,194.0944
65.25,726.193,192.6797
65.5,700.5,181.708
65.75,690.289,181.3811
66.0,655.634,176.828
66.25,634.881,169.4044
66.5,636.9190000000001,174.0022
66.75,614.199,170.5358
67.0,597.073,168.69850000000002
67.25,588.546,167.1459
67.5,566.31,160.9076
67.75,575.019,161.6859
68.0,605.428,157.1594
68.25,598.159,154.4055
68.5,602.843,159.5438
68.75,598.203,159.2978
69.0,586.9459999999999,148.6875
69.25,581.992,146.6055
69.5,575.5540000000001,150.7422
69.75,576.5500000000001,152.5694
70.0,584.3240000000001,159.38909999999998
70.25,571.8439999999999,158.9221
70.5,581.0889999999999,164.0313
70.75,571.858,162.676
71.0,562.328,162.5592
71.25,561.551,166.6498
71.5,540.342,156.65619999999998
71.75,543.816,155.5239
72.0,545.613,165.9493
72.25,565.214,173.055
72.5,588.808,179.624
72.75,589.262,185.2292
73.0,565.3720000000001,183.4687
73.25,569.078,178.2797
73.5,561.164,167.6049
73.75,555.923,171.0137
74.0,544.009,172.9613
74.25,547.171,170.64409999999998
74.5,555.793,175.3786
74.75,549.341,174.1288
75.0,570.029,184.7976
75.25,567.352,187.9305
75.5,560.504,193.6554
75.75,554.579,193.1068
76.0,563.684,192.6146
76.25,570.4159999999999,193.6721
76.5,564.728,199.4154
76.75,574.7379999999999,201.5857
77.0,563.38,197.8144
77.25,548.018,194.2141
77.5,497.476,166.438
77.75,470.606,170.5211
78.0,441.586,159.65640000000002
78.25,445.504,156.0352
78.5,446.62300000000005,158.0141
78.75,464.683,163.3331
79.0,485.71299999999997,160.47199999999998
79.25,477.592,160.77370000000002
79.5,488.716,165.61669999999998
79.75,519.211,170.0841
80.0,456.05400000000003,169.8508
80.25,481.595,169.9787
80.5,531.879,182.1149
80.75,540.171,185.9409
81.0,552.23,177.8167
81.25,554.862,181.5817
81.5,549.569,177.0093
81.75,562.934,177.3247
82.0,577.0319999999999,181.63989999999998
82.25,576.144,183.7751
82.5,503.72200000000004,187.72629999999998
82.75,512.1709999999999,186.4001
83.0,521.543,180.98489999999998
83.25,536.7650000000001,182.11430000000001
83.5,543.638,172.1574
83.75,539.204,174.95819999999998
84.0,591.798,195.5313
84.25,590.081,193.8415
84.5,599.711,196.5136
84.75,587.5070000000001,195.1175
85.0,511.69399999999996,186.2962
85.25,514.489,179.6034
85.5,543.288,180.9888
85.75,548.123,180.5859
86.0,573.0550000000001,182.7687
86.25,583.3969999999999,181.7375
86.5,607.483,185.7746
86.75,596.756,184.9345
87.0,623.47,188.9511
87.25,628.893,190.0602
87.5,551.009,173.2571
87.75,552.29,177.2283
88.0,574.112,183.6341
88.25,595.61,183.1718
88.5,600.509,184.6125
88.75,616.601,188.9522
89.0,598.793,175.0451
89.25,601.523,172.2703
89.5,593.636,164.4558
89.75,573.219,159.3736
90.0,558.872,153.5072
90.25,575.771,156.8542
90.5,573.323,164.0213
90.75,562.7330000000001,165.728
91.0,563.27,166.4373
91.25,548.813,170.1789
91.5,537.38,159.0052
91.75,542.066,160.8873
92.0,585.778,163.5697
92.25,577.111,162.8695
92.5,569.527,167.1257
92.75,572.755,163.4079
93.0,550.852,160.01069999999999
93.25,556.126,161.7661
93.5,546.643,165.1713
93.75,548.375,167.5472
94.0,548.5459999999999,168.662
94.25,560.4490000000001,164.84050000000002
94.5,559.2860000000001,170.535
94.75,560.903,171.69549999999998
95.0,554.7810000000001,172.44140000000002
95.25,556.36,178.05399999999997
95.5,542.479,167.4351
95.75,556.898,172.37779999999998
96.0,563.15,183.3668
96.25,575.07,182.6773
96.5,580.988,185.758
96.75,575.5930000000001,192.9697
97.0,554.54,189.8901
97.25,572.654,191.0479
97.5,543.782,177.9234
97.75,542.389,176.9438
98.0,533.034,173.712
98.25,530.426,175.8999
98.5,529.7760000000001,173.5404
98.75,541.184,174.1196
99.0,549.524,183.8726
99.25,541.9200000000001,181.31210000000002
99.5,542.683,181.7878
99.75,548.3820000000001,189.32
100.0,568.427,198.39870000000002
100.25,561.281,195.18
100.5,565.797,199.9358
100.75,564.108,199.0831
101.0,548.739,196.98899999999998
101.25,543.9649999999999,196.6649
101.5,484.683,177.7517
101.75,466.054,167.75920000000002
102.0,443.101,159.9145
102.25,440.096,159.1826
102.5,438.856,160.1694
102.75,440.395,160.7994
103.0,446.71299999999997,163.2262
103.25,445.501,163.676
103.5,462.943,170.0975
103.75,474.62799999999993,172.9875
104.0,422.8059999999999,175.4831
104.25,437.049,179.1915
104.5,492.666,193.33669999999998
104.75,503.78999999999996,190.5508
105.0,485.212,185.4685
105.25,494.539,184.31130000000002
105.5,507.07899999999995,178.3556
105.75,534.563,179.6818
106.0,525.758,187.349
106.25,519.3000000000001,185.8956
106.5,471.1,189.3315
106.75,481.977,189.6727
107.0,482.31499999999994,183.4363
107.25,522.379,184.4189
107.5,509.54699999999997,177.75279999999998
107.75,532.457,177.0313
108.0,574.3580000000001,189.0433
108.25,569.586,193.1963
108.5,586.6229999999999,195.6725
108.75,586.8430000000001,193.23270000000002
109.0,491.76099999999997,184.8123
109.25,513.298,188.0676
109.5,516.239,179.8426
109.75,532.386,183.2389
110.0,594.173,188.3825
110.25,546.725,183.7672
110.5,600.548,190.1097
110.75,613.4929999999999,192.19979999999998
111.0,616.304,193.1583
111.25,615.239,193.51250000000002
111.5,532.685,182.27640000000002
111.75,543.7339999999999,182.4813
112.0,560.183,184.501
112.25,591.824,184.1553
112.5,599.0269999999999,186.3399
112.75,614.9,189.3435
113.0,591.6310000000001,178.7994
113.25,601.258,174.6916
113.5,572.957,166.4555
113.75,586.373,169.3109
114.0,581.195,163.45940000000002
114.25,563.7769999999999,161.8476
114.5,571.427,163.0358
114.75,557.88,162.9376
115.0,547.462,159.15929999999997
115.25,532.361,160.30450000000002
115.5,515.0029999999999,151.0136
115.75,538.704,151.87269999999998
116.0,565.214,148.3976
116.25,584.2339999999999,146.74880000000002
116.5,573.575,143.832
116.75,566.3199999999999,151.65019999999998
117.0,552.079,139.1785
117.25,562.6700000000001,143.5509
117.5,554.048,140.2844
117.75,545.05,142.3833
118.0,540.654,147.6513
118.25,552.875,147.8407
118.5,556.226,150.97
118.75,551.672,156.1875
119.0,544.239,151.1658
119.25,534.386,150.8802
119.5,525.2570000000001,146.4246
119.75,532.076,151.60399999999998
120.0,557.894,163.7168
120.25,554.504,166.65890000000002
120.5,561.968,174.1714
120.75,569.56,174.9288
121.0,565.1510000000001,173.80599999999998
121.25,552.546,172.9448
121.5,525.6709999999999,162.6543
121.75,531.5129999999999,162.114
122.0,529.655,162.5596
122.25,529.844,164.0841
122.5,531.539,167.77870000000001
122.75,529.681,168.56629999999998
123.0,539.783,172.37720000000002
123.25,544.769,170.0123
123.5,543.926,161.88819999999998
123.75,543.206,160.4779
124.0,551.759,166.9024
124.25,547.437,168.9796
124.5,562.685,175.8197
124.75,550.312,172.8536
125.0,548.643,168.61270000000002
125.25,534.186,170.36059999999998
125.5,509.117,158.2708
125.75,474.103,162.0572
126.0,443.815,153.1371
126.25,444.352,151.168
126.5,462.06,152.9909
126.75,471.43899999999996,147.9151
127.0,563.555,145.1124
127.25,662.2719999999999,158.42499999999998
127.5,759.548,167.23860000000002
127.75,871.447,177.5483
128.0,916.653,180.3129
128.25,1015.1310000000001,196.238
128.5,1135.106,213.15019999999998
128.75,1278.894,219.73389999999998
129.0,1274.246,220.47670000000002
129.25,1201.7150000000001,220.1063
129.5,1343.01,220.9774
129.75,1421.534,227.95690000000002
130.0,1470.9759999999999,236.35800000000003
130.25,1475.978,230.64329999999995
130.5,1426.975,226.8468
130.75,1385.933,231.56529999999998
131.0,1296.734,220.80630000000002
131.25,1352.376,223.4957
131.5,1270.541,210.8227
131.75,1330.664,217.0206
132.0,1327.362,231.65910000000002
132.25,1296.394,242.26709999999997
132.5,1295.15,247.2507
132.75,1297.523,246.25059999999996
133.0,1188.519,227.8331
133.25,1168.2060000000001,223.085
133.5,1170.942,212.6266
133.75,1173.559,220.1029
134.0,1138.433,219.13009999999997
134.25,1120.692,219.31869999999998
134.5,1141.6390000000001,224.42680000000001
134.75,1122.327,219.4667
135.0,1116.625,221.4413
135.25,1132.1970000000001,226.94670000000002
135.5,1042.868,214.2238
135.75,1001.383,207.1839
136.0,1004.501,213.156
136.25,989.3359999999999,213.8087
136.5,989.765,221.6868
136.75,947.653,213.80509999999998
137.0,921.8520000000001,204.9047
137.25,872.245,196.61690000000004
137.5,827.087,180.1516
137.75,795.287,174.0545
138.0,757.2539999999999,170.703
138.25,711.044,170.2153
138.5,707.923,177.30759999999998
138.75,676.861,173.2766
139.0,660.599,166.6268
139.25,641.346,166.3932
139.5,623.277,156.9526
139.75,649.463,159.6489
140.0,663.4259999999999,155.8931
140.25,645.525,152.7747
140.5,641.627,153.2823
140.75,637.167,152.2867
141.0,618.059,145.4277
141.25,618.7280000000001,144.1116
141.5,624.722,149.8533
141.75,609.322,149.7422
142.0,610.67,156.7852
142.25,617.06,155.2346
142.5,624.323,160.3967
142.75,617.197,159.5434
143.0,594.105,158.9315
143.25,613.395,165.05700000000002
143.5,583.7090000000001,159.5545
143.75,584.538,152.94209999999998
144.0,619.9490000000001,168.5372
144.25,620.117,164.51100000000002
144.5,623.3779999999999,173.11579999999998
144.75,624.565,179.6649
145.0,621.0250000000001,178.0379
145.25,606.431,175.4674
145.5,604.616,169.5027
145.75,598.486,174.70030000000003
146.0,601.045,176.632
146.25,593.783,176.5231
146.5,582.601,174.296
146.75,581.441,174.3701
147.0,593.735,181.95299999999997
147.25,596.331,183.37189999999998
147.5,592.5260000000001,176.16840000000002
147.75,600.488,176.2193
148.0,602.945,186.57489999999999
148.25,607.8140000000001,188.8067
148.5,607.838,193.66380000000004
148.75,601.058,188.9857
149.0,589.181,186.46280000000002
149.25,591.013,184.1636
149.5,542.583,172.1516
149.75,511.53499999999997,178.7236
150.0,488.85800000000006,168.764
150.25,501.89599999999996,166.4743
150.5,513.4559999999999,160.3005
150.75,520.302,153.561
151.0,557.111,152.988
151.25,664.611,165.5303
151.5,784.9929999999999,180.49810000000002
151.75,851.037,183.081
152.0,901.3299999999999,180.8481
152.25,1031.111,196.038
152.5,1146.323,211.9341
152.75,1264.113,222.18079999999998
153.0,1345.027,222.19920000000002
153.25,1373.96,232.6429
153.5,1406.993,231.31920000000002
153.75,1431.701,233.97820000000002
154.0,1496.308,249.2874
154.25,1516.943,238.961
154.5,1462.285,242.6626
154.75,1480.235,243.2605
155.0,1468.795,253.0242
155.25,1356.938,244.1212
155.5,1425.221,242.05599999999998
155.75,1414.046,233.249
156.0,1407.587,242.0004
156.25,1292.3890000000001,239.87470000000002
156.5,1374.339,250.18669999999997
156.75,1344.845,246.7024
157.0,1267.6689999999999,236.69750000000002
157.25,1167.855,228.24510000000004
157.5,1242.354,230.1793
157.75,1219.983,230.05219999999997
158.0,1188.17,236.5
158.25,1205.56,235.81580000000002
158.5,1244.53,238.5779
158.75,1226.432,237.6418
159.0,1217.469,229.60500000000002
159.25,1219.817,230.9002
159.5,1126.566,215.21130000000002
159.75,1103.058,214.7695
160.0,1085.959,218.82029999999997
160.25,1105.886,213.6067
160.5,1071.8629999999998,216.4312
160.75,1019.7819999999999,205.7364
161.0,950.731,191.8308
161.25,944.7020000000001,191.6125
161.5,879.461,178.09179999999998
161.75,801.517,177.0701
162.0,773.4079999999999,176.5303
162.25,728.45,171.267
162.5,704.2950000000001,180.882
162.75,703.201,179.2947
163.0,668.371,173.6815
163.25,653.873,170.2824
163.5,647.924,164.7206
163.75,656.689,161.32059999999998
164.0,687.594,156.4622
164.25,675.036,153.7144
164.5,668.598,151.9219
164.75,664.374,153.6704
165.0,648.746,144.3764
165.25,641.4499999999999,148.9923
165.5,649.872,155.1511
165.75,627.431,155.2557
166.0,642.014,164.6137
166.25,639.365,165.4871
166.5,642.2719999999999,169.6012
166.75,647.855,173.1475
167.0,633.8499999999999,173.4845
167.25,632.768,174.5375
167.5,610.115,169.3234
167.75,617.672,171.4546
168.0,628.525,178.1184
168.25,627.857,180.5996
168.5,637.6999999999999,189.4202
168.75,631.282,184.1763
169.0,622.722,181.799
169.25,617.365,183.6806
169.5,615.418,179.9149
169.75,604.881,184.33970000000002
170.0,601.9000000000001,185.7418
170.25,604.754,186.7113
170.5,600.162,185.4632
170.75,591.761,185.5371
171.0,601.6410000000001,193.7834
171.25,611.836,194.29659999999998
171.5,615.685,199.5829
171.75,618.081,202.839
172.0,624.463,204.6042
172.25,611.659,198.704
172.5,636.453,208.7566
172.75,628.671,210.1679
173.0,612.564,198.0875
173.25,616.335,195.4367
173.5,580.271,194.791
173.75,554.282,198.45389999999998
174.0,521.024,170.3051
174.25,511.03400000000005,163.8429
174.5,538.337,164.84560000000002
174.75,527.874,162.74259999999998
175.0,580.839,158.6239
175.25,607.251,164.3895
175.5,712.277,167.3163
175.75,762.884,168.6085
176.0,816.9140000000001,171.798
176.25,905.6610000000001,177.6902
176.5,1012.519,196.7928
176.75,1124.403,211.2054
177.0,1123.27,197.0335
177.25,1262.321,205.4613
177.5,1260.36,216.4835
177.75,1375.593,231.443
178.0,1443.6329999999998,235.47070000000002
178.25,1460.556,237.15259999999998
178.5,1299.21,222.89549999999997
178.75,1409.546,218.3948
179.0,1453.86,224.3918
179.25,1434.92,223.11319999999998
179.5,1368.968,214.75690000000003
179.75,1336.657,220.4163
180.0,1347.384,230.4488
180.25,1330.646,231.3012
180.5,1334.7450000000001,233.76549999999997
180.75,1315.929,230.31920000000002
181.0,1228.1570000000002,216.25279999999998
181.25,1241.109,208.1356
181.5,1237.638,208.68880000000001
181.75,1264.591,202.538
182.0,1221.541,199.9328
182.25,1202.4270000000001,202.31380000000001
182.5,1242.7930000000001,221.7425
182.75,1214.428,230.006
183.0,1229.749,232.92200000000003
183.25,1207.5839999999998,237.4561
183.5,1111.77,217.20360000000002
183.75,1108.635,217.9227
184.0,1084.202,216.6379
184.25,1055.4789999999998,214.1705
184.5,1040.812,216.1757
184.75,989.971,208.0205
185.0,931.575,194.8012
185.25,906.543,189.6234
185.5,872.903,205.45999999999998
185.75,831.064,201.10840000000002
186.0,787.498,202.71750000000003
186.25,749.037,196.62170000000003
186.5,750.887,201.91000000000003
186.75,721.543,199.8021
187.0,713.098,192.6809
187.25,693.237,191.2711
187.5,675.533,179.6159
187.75,681.898,182.2847
188.0,730.032,177.0619
188.25,707.912,169.5802
188.5,718.798,170.0645
188.75,691.6089999999999,168.274
189.0,667.899,161.7203
189.25,653.175,153.2573
189.5,655.4440000000001,151.8945
189.75,656.498,157.93869999999998
190.0,654.257,159.8901
190.25,648.332,158.8235
190.5,646.187,169.44
190.75,653.443,174.2676
191.0,641.3629999999999,169.5826
191.25,639.533,174.378
191.5,616.182,170.5421
191.75,612.671,178.5547
192.0,641.523,191.6501
192.25,631.009,193.5449
192.5,648.483,203.6396
192.75,637.611,189.1846
193.0,633.948,185.9743
193.25,631.429,190.6416
193.5,625.4549999999999,190.2078
193.75,623.007,196.88150000000002
194.0,618.121,193.6438
194.25,610.229,188.4924
194.5,609.67,183.4615
194.75,607.956,174.9323
195.0,616.592,178.3045
195.25,612.947,177.7577
195.5,603.893,176.7253
195.75,608.5360000000001,178.29860000000002
196.0,610.5360000000001,181.20010000000002
196.25,619.766,184.0445
196.5,624.288,190.1488
196.75,622.309,192.079
197.0,609.137,185.2339
197.25,607.92,184.1489
197.5,572.744,173.7073
197.75,530.971,179.5708
198.0,515.118,172.8758
198.25,514.303,167.66910000000001
198.5,533.664,169.55870000000002
198.75,541.403,167.0773
199.0,558.738,166.1455
199.25,676.924,170.167
199.5,756.5160000000001,173.8574
199.75,853.213,183.7091
200.0,861.481,180.0008
200.25,966.7070000000001,213.3161
200.5,1067.7379999999998,227.001
200.75,1204.6979999999999,229.8433
201.0,1280.67,229.1087
201.25,1165.2669999999998,222.691
201.5,1326.0569999999998,215.28520000000003
201.75,1388.208,224.5343
202.0,1411.658,247.87849999999997
202.25,1417.406,242.1266
202.5,1399.196,243.0987
202.75,1402.737,243.02409999999998
203.0,1427.7450000000001,244.6878
203.25,1526.321,247.16809999999998
203.5,1444.384,227.71189999999999
203.75,1458.19,230.6028
204.0,1489.6309999999999,253.2314
204.25,1478.14,258.4732
204.5,1476.356,266.43449999999996
204.75,1453.685,260.4719
205.0,1292.9699999999998,243.8626
205.25,1344.4080000000001,241.3197
205.5,1343.438,232.48610000000002
205.75,1381.76,246.88979999999998
206.0,1276.243,240.25259999999997
206.25,1364.265,238.24749999999997
206.5,1345.9299999999998,240.59570000000002
206.75,1314.547,237.3283
207.0,1325.3890000000001,244.06330000000003
207.25,1278.001,237.5519
207.5,1241.096,242.59589999999997
207.75,1206.271,241.8518
208.0,1212.5430000000001,251.755
208.25,1193.196,237.04610000000002
208.5,1169.21,238.7382
208.75,1121.306,229.1941
209.0,1057.558,214.8274
209.25,978.268,202.49450000000002
209.5,920.943,194.1712
209.75,886.944,195.99990000000003
210.0,859.6360000000001,198.8589
210.25,812.2929999999999,197.9835
210.5,780.9490000000001,199.494
210.75,750.218,199.1975
211.0,744.812,192.9484
211.25,712.303,189.5706
211.5,672.542,176.6223
211.75,692.197,177.49990000000003
212.0,727.498,174.59109999999998
212.25,719.608,170.8252
212.5,725.619,168.8063
212.75,702.666,167.519
213.0,681.761,156.2368
213.25,680.4449999999999,163.5915
213.5,670.605,170.1445
213.75,674.827,173.1909
214.0,683.312,176.78199999999998
214.25,661.3249999999999,177.071
214.5,676.779,186.3684
214.75,680.4110000000001,187.9792
215.0,659.981,187.18439999999998
215.25,659.063,194.0234
215.5,651.168,190.4403
215.75,652.034,194.66430000000003
216.0,662.328,207.2971
216.25,661.481,208.49290000000002
216.5,678.064,221.7502
216.75,662.056,218.95000000000002
217.0,663.682,215.1814
217.25,655.992,213.3761
217.5,645.9929999999999,195.761
217.75,642.904,198.66290000000004
218.0,634.047,199.35709999999997
218.25,617.862,198.196
218.5,622.155,202.3401
218.75,614.193,205.1748
219.0,629.121,214.6794
219.25,633.438,216.69869999999997
219.5,627.7470000000001,218.0419
219.75,637.392,217.4411
220.0,639.945,200.8096
220.25,638.4739999999999,198.52730000000003
220.5,647.916,203.3854
220.75,634.617,204.28969999999998
221.0,623.251,198.9482
221.25,622.183,199.9907
221.5,605.733,194.4485
221.75,551.071,194.10320000000002
222.0,538.445,193.5176
222.25,540.722,184.19740000000002
222.5,541.038,176.4597
222.75,551.168,178.2425
223.0,632.684,172.78949999999998
223.25,678.678,175.90279999999998
223.5,776.102,187.8329
223.75,865.4549999999999,195.7222
224.0,915.3090000000001,199.37609999999998
224.25,1021.0229999999999,211.3494
224.5,1134.088,219.9862
224.75,1113.637,232.295
225.0,1158.885,227.19469999999998
225.25,1191.41,233.0996
225.5,1237.471,228.1087
225.75,1422.772,244.97660000000002
226.0,1503.323,266.5358
226.25,1451.66,260.4872
226.5,1413.8359999999998,255.7561
226.75,1325.522,242.1816
227.0,1340.826,238.4122
227.25,1424.482,248.0036
227.5,1433.041,225.4488
227.75,1408.422,233.58190000000002
228.0,1355.841,250.36110000000002
228.25,1361.8249999999998,253.6817
228.5,1363.429,257.6278
228.75,1365.85,246.7738
229.0,1278.982,263.2329
229.25,1132.411,246.95050000000003
229.5,1194.5729999999999,243.0453
229.75,1260.066,248.81560000000002
230.0,1230.194,250.456
230.25,1217.853,249.3487
230.5,1187.494,257.0271
230.75,1163.649,261.96799999999996
231.0,1195.5900000000001,270.7004
231.25,1151.7649999999999,253.74360000000001
231.5,1095.2869999999998,247.2047
231.75,1064.208,239.3697
232.0,1005.9960000000001,235.0179
232.25,1055.5140000000001,234.0363
232.5,999.304,240.98930000000001
232.75,1008.241,241.2607
233.0,964.955,234.05740000000003
233.25,913.7289999999999,225.23630000000003
233.5,839.5290000000001,207.6594
233.75,805.8660000000001,205.05079999999998
234.0,763.858,212.12019999999995
234.25,731.83,207.15089999999998
234.5,748.189,218.293
234.75,710.174,211.13830000000002
235.0,661.471,213.64730000000003
