Hora_decimal,P_3f_S,Q_3f_S
0.0,1374.46,247.3446
0.25,1374.46,247.3446
0.5,1387.131,249.0464
0.75,1387.918,250.926
1.0,1379.0,240.4903
1.25,1371.8890000000001,245.2557
1.5,1360.77,239.1012
1.75,1365.562,241.7442
2.0,1354.702,237.4635
2.25,1362.525,240.02679999999998
2.5,554.126,189.336
2.75,549.928,188.9461
3.0,565.706,200.29450000000003
3.25,559.8589999999999,200.58100000000002
3.5,558.4449999999999,199.3311
3.75,565.787,206.1749
4.0,569.069,206.2595
4.25,580.428,210.66680000000002
4.5,566.555,217.8077
4.75,576.9019999999999,214.59640000000002
5.0,553.707,192.1844
5.25,552.933,180.4557
5.5,506.809,176.3415
5.75,471.004,175.29739999999998
6.0,444.929,169.412
6.25,442.251,170.3414
6.5,450.327,171.5691
6.75,460.71,172.2656
7.0,459.18600000000004,174.7948
7.25,463.648,178.18619999999999
7.5,468.70400000000006,175.8041
7.75,479.85699999999997,179.0913
8.0,398.135,182.1843
8.25,403.31000000000006,183.8323
8.5,435.448,193.7434
8.75,463.847,201.04800000000003
9.0,476.377,187.8228
9.25,485.236,189.7141
9.5,478.91299999999995,185.6259
9.75,473.52700000000004,181.0188
10.0,501.577,190.4248
10.25,501.015,190.5058
10.5,439.41700000000003,190.3387
10.75,443.40700000000004,187.19170000000003
11.0,494.86199999999997,189.3512
11.25,491.745,190.9962
11.5,496.77,182.8227
11.75,529.132,189.12599999999998
12.0,548.516,206.5469
12.25,567.097,201.5072
12.5,580.674,210.29839999999996
12.75,579.881,213.3386
13.0,521.342,199.412
13.25,513.449,199.3394
13.5,515.1600000000001,190.0017
13.75,546.909,190.313
14.0,564.717,190.1935
14.25,581.2529999999999,196.14800000000002
14.5,598.943,203.565
14.75,603.7139999999999,198.43120000000002
15.0,594.785,203.78570000000002
15.25,604.52,198.3612
15.5,514.386,187.84
15.75,522.606,191.9115
16.0,535.419,200.827
16.25,570.311,212.3157
16.5,595.274,216.91500000000002
16.75,606.8199999999999,209.7095
17.0,584.606,200.36900000000003
17.25,595.857,197.5507
17.5,580.908,186.2356
17.75,575.729,184.4179
18.0,573.857,181.779
18.25,568.934,176.9323
18.5,579.65,185.64409999999998
18.75,566.36,185.1289
19.0,553.519,176.94369999999998
19.25,550.475,173.9735
19.5,536.879,166.2418
19.75,568.877,170.71300000000002
20.0,592.76,166.657
20.25,593.804,166.7675
20.5,600.788,163.98379999999997
20.75,591.509,168.1585
21.0,587.168,167.7448
21.25,583.43,163.21980000000002
21.5,584.543,174.5072
21.75,578.7370000000001,180.346
22.0,576.9490000000001,183.9943
22.25,574.952,184.0393
22.5,583.498,191.1656
22.75,574.16,186.62900000000002
23.0,569.78,184.1531
23.25,570.635,188.2192
23.5,567.089,183.31799999999998
23.75,562.7149999999999,186.7021
24.0,590.101,200.7253
24.25,591.787,204.0647
24.5,597.925,211.06599999999997
24.75,591.7909999999999,205.0382
25.0,572.075,191.3416
25.25,570.953,192.6808
25.5,559.487,189.66320000000002
25.75,559.213,184.3382
26.0,557.702,186.3837
26.25,562.932,188.6507
26.5,554.626,186.1575
26.75,558.859,183.5903
27.0,559.2860000000001,191.6266
27.25,551.885,186.0897
27.5,553.815,184.5078
27.75,562.775,188.2999
28.0,574.13,195.4203
28.25,582.508,199.7088
28.5,586.131,203.5161
28.75,579.639,202.46500000000003
29.0,582.694,199.3015
29.25,571.997,196.5771
29.5,539.61,186.31980000000001
29.75,506.21000000000004,188.2739
30.0,482.5179999999999,182.4619
30.25,478.95399999999995,181.2872
30.5,493.924,178.46189999999999
30.75,505.42600000000004,177.8901
31.0,544.56,184.97369999999998
31.25,619.894,184.2133
31.5,759.339,195.0611
31.75,879.942,203.33720000000002
32.0,947.766,211.36419999999998
32.25,992.3530000000001,213.36039999999997
32.5,1086.761,230.228
32.75,1162.641,228.58100000000002
33.0,1165.883,235.8919
33.25,1239.485,237.0088
33.5,1307.618,239.8326
33.75,1206.973,229.392
34.0,1307.186,230.3516
34.25,1290.883,234.2927
34.5,1290.665,245.8297
34.75,1227.18,247.24480000000003
35.0,1276.712,250.25
35.25,1298.254,260.78770000000003
35.5,1233.3739999999998,240.18720000000002
35.75,1224.8960000000002,241.69119999999998
36.0,1208.507,248.7975
36.25,1205.871,247.3861
36.5,1233.036,253.6858
36.75,1198.801,247.7724
37.0,1065.012,231.61629999999997
37.25,1058.193,233.2219
37.5,1066.026,222.3269
37.75,982.665,219.93059999999997
38.0,1011.225,224.2007
38.25,1022.9259999999999,221.3381
38.5,1018.191,243.7174
38.75,1085.5430000000001,240.7433
39.0,1049.689,229.38549999999998
39.25,1021.6199999999999,224.6545
39.5,918.357,212.04
39.75,925.5930000000001,212.3795
40.0,933.444,212.79090000000002
40.25,943.5450000000001,212.2201
40.5,941.892,216.7144
40.75,930.925,215.4136
41.0,854.348,203.9642
41.25,818.893,204.49559999999997
41.5,784.8340000000001,190.96339999999998
41.75,774.73,198.32169999999996
42.0,-20.88436,241.57850000000002
42.25,-52.90859999999999,237.9586
42.5,-55.540099999999995,243.4599
42.75,-81.25370000000001,242.3995
43.0,-90.49680000000001,237.51889999999997
43.25,-98.1576,241.1118
43.5,-124.0068,234.3843
43.75,-112.4033,231.83069999999998
44.0,-99.9999,222.475
44.25,-101.622,216.87059999999997
44.5,-103.6454,216.30829999999997
44.75,-113.0837,211.0593
45.0,1475.811,213.748
45.25,1476.117,223.14869999999996
45.5,1472.8020000000001,238.49289999999996
45.75,1478.364,253.02200000000002
46.0,1482.716,251.2466
46.25,1492.701,244.11610000000002
46.5,1483.401,243.4159
46.75,1491.6680000000001,243.12099999999998
47.0,1465.881,238.22339999999997
47.25,1454.588,237.3102
47.5,1452.954,237.9193
47.75,1443.245,241.8097
48.0,1463.5349999999999,238.63639999999998
48.25,1468.42,240.29749999999999
48.5,1474.9850000000001,246.96710000000002
48.75,660.4159999999999,208.2782
49.0,652.689,208.3803
49.25,649.722,203.0452
49.5,629.424,194.6284
49.75,637.407,203.8302
50.0,622.611,193.10649999999998
50.25,619.875,195.14100000000002
50.5,615.544,201.28179999999998
50.75,621.0540000000001,194.41660000000002
51.0,618.875,183.5831
51.25,617.4739999999999,182.3075
51.5,623.944,187.3807
51.75,618.585,187.88400000000001
52.0,623.211,191.7097
52.25,623.226,197.19690000000003
52.5,632.348,205.0766
52.75,634.199,204.70710000000003
53.0,616.269,198.4759
53.25,617.199,200.97240000000002
53.5,579.379,196.09980000000002
53.75,543.8009999999999,197.0934
54.0,523.911,191.9801
54.25,524.1709999999999,188.7117
54.5,527.775,184.9622
54.75,532.055,187.5127
55.0,590.351,188.187
55.25,650.583,196.7627
55.5,794.332,201.1246
55.75,869.8109999999999,205.04309999999998
56.0,916.547,215.2997
56.25,1007.798,224.258
56.5,1083.481,239.2777
56.75,1167.253,243.45300000000003
57.0,1209.22,241.91770000000002
57.25,1242.661,238.512
57.5,1281.839,253.2143
57.75,1278.108,240.708
58.0,1299.0819999999999,238.6814
58.25,1327.974,246.29340000000002
58.5,1272.841,251.83440000000002
58.75,1269.571,255.17180000000002
59.0,1249.825,247.2459
59.25,1227.592,249.78789999999998
59.5,1232.839,239.66630000000004
59.75,1190.533,229.15380000000002
60.0,1197.875,245.39260000000002
60.25,1168.308,250.22729999999999
60.5,1143.987,249.912
60.75,1129.055,244.1515
61.0,1010.8999999999999,232.7312
61.25,986.338,231.84839999999997
61.5,911.316,216.6224
