Hora_decimal,P_3f_S,Q_3f_S
65.25,12.97158,14.962220000000002
65.5,12.96667,14.969479999999999
65.75,12.9596,14.970049999999999
66.0,-774.8870000000001,58.8536
66.25,-774.899,58.829800000000006
66.5,-774.925,58.818599999999996
66.75,-774.9470000000001,58.796099999999996
67.0,-774.97,58.782
67.25,-774.9949999999999,58.7688
67.5,-775.019,58.7544
67.75,-775.046,58.7496
68.0,-775.055,58.7454
68.25,-775.0539999999999,58.748999999999995
68.5,-775.0539999999999,58.7532
68.75,-775.0519999999999,58.74969999999999
69.0,826.5029999999999,63.7519
69.25,826.586,63.7584
69.5,826.563,63.7594
69.75,826.5820000000001,63.7576
70.0,826.572,63.759100000000004
70.25,826.572,63.7599
70.5,826.572,63.756
70.75,826.5790000000001,63.752100000000006
71.0,826.569,63.74979999999999
71.25,826.557,63.75670000000001
71.5,826.596,63.7471
71.75,826.569,63.741299999999995
72.0,826.566,63.74250000000001
72.25,826.556,63.7488
72.5,826.5709999999999,63.756
72.75,12.77692,14.89631
73.0,12.77764,14.90006
73.25,12.77776,14.900669999999998
73.5,12.7786,14.905
73.75,12.77806,14.902370000000001
74.0,12.77796,14.90174
74.25,12.77863,14.905169999999998
74.5,12.77818,14.902940000000001
74.75,12.7777,14.9005
75.0,12.77731,14.898429999999998
75.25,12.777280000000001,14.89817
75.5,12.777429999999999,14.898980000000002
75.75,12.778089999999999,14.90229
76.0,12.777999999999999,14.901980000000002
76.25,12.7777,14.90042
76.5,12.77767,14.900310000000001
76.75,12.77707,14.897190000000002
77.0,12.77767,14.90022
77.25,12.778839999999999,14.906190000000002
77.5,12.7845,14.93054
77.75,12.78568,14.936990000000002
78.0,12.78745,14.94609
78.25,12.788240000000002,14.950220000000002
78.5,12.787180000000001,14.94491
78.75,12.78586,14.938130000000001
79.0,12.785820000000001,14.937740000000002
79.25,12.785889999999998,14.93808
79.5,12.785350000000001,14.935429999999998
79.75,12.784479999999999,14.93093
80.0,12.80713,14.93678
80.25,12.82357,14.943
80.5,12.83818,14.944490000000002
80.75,12.8536,14.954559999999999
81.0,12.86695,14.95916
81.25,12.87505,14.963729999999998
81.5,12.88207,14.967860000000002
81.75,12.88888,14.97044
82.0,12.89587,14.9741
82.25,12.90691,14.980250000000002
82.5,12.917169999999999,14.98236
82.75,12.92737,14.988700000000001
83.0,12.93817,14.998370000000001
83.25,12.95878,15.00752
83.5,12.98356,15.02465
83.75,13.008579999999998,15.03821
84.0,13.034860000000002,15.044419999999999
84.25,13.00507,15.029179999999998
84.5,12.982240000000001,15.01787
84.75,12.964210000000001,15.008000000000001
85.0,12.948720000000002,15.00195
85.25,12.96829,15.014870000000002
85.5,12.986619999999998,15.01733
85.75,13.007830000000002,15.02948
86.0,13.03156,15.04121
86.25,13.00966,15.02993
86.5,12.992560000000001,15.02015
86.75,12.98011,15.01145
87.0,12.96865,15.003060000000001
87.25,12.97324,15.003699999999998
87.5,12.97915,15.006420000000002
87.75,12.98422,15.004760000000001
88.0,12.99097,15.007280000000002
88.25,12.99166,15.010729999999999
88.5,12.99315,15.013969999999999
88.75,12.99304,15.01334
89.0,12.99454,15.02103
89.25,12.985660000000001,15.0169
89.5,12.976510000000001,15.016000000000002
89.75,12.96688,15.01241
90.0,12.955480000000001,15.00914
90.25,12.936340000000001,14.99818
90.5,12.91555,14.98331
90.75,12.89476,14.97299
91.0,12.87253,14.960069999999998
91.25,12.847269999999998,14.949649999999998
91.5,12.82036,14.940349999999999
91.75,12.79099,14.91836
92.0,12.77736,14.89894
92.25,12.77785,14.90117
92.5,12.77785,14.901219999999999
92.75,12.77815,14.90273
93.0,12.777999999999999,14.902059999999999
93.25,12.77785,14.90118
93.5,12.778450000000001,14.904179999999998
93.75,12.77788,14.901440000000001
94.0,12.77815,14.902709999999999
94.25,12.77818,14.90287
94.5,12.77737,14.89867
94.75,12.778030000000001,14.902069999999998
95.0,12.77794,14.90176
95.25,12.777099999999999,14.897429999999998
95.5,12.77825,14.903210000000001
95.75,12.778030000000001,14.90212
96.0,12.77677,14.89554
96.25,12.77677,14.895599999999998
96.5,12.777190000000001,14.897780000000001
96.75,12.77704,14.89704
97.0,12.77746,14.89913
97.25,12.777610000000001,14.899939999999999
97.5,12.7786,14.905009999999999
97.75,12.77833,14.903690000000001
98.0,12.780339999999999,14.909249999999998
98.25,12.78018,14.90858
98.5,12.78019,14.908669999999999
98.75,12.78088,14.912120000000002
99.0,12.780280000000001,14.909089999999999
99.25,12.781210000000002,14.91377
99.5,12.78061,14.910919999999999
99.75,12.77853,14.904790000000002
100.0,12.777519999999999,14.899519999999999
100.25,12.77851,14.904530000000001
100.5,12.7782,14.90296
100.75,12.77836,14.90385
101.0,12.7786,14.90513
101.25,12.77785,14.901250000000001
101.5,12.78415,14.92867
101.75,12.78649,14.94102
102.0,12.78771,14.9475
102.25,12.787180000000001,14.94483
102.5,12.787690000000001,14.94743
102.75,12.787420000000001,14.94608
103.0,12.787279999999999,14.945330000000002
103.25,12.78613,14.93955
103.5,12.78568,14.93709
103.75,12.78523,14.93481
104.0,12.78416,14.929229999999999
104.25,12.78286,14.922479999999998
104.5,12.781780000000001,14.91681
104.75,12.797139999999999,14.92665
105.0,12.818710000000001,14.94104
105.25,12.82735,14.94407
105.5,12.83682,14.951520000000002
105.75,12.84619,14.9537
106.0,12.85387,14.956199999999999
106.25,12.876339999999999,14.97035
106.5,12.897400000000001,14.977519999999998
106.75,12.92248,14.991210000000002
107.0,12.94922,15.00917
107.25,12.951369999999999,15.01097
107.5,12.952660000000002,15.008389999999999
107.75,12.95512,15.007550000000002
108.0,12.95644,15.004760000000001
108.25,12.964480000000002,15.01395
108.5,12.97036,15.01193
108.75,12.977139999999999,15.01955
109.0,12.98257,15.019490000000001
109.25,12.9613,15.011309999999998
109.5,12.94372,15.003829999999999
109.75,12.92821,14.992890000000003
110.0,12.91405,14.98022
110.25,12.934809999999999,14.994539999999999
110.5,12.952720000000001,14.99485
110.75,12.97522,15.009350000000001
111.0,12.9982,15.021619999999999
111.25,12.98761,15.0176
111.5,12.97615,15.0048
111.75,12.966520000000001,15.00111
112.0,12.95572,14.99645
112.25,12.958570000000002,15.001729999999998
112.5,12.96088,15.00464
112.75,12.96199,15.001069999999999
113.0,12.966159999999999,15.008670000000002
113.25,12.956040000000002,15.00273
113.5,12.946750000000002,15.00099
113.75,12.93592,14.991389999999999
114.0,12.92641,14.988509999999998
114.25,12.91012,14.97845
114.5,12.89425,14.975060000000001
114.75,12.87595,14.96389
115.0,12.85663,14.95654
115.25,12.830169999999999,14.944759999999999
115.5,12.80776,14.935429999999998
115.75,12.784510000000001,14.917269999999998
116.0,12.77905,14.90753
116.25,12.77863,14.90531
116.5,12.780339999999999,14.909379999999999
116.75,12.77878,14.906009999999998
117.0,12.78031,14.90921
117.25,12.77881,14.906149999999998
117.5,12.780549999999998,14.91038
117.75,12.78154,14.915510000000001
118.0,12.781210000000002,14.91394
118.25,12.781649999999999,14.9161
118.5,12.78199,14.917969999999999
118.75,12.780909999999999,14.91254
119.0,12.781210000000002,14.914
119.25,12.781780000000001,14.91677
119.5,12.78151,14.91562
119.75,12.780070000000002,14.908190000000001
120.0,12.780339999999999,14.90948
120.25,12.77887,14.906480000000002
120.5,12.77851,14.904620000000001
120.75,12.778950000000002,14.906770000000002
121.0,12.77842,14.904309999999999
121.25,12.77878,14.905999999999999
121.5,12.780759999999999,14.911639999999998
121.75,12.780819999999999,14.91196
122.0,12.780850000000001,14.91203
122.25,12.78073,14.911489999999999
122.5,12.780339999999999,14.90948
122.75,12.78058,14.9106
123.0,12.780640000000002,14.91104
123.25,12.781179999999999,14.91371
123.5,12.78227,14.91929
123.75,12.7821,14.918529999999999
124.0,12.78154,14.915569999999999
124.25,12.78151,14.915479999999999
124.5,12.78097,14.912659999999999
124.75,12.78199,14.91788
125.0,12.78271,14.92172
125.25,12.78172,14.916620000000002
125.5,12.78312,14.923739999999999
125.75,12.78468,14.93174
126.0,12.78586,14.93798
126.25,12.786280000000001,14.94011
126.5,12.784749999999999,14.932369999999999
126.75,12.78397,14.9283
127.0,12.77735,14.89949
127.25,12.77,14.862079999999999
127.5,12.76256,14.82397
127.75,12.756160000000001,14.790770000000002
128.0,12.74811,14.74747
128.25,12.74022,14.70663
128.5,12.74868,14.68091
128.75,12.75909,14.655999999999999
129.0,12.77363,14.65413
129.25,12.77814,14.643349999999998
129.5,12.78249,14.628699999999998
129.75,12.78759,14.623690000000002
130.0,12.79149,14.61499
130.25,12.8061,14.621679999999998
130.5,12.81906,14.623270000000002
130.75,12.834130000000002,14.632000000000001
131.0,12.84993,14.64388
131.25,12.85633,14.66302
131.5,12.85998,14.66808
131.75,12.864090000000001,14.67541
132.0,12.866999999999999,14.67661
132.25,12.871739999999999,14.686050000000002
132.5,12.87459,14.688020000000002
132.75,12.879850000000001,14.70025
133.0,12.88674,14.723019999999998
133.25,12.89883,14.738239999999998
133.5,12.91095,14.746389999999998
133.75,12.925229999999999,14.763569999999998
134.0,12.94043,14.782969999999999
134.25,12.94383,14.79497
134.5,12.946200000000001,14.803549999999998
134.75,12.949110000000001,14.809280000000001
135.0,12.95,14.809339999999999
135.25,12.93102,14.79897
135.5,12.91481,14.794139999999999
135.75,12.90477,14.80137
136.0,12.89226,14.79794
136.25,12.89954,14.81156
136.5,12.90615,14.814229999999998
136.75,12.91721,14.83784
137.0,12.92935,14.863629999999999
137.25,12.924210000000002,14.87881
137.5,12.91816,14.89429
137.75,12.91114,14.90416
138.0,-774.914,58.887899999999995
138.25,-774.9200000000001,58.8669
138.5,-774.9440000000001,58.85680000000001
138.75,-774.962,58.833400000000005
139.0,-774.985,58.809
139.25,-775.0070000000001,58.788000000000004
139.5,-775.027,58.7744
139.75,-775.0509999999999,58.7724
140.0,-775.046,58.7709
140.25,-775.046,58.76429999999999
140.5,-775.049,58.7676
140.75,-775.049,58.76429999999999
141.0,826.506,63.76570000000001
141.25,826.573,63.7809
141.5,826.585,63.779399999999995
141.75,826.578,63.7782
142.0,826.5790000000001,63.7863
142.25,826.5840000000001,63.78370000000001
142.5,826.578,63.773399999999995
142.75,826.577,63.7731
143.0,826.572,63.775200000000005
143.25,826.5540000000001,63.7866
143.5,826.602,63.780300000000004
143.75,826.5810000000001,63.773799999999994
144.0,826.578,63.782399999999996
144.25,826.5909999999999,63.7765
144.5,826.578,63.78
144.75,12.77543,14.888620000000001
145.0,12.77533,14.88823
145.25,12.776019999999999,14.891570000000002
145.5,12.77623,14.89286
145.75,12.77599,14.891570000000002
146.0,12.775360000000001,14.88836
146.25,12.77596,14.891379999999998
146.5,12.77701,14.89669
146.75,12.77701,14.89684
147.0,12.777280000000001,14.89818
147.25,12.776489999999999,14.894210000000001
147.5,12.77796,14.90156
147.75,12.777820000000002,14.90104
148.0,12.77686,14.89603
148.25,12.776430000000001,14.89385
148.5,12.77677,14.89563
148.75,12.77665,14.895039999999998
149.0,12.77722,14.89793
149.25,12.77742,14.898890000000002
149.5,12.78061,14.910700000000002
149.75,12.78052,14.91048
150.0,12.78154,14.915719999999999
150.25,12.778839999999999,14.906480000000002
150.5,12.78106,14.913
150.75,12.77875,14.90597
151.0,12.77467,14.885469999999998
151.25,12.768250000000002,14.85257
151.5,12.76051,14.81334
151.75,12.75549,14.7869
152.0,12.747720000000001,14.745460000000001
152.25,12.73974,14.70413
152.5,12.742620000000002,14.677320000000002
152.75,12.760930000000002,14.65623
153.0,12.78351,14.64793
153.25,12.7882,14.630500000000001
153.5,12.79315,14.616670000000001
153.75,12.79998,14.612919999999999
154.0,12.80886,14.61682
154.25,12.825120000000002,14.622789999999998
154.5,12.842189999999999,14.62705
154.75,12.85742,14.6281
155.0,12.87547,14.6416
155.25,12.880290000000002,14.65261
155.5,12.88471,14.66158
155.75,12.890170000000001,14.674990000000001
156.0,12.894670000000001,14.68537
156.25,12.889959999999999,14.6888
156.5,12.884739999999999,14.689539999999997
156.75,12.8812,14.6941
157.0,12.878070000000001,14.69678
157.25,12.88302,14.70847
157.5,12.887350000000001,14.71696
157.75,12.89309,14.727020000000001
158.0,12.898769999999999,14.743579999999998
158.25,12.908740000000002,14.748649999999998
158.5,12.91911,14.760749999999998
158.75,12.930299999999999,14.772019999999998
159.0,12.941940000000002,14.78623
159.25,12.94311,14.78764
159.5,12.944500000000001,14.790210000000002
159.75,12.94878,14.80644
160.0,12.95031,14.81561
160.25,12.933029999999999,14.818169999999999
160.5,12.91684,14.823160000000001
160.75,12.90398,14.834410000000002
161.0,12.89232,14.8481
161.25,12.88803,14.85435
161.5,12.88578,14.8702
161.75,12.882010000000001,14.87886
162.0,-774.932,58.8942
162.25,-774.932,58.865700000000004
162.5,-774.946,58.8579
162.75,-774.953,58.8483
163.0,-774.968,58.8264
163.25,-774.992,58.8045
163.5,-775.0150000000001,58.7891
163.75,-775.039,58.7792
164.0,-775.046,58.7766
164.25,-775.046,58.7692
164.5,-775.047,58.772099999999995
164.75,-775.046,58.770300000000006
165.0,826.509,63.77910000000001
165.25,826.578,63.7941
165.5,826.563,63.8034
165.75,826.5899999999999,63.805499999999995
166.0,826.587,63.81960000000001
166.25,826.5989999999999,63.81570000000001
166.5,826.587,63.8085
166.75,826.587,63.807599999999994
167.0,826.5749999999999,63.812400000000004
167.25,826.5989999999999,63.80929999999999
167.5,826.585,63.8064
167.75,826.602,63.7984
168.0,826.5810000000001,63.7863
168.25,826.572,63.79079999999999
168.5,826.5810000000001,63.79260000000001
168.75,12.775279999999999,14.88782
169.0,12.77509,14.88697
169.25,12.77533,14.88806
169.5,12.77438,14.88346
169.75,12.773439999999999,14.87851
170.0,12.77365,14.879470000000001
170.25,12.77476,14.885
170.5,12.773890000000002,14.880799999999999
170.75,12.774460000000001,14.883550000000001
171.0,12.77449,14.88382
171.25,12.774339999999999,14.88301
171.5,12.774069999999998,14.88158
171.75,12.77356,14.878989999999998
172.0,12.77317,14.87696
172.25,12.77425,14.882359999999998
172.5,12.77345,14.878430000000002
172.75,12.77425,14.88251
173.0,12.77482,14.88544
173.25,12.77458,14.884250000000002
173.5,12.774790000000001,14.8854
173.75,12.77524,14.88766
174.0,12.780280000000001,14.9087
174.25,12.780909999999999,14.912339999999999
174.5,12.7807,14.911290000000001
174.75,12.780249999999999,14.90908
175.0,12.77413,14.88272
175.25,12.77026,14.86291
175.5,12.763740000000002,14.82955
175.75,12.75955,14.807820000000001
176.0,12.752500000000001,14.77015
176.25,12.744789999999998,14.730260000000001
176.5,12.74109,14.71107
176.75,12.735140000000001,14.68031
177.0,12.73299,14.669160000000002
177.25,12.730800000000002,14.6543
177.5,12.74013,14.6367
177.75,12.74934,14.621409999999997
178.0,12.76321,14.6263
178.25,12.774150000000002,14.62801
178.5,12.78777,14.637490000000001
178.75,12.797930000000001,14.63902
179.0,12.80875,14.644
179.25,12.8235,14.65507
179.5,12.83833,14.66724
179.75,12.85436,14.67594
180.0,12.87048,14.685360000000001
180.25,12.864419999999999,14.68618
180.5,12.859770000000001,14.685500000000001
180.75,12.852420000000002,14.672390000000002
181.0,12.852,14.68243
181.25,12.861,14.70567
181.5,12.87007,14.72484
181.75,12.879550000000002,14.744709999999998
182.0,12.88807,14.762360000000001
182.25,12.88757,14.764320000000001
182.5,12.885629999999999,14.7544
182.75,12.8849,14.75073
183.0,12.88584,14.7555
183.25,12.88608,14.756519999999998
183.5,12.88863,14.76534
183.75,12.89116,14.77751
184.0,12.8949,14.793020000000002
184.25,12.89208,14.80086
184.5,12.88839,14.81039
184.75,12.88855,14.83298
185.0,12.887789999999999,14.857
185.25,12.88831,14.86937
185.5,12.88795,14.87257
185.75,12.88765,14.88033
186.0,-774.914,58.9263
186.25,-774.9200000000001,58.900400000000005
186.5,-774.935,58.887
186.75,-774.95,58.8661
187.0,-774.9649999999999,58.8498
187.25,-774.983,58.8295
187.5,-775.0000000000001,58.808499999999995
187.75,-775.0160000000001,58.8033
188.0,-775.0310000000001,58.806000000000004
188.25,-775.04,58.795199999999994
188.5,-775.04,58.7974
188.75,-775.04,58.794
189.0,826.5179999999999,63.8193
189.25,826.614,63.8207
189.5,826.587,63.8168
189.75,826.5989999999999,63.812799999999996
190.0,826.5840000000001,63.8009
190.25,826.587,63.799899999999994
190.5,826.5840000000001,63.8007
190.75,826.565,63.8091
191.0,826.596,63.808099999999996
191.25,826.587,63.80680000000001
191.5,826.592,63.802800000000005
191.75,826.572,63.80800000000001
192.0,826.587,63.8154
192.25,826.593,63.81269999999999
192.5,826.587,63.8181
192.75,12.77404,14.881359999999999
193.0,12.77401,14.88134
193.25,12.77296,14.87602
193.5,12.77329,14.877579999999998
193.75,12.77285,14.87537
194.0,12.77341,14.87818
194.25,12.77432,14.882830000000002
194.5,12.775310000000001,14.887920000000001
194.75,12.77611,14.89202
195.0,12.77695,14.896449999999998
195.25,12.77711,14.89734
195.5,12.77701,14.896849999999999
195.75,12.776679999999999,14.89513
196.0,12.776620000000001,14.894759999999998
196.25,12.776319999999998,14.89328
196.5,12.77656,14.894540000000001
196.75,12.7765,14.894199999999998
197.0,12.77707,14.89708
197.25,12.777280000000001,14.89822
197.5,12.7773,14.898429999999998
197.75,12.778450000000001,14.904230000000002
198.0,12.780280000000001,14.90915
198.25,12.78115,14.913540000000001
198.5,12.7804,14.90983
198.75,12.778690000000001,14.90567
199.0,12.77314,14.87791
199.25,12.76789,14.850549999999998
199.5,12.762080000000001,14.82124
199.75,12.756039999999999,14.79017
200.0,12.74905,14.752299999999998
200.25,12.7348,14.6787
200.5,12.73149,14.66144
200.75,12.73557,14.640880000000001
201.0,12.73912,14.62021
201.25,12.75408,14.62547
201.5,12.769639999999999,14.63167
201.75,12.78396,14.62699
202.0,12.79591,14.61016
202.25,12.8087,14.617
202.5,12.8205,14.61685
202.75,12.833390000000001,14.619129999999998
203.0,12.849070000000001,14.6302
203.25,12.864370000000001,14.63977
203.5,12.8809,14.652280000000001
203.75,12.89867,14.66377
204.0,12.9145,14.66746
204.25,12.9103,14.667760000000001
204.5,12.90814,14.67619
204.75,12.90721,14.68435
205.0,12.90687,14.69743
205.25,12.90939,14.709249999999997
205.5,12.91074,14.71285
205.75,12.91225,14.72006
206.0,12.916269999999999,14.736809999999998
206.25,12.92896,14.7466
206.5,12.94431,14.766020000000001
206.75,12.957099999999999,14.77195
207.0,12.972059999999999,14.77982
207.25,12.958499999999999,14.774880000000001
207.5,12.947099999999999,14.77124
207.75,12.93864,14.77325
208.0,12.93055,14.77363
208.25,12.93567,14.79408
208.5,12.93738,14.80425
208.75,12.94334,14.828930000000001
209.0,12.94878,14.85263
209.25,12.94023,14.873380000000001
209.5,12.929409999999999,14.878269999999999
209.75,12.92069,14.88859
210.0,-774.892,58.93900000000001
210.25,-774.8900000000001,58.920700000000004
210.5,-774.905,58.9063
210.75,-774.917,58.887899999999995
211.0,-774.932,58.87050000000001
211.25,-774.9470000000001,58.848600000000005
211.5,-774.9639999999999,58.8318
211.75,-774.98,58.83
212.0,-774.989,58.82470000000001
212.25,-774.9949999999999,58.822199999999995
212.5,-775.0040000000001,58.809599999999996
212.75,-775.01,58.7998
213.0,826.539,63.807300000000005
213.25,826.5899999999999,63.820800000000006
213.5,826.578,63.82480000000001
213.75,826.586,63.825900000000004
