Hora_decimal,P_3f_S,Q_3f_S
0.0,690.885,64.56370000000001
0.25,690.885,64.56370000000001
0.5,685.672,62.1934
0.75,689.05,62.312000000000005
1.0,690.595,63.4406
1.25,692.3290000000001,64.2628
1.5,694.36,64.55499999999999
1.75,692.266,62.6835
2.0,691.279,62.5182
2.25,694.047,63.3487
2.5,691.939,63.914500000000004
2.75,692.733,63.8882
3.0,55.6033,32.0187
3.25,55.9199,31.4825
3.5,55.2238,31.552300000000002
3.75,56.2641,31.7676
4.0,53.66199999999999,32.146300000000004
4.25,54.6865,32.144800000000004
4.5,52.3307,32.925
4.75,51.4873,31.5589
5.0,52.9841,30.3391
5.25,51.1627,27.769350000000003
5.5,52.711600000000004,28.3063
5.75,47.355199999999996,28.469679999999997
6.0,46.7999,28.78884
6.25,49.2125,29.180439999999997
6.5,49.4057,29.404539999999997
6.75,48.842,29.162190000000002
7.0,48.58149999999999,29.3538
7.25,50.3416,29.466530000000002
7.5,51.465700000000005,30.4048
7.75,51.946000000000005,30.157899999999998
8.0,35.7629,29.18333
8.25,35.9424,29.353949999999998
8.5,39.2673,30.606499999999997
8.75,42.7232,31.538400000000003
9.0,47.3137,30.9302
9.25,48.1773,30.523400000000002
9.5,51.1149,31.0405
9.75,52.7902,32.131
10.0,54.75489999999999,32.2126
10.25,53.5736,32.1904
10.5,39.8416,29.98575
10.75,40.119,29.834130000000002
11.0,50.36710000000001,30.8575
11.25,52.181200000000004,32.3584
11.5,52.7587,31.186799999999998
11.75,56.57979999999999,31.4026
12.0,54.9688,31.1672
12.25,56.29209999999999,31.2958
12.5,55.5578,31.9146
12.75,53.28490000000001,31.3915
13.0,48.001599999999996,30.593600000000002
13.25,46.6669,30.8996
13.5,52.9012,31.331699999999998
13.75,56.7663,31.423199999999998
14.0,55.015499999999996,29.71116
14.25,56.52250000000001,29.59883
14.5,55.0501,29.58117
14.75,58.85080000000001,30.137999999999998
15.0,56.2648,30.1999
15.25,55.64619999999999,28.981849999999998
15.5,47.5762,29.62695
15.75,49.3708,31.0075
16.0,48.86019999999999,30.4274
16.25,57.1209,33.7342
16.5,55.0165,31.2746
16.75,54.3267,29.92606
17.0,54.944199999999995,29.45165
17.25,54.8932,29.01177
17.5,56.67960000000001,29.11038
17.75,59.3668,28.837870000000002
18.0,57.17059999999999,28.71277
18.25,55.5036,28.3975
18.5,54.0283,28.185589999999998
18.75,55.2487,27.87284
19.0,56.599000000000004,27.86186
19.25,57.170500000000004,27.743299999999998
19.5,58.586800000000004,27.73049
19.75,58.2592,28.07199
20.0,63.4083,28.67134
20.25,62.923700000000004,27.65052
20.5,62.1286,27.257499999999997
20.75,62.35980000000001,27.66449
21.0,61.8702,28.775619999999996
21.25,63.939899999999994,28.25329
21.5,64.9224,29.74893
21.75,60.47359999999999,30.0316
22.0,61.8409,31.0492
22.25,61.141999999999996,30.2605
22.5,57.821799999999996,30.3367
22.75,57.683499999999995,30.1102
23.0,57.66499999999999,30.066000000000003
23.25,57.1756,30.890800000000002
23.5,62.144499999999994,32.1358
23.75,62.20830000000001,31.842
24.0,56.7598,31.621299999999998
24.25,57.5095,32.6328
24.5,55.58969999999999,32.833800000000004
24.75,54.307500000000005,31.8388
25.0,57.8302,31.6038
25.25,57.2911,31.8336
25.5,58.0594,31.2211
25.75,57.7692,30.7624
26.0,60.34779999999999,32.058899999999994
26.25,59.195699999999995,31.0192
26.5,59.2611,31.9604
26.75,58.5604,29.84527
27.0,54.5002,29.89638
27.25,53.7697,29.468899999999998
27.5,54.0195,29.13588
27.75,52.6785,29.26651
28.0,52.9772,29.45095
28.25,55.0994,29.83664
28.5,51.6948,29.277720000000002
28.75,51.844899999999996,29.67483
29.0,52.32090000000001,29.83258
29.25,51.223000000000006,29.694580000000002
29.5,56.1571,30.725499999999997
29.75,50.632400000000004,30.1753
30.0,51.815799999999996,30.8317
30.25,52.5982,30.8938
30.5,54.3073,30.6753
30.75,55.0519,29.90688
31.0,65.7223,31.6901
31.25,79.69239999999999,30.7494
31.5,82.8476,32.8913
31.75,98.66329999999999,32.8928
32.0,93.3342,31.2866
32.25,116.86609999999999,33.4374
32.5,123.13810000000001,36.1519
32.75,125.3115,35.3698
33.0,133.7583,32.463300000000004
33.25,145.163,34.4764
33.5,139.7414,32.708
33.75,167.03230000000002,32.9747
34.0,155.1973,33.2362
34.25,146.5627,35.089600000000004
34.5,133.646,34.7774
34.75,133.59640000000002,32.310199999999995
35.0,158.4166,38.6061
35.25,149.6294,35.5911
35.5,161.5047,42.039
35.75,161.3833,42.1885
36.0,155.9864,43.198800000000006
36.25,159.2725,42.6433
36.5,144.7535,35.791399999999996
36.75,141.82330000000002,35.1782
37.0,138.14170000000001,35.4343
37.25,119.5915,35.2616
