Hora_decimal,P_3f_S,Q_3f_S
0.0,5.25447,2.4902189999999997
0.25,5.25447,2.4902189999999997
0.5,4.10094,1.9176129999999998
0.75,4.78689,1.9288059999999998
1.0,5.31344,2.302682
1.25,5.83304,2.581922
1.5,6.07133,2.646932
1.75,5.13692,2.052233
2.0,5.0789599999999995,1.978709
2.25,5.4005,2.109241
2.5,5.24709,2.361775
2.75,5.24711,2.306288
3.0,4.84863,2.350467
3.25,4.93211,2.192876
3.5,4.99718,2.139872
3.75,4.92917,2.1642959999999998
4.0,4.71647,2.301341
4.25,4.62614,2.225584
4.5,5.20894,2.6958349999999998
4.75,4.38995,2.238877
5.0,5.04871,2.297461
5.25,4.06085,1.7458649999999998
5.5,4.74497,1.8446879999999997
5.75,4.09799,1.854101
6.0,4.00544,1.8843079999999999
6.25,4.457269999999999,1.964942
6.5,4.3584499999999995,1.9765570000000001
6.75,4.171939999999999,1.905558
7.0,4.05632,1.907012
7.25,4.10996,1.9145409999999998
7.5,4.249639999999999,2.018939
7.75,4.30664,1.970737
8.0,2.590316,1.852446
8.25,2.567227,1.9081350000000001
8.5,3.3519000000000005,2.273345
8.75,3.7040699999999998,2.340935
9.0,3.63528,2.0072650000000003
9.25,3.8059700000000003,2.003434
9.5,4.06616,2.030749
9.75,5.0129,2.5216089999999998
10.0,5.0966000000000005,2.471363
10.25,4.947559999999999,2.467819
10.5,3.0748499999999996,1.9374980000000002
10.75,3.0907800000000005,1.928849
11.0,3.99308,2.021058
11.25,4.88453,2.6076230000000002
11.5,4.2508799999999995,2.123191
11.75,4.63025,2.1070379999999997
12.0,4.664420000000001,2.110177
12.25,4.50221,2.0446999999999997
12.5,4.75793,2.261436
12.75,4.18001,2.081474
13.0,3.7691099999999995,2.0263790000000004
13.25,3.6196300000000003,2.192796
13.5,4.75844,2.3515550000000003
13.75,5.14673,2.367256
14.0,4.300190000000001,1.873046
14.25,4.460030000000001,1.8358570000000003
14.5,4.3793299999999995,1.8786729999999998
14.75,4.80284,2.090096
15.0,5.11025,2.116549
15.25,4.67074,1.8563610000000001
15.5,4.04015,2.0452719999999998
15.75,4.37246,2.375263
16.0,4.3172999999999995,2.155436
16.25,5.9286200000000004,2.88377
16.5,5.137309999999999,2.229985
16.75,4.36961,1.9129770000000001
17.0,4.64234,1.8905880000000002
17.25,4.31747,1.8060359999999998
17.5,4.61414,1.9453710000000002
17.75,5.35391,1.864159
18.0,4.88842,1.800292
18.25,4.48847,1.769129
18.5,4.88903,1.8723960000000002
18.75,4.94894,1.748275
19.0,4.99211,1.73501
19.25,5.08767,1.781041
19.5,5.39975,1.757187
19.75,4.86807,1.768016
20.0,5.99087,1.9833660000000002
20.25,5.70416,1.7933720000000002
20.5,5.28724,1.6627100000000001
20.75,5.63424,1.772898
21.0,5.05841,1.7911489999999999
21.25,5.65497,1.8109549999999999
21.5,5.89592,2.026639
21.75,5.00873,1.949792
22.0,5.99792,2.3036000000000003
22.25,5.39483,2.05957
22.5,5.102880000000001,2.1283600000000003
22.75,5.10691,2.050884
23.0,4.82264,1.9283439999999998
23.25,4.68353,1.9916070000000001
23.5,5.27918,2.338619
23.75,5.57399,2.161265
24.0,4.5687999999999995,2.09488
24.25,4.757499999999999,2.346342
24.5,4.54617,2.385761
24.75,4.448740000000001,2.288323
25.0,5.5817,2.470382
25.25,5.537089999999999,2.4800649999999997
25.5,5.217350000000001,2.169965
25.75,5.210929999999999,2.1742299999999997
26.0,5.866700000000001,2.514497
26.25,5.27636,2.06216
26.5,5.721839999999999,2.495374
26.75,5.255470000000001,1.957869
27.0,4.969460000000001,2.0821620000000003
27.25,4.79129,2.006674
27.5,4.83662,1.888268
27.75,4.1895500000000006,1.897645
28.0,4.62326,1.922595
28.25,5.0182400000000005,2.015334
28.5,4.594040000000001,1.9125739999999998
28.75,4.6143,2.0333550000000002
29.0,4.23998,1.9639280000000001
29.25,4.28876,1.918205
29.5,5.51396,2.257148
29.75,4.3298,2.033827
30.0,4.54483,2.180943
30.25,4.78079,2.2049
30.5,5.06543,2.183167
30.75,5.450810000000001,1.9706519999999998
31.0,8.590620000000001,2.5316020000000004
31.25,11.59409,2.143581
31.5,10.69374,2.6537610000000003
31.75,14.347559999999998,2.4569680000000003
32.0,12.94036,2.165167
32.25,19.229490000000002,2.738951
32.5,19.99784,3.48733
32.75,18.79922,3.4497
33.0,22.262050000000002,2.497007
33.25,22.29788,2.665719
