Hora_decimal,P_3f_S,Q_3f_S
0.0,3018.6000000000004,218.85090000000002
0.25,3018.6000000000004,218.85090000000002
0.5,2992.367,207.8799
0.75,2989.814,207.1472
1.0,3000.81,211.1275
1.25,3015.62,217.8041
1.5,3021.38,220.2425
1.75,3011.57,213.5323
2.0,3013.1,215.04850000000002
2.25,3009.54,212.61100000000002
2.5,2997.4610000000002,211.7811
2.75,3002.4500000000003,209.33460000000002
3.0,435.214,64.5287
3.25,438.74699999999996,62.1546
3.5,442.447,63.3734
3.75,441.37199999999996,65.4944
4.0,441.19100000000003,69.1968
4.25,439.89,69.95439999999999
4.5,426.354,72.5709
4.75,417.645,62.7552
5.0,424.195,55.595200000000006
5.25,404.875,41.986900000000006
5.5,413.04999999999995,46.4032
5.75,385.33,48.9097
6.0,380.36,46.9256
6.25,393.547,48.526399999999995
6.5,381.77200000000005,47.8762
6.75,374.461,44.9702
7.0,374.678,47.516400000000004
7.25,378.988,48.9232
7.5,389.36199999999997,55.852399999999996
7.75,383.683,52.2637
8.0,342.646,54.184099999999994
8.25,346.204,54.98780000000001
8.5,359.789,60.3012
8.75,371.818,66.1747
9.0,373.399,60.971000000000004
9.25,377.935,65.1559
9.5,396.509,71.6388
9.75,413.408,76.4405
10.0,410.89,77.4327
10.25,408.74399999999997,75.4278
10.5,347.546,61.37479999999999
10.75,352.894,62.934
11.0,376.639,70.5727
11.25,399.509,79.2162
11.5,399.769,76.82069999999999
11.75,417.632,81.95009999999999
12.0,408.471,78.4372
12.25,415.259,77.39410000000001
12.5,411.142,75.59
12.75,406.278,75.7148
13.0,392.623,69.0604
13.25,379.745,72.90119999999999
13.5,416.95899999999995,77.8305
13.75,438.105,79.0684
14.0,418.605,70.77550000000001
14.25,424.975,71.9039
14.5,418.817,68.4521
14.75,416.95899999999995,65.2675
15.0,433.398,68.7033
15.25,447.255,63.5225
15.5,410.946,65.2085
15.75,430.38300000000004,77.0964
16.0,442.312,75.8075
16.25,477.15600000000006,88.9243
16.5,454.678,77.1115
16.75,449.448,68.0804
17.0,465.801,65.21770000000001
17.25,461.206,61.1254
17.5,471.519,63.1093
17.75,480.937,63.067499999999995
18.0,499.89700000000005,67.8179
18.25,483.504,61.5072
18.5,478.231,61.684999999999995
18.75,466.533,53.951899999999995
19.0,473.91599999999994,53.232000000000006
19.25,473.592,52.34270000000001
19.5,500.81800000000004,56.7006
19.75,504.48,57.081199999999995
20.0,516.9399999999999,57.5808
20.25,530.3969999999999,54.772800000000004
20.5,536.658,52.3388
20.75,536.235,56.8307
21.0,531.105,55.9731
21.25,537.246,51.643100000000004
21.5,542.178,60.65679999999999
21.75,527.796,64.5093
22.0,530.447,69.69130000000001
22.25,520.974,67.4223
22.5,509.487,65.8675
22.75,503.856,65.6682
23.0,513.723,63.855900000000005
23.25,503.517,65.96039999999999
23.5,507.18899999999996,66.84790000000001
23.75,503.69999999999993,63.9773
24.0,486.46700000000004,67.8878
24.25,494.79,74.7849
24.5,484.65600000000006,76.2993
24.75,479.46299999999997,70.63159999999999
25.0,485.25299999999993,66.7928
25.25,477.249,65.1493
25.5,482.16599999999994,63.5036
25.75,490.975,62.45439999999999
26.0,496.24,70.8561
26.25,493.52700000000004,63.790099999999995
26.5,492.97799999999995,69.6796
26.75,480.93899999999996,59.653800000000004
27.0,464.23799999999994,57.7021
27.25,471.699,56.0231
27.5,479.323,55.3605
27.75,475.798,58.8153
28.0,470.184,60.3994
28.25,475.384,60.00620000000001
28.5,455.15999999999997,59.5242
28.75,446.869,58.575
29.0,441.804,54.9182
29.25,434.998,52.5591
29.5,455.94000000000005,61.7862
29.75,415.932,53.170500000000004
30.0,413.953,56.074
30.25,435.202,63.009
30.5,442.58799999999997,60.5047
30.75,452.77500000000003,54.5689
31.0,527.934,65.7429
31.25,598.014,61.8757
31.5,648.694,78.0788
31.75,759.4,82.6024
32.0,762.755,83.8514
32.25,897.703,100.65530000000001
32.5,939.364,121.8729
32.75,995.917,140.6399
33.0,1223.906,182.48649999999998
33.25,1240.21,183.00130000000001
33.5,1208.5720000000001,180.1637
33.75,1327.221,172.15030000000002
34.0,1155.428,144.38420000000002
34.25,1309.425,200.35069999999996
34.5,1240.817,204.26299999999998
