Hora_decimal,P_3f_S,Q_3f_S
24.75,742.683,119.06560000000002
25.0,720.149,105.5527
25.25,727.0160000000001,109.88929999999999
25.5,716.417,106.495
25.75,714.278,100.1799
26.0,704.621,99.1302
26.25,720.707,103.6866
26.5,712.3910000000001,101.32469999999999
26.75,718.825,100.862
27.0,715.397,108.3313
27.25,704.601,101.3829
27.5,699.2,96.6512
27.75,709.418,100.86930000000001
28.0,720.683,109.33500000000001
28.25,732.23,113.3326
28.5,741.305,120.6805
28.75,732.806,119.4334
29.0,727.769,111.57399999999998
29.25,720.0169999999999,109.4606
29.5,684.506,100.14450000000001
29.75,646.129,103.1523
30.0,618.967,97.92859999999999
30.25,615.62,94.8691
30.5,628.385,91.3073
30.75,655.2249999999999,94.3815
31.0,697.7,104.1234
31.25,771.0690000000001,102.3648
31.5,934.652,115.0367
31.75,1069.4299999999998,126.3572
32.0,1260.951,148.4149
32.25,1302.976,147.8756
32.5,1384.7,160.1154
32.75,1426.4340000000002,156.3615
33.0,1432.237,167.5047
33.25,1521.8609999999999,169.3356
33.5,1578.5390000000002,168.1948
33.75,1448.851,152.4478
34.0,1554.1599999999999,155.6611
34.25,1537.452,161.08939999999998
34.5,1672.166,191.6902
34.75,1575.2270000000003,187.5504
35.0,1601.2930000000001,191.4848
35.25,1609.306,196.4153
35.5,1527.309,172.1472
35.75,1513.938,176.4653
36.0,1479.549,184.5319
36.25,1440.933,180.9418
36.5,1468.202,186.3629
36.75,1453.563,178.8472
37.0,1416.388,172.5376
37.25,1399.813,175.5731
37.5,1332.409,156.305
37.75,1223.43,154.8561
38.0,1227.818,152.4873
38.25,1232.5880000000002,151.964
38.5,1257.291,171.4385
38.75,1287.863,165.3785
39.0,1236.174,153.2339
39.25,1213.8,150.1233
39.5,1223.1509999999998,153.2334
39.75,1221.204,150.7849
40.0,1185.824,142.334
40.25,1160.243,137.0429
40.5,1151.942,138.0864
40.75,1135.8110000000001,136.57979999999998
41.0,1046.8780000000002,122.72
41.25,998.495,124.3787
41.5,957.924,109.304
41.75,947.7059999999999,117.2252
42.0,442.94399999999996,125.2865
42.25,425.28000000000003,120.98689999999999
42.5,421.257,126.4751
42.75,403.542,125.41
43.0,397.28099999999995,119.7851
43.25,386.658,121.55680000000001
43.5,369.005,115.2007
43.75,378.472,113.08409999999999
44.0,383.92499999999995,103.2969
44.25,378.077,96.269
44.5,374.163,96.2486
44.75,375.905,91.328
45.0,2025.229,138.3345
45.25,2023.776,147.5356
45.5,2028.3719999999998,167.9952
45.75,2021.17,176.9811
46.0,2022.868,175.9441
46.25,2030.089,166.58589999999998
46.5,2019.2830000000001,167.1877
46.75,852.492,111.4452
47.0,820.096,104.82130000000001
47.25,807.684,104.6764
47.5,804.3389999999999,101.36420000000001
47.75,799.579,107.9034
48.0,813.6410000000001,103.3904
48.25,816.81,105.614
48.5,835.383,116.5659
48.75,820.4069999999999,122.2709
49.0,814.687,123.50009999999999
49.25,805.8119999999999,115.9111
49.5,788.673,107.24449999999999
49.75,796.193,118.3056
50.0,783.3389999999999,106.57230000000001
50.25,786.846,113.09219999999999
50.5,773.277,116.1833
50.75,773.979,105.4272
51.0,769.0159999999998,94.86580000000001
51.25,779.8510000000001,97.5442
51.5,777.683,100.53
51.75,773.9,100.7149
52.0,777.4559999999999,105.2358
52.25,776.835,109.35199999999999
52.5,791.985,119.59049999999999
52.75,786.2950000000001,117.8697
53.0,765.053,110.3981
53.25,771.6890000000001,114.79969999999999
53.5,729.9000000000001,108.92999999999999
53.75,689.591,110.1774
54.0,669.362,106.6676
54.25,669.769,104.16829999999999
54.5,670.9929999999999,100.2979
54.75,682.0070000000001,104.5086
55.0,748.001,105.95779999999999
55.25,811.0440000000001,114.1568
55.5,962.732,117.25509999999998
55.75,1075.553,126.3512
56.0,1246.2930000000001,155.2012
56.25,1332.142,163.2697
56.5,1385.521,174.0265
56.75,1446.845,175.9728
57.0,1493.069,174.6256
57.25,1516.6490000000001,169.7365
57.5,1547.6860000000001,187.3692
57.75,1537.483,173.9768
58.0,1563.937,171.5411
58.25,1588.9779999999998,177.57670000000002
58.5,1656.0570000000002,197.78389999999996
58.75,1635.024,197.6488
59.0,1580.908,188.31910000000002
59.25,1523.511,187.9026
59.5,1502.518,172.3206
59.75,1441.617,162.9757
60.0,1434.987,180.1696
60.25,1412.127,184.8613
60.5,1353.5700000000002,179.47879999999998
60.75,1344.854,173.045
61.0,1330.143,179.5897
61.25,1288.285,178.857
61.5,1161.786,152.1531
61.75,1125.729,143.89100000000002
62.0,1024.808,137.8962
62.25,1108.3159999999998,137.3835
62.5,1104.53,138.32920000000001
62.75,1089.963,137.5813
63.0,1087.578,143.655
63.25,1095.436,140.97809999999998
63.5,1092.501,138.7352
63.75,1070.695,141.1087
64.0,1088.422,143.3773
64.25,1047.523,137.7032
64.5,1025.039,141.7074
64.75,1015.764,144.51800000000003
65.0,976.3040000000001,130.4872
65.25,936.939,130.4198
65.5,899.1600000000001,116.03059999999999
65.75,886.7919999999999,114.23360000000001
66.0,392.091,118.7685
66.25,374.276,110.4194
66.5,382.884,116.2897
66.75,364.227,109.666
67.0,354.776,107.99359999999999
67.25,347.81600000000003,105.5954
67.5,327.74699999999996,98.5333
67.75,332.33,99.2851
68.0,350.746,93.7885
68.25,334.649,91.4336
68.5,342.341,97.0676
68.75,339.134,97.3013
69.0,1989.27,137.9346
69.25,1979.9399999999998,136.4718
69.5,1974.595,140.7057
69.75,1973.3490000000002,143.4056
70.0,1975.635,149.7309
70.25,1963.08,148.2311
70.5,753.642,92.2692
70.75,742.7660000000001,90.3404
71.0,731.468,89.8164
71.25,732.719,95.2957
71.5,711.242,84.8889
71.75,717.213,84.3601
72.0,710.594,94.4639
72.25,731.6030000000001,99.6719
72.5,750.9259999999999,105.70009999999999
72.75,757.8199999999999,113.1434
73.0,735.293,112.7521
73.25,737.363,105.8794
73.5,735.084,97.4133
73.75,722.5889999999999,97.5108
74.0,717.6110000000001,103.5241
74.25,715.209,99.1778
74.5,726.5,104.4745
74.75,722.705,103.1011
75.0,739.1419999999999,112.8319
75.25,732.746,115.6711
75.5,726.013,120.85600000000001
75.75,714.3800000000001,119.5318
76.0,727.5400000000001,121.45590000000001
76.25,737.182,122.17750000000001
76.5,725.914,125.8894
76.75,738.014,128.58229999999998
77.0,723.077,125.11509999999998
77.25,706.4480000000001,121.67429999999999
77.5,654.544,93.6879
77.75,625.117,100.1884
78.0,597.361,88.821
78.25,591.4739999999999,82.3192
78.5,597.061,87.9318
78.75,607.048,92.2706
79.0,626.803,88.4683
79.25,620.443,91.1544
79.5,624.37,94.8777
79.75,649.9449999999999,97.1408
80.0,699.9549999999999,115.5433
80.25,714.238,114.83950000000002
80.5,729.764,122.0667
80.75,709.187,121.8786
81.0,705.689,111.4169
81.25,691.961,113.4168
81.5,666.038,108.5119
81.75,676.594,110.7676
82.0,686.759,113.1241
82.25,685.199,116.79209999999999
82.5,722.117,135.2043
82.75,714.527,131.9838
83.0,684.608,120.607
83.25,669.8689999999999,118.03200000000001
83.5,676.022,109.1619
83.75,654.884,109.88480000000001
84.0,695.06,128.46859999999998
84.25,688.34,126.2852
84.5,696.605,128.632
84.75,684.232,128.1736
85.0,724.595,135.59120000000001
85.25,721.499,127.34469999999999
85.5,720.095,127.5513
85.75,701.0840000000001,121.555
86.0,708.305,117.3843
86.25,716.5999999999999,116.881
86.5,728.468,119.66499999999999
86.75,716.0,120.15100000000001
87.0,739.199,121.6646
87.25,745.7090000000001,122.79740000000001
87.5,786.7040000000001,120.9834
87.75,781.952,123.5004
88.0,771.223,123.857
88.25,769.387,120.8852
88.5,761.6080000000001,119.8783
88.75,772.3309999999999,122.2703
89.0,749.068,106.74600000000001
89.25,739.403,101.42689999999999
89.5,731.946,92.1648
89.75,723.89,90.9151
90.0,712.025,84.5851
90.25,733.094,87.2432
90.5,740.633,97.3796
90.75,722.597,95.14320000000001
91.0,725.315,95.56389999999999
91.25,712.883,99.1901
91.5,702.98,86.8424
91.75,710.5129999999999,89.1171
92.0,761.742,92.7145
92.25,752.88,91.82849999999999
92.5,749.653,96.91839999999999
92.75,752.221,91.0941
93.0,730.101,88.1721
93.25,734.675,92.2672
93.5,719.1320000000001,94.366
93.75,719.105,95.9382
94.0,717.95,96.1848
94.25,726.371,90.7247
94.5,733.1610000000001,100.9135
94.75,729.603,99.184
95.0,723.02,100.2853
95.25,730.118,108.1671
95.5,721.094,99.6211
95.75,723.281,98.15379999999999
96.0,730.9010000000001,110.1705
96.25,745.542,110.95599999999999
96.5,745.431,114.6413
96.75,742.784,123.0667
97.0,716.999,118.86550000000001
97.25,734.771,116.96799999999999
97.5,715.1999999999999,105.7755
97.75,710.024,105.68969999999999
98.0,700.6220000000001,102.4711
98.25,695.7629999999999,104.9209
98.5,704.705,105.3468
98.75,709.379,101.61949999999999
99.0,710.9749999999999,110.4665
99.25,708.254,109.0832
99.5,712.79,113.75619999999999
99.75,712.597,118.67609999999999
100.0,734.7909999999999,127.3615
100.25,720.64,121.1603
100.5,732.413,130.1145
100.75,725.226,128.0205
101.0,718.3009999999999,128.8993
101.25,708.4970000000001,126.0728
101.5,641.917,105.2974
101.75,619.015,94.9021
102.0,599.838,88.5684
102.25,593.236,88.4357
102.5,584.953,87.6862
102.75,586.924,93.15259999999999
103.0,587.356,91.4404
103.25,585.277,92.1751
103.5,599.077,100.55859999999998
103.75,611.689,104.63130000000001
104.0,667.297,122.2868
104.25,671.93,123.8868
104.5,683.204,131.4329
104.75,661.583,123.8011
105.0,639.491,121.607
105.25,634.066,116.8826
105.5,626.545,108.65090000000001
105.75,640.759,110.5411
106.0,629.686,119.6649
106.25,625.606,117.1118
106.5,686.644,135.6894
106.75,675.7550000000001,134.72129999999999
107.0,648.0319999999999,124.2926
107.25,664.667,122.2677
107.5,666.617,113.0735
107.75,665.1110000000001,110.60180000000001
108.0,695.984,123.6046
108.25,666.722,124.226
108.5,701.5740000000001,126.6913
108.75,674.912,124.10150000000002
109.0,697.4259999999999,132.1022
109.25,704.399,133.3683
109.5,679.787,119.16069999999999
109.75,684.918,118.5495
110.0,725.687,120.77250000000001
110.25,693.7669999999999,119.28150000000001
110.5,750.217,122.3382
110.75,717.113,124.03479999999999
111.0,723.347,123.94390000000001
111.25,729.989,123.5822
111.5,760.104,128.8411
111.75,766.631,127.0536
112.0,751.815,126.7552
112.25,755.374,119.921
112.5,750.185,119.1039
112.75,763.1569999999999,123.39959999999999
113.0,735.734,110.2816
113.25,745.174,106.3997
113.5,717.217,97.6635
113.75,735.539,101.047
114.0,730.814,93.3335
114.25,714.527,91.27459999999999
114.5,725.438,92.141
114.75,713.432,91.8984
115.0,702.719,86.8398
115.25,689.071,86.9791
115.5,672.923,77.06230000000001
115.75,700.985,78.0225
116.0,737.136,75.1439
116.25,756.377,73.7767
116.5,745.895,69.9044
116.75,739.055,78.29169999999999
117.0,731.625,68.452
117.25,743.471,73.6465
117.5,733.458,70.4674
117.75,712.172,69.0007
118.0,706.919,74.1584
118.25,719.177,74.1824
118.5,721.868,77.15390000000001
118.75,726.899,86.0612
119.0,712.031,78.19839999999999
119.25,711.7099999999999,81.7028
119.5,699.5540000000001,75.9819
119.75,699.881,78.33709999999999
120.0,727.591,91.1613
120.25,722.745,94.21170000000001
120.5,731.48,102.9785
120.75,739.626,104.3794
121.0,729.838,100.31060000000001
121.25,718.286,99.0829
121.5,698.8159999999999,92.7997
121.75,697.3340000000001,90.3407
122.0,707.237,95.0009
122.25,702.284,94.1589
122.5,704.702,97.4059
122.75,693.764,96.0904
123.0,713.3539999999999,102.8954
123.25,708.9259999999999,97.8495
123.5,710.291,88.78829999999999
123.75,710.8879999999999,87.21870000000001
124.0,712.74,93.0964
124.25,709.4,95.05009999999999
124.5,733.035,105.7194
124.75,715.3879999999999,102.0824
125.0,704.7950000000001,94.1675
125.25,691.787,96.1578
125.5,664.52,83.4672
125.75,626.0450000000001,89.3608
126.0,595.804,81.277
126.25,593.347,78.202
126.5,610.495,80.2553
126.75,625.256,75.8166
127.0,732.984,75.3631
127.25,843.53,91.26050000000001
127.5,958.6790000000001,101.1254
127.75,1085.033,111.32300000000001
128.0,1305.027,132.9817
128.25,1428.683,149.68849999999998
128.5,1527.0790000000002,164.17340000000002
128.75,1694.9779999999998,171.4034
129.0,1684.616,173.76
129.25,1582.1899999999998,173.8765
129.5,1815.8900000000003,179.7116
129.75,1835.8310000000001,178.4992
130.0,1934.124,187.4882
130.25,1890.748,185.8115
130.5,1975.5029999999997,195.1611
130.75,1932.2169999999999,197.5657
131.0,1791.223,179.9789
131.25,1823.3600000000001,174.9871
131.5,1730.924,162.5136
131.75,1797.448,171.2192
132.0,1783.5199999999998,189.0978
132.25,1721.9260000000002,195.0721
132.5,1722.133,202.70709999999997
132.75,1727.5510000000002,203.1019
133.0,1703.9920000000002,195.8803
133.25,1679.061,190.325
133.5,1643.895,174.55360000000002
133.75,1611.958,178.2485
134.0,1584.1129999999998,175.6389
134.25,1549.1839999999997,174.7778
134.5,1549.074,175.4207
134.75,1524.318,166.8469
135.0,1529.101,169.9433
135.25,1540.558,176.6091
135.5,1586.938,182.0922
135.75,1512.116,169.49380000000002
136.0,1466.269,170.4101
136.25,1418.3609999999999,165.0655
136.5,1400.901,173.313
136.75,1335.913,161.4039
137.0,1285.797,150.6073
137.25,1180.2259999999999,136.0928
137.5,1119.902,115.5301
137.75,1088.479,111.14359999999999
138.0,483.75,117.04339999999999
138.25,417.37700000000007,116.471
138.5,415.458,123.9023
138.75,387.869,116.9731
139.0,374.831,107.7063
139.25,364.102,104.8224
139.5,348.939,95.37989999999999
139.75,372.812,98.9221
140.0,387.92600000000004,93.7449
140.25,376.883,91.6073
140.5,366.83299999999997,92.233
140.75,370.58299999999997,92.4839
141.0,2009.313,131.58169999999998
141.25,2014.149,131.5083
141.5,2009.4660000000001,136.01729999999998
141.75,1996.836,138.4001
142.0,2002.995,148.819
142.25,2003.545,143.74810000000002
142.5,2027.685,150.619
142.75,807.165,89.177
143.0,789.261,91.87140000000001
143.25,799.671,95.9924
143.5,772.3050000000001,90.1769
143.75,778.8530000000001,86.1275
144.0,803.592,97.1988
144.25,805.117,93.49610000000001
144.5,808.197,102.976
144.75,804.8910000000001,109.03359999999999
145.0,809.611,108.49610000000001
145.25,787.227,104.9889
145.5,791.739,98.7237
145.75,779.27,102.3458
146.0,794.991,109.6971
146.25,778.7339999999999,107.4153
146.5,763.924,104.32240000000002
146.75,770.524,106.6935
147.0,770.7940000000001,109.625
147.25,772.485,110.3544
147.5,772.5909999999999,104.0932
147.75,784.058,106.64099999999999
148.0,785.1569999999999,116.481
148.25,791.847,120.2795
148.5,783.097,121.02879999999999
148.75,774.8249999999999,117.08609999999999
149.0,769.6120000000001,114.97149999999999
149.25,768.4590000000001,113.2881
149.5,713.384,100.84370000000001
149.75,681.302,108.6918
150.0,647.822,96.1618
150.25,667.136,98.17179999999999
150.5,679.31,91.1713
150.75,696.671,85.4563
151.0,742.1129999999999,88.6156
151.25,869.059,101.97489999999999
151.5,1003.222,117.5505
151.75,1101.176,124.4889
152.0,1284.9850000000001,136.49
152.25,1430.0339999999999,152.4711
152.5,1537.3160000000003,159.874
152.75,1681.6440000000002,167.5072
153.0,1763.1039999999998,172.09109999999998
153.25,1803.3980000000001,186.3434
153.5,1838.5230000000001,184.4807
153.75,1888.6709999999998,192.4768
154.0,1935.678,202.9225
154.25,1972.35,189.2473
154.5,2032.487,212.6307
154.75,2014.699,209.9049
155.0,1980.9790000000003,215.77
155.25,1827.538,203.17630000000003
155.5,1885.9679999999998,198.0816
155.75,1878.5549999999998,185.5833
156.0,1825.6009999999999,193.9509
156.25,1664.832,192.54840000000002
156.5,1795.223,200.41930000000002
156.75,1776.4340000000002,194.62630000000001
157.0,1806.2930000000001,205.1345
157.25,1670.9769999999999,193.09250000000003
157.5,1744.406,190.0759
157.75,1636.04,183.0305
158.0,1612.239,191.212
158.25,1628.6580000000001,189.3675
158.5,1644.31,191.2177
158.75,1612.477,184.4999
159.0,1604.321,173.5802
159.25,1610.453,176.0495
159.5,1620.645,177.5268
159.75,1591.217,172.1251
160.0,1534.66,171.4444
160.25,1482.729,159.2646
160.5,1430.577,159.9732
160.75,1381.729,146.9015
161.0,1288.5810000000001,128.5044
161.25,1263.681,127.4736
161.5,1178.45,114.07390000000001
161.75,1121.045,107.00890000000001
162.0,512.753,109.5392
162.25,477.039,101.2612
162.5,457.27700000000004,118.3528
162.75,438.58799999999997,120.40440000000001
163.0,410.972,114.47319999999999
163.25,380.895,108.9619
163.5,372.38,102.5238
163.75,383.183,99.89509999999999
164.0,411.682,94.43350000000001
164.25,399.16100000000006,90.716
164.5,391.269,90.4574
164.75,396.249,91.96029999999999
165.0,2037.087,131.9119
165.25,2030.254,137.4583
165.5,2044.726,145.9978
165.75,2020.819,146.1869
166.0,2030.2890000000002,154.33249999999998
166.25,2020.48,155.0875
166.5,2021.2659999999998,158.213
166.75,844.2160000000001,103.3372
167.0,837.2549999999999,107.47649999999999
167.25,831.185,105.9871
167.5,812.7460000000001,103.7629
167.75,814.2660000000001,103.3439
168.0,825.8409999999999,112.23840000000001
168.25,821.078,113.26509999999999
168.5,829.213,121.49689999999998
168.75,822.2710000000001,113.7906
169.0,814.386,112.8193
169.25,806.73,114.0582
169.5,809.6790000000001,110.9562
169.75,794.6129999999999,115.9975
170.0,794.7090000000001,116.0784
170.25,791.941,115.31360000000001
170.5,791.784,117.1217
170.75,790.631,122.279
171.0,796.941,128.3332
171.25,799.9590000000001,124.1905
171.5,800.433,127.7569
171.75,810.33,135.9608
172.0,810.0630000000001,135.8986
172.25,800.829,129.9856
172.5,824.6999999999999,141.1714
172.75,807.882,138.6011
173.0,793.542,127.8503
173.25,802.692,125.417
173.5,757.985,124.83849999999998
173.75,737.037,131.3076
174.0,698.675,100.32849999999999
174.25,691.409,97.26050000000001
174.5,709.841,94.1834
174.75,696.74,91.97980000000001
175.0,773.7059999999999,95.46770000000001
175.25,805.6389999999999,98.65769999999999
175.5,941.1860000000001,100.1386
175.75,1018.629,98.55999999999999
176.0,1230.777,116.40530000000001
176.25,1323.638,120.6335
176.5,1421.0430000000001,133.8879
176.75,1512.554,146.3024
177.0,1513.045,135.8501
177.25,1666.1299999999999,145.1795
177.5,1668.788,166.1918
177.75,1782.2209999999998,177.286
178.0,1858.6419999999998,182.14090000000002
178.25,1888.97,182.3029
178.5,1823.6170000000002,183.982
178.75,1942.622,178.36679999999998
179.0,1937.4879999999998,178.9048
179.25,1896.752,173.31380000000001
179.5,1829.754,162.7729
179.75,1805.4989999999998,167.84730000000002
180.0,1782.469,181.7538
180.25,1749.4359999999997,179.0471
180.5,1765.8219999999997,181.71880000000002
180.75,1773.69,176.7989
181.0,1786.4299999999998,171.20759999999999
181.25,1761.9789999999998,151.8055
181.5,1715.8890000000001,149.0356
181.75,1704.762,137.9894
182.0,1672.3519999999999,129.375
182.25,1602.5770000000002,135.1317
182.5,1649.81,159.8142
182.75,1597.87,160.2768
183.0,1601.147,170.7089
183.25,1603.0969999999998,173.8348
183.5,1621.88,162.6772
183.75,1589.355,159.2689
184.0,1534.228,145.14839999999998
184.25,1477.7240000000002,138.5201
184.5,1423.287,138.8587
184.75,1362.199,126.75289999999998
185.0,1284.6219999999998,111.3598
185.25,1230.998,113.5437
185.5,1170.5659999999998,131.07319999999999
185.75,1125.346,128.148
186.0,512.085,149.2942
186.25,496.833,142.2057
186.5,486.327,144.10660000000001
186.75,469.04999999999995,140.29860000000002
187.0,446.44399999999996,138.63
187.25,407.23199999999997,136.31740000000002
187.5,392.298,120.84020000000001
187.75,398.631,121.60839999999999
188.0,433.608,117.7982
188.25,415.797,110.3486
188.5,417.804,108.8156
188.75,394.737,107.0889
189.0,2035.504,148.6823
189.25,2014.7069999999999,140.1
189.5,2021.0349999999999,139.3754
189.75,2021.049,144.77069999999998
190.0,2036.3139999999999,147.2003
190.25,2032.159,146.7209
190.5,2025.9209999999998,158.8308
190.75,845.278,106.11189999999999
191.0,833.742,100.8724
191.25,830.28,105.9469
191.5,809.24,101.9503
191.75,806.3879999999999,111.6195
192.0,833.242,124.79150000000001
192.25,816.576,125.6445
192.5,833.105,136.3264
192.75,821.963,119.36789999999999
193.0,816.78,115.40969999999999
193.25,812.24,119.3989
193.5,815.6569999999999,121.9106
193.75,813.483,130.6203
194.0,804.3119999999999,125.4958
194.25,797.5269999999999,119.113
194.5,795.4079999999999,111.9399
194.75,789.361,100.9597
195.0,798.858,106.9179
195.25,794.134,106.89150000000001
195.5,785.229,106.8695
195.75,790.031,106.83269999999999
196.0,787.6329999999999,107.96029999999999
196.25,795.0820000000001,110.7119
196.5,801.694,118.2825
196.75,800.626,121.868
197.0,787.5530000000001,114.98479999999999
197.25,783.336,111.0855
197.5,741.8420000000001,100.04659999999998
197.75,698.669,109.274
198.0,683.237,104.2561
198.25,680.762,98.7352
198.5,694.547,98.27530000000002
198.75,707.3720000000001,96.6285
199.0,743.976,101.41489999999999
199.25,878.3259999999999,104.5497
199.5,968.8149999999999,107.5981
199.75,1092.359,115.018
200.0,1238.973,129.2382
200.25,1391.552,166.1223
200.5,1462.4099999999999,179.3929
200.75,1632.777,186.39589999999998
201.0,1748.1,187.3973
201.25,1577.7869999999998,174.75459999999998
201.5,1778.024,166.41410000000002
201.75,1868.826,175.3812
202.0,1924.9679999999998,201.47469999999998
202.25,1920.3719999999998,182.4112
202.5,1997.7439999999997,194.5249
202.75,1991.869,192.53610000000003
203.0,2009.893,187.9056
203.25,2074.732,188.099
203.5,2009.4769999999999,169.7546
203.75,1997.476,170.1584
204.0,1974.234,191.691
204.25,1952.871,204.66950000000003
204.5,1896.1130000000003,218.6694
204.75,1891.6309999999999,210.7527
205.0,1812.1840000000002,201.0934
205.25,1866.3140000000003,189.1386
205.5,1829.408,172.2621
205.75,1840.2820000000002,181.73590000000002
206.0,1699.919,174.2111
206.25,1807.609,172.79590000000002
206.5,1774.737,180.8453
206.75,1755.9119999999998,179.189
207.0,1744.2060000000001,188.2536
207.25,1700.004,175.14010000000002
207.5,1769.919,191.66539999999998
207.75,1712.049,185.9874
208.0,1693.8450000000003,191.3688
208.25,1618.757,178.8376
208.5,1593.346,179.4839
208.75,1514.856,167.4308
209.0,1425.292,150.1178
209.25,1348.0610000000001,124.66040000000001
209.5,1251.9569999999999,112.9488
209.75,1197.149,114.15299999999999
210.0,562.39,135.0061
210.25,528.269,144.4562
210.5,496.182,145.2452
210.75,469.92,146.5725
211.0,455.817,140.2279
211.25,429.60299999999995,133.3559
211.5,398.90999999999997,119.88889999999998
211.75,408.348,122.5821
212.0,432.435,119.38319999999999
212.25,422.134,116.31639999999999
212.5,433.71900000000005,112.1774
212.75,423.525,110.10069999999999
213.0,2075.6949999999997,147.24939999999998
213.25,2069.833,155.9619
213.5,2066.545,164.2132
213.75,2065.498,167.44349999999997
214.0,2073.0829999999996,171.1821
214.25,2050.174,169.6389
214.5,2055.583,177.9426
214.75,2062.7160000000003,170.0368
215.0,859.862,124.6359
215.25,857.208,132.02
215.5,855.517,129.3428
215.75,855.853,131.9601
216.0,863.3829999999999,146.5919
216.25,861.4569999999999,147.0535
216.5,871.1030000000001,160.1409
216.75,848.5269999999999,153.8394
217.0,851.854,150.4974
217.25,841.307,146.34789999999998
217.5,831.8340000000001,129.10719999999998
217.75,832.9549999999999,132.05
218.0,821.5909999999999,133.3659
218.25,802.29,132.21339999999998
218.5,818.12,140.6368
218.75,808.806,143.0655
219.0,809.8910000000001,147.74970000000002
219.25,819.546,152.4164
219.5,820.242,156.86079999999998
219.75,832.4,157.0497
220.0,831.764,137.2189
220.25,828.24,134.2381
220.5,828.1990000000001,135.3669
220.75,817.9150000000001,137.92749999999998
221.0,809.19,134.1574
221.25,802.059,133.7128
221.5,789.828,128.5011
221.75,730.178,130.7197
222.0,707.97,126.8499
222.25,711.088,116.9202
222.5,714.023,110.2396
222.75,723.81,113.1806
223.0,817.23,108.4274
223.25,901.404,108.31530000000001
223.5,1014.9639999999999,121.2524
223.75,1130.0390000000002,133.00760000000002
224.0,1331.857,153.65269999999998
224.25,1433.4389999999999,165.3865
224.5,1563.377,171.9957
224.75,1518.087,181.32559999999998
225.0,1561.43,180.54
225.25,1599.6409999999998,190.4073
225.5,1662.0240000000003,188.596
225.75,1885.8300000000002,207.87129999999996
226.0,1969.6580000000001,230.0163
226.25,1887.996,218.4248
226.5,1960.7430000000002,224.43189999999998
226.75,1852.8270000000002,208.02120000000002
227.0,1833.29,196.21280000000002
227.25,1947.738,204.4835
227.5,1992.816,180.0617
227.75,1913.4399999999998,186.5943
228.0,1812.959,206.25029999999998
228.25,1834.431,207.05879999999996
228.5,1819.1380000000001,212.4291
228.75,1849.4029999999998,201.38550000000004
