Hora_decimal,P_3f_S,Q_3f_S
43.75,-495.49699999999996,129.9572
44.0,-504.318,129.1535
44.25,-507.654,125.4656
44.5,-494.868,126.429
44.75,-496.634,124.91760000000001
45.0,2006.205,193.8655
45.25,2003.572,196.5403
45.5,2003.0100000000002,199.8399
45.75,2006.805,202.6755
46.0,1993.9540000000002,202.9438
46.25,2004.087,201.21140000000003
46.5,1991.324,197.8382
46.75,205.76529999999997,109.0938
47.0,217.68849999999998,111.11529999999999
47.25,219.7727,116.96429999999998
47.5,215.9217,112.6833
47.75,230.08140000000003,118.9913
48.0,223.0657,117.21690000000001
48.25,214.3908,112.85810000000001
48.5,207.13559999999998,109.59299999999999
48.75,208.67399999999998,111.857
49.0,206.6979,113.1568
49.25,222.58890000000002,117.0584
49.5,223.2258,117.53469999999999
49.75,206.10569999999998,115.34989999999999
50.0,227.20420000000001,114.5265
50.25,225.40410000000003,120.52860000000001
50.5,233.1528,122.33980000000001
50.75,210.26620000000003,114.9545
51.0,213.85250000000002,108.85730000000001
51.25,201.4001,107.26780000000001
51.5,206.79149999999998,107.3263
51.75,210.3906,106.7125
52.0,208.5476,110.9539
52.25,214.6945,114.3692
52.5,211.8678,115.3319
52.75,203.303,109.36259999999999
53.0,210.5851,111.55799999999999
53.25,192.5759,108.13860000000001
53.5,194.1098,108.4687
53.75,186.7913,107.94980000000001
54.0,191.156,112.41159999999999
54.25,198.54559999999998,113.7554
54.5,193.3754,108.44839999999999
54.75,209.02370000000002,111.94800000000001
55.0,252.39229999999998,111.8772
55.25,309.06399999999996,116.4198
55.5,292.15209999999996,118.7302
55.75,348.793,129.4183
56.0,354.118,124.7209
56.25,407.78200000000004,135.52550000000002
56.5,476.081,150.7659
56.75,440.637,138.0556
57.0,450.14200000000005,138.75400000000002
57.25,444.07899999999995,135.0876
57.5,460.601,136.1856
57.75,475.63699999999994,136.8067
58.0,461.37199999999996,135.99790000000002
58.25,494.29,146.7105
58.5,458.348,156.2507
58.75,461.76099999999997,144.1929
59.0,495.796,151.3016
59.25,527.639,137.2578
59.5,478.49600000000004,147.5317
59.75,485.44900000000007,153.1832
60.0,467.047,151.2286
60.25,454.96000000000004,140.1177
60.5,506.336,150.4895
60.75,435.84000000000003,151.68540000000002
61.0,383.501,126.21509999999998
61.25,355.87,134.9352
61.5,383.56,138.65609999999998
61.75,374.308,132.9879
62.0,401.383,119.8118
62.25,291.1343,117.8348
62.5,281.041,115.15950000000001
62.75,291.8417,121.503
63.0,293.4323,122.10239999999999
63.25,293.9921,123.9837
63.5,309.34,115.65809999999999
63.75,301.438,121.0062
64.0,269.2176,117.38489999999999
64.25,278.5799,116.63019999999999
64.5,270.82300000000004,117.71110000000002
64.75,255.2167,117.3588
65.0,249.1054,115.56029999999998
65.25,230.4252,116.303
65.5,230.45409999999998,114.55590000000001
65.75,213.6848,111.05699999999999
66.0,-471.54099999999994,126.47739999999999
66.25,-458.09799999999996,125.1868
66.5,-458.652,122.8486
66.75,-447.303,116.852
67.0,-435.79,116.6228
67.25,-435.601,120.2009
67.5,-421.246,121.07900000000001
67.75,-432.90099999999995,125.244
68.0,-458.322,120.56110000000001
68.25,-460.135,122.30590000000001
68.5,-459.385,124.36800000000001
68.75,-466.51,119.91489999999999
69.0,2032.33,194.9013
69.25,2019.8560000000002,193.926
69.5,2036.319,197.8136
69.75,2026.419,197.40519999999998
70.0,2025.2220000000002,197.7448
70.25,2031.7399999999998,197.6076
70.5,200.1923,106.3864
70.75,188.44580000000002,105.74539999999999
71.0,191.3684,108.0996
71.25,200.0202,108.4315
71.5,190.8434,108.02430000000001
71.75,195.48590000000002,109.12129999999999
72.0,207.378,113.2116
72.25,201.5897,110.7336
72.5,190.5728,106.6937
72.75,187.6355,109.9779
73.0,195.7881,108.5827
73.25,195.855,106.8519
73.5,191.6396,107.9477
73.75,207.73360000000002,114.28399999999999
74.0,210.24290000000002,117.8216
74.25,204.75619999999998,114.8786
74.5,193.92700000000002,111.8392
74.75,206.8331,116.06960000000001
75.0,188.5063,113.1873
75.25,189.15769999999998,110.0607
75.5,184.9571,110.1405
75.75,195.35019999999997,110.97560000000001
76.0,183.6,108.1326
76.25,185.6627,108.0735
76.5,191.5478,113.58189999999999
76.75,190.5074,113.70609999999999
77.0,191.4035,113.3734
77.25,194.1254,113.1106
77.5,188.6035,108.5041
77.75,171.63569999999999,103.38550000000001
78.0,168.4503,102.5813
78.25,166.2492,102.66150000000002
78.5,173.1601,105.2742
78.75,176.1756,108.4981
79.0,175.2336,106.66929999999999
79.25,179.1291,107.5733
79.5,179.6794,109.3681
79.75,174.3202,105.2413
80.0,171.6733,110.1334
80.25,171.1933,107.4588
80.5,173.11450000000002,109.9159
80.75,180.6592,111.28500000000001
81.0,198.2461,116.88589999999999
81.25,200.8794,116.9139
81.5,203.6617,120.3854
81.75,203.0509,117.6729
82.0,197.3571,114.51689999999999
82.25,194.5664,113.1994
82.5,176.9936,113.1372
82.75,178.18630000000002,113.08940000000001
83.0,192.3859,117.5659
83.25,203.04250000000002,120.1847
83.5,198.7649,116.3896
83.75,192.7438,116.1679
84.0,189.2509,114.59639999999999
84.25,186.8278,114.53190000000001
84.5,182.8072,113.29919999999998
84.75,193.5465,118.5676
85.0,170.01489999999998,109.8311
85.25,173.3886,109.2133
85.5,189.1929,113.65950000000001
85.75,202.26860000000002,117.2835
86.0,201.5138,118.55799999999999
86.25,203.2109,117.3304
86.5,189.578,113.1852
86.75,201.8699,115.88909999999998
87.0,192.90800000000002,114.0709
87.25,189.20090000000002,109.9882
87.5,185.417,111.23159999999999
87.75,197.89549999999997,119.8712
88.0,206.1506,113.87049999999999
88.25,191.3062,110.3785
88.5,189.0764,108.8742
88.75,187.9262,107.72910000000002
89.0,183.86149999999998,105.73440000000001
89.25,189.0848,105.42309999999999
89.5,191.8169,106.12740000000001
89.75,208.23399999999998,109.6449
90.0,220.7029,113.9281
90.25,193.24790000000002,108.3837
90.5,191.2259,105.96709999999999
90.75,201.9479,111.47129999999999
91.0,194.0861,111.0355
91.25,191.6327,108.8049
91.5,191.6692,110.4119
91.75,208.3191,115.20509999999999
92.0,214.7827,113.8922
92.25,203.5532,109.2524
92.5,200.0376,108.1282
92.75,191.8073,106.51829999999998
93.0,201.98719999999997,110.4601
93.25,194.88979999999998,109.94239999999999
93.5,204.656,110.6977
93.75,204.5048,113.0596
94.0,206.27119999999996,113.64339999999999
94.25,199.49599999999998,111.29060000000001
94.5,203.4068,111.5674
94.75,202.3118,110.2693
95.0,197.054,108.5487
95.25,193.712,110.55930000000001
95.5,197.6621,111.3583
95.75,195.3617,110.2424
96.0,204.2998,115.7414
96.25,196.96280000000002,114.7495
96.5,196.1006,112.6447
96.75,191.22379999999998,109.68539999999999
97.0,203.4715,116.8993
97.25,190.4225,111.852
97.5,194.2904,111.29419999999999
97.75,202.5777,115.7046
98.0,199.68079999999998,114.2071
98.25,209.5601,115.7088
98.5,200.7632,113.84729999999999
98.75,198.1905,110.6849
99.0,200.2833,114.01650000000001
99.25,189.8012,109.2131
99.5,186.9524,108.8724
99.75,187.9982,109.8038
100.0,185.1208,114.6531
100.25,188.7227,112.2808
100.5,184.23860000000002,112.0557
100.75,189.1405,113.5942
101.0,191.0448,113.6113
101.25,204.7725,121.007
101.5,180.9127,107.065
101.75,173.9695,103.71720000000002
102.0,171.0579,102.5625
102.25,176.9385,106.5745
102.5,170.80259999999998,103.28030000000001
102.75,174.369,106.5881
103.0,172.3638,104.7928
103.25,186.5394,113.34880000000001
103.5,178.3606,107.6221
103.75,182.671,109.5868
104.0,162.1972,107.535
104.25,173.0629,113.2843
104.5,179.3702,115.48600000000002
104.75,176.6613,121.6071
105.0,187.3981,115.3376
105.25,195.24020000000002,118.6588
105.5,196.13869999999997,118.10739999999998
105.75,201.139,116.70580000000001
106.0,195.6679,116.72
106.25,196.9057,117.85079999999999
106.5,175.48839999999998,111.6187
106.75,187.37650000000002,116.52929999999999
107.0,191.7499,120.14410000000001
107.25,191.9872,110.7473
107.5,200.27890000000002,116.2512
107.75,207.17309999999998,117.96090000000001
108.0,201.1688,114.86410000000001
108.25,189.0942,112.15619999999998
108.5,183.46359999999999,110.2664
108.75,183.6274,112.1754
109.0,179.0113,114.7433
109.25,183.8644,116.00229999999999
109.5,197.4337,118.5378
109.75,196.04919999999998,116.41059999999999
110.0,198.167,111.7689
110.25,196.30169999999998,114.5386
110.5,186.9584,110.66490000000002
110.75,204.35789999999997,114.9442
111.0,202.68559999999997,113.4424
111.25,193.3202,110.9185
111.5,196.7327,118.7245
111.75,188.614,113.2321
112.0,198.9851,114.1813
112.25,183.36079999999998,107.9565
112.5,182.6506,106.9233
112.75,184.823,107.39429999999999
113.0,186.50900000000001,106.475
113.25,193.0841,109.8006
113.5,211.11520000000002,112.95570000000001
113.75,195.64569999999998,111.2014
114.0,199.7252,110.1103
114.25,217.8438,116.00110000000001
114.5,198.14409999999998,109.9091
114.75,207.69650000000001,114.49080000000001
115.0,196.5026,110.50800000000001
115.25,194.1667,108.6584
115.5,198.6821,108.2147
115.75,207.4499,112.70339999999999
116.0,213.825,112.8827
116.25,206.2849,108.595
116.5,204.4571,108.0757
116.75,206.92669999999998,108.19030000000001
117.0,206.8688,106.59649999999999
117.25,210.0245,107.0667
117.5,205.04880000000003,106.3788
117.75,202.4624,104.69810000000001
118.0,203.70799999999997,106.1556
118.25,199.8902,104.14609999999999
118.5,185.3679,101.75649999999999
118.75,190.5946,103.1875
119.0,200.53910000000002,106.4381
119.25,191.6386,103.9048
119.5,196.9574,107.1635
119.75,208.2989,111.5775
120.0,194.2772,108.4008
120.25,195.947,108.76410000000001
120.5,186.14,105.85079999999999
120.75,186.13440000000003,105.2101
121.0,188.6319,108.2715
121.25,200.388,111.731
121.5,202.01779999999997,111.1278
121.75,198.65269999999998,110.47489999999999
122.0,197.28379999999999,107.57390000000001
122.25,201.18470000000002,109.11500000000001
122.5,200.3372,110.1976
122.75,206.4237,114.0111
123.0,190.0763,105.7086
123.25,187.637,106.8135
123.5,185.6873,104.0702
123.75,186.77929999999998,105.2887
124.0,198.09980000000002,108.02870000000001
124.25,198.8093,109.15639999999999
124.5,179.3953,104.1481
124.75,185.98069999999998,104.514
125.0,180.6694,102.8553
125.25,194.68009999999998,107.0503
125.5,187.5964,104.9662
125.75,173.4499,102.7536
126.0,177.0584,102.624
126.25,177.0025,100.1659
126.5,173.9623,104.80600000000001
126.75,181.8882,106.9623
127.0,227.8404,106.7425
127.25,287.1752,115.3288
127.5,310.966,115.7543
127.75,343.594,121.25120000000001
128.0,351.829,124.2083
128.25,426.51300000000003,129.8474
128.5,454.66100000000006,140.70389999999998
128.75,459.046,141.7212
129.0,512.0150000000001,132.73499999999999
129.25,705.96,149.6807
129.5,543.234,133.2504
129.75,540.848,140.42940000000002
130.0,506.02299999999997,139.85229999999999
130.25,566.594,145.7702
130.5,519.8449999999999,136.5386
130.75,577.1510000000001,138.4956
131.0,716.516,158.204
131.25,603.035,135.0093
131.5,694.607,151.0684
131.75,555.002,154.365
132.0,538.361,152.55790000000002
132.25,529.268,150.54989999999998
132.5,517.085,153.16039999999998
132.75,455.342,142.477
133.0,421.25300000000004,133.0265
133.25,398.133,129.0595
133.5,429.78499999999997,145.5324
133.75,386.44900000000007,128.9854
134.0,382.871,130.0068
134.25,369.06,123.85079999999999
134.5,353.774,116.4469
134.75,352.571,119.4207
135.0,344.752,116.81
135.25,343.156,121.79220000000001
135.5,296.8921,116.49430000000001
135.75,311.546,119.1776
136.0,324.29499999999996,118.92940000000002
136.25,316.828,114.556
136.5,316.51300000000003,122.7221
136.75,298.6693,120.10770000000001
137.0,254.6003,110.9813
137.25,268.2509,119.3133
137.5,231.8091,113.3514
137.75,240.91629999999998,112.7021
138.0,-590.0889999999999,133.1885
138.25,-566.498,134.1007
138.5,-556.593,132.34550000000002
138.75,-542.819,130.6738
139.0,-534.0160000000001,126.25779999999999
139.25,-510.80699999999996,124.3647
139.5,-508.775,124.35390000000001
139.75,-519.6139999999999,122.52799999999999
140.0,-514.527,121.864
140.25,-501.28700000000003,121.6808
140.5,-498.96000000000004,123.46430000000001
140.75,-498.885,123.0404
141.0,2000.295,190.2704
141.25,1993.794,189.4201
141.5,1989.609,189.8277
141.75,1995.55,190.9827
142.0,1990.2110000000002,190.3076
142.25,1982.84,190.5007
142.5,2015.75,192.56969999999998
142.75,201.5666,106.9618
143.0,212.5077,109.4822
143.25,208.0156,112.31799999999998
143.5,200.20049999999998,106.7073
143.75,202.06399999999996,109.5355
144.0,189.4544,107.7402
144.25,196.3638,106.1091
144.5,199.0263,110.2579
144.75,191.6973,106.2849
145.0,186.9781,107.58000000000001
145.25,189.9853,107.0607
145.5,185.0633,108.31200000000001
145.75,197.18899999999996,109.864
146.0,192.5571,113.88749999999999
146.25,197.69029999999998,109.09299999999999
146.5,191.6267,108.4171
146.75,190.1316,108.05160000000001
147.0,186.2054,107.0343
147.25,197.8123,114.4492
147.5,180.6977,106.96009999999998
147.75,177.6848,105.9062
148.0,183.1866,108.01169999999999
148.25,183.8756,107.92680000000001
148.5,190.9565,109.6705
148.75,202.0136,113.91669999999999
149.0,188.4143,111.6498
149.25,188.486,108.9396
149.5,186.4253,110.85149999999999
149.75,168.21,106.2449
150.0,165.2443,103.14680000000001
150.25,173.5483,106.9067
150.5,165.271,101.3344
150.75,187.7115,100.4373
151.0,274.962,110.2016
151.25,263.5299,119.3048
151.5,315.846,120.11929999999998
151.75,323.45799999999997,127.66220000000001
152.0,376.966,134.33679999999998
152.25,406.495,127.1441
152.5,436.37300000000005,139.221
152.75,452.60600000000005,139.68959999999998
153.0,440.666,134.0707
153.25,516.626,130.7453
153.5,558.839,139.8271
153.75,530.366,140.8136
154.0,529.091,135.925
154.25,525.237,141.7015
154.5,508.428,135.25130000000001
154.75,561.188,145.4546
155.0,560.771,132.6347
155.25,680.639,147.11769999999999
155.5,555.677,140.81779999999998
155.75,500.98699999999997,141.5616
156.0,492.33799999999997,139.4428
156.25,639.165,148.4591
156.5,446.261,146.5488
156.75,446.15099999999995,137.0665
157.0,408.50100000000003,125.3266
157.25,525.248,137.4111
157.5,372.077,130.2947
157.75,415.86799999999994,149.6663
158.0,382.307,129.3831
158.25,377.857,133.5419
158.5,371.443,132.3974
158.75,376.219,126.0033
159.0,361.917,127.15789999999998
159.25,359.272,120.6681
159.5,358.567,125.82990000000001
159.75,337.26099999999997,116.5016
160.0,335.978,124.39559999999999
160.25,333.826,119.6916
160.5,314.035,119.4682
160.75,301.084,118.96600000000001
161.0,289.0776,121.3363
161.25,269.0005,114.9614
161.5,257.4333,116.6024
161.75,247.90949999999998,120.8017
162.0,-636.0880000000001,134.7251
162.25,-604.115,133.50400000000002
162.5,-580.1780000000001,132.5839
162.75,-548.7819999999999,136.1489
163.0,-529.192,132.4563
163.25,-519.8779999999999,128.4179
163.5,-510.56899999999996,127.11019999999999
163.75,-512.2049999999999,127.80420000000001
164.0,-512.078,128.5417
164.25,-509.22299999999996,125.9709
164.5,-508.802,125.7446
164.75,-511.25399999999996,126.3501
165.0,1993.652,194.1809
165.25,1988.1570000000002,198.30419999999998
165.5,1989.3609999999999,201.01520000000002
165.75,1989.82,198.4721
166.0,1993.732,199.3424
166.25,1990.248,201.16910000000001
166.5,1978.527,198.6136
166.75,200.4207,111.968
167.0,209.84789999999998,117.4301
167.25,209.47230000000002,115.56209999999999
167.5,210.8331,115.5012
167.75,196.1458,108.7778
168.0,190.7055,106.28219999999999
168.25,200.29699999999997,111.9178
168.5,196.2674,111.07830000000001
168.75,195.90769999999998,108.5979
169.0,191.2088,110.3289
169.25,190.2845,107.1267
169.5,191.8352,109.76450000000001
169.75,203.838,117.5247
170.0,211.37849999999997,116.8322
170.25,200.9147,112.75030000000001
170.5,194.11520000000002,113.89580000000001
170.75,191.4086,112.04050000000001
171.0,192.60679999999996,112.0267
171.25,191.6043,112.25720000000001
171.5,195.0479,112.23849999999999
171.75,185.2484,113.32849999999999
172.0,197.614,117.8149
172.25,195.5262,115.13380000000001
172.5,190.0775,112.2654
172.75,184.9093,111.24540000000002
173.0,193.0526,113.00590000000001
173.25,192.1151,115.0666
173.5,199.0408,118.47469999999998
173.75,178.3256,110.69290000000001
174.0,176.7301,105.6392
174.25,173.90949999999998,104.4665
174.5,170.35070000000002,104.26400000000001
174.75,192.6857,103.4916
175.0,257.685,107.80330000000001
175.25,322.06,111.95439999999999
175.5,285.8341,121.56110000000001
175.75,320.319,122.63350000000001
176.0,322.99,123.4959
176.25,401.952,150.30599999999998
176.5,388.92600000000004,134.5635
176.75,423.764,135.9072
177.0,522.114,140.5082
177.25,428.353,133.1461
177.5,505.42600000000004,133.6392
177.75,483.622,136.3314
178.0,448.37300000000005,132.5242
178.25,458.85200000000003,127.8641
178.5,565.424,127.08330000000001
178.75,471.7579999999999,132.5207
179.0,462.827,127.83519999999999
179.25,457.78700000000003,130.4813
179.5,496.05500000000006,143.5412
179.75,501.292,146.9566
180.0,486.449,142.7043
180.25,491.82000000000005,142.1847
180.5,430.71400000000006,143.4762
180.75,476.219,139.5675
181.0,449.688,139.2859
181.25,435.59499999999997,127.7434
181.5,411.067,130.8861
181.75,386.48,132.4009
182.0,357.014,122.7329
182.25,363.747,123.1323
182.5,355.01800000000003,125.34349999999999
182.75,390.118,135.2194
183.0,374.954,121.8535
183.25,367.627,118.11770000000001
183.5,356.991,118.7158
183.75,331.21000000000004,115.22659999999999
184.0,333.719,119.67440000000002
184.25,327.485,121.6142
184.5,320.309,119.8018
184.75,299.35949999999997,120.03779999999999
185.0,256.6645,112.2949
185.25,260.8339,115.76059999999998
185.5,235.6589,117.6642
185.75,226.30790000000002,116.9922
186.0,-615.777,146.8492
186.25,-589.243,144.54360000000003
186.5,-591.28,139.712
186.75,-586.639,133.57659999999998
187.0,-549.868,138.0674
187.25,-530.802,132.4337
187.5,-515.743,131.3109
187.75,-514.5079999999999,132.4653
188.0,-535.344,134.26170000000002
188.25,-524.919,133.54219999999998
188.5,-531.985,134.7935
188.75,-516.2379999999999,141.8475
189.0,1970.7689999999998,200.4586
189.25,1959.6380000000001,195.1158
189.5,1967.2090000000003,199.1394
189.75,1957.962,195.8858
190.0,1983.4279999999999,200.01510000000002
190.25,1992.414,197.2661
190.5,1991.4479999999999,199.5038
190.75,211.8789,119.034
191.0,205.3814,115.31799999999998
191.25,207.29359999999997,117.1283
191.5,197.4093,114.404
191.75,198.7717,112.4393
192.0,196.2156,111.614
192.25,193.502,112.7918
192.5,193.1035,112.9718
192.75,184.5585,109.0908
193.0,196.5938,113.02000000000001
193.25,213.3672,120.0937
193.5,198.95910000000003,115.25590000000001
193.75,197.8529,112.6987
194.0,192.60029999999998,113.8184
194.25,190.70340000000002,113.0312
194.5,190.50830000000002,111.66390000000001
194.75,202.98879999999997,114.98689999999999
195.0,188.0555,107.71369999999999
195.25,188.4563,107.1473
195.5,188.64679999999998,106.7133
195.75,192.80719999999997,112.2721
196.0,199.4776,112.7584
196.25,185.6289,112.047
196.5,183.3266,107.715
196.75,183.1894,108.17580000000001
197.0,184.1837,109.35149999999999
197.25,189.365,109.88810000000001
197.5,201.2741,114.94569999999999
197.75,175.9316,108.0951
198.0,175.4141,110.1899
198.25,165.2554,104.235
198.5,169.2117,106.3595
198.75,183.413,105.6617
199.0,265.8735,112.1467
199.25,251.07240000000002,114.9436
199.5,280.1132,109.81710000000001
199.75,299.25509999999997,112.6198
200.0,368.794,135.2323
200.25,525.511,165.7463
200.5,481.454,152.09570000000002
200.75,471.436,144.4709
201.0,461.01300000000003,147.7402
201.25,707.346,166.4433
201.5,528.0229999999999,154.4409
201.75,508.99699999999996,145.0621
202.0,514.2049999999999,154.6807
202.25,564.113,158.2651
202.5,551.8820000000001,155.7426
202.75,582.519,164.1977
203.0,583.907,151.1317
203.25,476.669,140.4864
203.5,494.58799999999997,137.39929999999998
203.75,474.36199999999997,139.1266
204.0,465.596,134.7713
204.25,447.121,144.3547
204.5,459.332,128.6563
204.75,427.63,133.3978
205.0,481.097,131.7939
205.25,396.634,132.39600000000002
205.5,451.42400000000004,141.11739999999998
205.75,390.401,119.9901
206.0,480.824,123.4666
206.25,354.053,120.8533
206.5,330.652,119.46260000000001
206.75,367.15700000000004,119.3583
207.0,375.427,118.3116
207.25,409.90700000000004,120.58730000000001
207.5,336.391,117.48129999999999
207.75,346.05100000000004,117.9373
208.0,327.83,117.57300000000001
208.25,334.63,121.52600000000001
208.5,314.746,118.7439
208.75,308.338,119.7557
209.0,284.60360000000003,120.976
209.25,250.16289999999998,111.44949999999999
209.5,262.06539999999995,122.55530000000002
209.75,238.54770000000002,113.3028
210.0,-677.689,140.4053
210.25,-651.106,135.0595
210.5,-618.004,134.4455
210.75,-598.576,131.3637
211.0,-580.869,131.9971
211.25,-553.703,131.3552
211.5,-539.398,132.2221
211.75,-547.571,131.1082
212.0,-551.052,130.1544
212.25,-541.52,134.82940000000002
212.5,-538.2280000000001,129.2092
212.75,-529.7840000000001,129.2756
213.0,1969.19,188.28050000000002
213.25,1973.94,189.746
213.5,1964.9720000000002,190.5426
213.75,1967.7620000000002,192.08899999999997
214.0,1970.1860000000001,194.792
214.25,1967.0990000000002,194.8816
214.5,1961.262,190.0273
214.75,1958.372,174.18970000000002
215.0,199.34480000000002,108.8005
215.25,199.95570000000004,113.75119999999998
215.5,203.7345,113.19109999999998
215.75,205.7686,113.2846
216.0,196.2776,111.25280000000001
216.25,207.2283,114.88909999999998
216.5,193.97390000000001,110.6114
216.75,191.8551,110.2586
217.0,201.9309,114.6414
217.25,192.6546,111.8708
217.5,193.12060000000002,108.96770000000001
217.75,190.8105,110.9007
218.0,192.1258,109.6121
218.25,205.0614,115.088
218.5,190.0212,109.2851
218.75,190.3472,112.5537
219.0,204.9061,116.6042
219.25,205.2683,119.2035
219.5,185.9012,111.64869999999999
219.75,189.1114,111.3155
220.0,178.95280000000002,107.732
220.25,183.0344,106.50059999999999
220.5,174.43470000000002,108.8776
220.75,185.3447,113.7338
221.0,176.5766,107.26480000000001
221.25,183.3859,106.90440000000001
221.5,183.37060000000002,107.63530000000002
221.75,179.1488,108.6516
222.0,180.2354,109.59809999999999
222.25,164.5602,103.07480000000001
222.5,170.75459999999998,101.90090000000001
222.75,185.5611,101.7606
