Hora_decimal,P_3f_S,Q_3f_S
37.75,982.5619999999999,219.72039999999998
38.0,1011.126,223.99269999999999
38.25,1022.828,221.13049999999998
38.5,1018.093,243.50990000000002
38.75,1085.445,240.5374
39.0,1049.5819999999999,229.17759999999998
39.25,1021.5159999999998,224.44650000000001
39.5,918.251,211.8293
39.75,925.4859999999999,212.1691
40.0,933.34,212.58099999999996
40.25,943.438,212.0104
40.5,941.787,216.50580000000002
40.75,930.8209999999999,215.2045
41.0,854.251,203.75490000000002
41.25,818.793,204.2851
41.5,784.736,190.7525
41.75,774.6300000000001,198.11020000000002
42.0,518.652,203.5885
42.25,490.734,199.8185
42.5,488.52700000000004,205.2894
42.75,465.442,204.1257
43.0,456.598,199.23340000000002
43.25,451.756,202.7078
43.5,426.712,195.9468
43.75,435.35799999999995,193.5078
44.0,441.634,184.4013
44.25,441.328,178.7662
44.5,441.367,178.1233
44.75,434.734,172.7688
45.0,1251.858,189.7388
45.25,1251.981,199.1272
45.5,1248.657,214.45979999999997
45.75,1254.225,228.97950000000003
46.0,1258.605,227.2138
46.25,1268.6100000000001,220.0866
46.5,1259.299,219.40540000000001
46.75,678.121,194.7575
47.0,652.284,189.8603
47.25,641.0029999999999,188.9565
47.5,639.378,189.55859999999998
47.75,629.6679999999999,193.4531
48.0,649.979,190.29270000000002
48.25,654.865,191.9534
48.5,661.427,198.62040000000002
48.75,660.3040000000001,208.06509999999997
49.0,652.5830000000001,208.1681
49.25,649.616,202.833
49.5,629.316,194.4144
49.75,637.301,203.6175
50.0,622.511,192.89460000000003
50.25,619.777,194.9294
50.5,615.4459999999999,201.06990000000002
50.75,620.9559999999999,194.2047
51.0,618.768,183.3706
51.25,617.369,182.095
51.5,623.838,187.16840000000002
51.75,618.479,187.6714
52.0,623.106,191.4976
52.25,623.121,196.985
52.5,632.242,204.8655
52.75,634.093,204.49579999999997
53.0,616.17,198.2652
53.25,617.1,200.7619
53.5,579.279,195.8877
53.75,543.701,196.88039999999998
54.0,523.801,191.7744
54.25,524.063,188.4968
54.5,527.6669999999999,184.7471
54.75,531.947,187.2978
55.0,590.244,187.9734
55.25,650.476,196.55
55.5,794.227,200.91389999999998
55.75,869.706,204.83429999999998
56.0,916.451,215.0933
56.25,1007.703,224.054
56.5,1083.385,239.0752
56.75,1167.1599999999999,243.2525
57.0,1209.117,241.71589999999998
57.25,1242.559,238.3109
57.5,1281.7359999999999,253.01389999999998
57.75,1278.005,240.5072
58.0,1298.978,238.4801
58.25,1327.8719999999998,246.0937
58.5,1272.739,251.6331
58.75,1269.469,254.9701
59.0,1249.7289999999998,247.04430000000002
59.25,1227.496,249.58659999999998
59.5,1232.7440000000001,239.4645
59.75,1190.438,228.9513
60.0,1197.772,245.1892
60.25,1168.203,250.0224
60.5,1143.883,249.7079
60.75,1128.953,243.9458
61.0,1010.795,232.52280000000002
61.25,986.233,231.63909999999998
61.5,911.21,216.4115
61.75,905.656,214.07440000000003
62.0,824.249,207.639
62.25,876.904,211.39979999999997
62.5,878.259,214.53099999999998
62.75,871.5210000000001,215.36579999999998
63.0,868.645,219.88930000000002
63.25,875.3219999999999,217.6628
63.5,755.709,199.67759999999998
63.75,748.288,203.7749
64.0,803.622,214.3028
64.25,799.5,213.251
64.5,790.043,217.9434
64.75,782.855,219.6958
65.0,753.851,208.6609
65.25,739.09,207.2528
65.5,713.389,196.28519999999997
65.75,703.171,195.9592
66.0,437.419,196.8238
66.25,421.687,189.2033
66.5,425.962,193.6929
66.75,408.65200000000004,190.0124
67.0,394.14099999999996,188.0632
67.25,388.24,186.3905
67.5,365.263,180.1616
67.75,370.651,181.04590000000002
68.0,395.63100000000003,176.7355
68.25,385.05499999999995,174.1048
68.5,390.29099999999994,179.2284
68.75,386.62799999999993,178.94510000000002
69.0,1204.833,189.56990000000002
69.25,1199.817,187.48720000000003
69.5,1193.334,191.6248
69.75,1194.368,193.4529
70.0,1202.1299999999999,200.2843
70.25,1189.643,199.8127
70.5,594.27,179.4181
70.75,585.028,178.063
71.0,575.4739999999999,177.937
71.25,574.695,182.029
71.5,553.4849999999999,172.0371
71.75,556.96,170.9138
72.0,558.783,181.3391
72.25,578.386,188.4408
72.5,601.977,195.0052
72.75,601.944,199.7268
73.0,578.058,197.96949999999998
73.25,581.7660000000001,192.78119999999998
73.5,573.852,182.1095
73.75,568.61,185.5154
74.0,556.702,187.4631
74.25,559.864,185.1494
74.5,568.486,189.8824
74.75,562.033,188.6298
75.0,582.715,199.29699999999997
75.25,580.038,202.42960000000002
75.5,573.192,208.1551
75.75,567.265,207.6093
76.0,576.3720000000001,207.11790000000002
76.25,583.104,208.17419999999998
76.5,577.416,213.918
76.75,587.425,216.0857
77.0,576.075,212.3176
77.25,560.712,208.72220000000002
77.5,510.17100000000005,180.9658
77.75,483.302,185.0543
78.0,454.274,174.20510000000002
78.25,458.196,170.5786
78.5,459.31300000000005,172.5524
78.75,477.37200000000007,177.8649
79.0,498.40200000000004,175.0044
79.25,490.28100000000006,175.3061
79.5,501.40700000000004,180.14710000000002
79.75,531.9019999999999,184.61149999999998
80.0,468.77199999999993,184.3835
80.25,494.3299999999999,184.51850000000002
80.5,544.631,196.6595
80.75,552.94,200.49580000000003
81.0,565.005,192.3741
81.25,567.645,196.1439
81.5,562.357,191.5746
81.75,575.73,191.893
82.0,589.837,196.2131
82.25,588.96,198.3537
82.5,516.544,202.3049
82.75,525.004,200.98520000000002
83.0,534.394,195.5807
83.25,549.637,196.7197
83.5,556.535,186.7794
83.75,552.125,189.5932
84.0,604.7429999999999,210.1754
84.25,602.995,208.4704
84.5,612.6030000000001,211.1329
84.75,600.381,209.7258
85.0,524.548,200.89460000000003
85.25,527.3620000000001,194.214
85.5,556.182,195.603
85.75,561.038,195.2122
86.0,586.002,197.4097
86.25,596.323,196.3681
86.5,620.394,200.39770000000001
86.75,609.654,199.5482
87.0,636.348,203.5567
87.25,641.778,204.66719999999998
87.5,563.895,187.86169999999998
87.75,565.181,191.8312
88.0,587.013,198.2412
88.25,608.511,197.7833
88.5,613.412,199.2283
88.75,629.505,203.56829999999997
89.0,611.706,189.6684
89.25,614.426,186.8898
89.5,606.528,179.07330000000002
89.75,586.101,173.9858
90.0,571.735,168.11430000000001
90.25,588.615,171.4513
90.5,586.146,178.6045
90.75,575.537,180.3007
91.0,576.051,180.9967
91.25,561.569,184.72750000000002
91.5,550.107,173.54330000000002
91.75,554.7650000000001,175.40370000000001
92.0,598.473,178.0704
92.25,589.8050000000001,177.3723
92.5,582.221,181.62830000000002
92.75,585.4490000000001,177.9121
93.0,563.537,174.511
93.25,568.8109999999999,176.2657
93.5,559.329,179.67340000000002
93.75,561.06,182.0467
94.0,561.231,183.16330000000002
94.25,573.135,179.3426
94.5,571.971,185.0337
94.75,573.5889999999999,186.19760000000002
95.0,567.4739999999999,186.9438
95.25,569.053,192.5523
95.5,555.172,181.9377
95.75,569.592,186.88
96.0,575.837,197.86270000000002
96.25,587.756,197.174
96.5,593.676,200.2577
96.75,588.28,207.4688
97.0,567.226,204.3896
97.25,585.342,205.5494
97.5,556.4680000000001,192.4272
97.75,555.075,191.4462
98.0,545.7280000000001,188.2201
98.25,543.12,190.4074
98.5,542.47,188.0479
98.75,553.879,188.6309
99.0,562.212,198.3809
99.25,554.608,195.8247
99.5,555.3710000000001,196.29770000000002
99.75,561.069,203.82459999999998
100.0,581.1129999999999,212.8999
100.25,573.968,209.6857
100.5,578.485,214.4411
100.75,576.797,213.5891
101.0,561.434,211.49630000000002
101.25,556.659,211.16809999999998
101.5,497.378,192.2772
101.75,478.75199999999995,182.2966
102.0,455.78999999999996,174.46450000000002
102.25,452.78600000000006,173.7206
102.5,451.54600000000005,174.7099
102.75,453.08400000000006,175.3387
103.0,459.403,177.76500000000001
103.25,458.19000000000005,178.2092
103.5,475.632,184.6284
103.75,487.317,187.5168
104.0,435.49799999999993,190.0066
104.25,449.741,193.70909999999998
104.5,505.36,207.85199999999998
104.75,516.5,205.07670000000002
105.0,497.93600000000004,200.0052
105.25,507.272,198.8512
105.5,519.8209999999999,192.90269999999998
105.75,547.315,194.2319
106.0,538.518,201.90210000000002
106.25,532.082,200.46230000000003
106.5,483.90099999999995,203.90390000000002
106.75,494.804,204.25889999999998
107.0,495.175,198.041
107.25,535.244,199.0269
107.5,522.412,192.35680000000002
107.75,545.326,191.636
108.0,587.223,203.64710000000002
108.25,582.4580000000001,207.80849999999998
108.5,599.504,210.28500000000003
108.75,599.73,207.8528
109.0,504.649,199.4269
109.25,526.165,202.67520000000002
109.5,529.088,194.44210000000004
109.75,545.221,197.82860000000002
110.0,607.003,202.9649
110.25,559.573,198.36090000000002
110.5,613.419,204.70749999999998
110.75,626.386,206.81260000000003
111.0,629.214,207.78220000000002
111.25,628.138,208.1323
111.5,545.568,196.8785
111.75,556.608,197.0797
112.0,573.048,199.09680000000003
112.25,604.692,198.7577
112.5,611.8979999999999,200.9464
112.75,627.774,203.9475
113.0,604.512,193.40980000000002
113.25,614.1310000000001,189.2973
113.5,585.819,181.0571
113.75,599.226,183.9038
114.0,594.03,178.0475
114.25,576.594,176.425
114.5,584.229,177.61079999999998
114.75,570.664,177.5009
115.0,560.226,173.71439999999998
115.25,545.098,174.8473
115.5,527.716,165.5454
115.75,551.395,166.3872
116.0,577.909,162.90550000000002
116.25,596.9300000000001,161.2558
116.5,586.27,158.3419
116.75,579.015,166.1571
117.0,564.765,153.68490000000003
117.25,575.356,158.0555
117.5,566.736,154.79219999999998
117.75,557.7370000000001,156.89589999999998
118.0,553.341,162.16230000000002
118.25,565.563,162.3547
118.5,568.915,165.4866
118.75,564.3599999999999,170.6986
119.0,556.933,165.6789
119.25,547.081,165.3955
119.5,537.9490000000001,160.9375
119.75,544.769,166.1098
120.0,570.582,178.2253
120.25,567.192,181.16490000000002
120.5,574.656,188.6768
120.75,582.2470000000001,189.4366
121.0,577.839,188.3108
121.25,565.233,187.45049999999998
121.5,538.356,177.1628
121.75,544.2,176.6232
122.0,542.348,177.07
122.25,542.538,178.594
122.5,544.233,182.2869
122.75,542.374,183.0756
123.0,552.47,186.8868
123.25,557.456,184.5247
123.5,556.615,176.4059
123.75,555.895,174.9947
124.0,564.449,181.4174
124.25,560.126,183.4943
124.5,575.374,190.3332
124.75,563.001,187.3716
125.0,561.34,183.1353
125.25,546.882,184.8775
125.5,521.812,172.79250000000002
125.75,486.797,176.5852
126.0,456.5,167.6771
126.25,457.03999999999996,165.7013
126.5,474.74700000000007,167.5168
126.75,484.126,162.43720000000002
127.0,576.241,159.6104
127.25,674.958,172.8921
127.5,772.2330000000001,181.6751
127.75,884.134,191.961
128.0,929.3409999999999,194.68880000000001
128.25,1027.82,210.58339999999998
128.5,1147.816,227.48309999999998
128.75,1291.6309999999999,234.05899999999997
129.0,1286.989,234.7976
129.25,1214.4550000000002,234.41019999999997
129.5,1355.77,235.28119999999998
129.75,1434.309,242.2676
130.0,1483.761,250.6669
130.25,1488.78,244.95909999999998
130.5,1439.782,241.1576
130.75,1398.75,245.8797
131.0,1309.563,235.1233
131.25,1365.219,237.837
131.5,1283.377,225.159
131.75,1343.511,231.37040000000002
132.0,1340.2060000000001,246.00900000000001
132.25,1309.2379999999998,256.6218
132.5,1307.9969999999998,261.6085
132.75,1310.376,260.6202
133.0,1201.366,242.2118
133.25,1181.062,237.47549999999995
133.5,1183.81,227.02520000000004
133.75,1186.441,234.51839999999999
134.0,1151.3339999999998,233.563
134.25,1133.594,233.76100000000002
134.5,1154.548,238.881
134.75,1135.2350000000001,233.9244
135.0,1129.527,235.8972
135.25,1145.083,241.394
135.5,1055.727,228.6566
135.75,1014.227,221.6188
136.0,1017.3340000000001,227.58909999999997
136.25,1002.175,228.25349999999997
136.5,1002.6099999999999,236.13459999999998
136.75,960.5039999999999,228.2723
137.0,934.721,219.39619999999996
137.25,885.106,211.11890000000002
137.5,839.937,194.6649
137.75,808.1279999999999,188.5748
138.0,496.54900000000004,192.4983
138.25,456.109,191.7572
138.5,458.371,198.5958
138.75,436.44100000000003,194.16459999999998
139.0,426.337,187.2471
139.25,416.212,186.6248
139.5,399.11800000000005,177.1204
139.75,420.85,179.9779
140.0,433.17400000000004,176.2954
140.25,419.37399999999997,173.0195
140.5,414.01200000000006,173.5751
140.75,411.202,172.5189
141.0,1224.5549999999998,185.39
141.25,1225.134,184.08010000000002
141.5,1231.146,189.8229
141.75,1215.731,189.7081
142.0,1217.085,196.7625
142.25,1223.4899999999998,195.2114
142.5,1239.999,201.149
142.75,630.381,174.9232
143.0,607.25,174.2986
143.25,626.54,180.4225
143.5,596.8520000000001,174.92079999999999
143.75,597.682,168.3185
144.0,633.119,183.9096
144.25,633.287,179.8876
144.5,636.548,188.48669999999998
144.75,637.249,194.15720000000002
145.0,633.713,192.53009999999998
145.25,619.1179999999999,189.9619
145.5,617.3030000000001,183.9977
145.75,611.172,189.1936
146.0,613.7389999999999,191.1239
146.25,606.476,191.0174
146.5,595.2950000000001,188.7948
146.75,594.134,188.869
147.0,606.423,196.4536
147.25,609.018,197.86860000000001
147.5,605.214,190.6719
147.75,613.176,190.72289999999998
148.0,615.633,201.0743
148.25,620.502,203.3043
148.5,620.526,208.1639
148.75,613.746,203.4846
149.0,601.8770000000001,200.9649
149.25,603.708,198.66660000000002
149.5,555.277,186.66219999999998
149.75,524.228,193.2326
150.0,501.54200000000003,183.2843
150.25,514.5799999999999,180.9771
150.5,526.142,174.8099
150.75,532.9870000000001,168.064
151.0,569.794,167.4725
151.25,677.294,179.98860000000002
151.5,797.676,194.92610000000002
151.75,863.72,197.48860000000002
152.0,914.0169999999999,195.2209
152.25,1043.801,210.3822
152.5,1159.029,226.2646
152.75,1276.8490000000002,236.50480000000002
153.0,1357.788,236.52249999999998
153.25,1386.73,246.95369999999997
153.5,1419.773,245.6205
153.75,1444.491,248.27839999999998
154.0,1509.116,263.6028
154.25,1529.769,253.2842
154.5,1475.12,256.98159999999996
154.75,1493.088,257.5834
155.0,1481.673,267.3601
155.25,1369.806,258.45369999999997
155.5,1438.101,256.4051
155.75,1426.9299999999998,247.609
156.0,1420.4679999999998,256.369
156.25,1305.251,254.23290000000003
156.5,1387.205,264.5555
156.75,1357.7040000000002,261.072
157.0,1280.516,251.05939999999998
157.25,1180.696,242.60760000000002
157.5,1255.2069999999999,244.55809999999997
157.75,1232.839,244.4373
158.0,1201.0349999999999,250.9006
158.25,1218.438,250.2233
158.5,1257.423,253.00240000000002
158.75,1239.334,252.0752
159.0,1230.373,244.04989999999998
159.25,1232.722,245.34679999999997
159.5,1139.463,229.64929999999998
159.75,1115.957,229.2206
160.0,1098.858,233.27929999999998
160.25,1118.769,228.0702
160.5,1084.728,230.89669999999995
160.75,1032.626,220.207
161.0,963.565,206.3095
161.25,957.5319999999999,206.0973
161.5,892.2829999999999,192.58520000000004
161.75,814.329,191.5658
162.0,501.14,198.8453
162.25,467.10699999999997,193.1017
162.5,452.531,202.25530000000003
162.75,458.12699999999995,200.3806
163.0,431.488,194.4195
163.25,423.538,190.72660000000002
163.5,420.76300000000003,185.0179
163.75,427.312,181.68959999999998
164.0,454.88800000000003,176.96210000000002
164.25,444.74,174.1275
164.5,438.136,172.3355
164.75,436.13800000000003,173.9955
165.0,1250.814,183.996
165.25,1243.4209999999998,188.6157
165.5,1251.8220000000001,194.78429999999997
165.75,1229.412,194.87689999999998
166.0,1243.998,204.2518
166.25,1241.367,205.12009999999998
166.5,1244.267,209.2491
166.75,661.039,188.5118
167.0,646.994,188.8334
167.25,645.908,189.8954
167.5,623.2579999999999,184.67579999999998
167.75,630.814,186.8203
168.0,641.6949999999999,193.489
168.25,641.028,195.9674
168.5,650.87,204.785
168.75,643.971,198.6693
169.0,635.409,196.29000000000002
169.25,630.052,198.17239999999998
169.5,628.105,194.4015
169.75,617.565,198.8209
170.0,614.591,200.22500000000002
170.25,617.447,201.1999
170.5,612.8530000000001,199.94780000000003
170.75,604.454,200.02360000000002
171.0,614.327,208.2703
171.25,624.522,208.7835
171.5,628.371,214.0686
171.75,630.768,217.32229999999998
172.0,637.15,219.0864
172.25,624.345,213.1905
172.5,649.1410000000001,223.2416
172.75,641.359,224.6565
173.0,625.258,212.57870000000003
173.25,629.029,209.927
173.5,592.964,209.2796
173.75,566.973,212.9436
174.0,533.707,184.8192
174.25,523.72,178.3514
174.5,551.025,179.3546
174.75,540.56,177.2488
175.0,593.5219999999999,173.10739999999998
175.25,619.932,178.85500000000002
175.5,724.958,181.7551
175.75,775.563,183.02929999999998
176.0,829.5989999999999,186.1881
176.25,918.3449999999999,192.0482
176.5,1025.208,211.1422
176.75,1136.9940000000001,225.50650000000002
177.0,1135.955,211.3516
177.25,1275.02,219.7799
177.5,1273.0680000000002,230.7854
177.75,1388.325,245.74360000000001
178.0,1456.3870000000002,249.788
178.25,1473.3220000000001,251.4735
178.5,1311.97,237.2038
178.75,1422.3310000000001,232.7187
179.0,1466.6680000000001,238.72789999999998
179.25,1447.74,237.4574
179.5,1381.7930000000001,229.1038
179.75,1349.495,234.76760000000002
180.0,1360.233,244.8097
180.25,1343.487,245.66070000000002
180.5,1347.582,248.1251
180.75,1328.7559999999999,244.6634
181.0,1240.973,230.59589999999997
181.25,1253.935,222.503
181.5,1250.473,223.0741
181.75,1277.438,216.9461
182.0,1234.399,214.3548
182.25,1215.283,216.7354
182.5,1255.652,236.16020000000003
182.75,1227.283,244.4168
183.0,1242.599,247.3381
183.25,1220.432,251.8706
183.5,1124.609,231.61509999999998
183.75,1121.4769999999999,232.3456
184.0,1097.0459999999998,231.07410000000002
184.25,1068.316,228.61149999999998
184.5,1053.644,230.62529999999998
184.75,1002.7980000000001,222.48700000000002
185.0,944.404,209.2868
185.25,919.3710000000001,204.1192
185.5,885.7280000000001,219.95610000000002
185.75,843.885,215.60860000000002
186.0,511.514,225.20379999999997
186.25,483.97,218.6137
186.5,491.61400000000003,223.62220000000002
186.75,470.64,221.1372
187.0,470.8,213.6393
187.25,458.78499999999997,211.8813
187.5,446.31999999999994,199.99939999999998
187.75,453.247,202.6285
188.0,490.804,197.82139999999998
188.25,470.87899999999996,190.2673
188.5,479.03499999999997,190.86
188.75,455.71299999999997,188.9161
189.0,1259.926,200.5596
189.25,1245.163,192.0883
189.5,1247.382,190.72889999999998
189.75,1248.456,196.77190000000002
190.0,1259.2530000000002,199.7887
190.25,1253.4250000000002,198.70929999999998
190.5,1251.283,209.3383
190.75,666.6370000000001,189.6301
191.0,654.5049999999999,184.93509999999998
191.25,652.6750000000001,189.7355
191.5,629.326,185.8957
191.75,625.816,193.9129
192.0,654.692,207.0066
192.25,644.177,208.9028
192.5,661.651,218.9919
192.75,650.306,203.6729
193.0,646.635,200.46069999999997
193.25,644.116,205.1227
193.5,638.14,204.68939999999998
193.75,635.692,211.3609
194.0,630.814,208.1268
194.25,622.922,202.9795
194.5,622.3639999999999,197.95340000000002
194.75,620.65,189.4281
195.0,629.28,192.8045
195.25,625.635,192.2585
195.5,616.581,191.2249
195.75,621.225,192.797
196.0,623.223,195.6986
196.25,632.454,198.54219999999998
196.5,636.9780000000001,204.6487
196.75,634.998,206.5784
197.0,621.8340000000001,199.7362
197.25,620.616,198.65230000000003
197.5,585.438,188.2081
197.75,543.663,194.075
198.0,527.801,187.3908
198.25,526.989,182.179
198.5,546.351,184.0663
198.75,554.091,181.58169999999998
199.0,571.42,180.6235
199.25,689.607,184.6246
199.5,769.2,188.29149999999998
199.75,865.897,198.12009999999998
200.0,874.1659999999999,194.37720000000002
200.25,979.387,227.6309
200.5,1080.425,241.3086
200.75,1217.403,244.1464
201.0,1293.38,243.3981
201.25,1177.977,236.9726
201.5,1338.802,229.591
201.75,1400.976,238.8437
202.0,1424.442,262.1755
202.25,1430.204,256.4302
202.5,1412.003,257.4003
202.75,1415.556,257.3277
203.0,1440.591,259.0075
203.25,1539.1960000000004,261.5124
203.5,1457.263,242.0541
203.75,1471.089,244.9589
204.0,1502.544,267.5953
204.25,1491.047,272.836
204.5,1489.26,280.80559999999997
204.75,1466.584,274.8474
205.0,1305.848,258.2288
205.25,1357.2959999999998,255.7057
205.5,1356.326,246.8743
205.75,1394.6560000000002,261.29110000000003
206.0,1289.1370000000002,254.65770000000003
206.25,1377.181,252.67520000000002
206.5,1358.8600000000001,255.0391
206.75,1327.4859999999999,251.7731
207.0,1338.337,258.51599999999996
207.25,1290.929,251.99360000000001
207.5,1254.009,257.02979999999997
207.75,1219.171,256.283
208.0,1225.435,266.1884
208.25,1206.0919999999999,251.4967
208.5,1182.105,253.1969
208.75,1134.201,243.67059999999998
209.0,1070.459,229.3218
209.25,991.154,217.0015
209.5,933.8109999999999,208.6771
209.75,899.8019999999999,210.51330000000002
210.0,573.561,221.841
210.25,536.775,220.47589999999997
210.5,513.152,221.60320000000002
210.75,490.567,220.94250000000002
211.0,492.63,214.35840000000002
211.25,470.53599999999994,210.5189
211.5,435.457,197.35649999999998
211.75,452.192,198.33979999999997
212.0,484.87300000000005,195.53539999999998
212.25,476.428,191.7946
212.5,485.76699999999994,189.6381
212.75,468.568,188.10770000000002
213.0,1281.227,195.6839
213.25,1279.787,203.04090000000002
213.5,1269.9299999999998,209.5882
213.75,1274.172,212.63260000000002
214.0,1282.671,216.23160000000001
214.25,1260.681,216.5116
214.5,1276.143,225.8272
214.75,1280.5629999999999,222.2502
215.0,673.132,202.5364
215.25,672.205,209.36839999999998
215.5,664.3119999999999,205.7788
215.75,665.1759999999999,210.01049999999998
216.0,675.496,222.6404
216.25,674.6469999999999,223.8374
216.5,691.231,237.0872
216.75,674.743,233.41840000000002
217.0,676.366,229.65550000000002
217.25,668.6780000000001,227.8494
217.5,658.679,210.24020000000002
217.75,655.591,213.14010000000002
218.0,646.7389999999999,213.835
218.25,630.553,212.67770000000002
218.5,634.847,216.8197
218.75,626.884,219.65319999999997
219.0,641.806,229.15389999999996
219.25,646.123,231.171
219.5,640.432,232.5179
219.75,650.077,231.9169
220.0,652.633,215.2969
220.25,651.162,213.01599999999996
220.5,660.606,217.87750000000003
220.75,647.3050000000001,218.77980000000002
221.0,635.945,213.4467
221.25,634.8770000000001,214.476
221.5,618.425,208.9334
221.75,563.762,208.59480000000002
222.0,551.127,208.0197
222.25,553.407,198.69740000000002
222.5,553.723,190.96110000000002
222.75,563.8530000000001,192.73719999999997
223.0,645.37,187.2665
223.25,691.362,190.362
223.5,788.7860000000001,202.2643
223.75,878.1400000000001,210.13100000000003
224.0,927.9970000000001,213.7474
224.25,1033.712,225.6859
224.5,1146.787,234.3097
224.75,1126.345,246.5949
225.0,1171.602,241.4974
225.25,1204.141,247.394
225.5,1250.215,242.397
225.75,1435.546,259.26980000000003
226.0,1516.1209999999999,280.8395
226.25,1464.466,274.8038
226.5,1426.654,270.0762
226.75,1338.345,256.4954
227.0,1353.675,252.7412
227.25,1437.35,262.3417
227.5,1445.919,239.79899999999998
227.75,1421.3110000000001,247.9454
228.0,1368.728,264.7229
228.25,1374.719,268.0517
228.5,1376.333,272.009
228.75,1378.7620000000002,261.1592
229.0,1291.88,277.5511
229.25,1145.308,261.3036
229.5,1207.476,257.3619
229.75,1272.987,263.16319999999996
230.0,1243.133,264.8266
230.25,1230.792,263.7214
230.5,1200.433,271.3981
