Hora_decimal,P_3f_S,Q_3f_S
36.25,1090.1100000000001,342.81600000000003
36.5,1031.0610000000001,324.01700000000005
36.75,1019.802,321.83500000000004
37.0,1027.008,324.682
37.25,960.5429999999999,318.66700000000003
37.5,963.5999999999999,313.977
37.75,979.4580000000001,318.764
38.0,902.019,300.96000000000004
38.25,908.538,309.425
38.5,904.6959999999999,306.26300000000003
38.75,734.868,252.8148
39.0,594.828,209.0915
39.25,574.044,207.2176
39.5,542.896,202.23719999999997
39.75,537.944,197.503
40.0,550.321,197.3786
40.25,521.191,198.05790000000002
40.5,506.702,192.57260000000002
40.75,499.086,195.68820000000002
41.0,507.064,200.33730000000003
41.25,551.064,216.9652
41.5,452.56899999999996,188.2287
41.75,429.46399999999994,189.1535
42.0,-587.9490000000001,208.5797
42.25,-568.249,206.20229999999998
42.5,-558.844,206.2206
42.75,-542.6179999999999,207.9217
43.0,-539.966,209.01279999999997
43.25,-530.276,210.90300000000002
43.5,-513.1669999999999,214.3817
43.75,-522.668,210.34789999999998
44.0,-537.804,205.5792
44.25,-528.348,203.4655
44.5,-521.931,200.5116
44.75,-522.6410000000001,196.5374
45.0,2812.227,293.9086
45.25,2820.89,302.457
45.5,2824.571,305.96500000000003
45.75,2827.793,313.151
46.0,2809.978,315.053
46.25,2810.5389999999998,309.846
46.5,2809.128,304.209
46.75,426.466,186.6227
47.0,444.38599999999997,188.4447
47.25,446.081,195.036
47.5,454.00000000000006,194.47129999999999
47.75,458.10799999999995,198.67419999999998
48.0,438.866,193.66660000000002
48.25,434.28799999999995,190.975
48.5,407.099,184.59550000000002
48.75,417.84499999999997,188.4905
49.0,414.995,193.57479999999998
49.25,430.313,195.03410000000002
49.5,427.16499999999996,196.04840000000002
49.75,415.338,195.76839999999999
50.0,426.527,192.71929999999998
50.25,421.79200000000003,197.0605
50.5,424.961,199.1234
50.75,410.015,192.88690000000003
51.0,399.347,177.7108
51.25,391.69899999999996,177.7815
51.5,399.62199999999996,180.62709999999998
51.75,401.774,178.8933
52.0,396.36,183.8055
52.25,398.174,187.09890000000001
52.5,384.79499999999996,184.1285
52.75,383.712,182.7095
53.0,394.37600000000003,188.8038
53.25,375.706,183.9839
53.5,368.505,182.6575
53.75,362.0,184.60240000000002
54.0,369.063,190.9012
54.25,376.629,191.1857
54.5,367.527,183.065
54.75,380.111,185.9576
55.0,422.836,184.7264
55.25,479.384,188.1243
55.5,503.246,194.7729
55.75,554.1610000000001,206.4425
56.0,549.547,202.5836
56.25,633.231,217.4856
56.5,667.326,228.4538
56.75,658.653,221.72469999999998
57.0,682.47,225.55970000000002
57.25,662.826,219.56169999999997
57.5,708.681,228.6743
57.75,724.1220000000001,228.3014
58.0,714.618,224.73860000000002
58.25,717.1679999999999,231.55089999999998
58.5,677.712,239.8148
58.75,686.121,227.5031
59.0,732.039,239.59660000000002
59.25,766.471,231.2294
59.5,746.325,241.7421
59.75,748.398,242.3429
60.0,721.005,243.5722
60.25,720.861,232.09730000000002
60.5,753.585,242.4057
60.75,689.802,246.39819999999997
61.0,638.742,224.86900000000003
61.25,610.8779999999999,225.7982
61.5,633.505,228.2141
61.75,634.821,225.2738
62.0,641.443,212.23130000000003
62.25,547.301,201.14249999999998
62.5,534.912,198.57349999999997
62.75,545.1569999999999,212.68589999999998
63.0,534.725,200.7781
63.25,537.612,202.7152
63.5,535.019,199.74
63.75,524.0880000000001,201.54440000000002
64.0,514.4939999999999,200.2294
64.25,510.16099999999994,197.91880000000003
64.5,497.517,199.5515
64.75,459.988,193.7971
65.0,443.372,192.64319999999998
65.25,417.17600000000004,190.8025
65.5,414.442,188.40370000000001
65.75,406.96999999999997,187.203
66.0,-521.0419999999999,205.9825
66.25,-502.707,204.88410000000002
66.5,-507.194,201.8738
66.75,-488.49800000000005,195.29720000000003
67.0,-483.05,193.4865
67.25,-472.327,197.59470000000002
67.5,-455.57000000000005,197.95459999999997
67.75,-462.63199999999995,202.1492
68.0,-488.972,194.5529
68.25,-470.71000000000004,197.98020000000002
68.5,-481.776,200.99420000000003
68.75,-476.653,197.7323
69.0,2856.972,300.703
69.25,2848.6589999999997,298.0625
69.5,2853.612,302.015
69.75,2829.342,300.267
70.0,2831.467,300.654
70.25,2843.976,304.353
70.5,398.004,180.99689999999998
70.75,396.50300000000004,181.4152
71.0,405.50199999999995,182.8244
71.25,412.01,184.9151
71.5,404.546,184.0874
71.75,398.00199999999995,182.8006
72.0,393.87800000000004,183.5323
72.25,387.47900000000004,183.5359
72.5,376.785,179.2606
72.75,372.849,184.3879
73.0,377.397,184.7416
73.25,384.57500000000005,183.651
73.5,378.171,182.2301
73.75,389.3399999999999,188.3558
74.0,383.46500000000003,190.8461
74.25,378.69100000000003,189.0849
74.5,372.476,188.1163
74.75,384.25700000000006,192.86960000000002
75.0,363.036,190.6819
75.25,367.067,190.6747
75.5,358.298,190.1166
75.75,358.407,187.8297
76.0,352.19100000000003,184.16340000000002
76.25,351.962,184.11849999999998
76.5,352.45099999999996,188.0838
76.75,351.469,189.6477
77.0,349.256,188.4645
77.25,342.711,185.8645
77.5,328.697,175.4389
77.75,316.674,173.7035
78.0,310.104,174.1367
78.25,308.798,171.9342
78.5,313.482,176.03
78.75,324.25100000000003,182.43
79.0,323.45399999999995,180.9644
79.25,326.154,179.3151
79.5,325.959,179.5746
79.75,326.519,178.39839999999998
80.0,304.747,179.8758
80.25,313.77000000000004,180.07440000000003
80.5,318.43499999999995,181.7293
80.75,328.567,180.3286
81.0,352.077,190.94189999999998
81.25,350.69,191.8911
81.5,374.417,197.47910000000002
81.75,370.844,195.1011
82.0,369.94100000000003,193.6972
82.25,363.461,191.8361
82.5,332.426,189.1783
82.75,344.321,189.3752
83.0,356.561,192.70589999999999
83.25,378.80999999999995,195.5036
83.5,373.18399999999997,193.72840000000002
83.75,388.005,198.225
84.0,369.47299999999996,195.11409999999998
84.25,366.297,195.60070000000002
84.5,355.90700000000004,193.29279999999997
84.75,363.932,194.96140000000003
85.0,327.55999999999995,184.4182
85.25,334.091,185.22140000000002
85.5,362.626,193.5403
85.75,377.015,194.96599999999998
86.0,375.921,194.6687
86.25,370.562,190.4569
86.5,363.596,188.9932
86.75,378.365,191.01260000000002
87.0,370.73,189.5479
87.25,379.43100000000004,187.5731
87.5,362.837,187.5879
87.75,372.188,193.69850000000002
88.0,394.32000000000005,189.6557
88.25,382.994,184.6128
88.5,381.341,184.0351
88.75,369.433,179.6311
89.0,378.332,178.40789999999998
89.25,390.327,178.902
89.5,385.038,177.18630000000002
89.75,390.87800000000004,177.05020000000002
90.0,391.16,178.395
90.25,368.27599999999995,176.6051
90.5,368.86699999999996,177.8071
90.75,369.998,182.7289
91.0,363.369,183.9536
91.25,354.642,178.9989
91.5,347.775,179.96800000000002
91.75,372.177,184.42149999999998
92.0,392.389,183.90050000000002
92.25,396.039,179.6506
92.5,392.947,178.9615
92.75,392.726,179.1445
93.0,414.47900000000004,184.5584
93.25,403.153,186.09769999999997
93.5,403.274,182.1183
93.75,405.62300000000005,187.3383
94.0,406.11,186.30360000000002
94.25,404.61299999999994,185.85840000000002
94.5,408.197,188.2824
94.75,395.79,184.39229999999998
95.0,397.283,185.3487
95.25,400.37600000000003,185.5863
95.5,389.21599999999995,185.12890000000002
95.75,388.68199999999996,185.9111
96.0,393.80600000000004,192.52460000000002
96.25,378.272,190.3062
96.5,372.91200000000003,186.1252
96.75,363.798,183.2563
97.0,372.865,188.8375
97.25,360.785,183.5523
97.5,370.043,185.3149
97.75,374.706,188.5124
98.0,364.08,186.1738
98.25,369.677,187.3501
98.5,361.248,186.0786
98.75,354.666,181.5632
99.0,349.692,183.6217
99.25,337.169,177.128
99.5,337.995,179.40140000000002
99.75,351.174,185.23229999999998
100.0,339.466,185.97199999999998
100.25,339.608,184.60250000000002
100.5,331.182,181.41410000000002
100.75,333.39799999999997,182.591
101.0,334.284,182.6504
101.25,347.741,193.45250000000001
101.5,330.551,178.0108
101.75,313.389,170.42450000000002
102.0,308.919,168.763
102.25,316.77000000000004,176.09550000000002
102.5,314.87600000000003,174.4755
102.75,311.031,174.7456
103.0,320.36100000000005,175.3448
103.25,333.56399999999996,187.4771
103.5,331.29499999999996,180.2083
103.75,323.678,180.8875
104.0,291.544,179.5937
104.25,306.623,187.2578
104.5,313.718,187.4015
104.75,321.209,194.6437
105.0,333.657,190.3922
105.25,347.735,196.6602
105.5,359.544,196.0432
105.75,364.712,196.16
106.0,364.70399999999995,197.1058
106.25,361.271,194.7496
106.5,326.811,189.8902
106.75,327.669,193.5591
107.0,340.593,194.98739999999998
107.25,347.277,184.8473
107.5,354.49199999999996,192.08189999999996
107.75,380.255,193.40030000000002
108.0,364.475,188.1241
108.25,358.55600000000004,188.53230000000002
108.5,351.266,188.61450000000002
108.75,364.63199999999995,193.4596
109.0,341.44100000000003,198.00930000000002
109.25,324.639,188.602
109.5,348.43499999999995,191.9148
109.75,349.913,193.4975
110.0,356.74199999999996,184.1703
110.25,350.828,189.2085
110.5,352.994,185.7806
110.75,376.094,190.5617
111.0,371.98400000000004,187.5544
111.25,357.289,184.82909999999998
111.5,371.553,191.5741
111.75,361.578,185.6797
112.0,364.688,187.7203
112.25,350.949,181.2735
112.5,357.29,177.7491
112.75,353.998,179.4468
113.0,364.81600000000003,180.9335
113.25,361.35900000000004,181.0607
113.5,380.993,182.3871
113.75,378.692,181.9862
114.0,381.641,182.3013
114.25,394.58,187.42000000000002
114.5,375.585,176.1857
114.75,386.88800000000003,180.9627
115.0,391.78999999999996,178.731
115.25,392.24,177.32580000000002
115.5,403.764,179.4392
115.75,399.85299999999995,181.5145
116.0,417.08899999999994,178.3099
116.25,419.645,175.2086
116.5,422.399,173.1695
116.75,427.41499999999996,172.8286
117.0,438.70400000000006,174.43189999999998
117.25,427.9,172.8909
117.5,424.48699999999997,173.7074
117.75,417.02600000000007,173.3189
118.0,427.298,172.6539
118.25,402.181,168.9494
118.5,391.83500000000004,166.7004
118.75,396.99,170.8359
119.0,407.999,175.3929
119.25,393.365,170.4699
119.5,410.32399999999996,175.3982
119.75,432.14,184.1754
120.0,388.34399999999994,176.8494
120.25,400.394,179.4118
120.5,394.77599999999995,175.9102
120.75,372.144,172.4846
121.0,386.408,179.8453
121.25,389.75300000000004,180.0706
121.5,392.751,180.4681
121.75,399.44,179.87650000000002
122.0,388.193,175.11700000000002
122.25,391.24299999999994,177.9934
122.5,389.39,179.6451
122.75,388.1,182.1105
123.0,369.905,177.0266
123.25,366.64,177.59570000000002
123.5,363.033,169.7711
123.75,370.938,170.7389
124.0,369.181,173.7904
124.25,367.212,174.4017
124.5,353.777,171.5617
124.75,349.562,168.6915
125.0,353.80999999999995,165.4897
125.25,378.524,175.6479
125.5,380.678,180.4158
125.75,365.336,178.9502
126.0,373.649,179.11860000000001
126.25,380.096,175.5774
126.5,391.592,182.9441
126.75,402.942,182.289
127.0,450.875,184.392
127.25,512.35,192.6119
127.5,582.915,205.48510000000002
127.75,596.094,214.1388
128.0,617.355,213.2799
128.25,678.684,219.1621
128.5,709.2850000000001,232.1798
128.75,709.23,233.0401
129.0,784.6089999999999,228.23260000000002
129.25,966.19,243.2826
129.5,828.231,227.6562
129.75,832.194,235.65020000000004
130.0,782.548,233.83259999999999
130.25,827.175,239.8397
130.5,813.033,235.0084
130.75,863.224,231.495
131.0,993.2529999999999,251.9291
131.25,891.1750000000001,233.2426
131.5,964.46,249.5729
131.75,826.338,253.3385
132.0,827.4449999999999,249.8173
132.25,832.8810000000001,244.45929999999998
132.5,819.4920000000001,250.13479999999998
132.75,766.131,241.7414
133.0,727.9110000000001,229.4327
133.25,713.938,228.469
133.5,732.042,243.8053
133.75,706.002,231.0584
134.0,680.725,229.2678
134.25,662.889,224.55349999999999
134.5,624.864,217.6515
134.75,634.983,218.98329999999999
135.0,635.643,214.5718
135.25,598.764,216.51100000000002
135.5,550.335,209.83429999999998
135.75,566.442,211.9442
136.0,584.6610000000001,212.6897
136.25,571.89,209.60309999999998
136.5,569.293,214.952
136.75,558.453,213.49169999999998
137.0,507.68899999999996,206.77300000000002
137.25,515.512,213.4776
137.5,529.346,197.9477
137.75,487.91700000000003,189.31400000000002
138.0,-625.0799999999999,217.88119999999998
138.25,-559.578,215.33549999999997
138.5,-551.156,214.94379999999998
138.75,-518.2909999999999,216.49669999999998
139.0,-504.01300000000003,207.0482
139.25,-491.846,203.1825
139.5,-471.374,203.88849999999996
139.75,-499.59799999999996,200.8771
140.0,-526.052,199.17770000000002
140.25,-509.96000000000004,198.54590000000002
140.5,-501.323,201.17059999999998
140.75,-503.61199999999997,197.01160000000002
141.0,2845.017,290.2285
141.25,2839.7580000000003,294.663
141.5,2817.864,295.0451
141.75,2831.259,294.224
142.0,2833.785,293.8431
142.25,2835.552,291.3069
142.5,2834.968,290.9571
142.75,421.76199999999994,174.37220000000002
143.0,433.544,179.1801
143.25,441.19899999999996,188.1867
143.5,443.069,181.34859999999998
143.75,429.38599999999997,185.09
144.0,421.294,183.57750000000001
144.25,409.319,176.81119999999999
144.5,399.101,181.4875
144.75,397.232,179.743
145.0,391.27099999999996,180.8429
145.25,402.093,181.2357
145.5,393.93500000000006,181.9955
145.75,400.894,183.8019
146.0,387.602,185.56459999999998
146.25,393.31899999999996,183.16199999999998
146.5,385.134,184.8123
146.75,374.74,181.5607
147.0,364.67900000000003,179.4105
147.25,373.9,184.9279
147.5,360.43100000000004,177.0917
147.75,348.203,175.3491
148.0,353.994,178.4334
148.25,353.78700000000003,177.7416
148.5,355.529,177.7482
148.75,364.775,183.9607
149.0,361.414,181.48420000000002
149.25,364.628,179.2328
149.5,372.964,181.8034
149.75,369.09200000000004,196.9583
150.0,390.173,203.1621
150.25,416.694,205.7379
150.5,400.14199999999994,196.3129
150.75,421.016,195.61880000000002
151.0,486.25100000000003,199.28499999999997
151.25,491.741,213.85090000000002
151.5,541.0360000000001,213.5808
151.75,563.414,220.10219999999998
152.0,617.169,225.19809999999998
152.25,683.379,221.44759999999997
152.5,712.881,232.36430000000001
152.75,732.0,233.7765
153.0,744.8190000000001,234.23879999999997
153.25,810.522,229.6894
153.5,858.876,242.5633
153.75,829.765,246.07600000000002
154.0,782.0620000000001,234.8284
154.25,774.0070000000001,243.43009999999998
154.5,739.4490000000001,234.26280000000003
154.75,797.5120000000001,242.36479999999997
155.0,801.807,233.7061
155.25,918.184,250.3607
155.5,816.9820000000001,243.7382
155.75,797.8140000000001,250.0745
156.0,812.5349999999999,244.7743
156.25,929.517,253.8324
156.5,761.067,249.50079999999997
156.75,770.5619999999999,241.1717
157.0,732.736,231.6338
157.25,818.23,241.93439999999998
157.5,693.498,235.57709999999997
157.75,729.075,252.4845
158.0,696.689,237.16469999999998
158.25,674.379,242.6015
158.5,636.204,232.52450000000002
158.75,647.654,229.0068
159.0,623.913,228.802
159.25,627.072,222.0432
159.5,621.915,225.51330000000002
159.75,587.9490000000001,218.3145
160.0,570.576,222.3193
160.25,570.414,215.32489999999999
160.5,551.3879999999999,209.4193
160.75,528.591,200.13459999999998
161.0,515.238,201.9246
161.25,500.16100000000006,197.8529
161.5,490.52299999999997,200.5498
161.75,489.266,207.5331
162.0,-664.848,232.84519999999998
162.25,-625.23,220.6155
162.5,-590.091,217.688
162.75,-572.169,223.01420000000002
163.0,-543.951,215.3708
163.25,-511.30899999999997,210.9689
163.5,-507.947,209.03300000000002
163.75,-519.256,204.6628
164.0,-556.5350000000001,203.1716
164.25,-541.912,200.0523
164.5,-533.803,203.7354
164.75,-536.479,204.5004
165.0,2805.531,294.4909
165.25,2803.968,297.28000000000003
165.5,2800.722,301.473
165.75,2824.779,302.872
166.0,2843.285,305.453
166.25,2822.802,307.11800000000005
166.5,2807.08,305.01300000000003
166.75,428.855,185.471
167.0,439.37300000000005,192.5371
167.25,427.172,189.4087
167.5,440.64799999999997,192.52119999999996
167.75,419.509,183.7098
168.0,390.96500000000003,173.1093
168.25,397.385,179.6997
168.5,382.6,177.58010000000002
168.75,383.505,174.0245
169.0,385.04099999999994,176.8837
169.25,388.35799999999995,175.98000000000002
169.5,400.385,183.7936
169.75,411.861,195.42669999999998
170.0,414.11699999999996,190.23520000000002
170.25,390.981,185.292
170.5,407.006,191.26029999999997
170.75,391.68399999999997,185.4764
171.0,378.16999999999996,183.2627
171.25,382.54499999999996,185.5028
171.5,377.90799999999996,186.87290000000002
171.75,367.049,186.6631
172.0,373.73199999999997,189.0361
172.25,371.1,186.6747
172.5,357.85400000000004,184.7182
172.75,353.554,183.1739
173.0,369.161,187.59640000000002
173.25,369.524,187.8996
173.5,388.83500000000004,198.7153
173.75,377.108,204.19299999999998
174.0,372.05899999999997,195.7987
174.25,375.869,192.41510000000002
174.5,367.88,193.55700000000002
174.75,388.078,192.27169999999998
175.0,449.19800000000004,194.7247
175.25,530.9970000000001,198.91410000000002
175.5,553.2,211.1326
175.75,607.278,213.684
176.0,605.02,210.9994
176.25,675.705,238.60090000000002
176.5,679.746,225.535
176.75,716.448,226.07799999999997
177.0,791.4209999999999,232.81760000000003
177.25,695.852,229.46159999999998
177.5,795.3480000000001,234.92199999999997
177.75,774.2170000000001,230.45799999999997
178.0,721.171,227.45350000000002
178.25,727.008,222.80110000000002
178.5,803.664,220.0786
178.75,699.027,223.7149
179.0,694.606,222.4078
179.25,723.885,225.5793
179.5,774.211,234.7025
179.75,790.11,237.96120000000002
180.0,803.8239999999998,237.96839999999997
180.25,819.5260000000001,237.9996
180.5,790.259,240.66449999999998
180.75,864.367,240.2253
181.0,813.876,238.2449
181.25,766.0889999999999,225.0659
181.5,710.826,223.136
181.75,648.384,223.6428
182.0,623.484,214.1405
182.25,675.276,216.0315
182.5,625.071,220.9965
182.75,662.921,231.76839999999999
183.0,647.355,219.9184
183.25,638.649,216.8511
183.5,619.674,217.274
183.75,594.4390000000001,213.0319
184.0,579.45,210.9477
184.25,590.784,212.3476
184.5,584.169,209.55169999999998
184.75,546.011,199.45
185.0,514.1419999999999,187.7299
185.25,481.381,188.8983
185.5,452.413,194.618
185.75,468.859,195.8616
186.0,-657.046,236.5277
186.25,-638.623,233.791
186.5,-625.749,228.762
186.75,-600.3299999999999,224.6345
187.0,-584.236,225.94919999999996
187.25,-542.5540000000001,219.2035
187.5,-529.184,216.3687
187.75,-532.98,217.2254
188.0,-584.294,212.7308
188.25,-560.302,214.95399999999998
188.5,-567.6329999999999,214.95180000000002
188.75,-537.071,220.45579999999998
189.0,2808.954,308.01099999999997
189.25,2818.161,299.84479999999996
189.5,2805.8089999999997,302.714
189.75,2780.1,298.4163
190.0,2818.5879999999997,300.095
190.25,2818.935,302.212
190.5,2807.304,303.09400000000005
190.75,436.624,191.76590000000002
191.0,433.925,191.287
191.25,418.565,193.79659999999998
191.5,427.031,195.3198
191.75,440.81600000000003,195.9061
192.0,408.43399999999997,192.5098
192.25,407.06399999999996,196.23340000000002
192.5,397.69100000000003,192.56849999999997
192.75,390.476,185.3228
193.0,398.4549999999999,187.1751
193.25,410.297,194.1037
193.5,391.616,191.2427
193.75,392.04499999999996,189.5651
194.0,389.37699999999995,192.195
194.25,384.905,191.0642
194.5,378.478,185.9035
194.75,387.581,183.7315
195.0,364.887,174.5768
195.25,366.47299999999996,174.4014
195.5,366.26099999999997,179.1461
195.75,365.031,182.8264
196.0,369.957,182.8468
196.25,359.759,182.0856
196.5,352.30400000000003,176.84550000000002
196.75,346.46700000000004,175.4219
197.0,357.54499999999996,175.881
197.25,364.939,174.8721
197.5,391.19,196.49
197.75,375.017,202.1687
198.0,367.22900000000004,203.1187
198.25,367.004,198.7015
198.5,375.302,199.80380000000002
198.75,387.216,198.5707
199.0,480.17900000000003,207.5944
199.25,476.863,214.6914
199.5,554.093,211.8723
199.75,587.814,210.5403
200.0,638.9639999999999,229.2779
200.25,792.7169999999999,263.20259999999996
200.5,797.229,251.1185
200.75,756.9630000000001,240.8846
201.0,765.912,242.90019999999998
201.25,984.729,260.1018
201.5,795.7560000000001,249.58049999999997
201.75,779.779,240.5798
202.0,796.9299999999998,253.86970000000002
202.25,839.2449999999999,252.4062
202.5,799.2359999999999,251.33659999999998
202.75,821.97,258.62969999999996
203.0,807.994,246.87769999999998
203.25,742.086,237.42720000000003
203.5,828.991,238.96820000000002
203.75,809.052,242.6296
204.0,834.1750000000001,241.4695
204.25,804.475,249.13039999999998
204.5,810.898,234.93409999999997
204.75,771.2070000000001,235.2452
205.0,820.2939999999999,234.27749999999997
205.25,712.143,230.90349999999998
205.5,747.402,239.6947
205.75,700.89,219.38260000000002
206.0,762.45,224.3954
206.25,627.8009999999999,218.77839999999998
206.5,581.58,213.242
206.75,627.159,213.44170000000003
207.0,634.932,210.95749999999998
207.25,687.759,215.10840000000002
207.5,582.42,215.1524
207.75,612.818,215.28820000000002
208.0,595.14,206.8689
208.25,590.697,197.859
208.5,565.825,197.5654
208.75,542.607,193.39229999999998
209.0,523.413,195.0444
209.25,498.87100000000004,188.1489
209.5,524.058,200.7942
209.75,494.31,192.5899
210.0,-719.54,228.35559999999998
210.25,-678.519,223.39820000000003
210.5,-643.082,222.7951
210.75,-610.0079999999999,215.0113
211.0,-600.5609999999999,213.7307
211.25,-566.536,212.1914
211.5,-532.447,216.8899
211.75,-547.207,211.9819
212.0,-579.834,207.8028
212.25,-568.1700000000001,211.1766
212.5,-580.482,201.44119999999998
212.75,-565.962,201.6198
213.0,2768.184,283.9089
213.25,2783.013,286.5808
213.5,2793.516,292.6956
213.75,2793.78,295.2865
214.0,2782.077,295.95799999999997
214.25,2801.94,298.3561
214.5,2803.734,294.9364
214.75,2798.457,274.9862
215.0,417.01099999999997,183.0451
215.25,430.369,187.0934
215.5,428.837,189.4871
215.75,423.25000000000006,188.7968
216.0,424.727,189.08180000000002
216.25,413.23,188.19619999999998
216.5,412.735,189.2987
216.75,418.55600000000004,187.50549999999998
217.0,408.309,190.7979
217.25,399.48499999999996,187.1137
217.5,405.71000000000004,182.9813
217.75,405.383,185.3716
218.0,417.05,185.8649
218.25,403.955,186.9916
218.5,396.88,183.8288
218.75,394.133,187.6146
219.0,406.739,192.79070000000002
219.25,399.903,192.4613
219.5,376.749,184.6573
219.75,377.075,182.4031
220.0,364.446,176.35399999999998
220.25,367.92900000000003,175.4578
220.5,352.584,175.3573
220.75,359.817,178.84699999999998
221.0,365.798,175.9887
221.25,393.288,193.81080000000003
221.5,398.87899999999996,198.8193
221.75,394.422,201.0198
222.0,393.279,201.36720000000003
222.25,382.544,193.28090000000003
222.5,387.87100000000004,192.1045
222.75,405.14,191.01889999999997
223.0,437.086,194.44899999999998
223.25,460.57399999999996,204.62259999999998
223.5,531.1099999999999,202.9124
223.75,564.144,202.6201
224.0,582.3689999999999,213.9076
224.25,731.053,212.2881
224.5,737.067,217.84179999999998
224.75,914.3650000000001,235.5669
225.0,935.588,236.28500000000003
225.25,953.097,239.97920000000002
225.5,970.701,246.30739999999997
225.75,849.5319999999999,235.3334
226.0,749.4300000000001,234.9501
226.25,801.552,229.0743
226.5,775.0329999999999,221.77659999999997
226.75,907.095,248.32619999999997
227.0,923.346,247.8957
227.25,816.817,229.46620000000001
227.5,774.771,232.757
227.75,811.69,234.83470000000003
228.0,890.7339999999999,236.19940000000003
228.25,840.9240000000001,240.7074
228.5,813.519,230.9507
228.75,820.423,241.21720000000002
229.0,1026.789,315.046
229.25,1005.663,310.74800000000005
229.5,1171.7350000000001,349.248
229.75,1021.9180000000001,326.15999999999997
230.0,1003.95,328.93899999999996
230.25,998.1210000000001,329.092
230.5,989.0070000000001,342.093
230.75,1057.23,347.115
