Hora_decimal,P_3f_S,Q_3f_S
0.0,1299.281,124.30350000000001
0.25,1299.281,124.30350000000001
0.5,1308.161,125.3054
0.75,1309.5880000000002,128.15050000000002
1.0,1304.014,118.11449999999999
1.25,1291.834,122.0052
1.5,1280.548,115.4642
1.75,1287.551,118.6599
2.0,1274.987,112.92059999999998
2.25,1282.73,115.62620000000001
2.5,1292.849,114.7389
2.75,1287.317,114.4462
3.0,672.235,91.57730000000001
3.25,661.9209999999999,90.3874
3.5,662.2760000000001,89.3614
3.75,668.789,98.392
4.0,671.494,97.69529999999999
4.25,683.101,101.98020000000001
4.5,674.624,110.11019999999999
4.75,676.377,106.2178
5.0,650.621,81.9669
5.25,653.477,70.50450000000001
5.5,607.673,67.63419999999999
5.75,569.398,67.8578
6.0,540.616,61.1279
6.25,537.3489999999999,61.8638
6.5,544.981,62.6492
6.75,557.7249999999999,65.1675
7.0,555.64,67.8247
7.25,556.351,70.8441
7.5,563.662,66.1707
7.75,577.066,70.5161
8.0,486.54699999999997,74.3082
8.25,494.731,76.1374
8.5,525.328,86.0676
8.75,564.0250000000001,95.60570000000001
9.0,581.038,82.57169999999999
9.25,588.3489999999999,83.2591
9.5,587.063,80.5439
9.75,581.677,77.6378
10.0,604.547,84.767
10.25,610.226,87.0727
10.5,547.232,88.2926
10.75,554.626,84.54929999999999
11.0,600.152,83.7149
11.25,598.583,86.75200000000001
11.5,611.189,79.77539999999999
11.75,641.0840000000001,85.6292
12.0,655.487,102.3887
12.25,672.6980000000001,95.4101
12.5,690.398,103.92490000000001
12.75,689.155,108.2782
13.0,628.338,94.80539999999999
13.25,617.8820000000001,94.39789999999999
13.5,621.593,84.9956
13.75,660.491,88.0776
14.0,677.174,84.87689999999999
14.25,702.173,93.80000000000001
14.5,717.338,99.939
14.75,723.228,96.1
15.0,715.5070000000001,102.78559999999999
15.25,717.112,93.4801
15.5,623.034,82.7051
15.75,632.134,87.0641
16.0,658.7909999999999,100.5472
16.25,683.376,108.6678
16.5,711.085,114.6615
16.75,716.502,105.3512
17.0,703.096,98.4578
17.25,713.853,95.3417
17.5,697.59,82.3254
17.75,684.592,77.22
18.0,686.145,75.77080000000001
18.25,684.556,72.4367
18.5,688.826,80.465
18.75,676.884,79.8006
19.0,665.483,71.2122
19.25,658.053,66.08279999999999
19.5,639.746,56.6293
19.75,679.822,62.069900000000004
20.0,710.001,59.0788
20.25,712.3320000000001,59.3217
20.5,715.0269999999999,55.7309
20.75,701.2139999999999,58.760600000000004
21.0,700.734,58.66250000000001
21.25,693.675,53.9378
21.5,694.446,66.4899
21.75,696.6519999999999,76.264
22.0,685.614,76.2311
22.25,684.189,76.12049999999999
22.5,690.978,83.5541
22.75,675.8009999999999,76.66969999999999
23.0,671.217,73.7318
23.25,681.444,82.639
23.5,671.724,75.1416
23.75,668.871,79.3355
24.0,695.367,92.0882
24.25,697.548,94.9952
24.5,700.023,102.5934
24.75,696.327,96.58080000000001
25.0,673.825,83.0993
25.25,681.0630000000001,87.2831
25.5,669.7719999999999,83.8052
25.75,667.326,77.3482
26.0,659.637,76.8404
26.25,672.4789999999999,80.6703
26.5,666.161,78.4817
26.75,673.017,78.22569999999999
27.0,669.98,85.973
27.25,658.397,78.62219999999999
27.5,653.164,74.201
27.75,663.327,78.583
28.0,674.774,86.5025
28.25,686.612,90.70339999999999
28.5,695.348,97.8518
28.75,687.449,96.6234
29.0,682.138,89.115
29.25,674.864,86.71209999999999
29.5,640.319,78.11099999999999
29.75,603.893,81.1115
30.0,579.74,75.6754
30.25,576.049,72.9545
30.5,591.377,69.2735
30.75,615.7099999999999,71.8649
31.0,660.393,81.0649
31.25,736.557,79.1401
31.5,892.329,90.7456
31.75,1017.097,98.30090000000001
32.0,1091.27,104.9553
32.25,1144.871,106.0592
32.5,1255.8380000000002,122.40390000000001
32.75,1330.395,122.759
33.0,1349.904,133.7605
33.25,1440.561,134.5293
33.5,1507.6970000000001,133.8865
33.75,1400.9,119.72720000000001
34.0,1500.099,122.7963
34.25,1484.429,128.3267
34.5,1498.926,142.3595
34.75,1419.286,139.7986
35.0,1482.261,149.0742
35.25,1519.2640000000001,157.7557
35.5,1447.442,134.1759
35.75,1443.565,139.299
36.0,1428.659,149.4167
36.25,1403.167,146.9871
36.5,1430.816,152.6147
36.75,1400.9989999999998,145.6404
37.0,1259.8470000000002,124.8507
37.25,1240.757,130.0357
37.5,1240.991,118.9563
37.75,1171.068,120.7997
38.0,1178.897,119.51650000000001
38.25,1187.272,120.6609
38.5,1201.095,140.753
38.75,1261.6100000000001,135.2139
39.0,1205.8609999999999,123.8879
39.25,1175.9279999999999,119.84960000000001
39.5,1066.051,107.5774
39.75,1074.4499999999998,107.03860000000002
40.0,1081.855,106.7282
40.25,1091.183,107.62889999999999
40.5,1094.873,111.6979
40.75,1083.977,110.8514
41.0,1001.886,98.49390000000001
41.25,963.3810000000001,101.2516
41.5,921.821,86.2611
41.75,908.761,94.187
42.0,653.009,97.6373
42.25,624.012,93.46520000000001
42.5,617.886,99.0997
42.75,595.548,98.03620000000001
43.0,587.018,92.7116
43.25,574.2550000000001,94.6045
43.5,554.676,88.44919999999999
43.75,564.7189999999999,85.8897
44.0,573.662,75.3214
44.25,568.0989999999999,68.3292
44.5,564.443,68.3743
44.75,562.4860000000001,63.3097
45.0,1378.99,87.7313
45.25,1377.282,96.9848
45.5,1380.878,116.5245
45.75,1374.845,126.44980000000001
46.0,1376.093,125.03829999999999
46.25,1383.275,115.5531
46.5,1372.973,115.9094
46.75,799.375,88.6803
47.0,768.46,82.5695
47.25,755.853,82.18549999999999
47.5,751.213,79.17490000000001
47.75,746.947,85.81320000000001
48.0,761.809,81.1274
48.25,765.081,83.25479999999999
48.5,784.192,93.78790000000001
48.75,768.55,99.71959999999999
49.0,762.794,100.7353
49.25,754.625,93.5208
49.5,737.662,85.34110000000001
49.75,745.345,95.9607
50.0,732.35,84.4625
50.25,736.326,90.7108
50.5,723.325,93.97980000000001
50.75,724.119,83.2847
51.0,718.936,72.23429999999999
51.25,728.934,75.0773
51.5,727.872,77.9847
51.75,724.317,78.2264
52.0,728.6129999999999,83.1226
52.25,729.2189999999999,87.1782
52.5,741.954,97.0486
52.75,737.601,95.7111
53.0,718.011,88.7152
53.25,723.1379999999999,92.51859999999999
53.5,682.395,87.0832
53.75,644.735,88.5101
54.0,625.97,84.8341
54.25,628.118,82.61330000000001
54.5,631.681,78.8866
54.75,641.529,81.868
55.0,709.622,83.2635
55.25,773.439,92.34740000000001
55.5,921.53,94.7007
55.75,1024.567,102.04310000000001
56.0,1072.029,112.362
56.25,1165.907,120.8568
56.5,1260.59,136.5688
