Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",0.0,692.0,0.0,257.0,4376.0,597.0,1604.0,1619.0,0.0,0.0,187.0,162.0,356.0,991.0,120.0,336.0,26.0,-19.0,329.0,1010.0,10.0,110.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",53052.0,6701.0,5050.0,5063.0,42539.0,6029.0,3379.0,3413.0,0.0,0.0,1294.0,1125.0,2501.0,6773.0,162.0,443.0,265.0,-73.0,2236.0,6846.0,59.0,108.0,131.0,2370.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,42539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,987.0,0.0,394.0,5138.0,853.0,1984.0,2013.0,0.0,0.0,186.0,162.0,363.0,1027.0,125.0,356.0,35.0,20.0,329.0,1007.0,15.0,110.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",129817.0,17641.0,5049.0,5067.0,110242.0,16382.0,4320.0,4339.0,0.0,0.0,4265.0,3703.0,7922.0,21469.0,163.0,448.0,509.0,-1230.0,7413.0,22699.0,60.0,109.0,254.0,7668.0,254.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,7922.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,0.0,0.0,0.0,0.0,0.0,0.0,110242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,887.0,0.0,356.0,5550.0,738.0,2173.0,2192.0,0.0,0.0,186.0,162.0,370.0,1043.0,128.0,365.0,41.0,35.0,329.0,1008.0,19.0,110.0,7.0,363.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",66528.0,7311.0,5045.0,5058.0,54837.0,6364.0,4604.0,4626.0,0.0,0.0,1291.0,1122.0,2594.0,7003.0,157.0,426.0,376.0,213.0,2218.0,6790.0,54.0,108.0,192.0,2402.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,54837.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,916.0,0.0,369.0,5780.0,756.0,2302.0,2321.0,0.0,0.0,186.0,162.0,373.0,1055.0,130.0,372.0,44.0,47.0,329.0,1008.0,21.0,110.0,8.0,366.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",69634.0,7655.0,5044.0,5058.0,57248.0,6621.0,4774.0,4798.0,0.0,0.0,1290.0,1122.0,2623.0,7077.0,157.0,425.0,410.0,302.0,2213.0,6775.0,53.0,108.0,210.0,2413.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,2623.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,57248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,978.0,0.0,424.0,6071.0,803.0,2443.0,2467.0,0.0,0.0,186.0,162.0,377.0,1070.0,132.0,380.0,48.0,62.0,329.0,1008.0,23.0,110.0,8.0,369.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",62810.0,6992.0,5043.0,5057.0,50524.0,6152.0,3994.0,4013.0,0.0,0.0,1292.0,1123.0,2561.0,6910.0,158.0,427.0,338.0,103.0,2223.0,6807.0,55.0,108.0,172.0,2389.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,50524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,800.0,0.0,333.0,5220.0,668.0,1989.0,2008.0,0.0,0.0,187.0,162.0,366.0,1027.0,126.0,355.0,37.0,18.0,329.0,1009.0,16.0,110.0,6.0,359.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60613.0,7323.0,5046.0,5061.0,49542.0,6493.0,4012.0,4032.0,0.0,0.0,1292.0,1123.0,2553.0,6904.0,158.0,431.0,328.0,92.0,2225.0,6812.0,55.0,108.0,167.0,2386.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,49542.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1184.0,0.0,453.0,6050.0,1001.0,2328.0,2358.0,0.0,0.0,186.0,162.0,375.0,1076.0,130.0,376.0,47.0,70.0,328.0,1006.0,21.0,109.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",143690.0,19687.0,5044.0,5064.0,122702.0,18206.0,4669.0,4701.0,0.0,0.0,4261.0,3700.0,7989.0,21636.0,160.0,440.0,599.0,-996.0,7391.0,22632.0,57.0,109.0,306.0,7683.0,306.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,7989.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,0.0,0.0,0.0,0.0,0.0,0.0,122702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,898.0,0.0,390.0,5624.0,745.0,2299.0,2321.0,0.0,0.0,186.0,162.0,371.0,1047.0,130.0,372.0,42.0,39.0,329.0,1008.0,21.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69290.0,7614.0,5372.0,5408.0,57681.0,6592.0,5174.0,5201.0,0.0,0.0,1290.0,1122.0,2619.0,7068.0,156.0,423.0,406.0,290.0,2213.0,6777.0,53.0,108.0,209.0,2410.0,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,57681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,771.0,0.0,276.0,5212.0,638.0,1988.0,2000.0,0.0,0.0,187.0,162.0,366.0,1028.0,125.0,355.0,37.0,19.0,329.0,1009.0,16.0,110.0,6.0,360.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",60552.0,6361.0,5047.0,5059.0,49478.0,5556.0,4138.0,4159.0,0.0,0.0,1292.0,1124.0,2547.0,6886.0,160.0,434.0,320.0,65.0,2228.0,6821.0,56.0,108.0,162.0,2386.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,49478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,837.0,0.0,315.0,5000.0,715.0,1918.0,1935.0,0.0,0.0,187.0,162.0,362.0,1016.0,124.0,351.0,33.0,8.0,329.0,1009.0,15.0,110.0,6.0,357.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",58475.0,6434.0,5048.0,5061.0,47345.0,5684.0,3832.0,3848.0,0.0,0.0,1293.0,1124.0,2529.0,6836.0,160.0,437.0,299.0,8.0,2230.0,6828.0,57.0,108.0,150.0,2379.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,47345.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,777.0,0.0,288.0,4925.0,660.0,1842.0,1857.0,0.0,0.0,187.0,162.0,362.0,1013.0,123.0,347.0,32.0,4.0,329.0,1009.0,13.0,110.0,5.0,356.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",57331.0,6552.0,5048.0,5061.0,46177.0,5802.0,3805.0,3826.0,0.0,0.0,1293.0,1124.0,2527.0,6839.0,160.0,438.0,296.0,8.0,2231.0,6831.0,57.0,108.0,148.0,2379.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,46177.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1214.0,0.0,453.0,5796.0,1045.0,2093.0,2128.0,0.0,0.0,186.0,162.0,372.0,1062.0,126.0,363.0,44.0,56.0,328.0,1006.0,17.0,109.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",129414.0,18084.0,5045.0,5065.0,109304.0,16898.0,3726.0,3747.0,0.0,0.0,4265.0,3703.0,7897.0,21395.0,161.0,440.0,484.0,-1303.0,7412.0,22697.0,58.0,108.0,242.0,7654.0,242.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,109304.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,804.0,0.0,357.0,4434.0,707.0,1717.0,1745.0,0.0,0.0,187.0,162.0,356.0,992.0,121.0,340.0,27.0,-16.0,329.0,1009.0,12.0,110.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",53220.0,6691.0,5050.0,5067.0,42735.0,6035.0,3275.0,3299.0,0.0,0.0,1294.0,1125.0,2498.0,6757.0,162.0,442.0,262.0,-89.0,2236.0,6846.0,59.0,108.0,131.0,2367.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,42735.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,707.0,0.0,369.0,4493.0,608.0,1863.0,1890.0,0.0,0.0,187.0,162.0,357.0,995.0,123.0,347.0,27.0,-14.0,329.0,1010.0,13.0,110.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51977.0,6332.0,5001.0,5014.0,41460.0,5688.0,3255.0,3277.0,0.0,0.0,1295.0,1125.0,2494.0,6751.0,162.0,446.0,256.0,-102.0,2238.0,6853.0,59.0,108.0,126.0,2368.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,41460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,674.0,0.0,287.0,4489.0,574.0,1744.0,1761.0,0.0,0.0,187.0,162.0,357.0,996.0,122.0,343.0,27.0,-14.0,329.0,1010.0,12.0,110.0,5.0,352.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",52912.0,5942.0,5001.0,5013.0,42342.0,5270.0,3352.0,3369.0,0.0,0.0,1295.0,1125.0,2502.0,6778.0,162.0,446.0,264.0,-75.0,2238.0,6853.0,59.0,108.0,129.0,2373.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,42342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,685.0,0.0,279.0,4621.0,580.0,1790.0,1805.0,0.0,0.0,187.0,162.0,358.0,1001.0,122.0,344.0,29.0,-9.0,329.0,1010.0,13.0,110.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",55019.0,6897.0,5050.0,5061.0,44489.0,6180.0,3558.0,3584.0,0.0,0.0,1294.0,1124.0,2517.0,6810.0,162.0,443.0,284.0,-27.0,2233.0,6837.0,59.0,108.0,143.0,2373.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,44489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1089.0,0.0,411.0,5464.0,940.0,2040.0,2070.0,0.0,0.0,186.0,162.0,367.0,1043.0,125.0,359.0,39.0,36.0,328.0,1007.0,16.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",132221.0,16155.0,5046.0,5063.0,112733.0,14929.0,4304.0,4322.0,0.0,0.0,4265.0,3703.0,7915.0,21437.0,161.0,442.0,501.0,-1265.0,7414.0,22703.0,58.0,108.0,251.0,7664.0,251.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,7915.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,0.0,0.0,0.0,0.0,0.0,0.0,112733.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,982.0,0.0,408.0,5851.0,819.0,2232.0,2257.0,0.0,0.0,186.0,162.0,374.0,1057.0,129.0,368.0,45.0,50.0,329.0,1008.0,20.0,110.0,7.0,366.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",63094.0,6806.0,5094.0,5121.0,50765.0,5861.0,4901.0,4921.0,0.0,0.0,1292.0,1123.0,2595.0,7014.0,157.0,427.0,372.0,208.0,2223.0,6807.0,54.0,110.0,188.0,2407.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,50765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,902.0,0.0,377.0,6208.0,719.0,2183.0,2205.0,0.0,0.0,186.0,162.0,378.0,1078.0,128.0,365.0,49.0,70.0,329.0,1008.0,19.0,110.0,7.0,371.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",70601.0,8210.0,5039.0,5050.0,57935.0,7196.0,4754.0,4776.0,0.0,0.0,1289.0,1122.0,2616.0,7051.0,154.0,417.0,405.0,284.0,2210.0,6767.0,51.0,108.0,212.0,2403.0,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,57935.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1411.0,0.0,523.0,6175.0,1225.0,2283.0,2327.0,0.0,0.0,186.0,161.0,377.0,1078.0,129.0,372.0,49.0,73.0,328.0,1004.0,20.0,109.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",65014.0,8070.0,5042.0,5064.0,52363.0,7119.0,4286.0,4318.0,0.0,0.0,1291.0,1123.0,2593.0,7006.0,159.0,436.0,376.0,217.0,2217.0,6789.0,56.0,108.0,192.0,2401.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,52363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,957.0,0.0,495.0,5587.0,803.0,2326.0,2363.0,0.0,0.0,186.0,162.0,370.0,1048.0,130.0,375.0,42.0,40.0,329.0,1008.0,21.0,110.0,6.0,364.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",58466.0,6318.0,5045.0,5058.0,46614.0,5530.0,3917.0,3933.0,0.0,0.0,1293.0,1124.0,2538.0,6876.0,159.0,435.0,307.0,47.0,2230.0,6829.0,56.0,108.0,150.0,2388.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,46614.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,764.0,0.0,298.0,4662.0,656.0,1687.0,1706.0,0.0,0.0,187.0,162.0,359.0,1003.0,121.0,340.0,29.0,-6.0,329.0,1009.0,11.0,110.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0
