Hora_decimal,P_3f_S,Q_3f_S
0.0,1453.456,164.416
0.25,1453.456,164.416
0.5,1434.442,155.9736
0.75,1444.096,156.5991
1.0,1450.6,160.3328
1.25,1456.786,164.3443
1.5,1466.92,167.421
1.75,1455.82,161.54410000000001
2.0,1455.757,160.5672
2.25,1456.033,160.66750000000002
2.5,1449.968,161.9771
2.75,1448.701,161.1251
3.0,176.6109,97.2708
3.25,177.2112,95.5682
3.5,185.1836,98.05330000000001
3.75,184.22359999999998,98.50659999999999
4.0,183.3825,100.74189999999999
4.25,178.1315,98.45670000000001
4.5,183.3852,101.94669999999999
4.75,170.6417,96.3243
5.0,179.0625,96.681
5.25,164.0404,88.95689999999999
5.5,175.1635,90.98740000000001
5.75,162.77439999999999,90.3043
6.0,159.1714,89.6755
6.25,161.21009999999998,89.9511
6.5,155.6755,88.2843
6.75,151.807,85.37100000000001
7.0,150.711,87.2277
7.25,151.5454,86.4219
7.5,159.46359999999999,91.3228
7.75,161.3458,90.3142
8.0,140.2836,89.4394
8.25,137.5304,89.08250000000001
8.5,145.1259,92.0845
8.75,149.848,92.1914
9.0,146.371,88.9653
9.25,150.16,90.6412
9.5,161.9941,95.5309
9.75,177.78979999999999,102.58450000000002
10.0,180.0854,102.1491
10.25,175.4557,100.79509999999999
10.5,146.17770000000002,92.00999999999999
10.75,146.1432,91.9816
11.0,156.97719999999998,93.6992
11.25,171.7423,101.4024
11.5,168.1981,97.8039
11.75,176.0075,98.52709999999999
12.0,175.9201,99.0024
12.25,175.0649,98.72930000000001
12.5,171.2077,98.17950000000002
12.75,163.25650000000002,95.72579999999999
13.0,157.453,95.02250000000001
13.25,157.4773,97.21969999999999
13.5,178.2258,101.10990000000001
13.75,186.9377,103.12900000000002
14.0,174.914,96.5274
14.25,176.6792,95.301
14.5,167.3219,92.62950000000001
14.75,172.02949999999998,95.5548
15.0,178.1303,96.4896
15.25,169.0325,91.76689999999999
15.5,167.6692,97.0432
15.75,176.4296,103.4024
16.0,175.4249,100.2074
16.25,197.07889999999998,109.0599
16.5,183.9936,99.886
16.75,167.3525,94.5213
17.0,170.1818,94.0752
17.25,165.31040000000002,92.3683
17.5,170.6639,94.38839999999999
17.75,183.10399999999998,94.8477
18.0,180.4688,95.2239
18.25,173.21710000000002,92.7276
18.5,180.0731,95.7087
18.75,171.27530000000002,89.2299
19.0,173.4041,89.82990000000001
19.25,175.3798,90.7569
19.5,183.9719,92.0013
19.75,181.6079,93.3465
20.0,204.0712,100.0906
20.25,199.8141,96.62
20.5,196.6714,95.4889
20.75,192.1581,93.5488
21.0,181.0527,89.88940000000001
21.25,186.5838,89.3885
21.5,192.0297,93.4948
21.75,180.9395,93.3261
22.0,200.9691,100.7715
22.25,192.34770000000003,97.1633
22.5,189.0839,98.3029
22.75,185.039,95.5252
23.0,177.25130000000001,92.07809999999999
23.25,175.1043,92.86110000000001
23.5,183.53990000000002,98.22869999999999
23.75,186.6098,95.8249
24.0,182.8797,97.9828
24.25,183.9239,100.8469
24.5,182.0678,101.42600000000002
24.75,175.7993,97.64280000000002
25.0,186.7082,98.5732
25.25,184.7201,98.3461
25.5,181.4255,94.7305
25.75,180.2712,94.2952
26.0,196.1821,101.2141
26.25,189.8369,96.4066
26.5,195.8657,101.7559
26.75,187.08229999999998,94.291
27.0,182.80579999999998,94.46000000000001
27.25,195.6962,96.0102
27.5,201.2082,95.5052
27.75,189.4364,94.1833
28.0,189.44639999999998,96.0529
28.25,184.98669999999998,95.7733
28.5,181.4828,95.1357
28.75,178.3435,95.4348
29.0,168.62529999999998,92.56869999999999
29.25,166.5247,90.9174
29.5,181.6025,94.0418
29.75,159.93060000000003,89.2102
30.0,165.0787,92.9106
30.25,169.246,93.4408
30.5,175.15370000000001,93.8853
30.75,180.1814,90.98
31.0,232.9142,101.4015
31.25,276.97900000000004,97.1156
31.5,266.8838,107.1566
31.75,339.79,111.62039999999999
32.0,336.379,111.06620000000001
32.25,436.9699999999999,121.1385
32.5,468.89799999999997,136.21620000000001
32.75,489.90500000000003,152.17239999999998
33.0,685.5540000000001,185.3047
33.25,670.1,187.7825
33.5,615.418,173.4652
33.75,754.278,167.02609999999999
34.0,573.878,142.64610000000002
34.25,726.306,195.3469
34.5,677.025,197.45059999999998
34.75,790.13,218.68630000000002
35.0,823.883,233.6536
35.25,788.277,222.73090000000002
35.5,839.0260000000001,241.6628
35.75,844.9630000000001,242.06420000000003
36.0,839.874,248.76569999999998
36.25,829.2339999999999,245.5947
36.5,770.0200000000001,223.9565
36.75,755.2139999999999,220.6242
37.0,782.5059999999999,224.41969999999998
37.25,719.322,222.02519999999998
37.5,705.19,215.80599999999998
37.75,743.937,222.6128
38.0,655.063,204.0487
38.25,661.27,210.07460000000003
38.5,657.864,202.91929999999996
38.75,485.24199999999996,153.674
39.0,346.647,113.5342
39.25,326.161,114.2946
39.5,304.234,111.5722
39.75,297.5995,106.1258
40.0,300.397,105.6605
40.25,284.3721,106.64320000000001
40.5,269.5821,100.5531
40.75,265.91179999999997,108.0755
41.0,266.0452,109.61760000000001
41.25,325.909,128.907
41.5,234.8721,101.6418
41.75,221.37170000000003,99.8072
42.0,-290.60040000000004,109.86580000000001
42.25,-285.3254,107.2213
42.5,-283.0127,107.5489
42.75,-272.6637,108.26129999999999
43.0,-273.7679,107.74359999999999
43.25,-262.3879,111.2378
43.5,-260.5543,110.59989999999999
43.75,-268.20950000000005,109.8979
44.0,-270.8594,108.8851
44.25,-275.55649999999997,105.21960000000001
44.5,-264.8307,106.2619
44.75,-269.4026,104.8535
45.0,1401.727,151.1106
45.25,1399.1799999999998,153.7629
45.5,1398.622,157.0536
45.75,1402.399,159.8842
46.0,1389.5140000000001,160.1604
46.25,1399.624,158.43009999999998
46.5,1386.891,155.0653
46.75,192.9384,94.44630000000001
47.0,204.86290000000002,96.4671
47.25,206.95209999999997,102.31960000000001
47.5,203.1067,98.04330000000002
47.75,217.2715,104.3561
48.0,210.2596,102.5776
48.25,201.5888,98.2208
48.5,194.3383,94.9553
48.75,195.88149999999996,97.22579999999999
49.0,193.9107,98.52990000000001
49.25,209.8073,102.43449999999999
49.5,210.4491,102.9089
49.75,193.3347,100.72889999999998
50.0,214.4359,99.90270000000001
50.25,212.63640000000004,105.9079
50.5,220.38530000000003,107.72040000000001
50.75,197.4975,100.32650000000001
51.0,201.08100000000002,94.21520000000001
51.25,188.6289,92.6263
51.5,194.0211,92.6889
51.75,197.6198,92.0737
