Hora_decimal,P_3f_S,Q_3f_S
39.5,905.107,197.06160000000003
39.75,912.3510000000001,197.40210000000002
40.0,920.2090000000001,197.8107
40.25,930.319,197.23919999999998
40.5,928.6790000000001,201.7353
40.75,917.7259999999999,200.43650000000002
41.0,841.1700000000001,188.9789
41.25,805.719,189.5173
41.5,771.6610000000001,175.9538
41.75,761.558,183.3131
42.0,754.039,183.1578
42.25,721.981,179.5367
42.5,719.398,185.0472
42.75,693.685,183.9869
43.0,684.476,179.12650000000002
43.25,676.817,182.7086
43.5,650.999,175.994
43.75,662.655,173.46710000000002
44.0,675.101,164.15
44.25,673.4390000000001,158.5428
44.5,671.418,157.9788
44.75,661.979,152.7285
45.0,647.616,147.2533
45.25,647.808,156.6196
45.5,644.49,171.94330000000002
45.75,650.04,186.4597
46.0,654.3870000000001,184.6969
46.25,664.371,177.57389999999998
46.5,655.086,176.8976
46.75,665.273,180.0644
47.0,639.439,175.1659
47.25,628.163,174.2655
47.5,626.544,174.8711
47.75,616.84,178.77089999999998
48.0,637.153,175.60739999999998
48.25,642.0429999999999,177.2702
48.5,648.61,183.9394
48.75,647.491,193.38930000000002
49.0,639.778,193.4967
49.25,636.8149999999999,188.1629
49.5,616.5219999999999,179.74360000000001
49.75,624.512,188.952
50.0,609.725,178.2261
50.25,606.991,180.2645
50.5,602.6610000000001,186.406
50.75,608.169,179.5328
51.0,605.979,168.6865
51.25,604.581,167.4124
51.5,611.0500000000001,172.4888
51.75,605.691,172.9905
52.0,610.317,176.8186
52.25,610.333,182.3087
52.5,619.4549999999999,190.1919
52.75,621.3050000000001,189.8199
53.0,603.3829999999999,183.5876
53.25,604.313,186.08249999999998
53.5,566.492,181.2004
53.75,530.914,182.1869
54.0,511.015,177.0812
54.25,511.27599999999995,173.804
54.5,514.879,170.0486
54.75,519.16,172.607
55.0,577.458,173.2989
55.25,637.693,181.89620000000002
55.5,781.442,186.2892
55.75,856.914,190.236
56.0,903.6489999999999,200.51930000000002
56.25,994.8879999999999,209.50369999999998
56.5,1070.555,224.5367
56.75,1154.311,228.7091
57.0,1196.254,227.1766
57.25,1229.663,223.75080000000003
57.5,1268.804,238.4543
57.75,1265.03,225.91920000000002
58.0,1285.949,223.8628
58.25,1314.842,231.48469999999998
58.5,1259.714,237.0357
58.75,1256.443,240.3687
59.0,1236.703,232.4423
59.25,1214.476,234.9815
59.5,1219.7269999999999,224.8539
59.75,1177.425,214.33350000000002
60.0,1184.763,230.5713
60.25,1155.185,235.3956
60.5,1130.858,235.0734
60.75,1115.918,229.2923
61.0,997.7579999999999,217.8524
61.25,973.1980000000001,216.95979999999997
61.5,898.179,201.7147
61.75,892.626,199.36970000000002
62.0,811.222,192.91649999999998
62.25,863.8770000000001,196.6725
62.5,865.235,199.8023
62.75,858.501,200.64339999999999
63.0,855.628,205.1653
63.25,862.3,202.9368
63.5,742.6890000000001,184.9491
63.75,735.2620000000001,189.0408
64.0,790.587,199.5652
64.25,786.4739999999999,198.50940000000003
64.5,777.028,203.20229999999998
64.75,769.85,204.9547
65.0,740.8580000000001,193.9137
65.25,726.0999999999999,192.499
65.5,700.407,181.5263
65.75,690.196,181.1996
66.0,655.769,177.07070000000002
66.25,634.968,169.619
66.5,637.022,174.2093
66.75,614.264,170.7144
67.0,597.152,168.8753
67.25,588.62,167.3053
67.5,566.4050000000001,161.0748
67.75,575.138,161.8714
68.0,605.5339999999999,157.364
68.25,598.2919999999999,154.6288
68.5,602.9540000000001,159.7611
68.75,598.305,159.50990000000002
69.0,585.402,145.801
69.25,580.413,143.7149
69.5,573.963,147.8471
69.75,574.971,149.68099999999998
70.0,582.7439999999999,156.50750000000002
70.25,570.261,156.0365
70.5,581.482,164.73239999999998
70.75,572.241,163.3751
71.0,562.6859999999999,163.24960000000002
71.25,561.909,167.3463
71.5,540.698,157.3465
71.75,544.173,156.2228
72.0,545.995,166.6487
72.25,565.5989999999999,173.7539
72.5,589.188,180.3191
72.75,589.155,185.0458
73.0,565.272,183.2859
73.25,568.979,178.0969
73.5,561.064,167.4212
73.75,555.823,170.8301
74.0,543.9159999999999,172.7788
74.25,547.077,170.4616
74.5,555.699,175.19619999999998
74.75,549.2470000000001,173.9465
75.0,569.928,184.6147
75.25,567.252,187.7476
75.5,560.404,193.4726
75.75,554.4780000000001,192.9237
76.0,563.583,192.43220000000002
76.25,570.316,193.4899
76.5,564.628,199.2339
76.75,574.638,201.4043
77.0,563.287,197.6336
77.25,547.924,194.03299999999996
77.5,497.381,166.25549999999998
77.75,470.51300000000003,170.33849999999998
78.0,441.48299999999995,159.4809
78.25,445.403,155.8503
78.5,446.523,157.8291
78.75,464.58299999999997,163.14839999999998
79.0,485.61199999999997,160.2874
79.25,477.491,160.5892
79.5,488.616,165.4322
79.75,519.11,169.9
80.0,455.96000000000004,169.6678
80.25,481.50199999999995,169.7955
80.5,531.7860000000001,181.93310000000002
80.75,540.078,185.7589
81.0,552.1289999999999,177.6321
81.25,554.761,181.3974
81.5,549.466,176.82420000000002
81.75,562.831,177.1394
82.0,576.931,181.4552
82.25,576.043,183.5903
82.5,503.62,187.54149999999998
82.75,512.07,186.21519999999998
83.0,521.4490000000001,180.80089999999998
83.25,536.67,181.9302
83.5,543.544,171.9726
83.75,539.109,174.7731
84.0,591.697,195.34640000000002
84.25,589.98,193.65679999999998
84.5,599.6099999999999,196.33010000000002
84.75,587.406,194.934
85.0,511.59299999999996,186.1115
85.25,514.388,179.4185
85.5,543.187,180.8033
85.75,548.022,180.40019999999998
86.0,572.961,182.5849
86.25,583.303,181.5541
86.5,607.389,185.5925
86.75,596.664,184.75209999999998
87.0,623.37,188.7681
87.25,628.793,189.8773
87.5,550.908,173.0725
87.75,552.188,177.0436
88.0,574.011,183.4501
88.25,595.509,182.9879
88.5,600.408,184.4295
88.75,616.5,188.7694
89.0,598.701,174.8628
89.25,601.428,172.0882
89.5,593.541,164.2731
89.75,573.126,159.1907
90.0,558.771,153.3227
90.25,575.67,156.66989999999998
90.5,573.222,163.8379
90.75,562.633,165.5447
91.0,563.169,166.2538
91.25,548.713,169.9953
91.5,537.279,158.821
91.75,541.966,160.7031
92.0,585.685,163.38739999999999
92.25,577.017,162.6874
92.5,569.433,166.9436
92.75,572.6610000000001,163.2257
93.0,550.751,159.8261
93.25,556.025,161.58159999999998
93.5,546.5419999999999,164.9866
93.75,548.274,167.3626
94.0,548.445,168.4779
94.25,560.348,164.6566
94.5,559.185,170.3517
94.75,560.802,171.5123
95.0,554.688,172.2591
95.25,556.267,177.8717
95.5,542.385,167.252
95.75,556.8050000000001,172.19469999999998
96.0,563.051,183.1836
96.25,574.9699999999999,182.49429999999998
96.5,580.888,185.57569999999998
96.75,575.4929999999999,192.7876
97.0,554.439,189.7071
97.25,572.554,190.8653
97.5,543.681,177.7396
97.75,542.289,176.76
98.0,532.941,173.5294
98.25,530.332,175.7173
98.5,529.683,173.3578
98.75,541.09,173.937
99.0,549.424,183.68959999999998
99.25,541.82,181.1289
99.5,542.583,181.6046
99.75,548.282,189.1369
100.0,568.326,198.2164
100.25,561.1800000000001,194.9975
100.5,565.698,199.7543
100.75,564.009,198.90140000000002
101.0,548.646,196.80809999999997
101.25,543.873,196.48400000000004
101.5,484.58900000000006,177.5691
101.75,465.96,167.5765
102.0,442.99799999999993,159.739
102.25,439.995,158.9976
102.5,438.755,159.9845
102.75,440.293,160.6145
103.0,446.61199999999997,163.0413
103.25,445.399,163.4912
103.5,462.842,169.9128
103.75,474.52799999999996,172.8029
104.0,422.712,175.29989999999998
104.25,436.9549999999999,179.0085
104.5,492.572,193.15500000000003
104.75,503.69599999999997,190.369
105.0,485.111,185.28390000000002
105.25,494.438,184.1266
105.5,506.97799999999995,178.1703
105.75,534.462,179.4966
106.0,525.656,187.1642
106.25,519.1990000000001,185.7105
106.5,470.99800000000005,189.1466
106.75,481.876,189.48749999999998
107.0,482.221,183.2519
107.25,522.2860000000001,184.23450000000003
107.5,509.452,177.5676
107.75,532.3629999999999,176.8466
108.0,574.257,188.8587
108.25,569.485,193.0118
108.5,586.523,195.4887
108.75,586.742,193.04919999999998
109.0,491.65999999999997,184.627
109.25,513.196,187.8827
109.5,516.137,179.6571
109.75,532.285,183.0539
110.0,594.078,188.2001
110.25,546.63,183.584
110.5,600.454,189.9277
110.75,613.399,192.01780000000002
111.0,616.204,192.975
111.25,615.138,193.3291
111.5,532.5840000000001,182.0916
111.75,543.633,182.2966
112.0,560.082,184.3172
112.25,591.723,183.9716
112.5,598.926,186.1571
112.75,614.802,189.1609
113.0,591.537,178.61739999999998
113.25,601.164,174.51
113.5,572.8629999999999,166.27280000000002
113.75,586.279,169.1285
114.0,581.094,163.27519999999998
114.25,563.676,161.6635
114.5,571.326,162.85229999999999
114.75,557.78,162.7543
115.0,547.361,158.9755
115.25,532.26,160.1208
115.5,514.9010000000001,150.82920000000001
115.75,538.6030000000001,151.68849999999998
116.0,565.1210000000001,148.215
116.25,584.142,146.5666
116.5,573.482,143.6497
116.75,566.226,151.46790000000001
117.0,551.978,138.9938
117.25,562.569,143.3664
117.5,553.948,140.0999
117.75,544.948,142.1988
118.0,540.553,147.467
118.25,552.774,147.6566
118.5,556.126,150.78660000000002
118.75,551.572,156.00400000000002
119.0,544.146,150.98319999999998
119.25,534.292,150.6976
119.5,525.163,146.24099999999999
119.75,531.982,151.4205
120.0,557.794,163.5335
120.25,554.403,166.4755
120.5,561.869,173.9888
120.75,569.46,174.74630000000002
121.0,565.051,173.6231
121.25,552.4459999999999,172.7615
121.5,525.57,162.4702
121.75,531.412,161.9299
122.0,529.5609999999999,162.3768
122.25,529.751,163.9013
122.5,531.4449999999999,167.5959
122.75,529.588,168.3837
123.0,539.682,172.194
123.25,544.668,169.8291
123.5,543.826,161.7049
123.75,543.106,160.2946
124.0,551.66,166.71980000000002
124.25,547.337,168.7969
124.5,562.585,175.63780000000003
124.75,550.212,172.6717
125.0,548.55,168.4316
125.25,534.0939999999999,170.17950000000002
125.5,509.024,158.0885
125.75,474.009,161.87470000000002
126.0,443.711,152.9614
126.25,444.25,150.9829
126.5,461.959,152.806
126.75,471.33799999999997,147.73020000000002
127.0,563.4549999999999,144.92790000000002
127.25,662.173,158.2419
127.5,759.45,167.0574
127.75,871.349,177.36919999999998
128.0,916.5620000000001,180.13660000000002
128.25,1015.04,196.06429999999997
128.5,1135.017,212.97949999999997
128.75,1278.8049999999998,219.56689999999998
129.0,1274.151,220.30759999999998
129.25,1201.6190000000001,219.93719999999996
129.5,1342.915,220.81
129.75,1421.4389999999999,227.7928
130.0,1470.882,236.1952
130.25,1475.885,230.48020000000002
130.5,1426.88,226.68220000000002
130.75,1385.838,231.39980000000003
131.0,1296.645,220.6406
131.25,1352.288,223.32999999999998
131.5,1270.452,210.6551
131.75,1330.575,216.85339999999997
132.0,1327.2669999999998,231.4909
132.25,1296.297,242.09720000000002
132.5,1295.054,247.082
132.75,1297.4279999999999,246.08139999999997
133.0,1188.422,227.66080000000002
133.25,1168.108,222.91129999999998
133.5,1170.844,212.4529
133.75,1173.461,219.9288
134.0,1138.342,218.95700000000002
134.25,1120.6,219.1449
134.5,1141.549,224.25439999999998
134.75,1122.2359999999999,219.2939
135.0,1116.528,221.2672
135.25,1132.1,226.77299999999997
135.5,1042.769,214.0477
135.75,1001.2840000000001,207.00650000000002
136.0,1004.403,212.97949999999997
136.25,989.2370000000001,213.63150000000002
136.5,989.6669999999999,221.5104
136.75,947.5529999999999,213.6273
137.0,921.76,204.72770000000003
137.25,872.153,196.4388
137.5,826.9939999999999,179.9726
137.75,795.194,173.8749
138.0,757.498,171.1348
138.25,711.232,170.6176
138.5,708.101,177.6847
138.75,676.988,173.6089
139.0,660.729,166.9415
139.25,641.4390000000001,166.65800000000002
139.5,623.418,157.223
139.75,649.65,159.9448
140.0,663.587,156.191
140.25,645.6429999999999,153.049
140.5,641.783,153.56900000000002
140.75,637.299,152.5626
141.0,616.557,142.6177
141.25,617.181,141.29489999999998
141.5,623.181,147.0418
141.75,607.7760000000001,146.9261
142.0,609.128,153.9768
142.25,615.522,152.4275
142.5,622.7280000000001,157.5371
142.75,617.593,160.24439999999998
143.0,594.464,159.6225
143.25,613.754,165.7533
143.5,584.066,160.2449
143.75,584.895,153.6412
144.0,620.332,169.23559999999998
144.25,620.499,165.2091
144.5,623.76,173.81130000000002
144.75,624.462,179.4823
145.0,620.925,177.8558
145.25,606.3299999999999,175.2849
145.5,604.515,169.3196
145.75,598.386,174.517
146.0,600.953,176.4504
146.25,593.6899999999999,176.34120000000001
146.5,582.507,174.1138
146.75,581.348,174.18789999999998
147.0,593.634,181.7705
147.25,596.232,183.1894
147.5,592.425,175.9857
147.75,600.387,176.0368
148.0,602.844,186.393
148.25,607.7149999999999,188.6248
148.5,607.7389999999999,193.4827
148.75,600.957,188.8044
149.0,589.089,186.28230000000002
149.25,590.919,183.98309999999998
149.5,542.49,171.9695
149.75,511.44100000000003,178.5414
150.0,488.755,168.58890000000002
150.25,501.79499999999996,166.2897
150.5,513.355,160.1164
150.75,520.201,153.3766
151.0,557.01,152.804
151.25,664.512,165.3474
151.5,784.894,180.3173
151.75,850.9390000000001,182.9017
152.0,901.239,180.6718
152.25,1031.021,195.8644
152.5,1146.234,211.76369999999997
152.75,1264.024,222.0138
153.0,1344.932,222.0323
153.25,1373.864,232.477
153.5,1406.8980000000001,231.1538
153.75,1431.607,233.8127
154.0,1496.214,249.12600000000003
154.25,1516.8490000000002,238.7993
154.5,1462.191,242.49880000000002
154.75,1480.1399999999999,243.097
155.0,1468.708,252.86129999999997
155.25,1356.851,243.95579999999998
155.5,1425.134,241.8913
155.75,1413.958,233.08360000000002
156.0,1407.492,241.8339
156.25,1292.2939999999999,239.70589999999999
156.5,1374.243,250.01950000000002
156.75,1344.7489999999998,246.5346
157.0,1267.5729999999999,236.527
157.25,1167.757,228.0728
157.5,1242.257,230.0082
157.75,1219.886,229.8796
158.0,1188.08,236.32920000000001
158.25,1205.471,235.64530000000002
158.5,1244.441,238.40890000000002
158.75,1226.343,237.47230000000002
159.0,1217.372,229.4338
159.25,1219.72,230.72920000000002
159.5,1126.4679999999998,215.0373
159.75,1102.96,214.5945
160.0,1085.8609999999999,218.6455
160.25,1105.788,213.4326
160.5,1071.765,216.257
160.75,1019.684,205.56099999999998
161.0,950.6389999999999,191.6548
161.25,944.6109999999999,191.4368
161.5,879.368,177.9138
161.75,801.423,176.8906
162.0,773.6800000000001,177.0127
162.25,728.609,171.6905
162.5,704.51,181.27370000000002
162.75,703.361,179.65
163.0,668.494,174.0051
163.25,653.994,170.5728
163.5,648.06,165.0014
163.75,656.862,161.61759999999998
164.0,687.7719999999999,156.7718
164.25,675.172,154.0081
164.5,668.753,152.219
164.75,664.508,153.9551
165.0,647.265,141.6026
165.25,639.9200000000001,146.2104
165.5,648.336,152.3699
165.75,625.902,152.4706
166.0,640.488,161.8367
166.25,637.845,162.7116
166.5,640.7550000000001,166.8392
166.75,648.253,173.8483
167.0,634.21,174.1745
167.25,633.123,175.2326
167.5,610.474,170.0138
167.75,618.028,172.1524
168.0,628.907,178.81619999999998
168.25,628.241,181.2976
168.5,638.082,190.1148
168.75,631.184,183.9948
169.0,622.622,181.6169
169.25,617.265,183.4983
169.5,615.318,179.7321
169.75,604.78,184.1567
170.0,601.807,185.5601
170.25,604.6610000000001,186.5294
170.5,600.068,185.2817
170.75,591.668,185.3551
171.0,601.5409999999999,193.601
171.25,611.736,194.1144
171.5,615.585,199.40070000000003
171.75,617.982,202.65679999999998
172.0,624.364,204.4226
172.25,611.559,198.522
172.5,636.354,208.5758
172.75,628.572,209.98700000000002
173.0,612.471,197.9072
173.25,616.242,195.2566
173.5,580.1780000000001,194.6096
173.75,554.1890000000001,198.2724
174.0,520.921,170.1295
174.25,510.933,163.6586
174.5,538.2370000000001,164.6617
174.75,527.773,162.5586
175.0,580.7379999999999,158.4406
175.25,607.15,164.2064
175.5,712.178,167.13440000000003
175.75,762.784,168.4273
176.0,816.8219999999999,171.6199
176.25,905.569,177.5137
176.5,1012.428,196.6189
176.75,1124.209,211.00469999999999
177.0,1123.173,196.8608
177.25,1262.226,205.29149999999998
177.5,1260.2640000000001,216.3143
177.75,1375.4989999999998,231.27599999999998
178.0,1443.539,235.30829999999997
178.25,1460.461,236.99020000000002
178.5,1299.1129999999998,222.72770000000003
178.75,1409.452,218.2301
179.0,1453.7730000000001,224.2296
179.25,1434.8319999999999,222.95010000000002
179.5,1368.88,214.59130000000002
179.75,1336.568,220.24960000000002
180.0,1347.289,230.28109999999998
180.25,1330.55,231.1329
180.5,1334.649,233.59749999999997
180.75,1315.8319999999999,230.15069999999997
181.0,1228.061,216.0817
181.25,1241.013,207.9649
181.5,1237.541,208.5176
181.75,1264.4940000000001,202.3675
182.0,1221.451,199.7628
182.25,1202.338,202.14319999999998
182.5,1242.704,221.5738
182.75,1214.339,229.8363
183.0,1229.653,232.7516
183.25,1207.488,237.2849
183.5,1111.672,217.02929999999998
183.75,1108.538,217.74810000000002
184.0,1084.104,216.46320000000003
184.25,1055.3799999999999,213.99509999999998
184.5,1040.714,216.0006
184.75,989.8720000000001,207.8442
185.0,931.483,194.6246
185.25,906.4520000000001,189.4466
185.5,872.8109999999999,205.2822
185.75,830.971,200.9299
186.0,787.778,203.216
186.25,749.206,197.0584
186.5,751.0840000000001,202.3271
186.75,721.6990000000001,200.1782
187.0,713.233,193.0256
187.25,693.358,191.5761
187.5,675.6569999999999,179.90179999999998
187.75,682.055,182.5746
188.0,730.274,177.4079
188.25,708.062,169.9026
188.5,718.99,170.4049
188.75,691.751,168.5906
189.0,666.454,159.0163
189.25,651.696,150.54489999999998
189.5,653.952,149.1799
189.75,655.014,155.2286
190.0,652.68,157.0941
190.25,646.797,156.0324
190.5,644.658,166.6606
190.75,653.85,174.96949999999998
191.0,641.7189999999999,170.2716
191.25,639.889,175.0724
191.5,616.5409999999999,171.231
191.75,613.031,179.25310000000002
192.0,641.906,192.34749999999997
192.25,631.391,194.2424
192.5,648.865,204.3338
192.75,637.519,189.0044
193.0,633.848,185.79250000000002
193.25,631.33,190.4598
193.5,625.354,190.0251
193.75,622.907,196.6988
194.0,618.028,193.4622
194.25,610.136,188.3108
194.5,609.576,183.2798
194.75,607.863,174.7506
195.0,616.4929999999999,178.12220000000002
195.25,612.846,177.5755
195.5,603.794,176.5429
195.75,608.4359999999999,178.1163
196.0,610.4359999999999,181.0182
196.25,619.665,183.8628
196.5,624.189,189.9679
196.75,622.2090000000001,191.8979
197.0,609.045,185.05360000000002
197.25,607.827,183.96869999999998
197.5,572.6500000000001,173.5258
197.75,530.877,179.3885
198.0,515.0150000000001,172.701
198.25,514.202,167.48469999999998
198.5,533.563,169.375
198.75,541.303,166.8936
199.0,558.638,165.9622
199.25,676.8240000000001,169.98479999999998
199.5,756.4179999999999,173.6764
199.75,853.114,183.5299
200.0,861.3899999999999,179.8239
200.25,966.616,213.14249999999998
200.5,1067.649,226.8294
200.75,1204.609,229.67579999999998
201.0,1280.574,228.941
201.25,1165.1689999999999,222.5206
201.5,1325.96,215.1182
201.75,1388.114,224.3696
202.0,1411.563,247.71429999999998
202.25,1417.313,241.9619
202.5,1399.101,242.9339
202.75,1402.642,242.8585
203.0,1427.6580000000001,244.5246
203.25,1526.2350000000001,247.00920000000002
203.5,1444.296,227.54790000000003
203.75,1458.103,230.43990000000002
204.0,1489.538,253.06850000000003
204.25,1478.046,258.31010000000003
204.5,1476.2620000000002,266.2715
204.75,1453.5900000000001,260.3085
205.0,1292.874,243.69349999999997
205.25,1344.312,241.15320000000003
205.5,1343.342,232.31859999999998
205.75,1381.665,246.72430000000003
206.0,1276.154,240.0848
206.25,1364.176,238.0841
206.5,1345.841,240.43060000000003
206.75,1314.458,237.1618
207.0,1325.2939999999999,243.89569999999998
207.25,1277.906,237.38280000000003
207.5,1241.0,242.42610000000002
207.75,1206.174,241.6805
208.0,1212.4450000000002,251.5849
208.25,1193.0990000000002,236.8749
208.5,1169.113,238.56730000000002
208.75,1121.208,229.0209
209.0,1057.466,214.65390000000002
209.25,978.1770000000001,202.3194
209.5,920.851,193.99439999999998
209.75,886.8520000000001,195.82270000000003
210.0,859.9399999999999,199.39499999999998
210.25,812.489,198.46230000000003
210.5,781.203,199.95320000000004
210.75,750.393,199.6114
211.0,744.9739999999999,193.3369
211.25,712.421,189.9041
211.5,672.691,176.9447
211.75,692.404,177.8446
212.0,727.6959999999999,174.9433
212.25,719.7940000000001,171.1781
212.5,725.764,169.1383
212.75,702.7869999999999,167.8234
213.0,680.295,153.4957
213.25,678.924,160.841
213.5,669.0809999999999,167.391
213.75,673.309,170.4407
214.0,681.8009999999999,174.0389
214.25,659.811,174.3232
214.5,675.273,183.6344
214.75,678.9,185.2925
215.0,660.346,187.8792
215.25,659.4200000000001,194.7158
215.5,651.528,191.1274
215.75,652.39,195.3593
216.0,662.712,207.9928
216.25,661.8629999999999,209.1888
216.5,678.4449999999999,222.4429
216.75,661.957,218.76950000000002
217.0,663.581,215.0057
217.25,655.893,213.19469999999998
217.5,645.893,195.579
217.75,642.8050000000001,198.48109999999997
218.0,633.955,199.1762
218.25,617.768,198.0149
218.5,622.063,202.15929999999997
218.75,614.0989999999999,204.9937
219.0,629.02,214.4977
219.25,633.338,216.5172
219.5,627.6469999999999,217.86040000000003
219.75,637.2919999999999,217.25959999999998
220.0,639.846,200.62849999999997
220.25,638.374,198.3461
220.5,647.817,203.20510000000002
220.75,634.518,204.1092
221.0,623.157,198.7738
221.25,622.091,199.8111
221.5,605.639,194.2679
221.75,550.977,193.92170000000004
222.0,538.3430000000001,193.34340000000003
222.25,540.621,184.0139
222.5,540.937,176.276
222.75,551.067,178.0589
223.0,632.5840000000001,172.6065
223.25,678.579,175.7208
223.5,776.0039999999999,187.65230000000003
223.75,865.357,195.54340000000002
224.0,915.2180000000001,199.20000000000002
224.25,1020.933,211.176
224.5,1133.998,219.81550000000001
224.75,1113.548,232.125
225.0,1158.787,227.0279
225.25,1191.315,232.9298
225.5,1237.375,227.93959999999998
225.75,1422.6770000000001,244.81210000000002
226.0,1503.23,266.3741
226.25,1451.564,260.324
226.5,1413.741,255.59269999999998
226.75,1325.4270000000001,242.0159
227.0,1340.739,238.24790000000002
227.25,1424.394,247.8402
227.5,1432.953,225.28520000000003
227.75,1408.335,233.41750000000002
228.0,1355.747,250.1942
228.25,1361.729,253.5147
228.5,1363.334,257.461
228.75,1365.755,246.6077
229.0,1278.886,263.0644
229.25,1132.313,246.7775
229.5,1194.4769999999999,242.87369999999999
229.75,1259.97,248.64620000000002
230.0,1230.105,250.28750000000002
230.25,1217.764,249.18009999999998
230.5,1187.405,256.8577
230.75,1163.559,261.7979
231.0,1195.493,270.5298
231.25,1151.666,253.57059999999998
231.5,1095.19,247.03079999999997
231.75,1064.109,239.1945
232.0,1005.8969999999999,234.8419
232.25,1055.417,233.8616
232.5,999.2060000000001,240.81380000000001
232.75,1008.142,241.08569999999997
233.0,964.8620000000001,233.8863
233.25,913.6370000000001,225.05989999999997
233.5,839.434,207.481
