Hora_decimal,P_3f_S,Q_3f_S
53.25,362.925,169.327
53.5,355.723,167.9919
53.75,349.21700000000004,169.9299
54.0,356.279,176.22910000000002
54.25,363.84499999999997,176.51409999999998
54.5,354.742,168.3874
54.75,367.328,171.2881
55.0,410.05400000000003,170.0746
55.25,466.60400000000004,173.4943
55.5,490.471,180.1774
55.75,541.3820000000001,191.8755
56.0,536.762,188.0411
56.25,620.433,202.9707
56.5,654.519,213.95409999999998
56.75,645.8340000000001,207.2256
57.0,669.639,211.0667
57.25,649.965,205.05100000000002
57.5,695.7850000000001,214.16570000000002
57.75,711.1800000000001,213.7636
58.0,701.626,210.17350000000002
58.25,704.178,216.9964
58.5,664.7249999999999,225.267
58.75,673.134,212.95119999999997
59.0,719.046,225.04160000000002
59.25,753.477,216.6689
59.5,733.335,227.178
59.75,735.4110000000001,227.7693
60.0,708.024,228.9995
60.25,707.868,217.5135
60.5,740.58,227.8118
60.75,676.7909999999999,231.78570000000002
61.0,625.722,210.2328
61.25,597.8589999999999,211.15249999999997
61.5,620.484,213.5478
61.75,621.8009999999999,210.5996
62.0,628.419,197.5355
62.25,534.287,186.4451
62.5,521.901,183.8746
62.75,532.149,197.99329999999998
63.0,521.721,186.0835
63.25,524.6030000000001,188.0188
63.5,522.004,185.0353
63.75,511.068,186.83429999999998
64.0,501.469,185.51819999999998
64.25,497.145,183.20370000000003
64.5,484.51200000000006,184.8365
64.75,446.99399999999997,179.082
65.0,430.38800000000003,177.9214
65.25,404.19800000000004,176.0739
65.5,401.47,173.6698
65.75,394.00399999999996,172.4679
66.0,-302.707,186.2111
66.25,-289.44280000000003,185.2796
66.5,-296.15049999999997,182.3708
66.75,-282.90160000000003,175.9795
67.0,-280.0543,174.2806
67.25,-271.96000000000004,178.4924
67.5,-254.4414,178.85379999999998
67.75,-258.1579,182.9617
68.0,-279.0836,175.16490000000002
68.25,-257.4845,178.49110000000002
68.5,-269.1277,181.51069999999999
68.75,-264.9889,178.2812
69.0,2237.025,256.4488
69.25,2228.748,253.8089
69.5,2233.734,257.7532
69.75,2209.443,256.0201
70.0,2211.584,256.4026
70.25,2224.092,260.0954
70.5,385.21999999999997,166.3335
70.75,383.719,166.7496
71.0,392.718,168.1593
71.25,399.226,170.2545
71.5,391.76199999999994,169.4188
71.75,385.217,168.1315
72.0,381.093,168.8639
72.25,374.696,168.87109999999998
72.5,364.002,164.59699999999998
72.75,360.068,169.7293
73.0,364.614,170.0797
73.25,371.792,168.9887
73.5,365.38800000000003,167.56369999999998
73.75,376.557,173.6927
74.0,370.682,176.18359999999998
74.25,365.90799999999996,174.41899999999998
74.5,359.694,173.4523
74.75,371.474,178.208
75.0,350.255,176.02179999999998
75.25,354.285,176.0149
75.5,345.516,175.45600000000002
75.75,345.625,173.1659
76.0,339.41,169.49939999999998
76.25,339.18,169.45589999999999
76.5,339.669,173.4214
76.75,338.688,174.988
77.0,336.475,173.8024
77.25,329.93,171.1967
77.5,315.911,160.74880000000002
77.75,303.887,159.0074
78.0,297.3158,159.432
78.25,296.0086,157.2255
78.5,300.693,161.3265
78.75,311.463,167.7337
79.0,310.667,166.268
79.25,313.36699999999996,164.6185
79.5,313.173,164.8804
79.75,313.733,163.708
80.0,291.93829999999997,165.1783
80.25,300.945,165.3705
80.5,305.594,167.02290000000002
80.75,315.711,165.6124
81.0,339.207,176.2218
81.25,337.811,177.16660000000002
81.5,361.53,182.7515
81.75,357.951,180.3704
82.0,357.041,178.96230000000003
82.25,350.551,177.0955
82.5,319.506,174.4347
82.75,331.39,174.62529999999998
83.0,343.619,177.94709999999998
83.25,365.847,180.73590000000002
83.5,360.19599999999997,178.9438
83.75,374.993,183.4272
84.0,356.433,180.3084
84.25,353.288,180.81040000000002
84.5,342.921,178.51319999999998
84.75,350.964,180.1927
85.0,314.60900000000004,169.6546
85.25,321.12,170.44559999999998
85.5,349.635,178.76170000000002
85.75,364.002,180.176
86.0,362.885,179.8669
86.25,357.548,175.66570000000002
86.5,350.6,174.2112
86.75,365.381,176.2396
87.0,357.758,174.7831
87.25,366.453,172.80700000000002
87.5,349.853,172.8194
87.75,359.199,178.932
88.0,381.32300000000004,174.8862
88.25,369.99699999999996,169.8398
88.5,368.34200000000004,169.2586
88.75,356.43499999999995,164.85490000000001
89.0,365.33299999999997,163.6249
89.25,377.336,164.1233
89.5,372.057,162.409
89.75,377.906,162.27710000000002
90.0,378.2,163.6251
90.25,355.335,161.8456
90.5,355.948,163.0618
90.75,357.09799999999996,167.99470000000002
91.0,350.493,169.2322
91.25,341.792,164.2887
91.5,334.952,165.2672
91.75,359.38199999999995,169.7425
92.0,379.607,169.2398
92.25,383.255,164.9879
92.5,380.164,164.2987
92.75,379.943,164.4803
93.0,401.69500000000005,169.8956
93.25,390.37,171.43560000000002
93.5,390.49,167.4534
93.75,392.84000000000003,172.6763
94.0,393.32599999999996,171.6402
94.25,391.82900000000006,171.19490000000002
94.5,395.414,173.6223
94.75,383.00699999999995,169.7289
95.0,384.5,170.6859
95.25,387.59399999999994,170.9274
95.5,376.432,170.4649
95.75,375.899,171.2483
96.0,381.024,177.8676
96.25,365.49,175.6488
96.5,360.131,171.46529999999998
96.75,351.017,168.5968
97.0,360.08299999999997,174.17680000000001
97.25,348.00300000000004,168.8905
97.5,357.26,170.6488
97.75,361.923,173.848
98.0,351.297,171.5046
98.25,356.894,172.6816
98.5,348.46500000000003,171.4098
98.75,341.883,166.8906
99.0,336.909,168.9518
99.25,324.38599999999997,162.4533
99.5,325.212,164.7295
99.75,338.392,170.5662
100.0,326.68499999999995,171.31
100.25,326.826,169.9361
100.5,318.402,166.7484
100.75,320.616,167.9246
101.0,321.503,167.9829
101.25,334.959,178.7896
101.5,317.766,163.3228
101.75,300.6,155.72400000000002
102.0,296.1296,154.0566
102.25,303.981,161.3922
102.5,302.087,159.76979999999998
102.75,298.2416,160.041
103.0,307.572,160.641
103.25,320.777,172.77980000000002
103.5,318.50699999999995,165.513
103.75,310.89099999999996,166.1938
104.0,278.7596,164.90460000000002
104.25,293.8392,172.5757
104.5,300.93499999999995,172.724
104.75,308.409,179.95620000000002
105.0,320.835,175.69129999999998
105.25,334.904,181.9567
105.5,346.70399999999995,181.3326
105.75,351.863,181.4473
106.0,351.846,182.3899
106.25,348.39,180.0198
106.5,313.911,175.152
106.75,314.744,178.8075
107.0,327.641,180.2186
107.25,334.322,170.076
107.5,341.535,177.3138
107.75,367.29499999999996,178.6331
108.0,351.515,173.358
108.25,345.588,173.7579
108.5,338.291,173.84070000000003
108.75,351.65,178.6789
109.0,328.455,183.2292
109.25,311.676,173.8294
109.5,335.489,177.1506
109.75,336.98,178.7439
110.0,343.824,169.4283
110.25,337.89,174.4527
110.5,340.03700000000003,171.0231
110.75,363.113,175.79020000000003
111.0,358.982,172.7704
111.25,344.297,170.04899999999998
111.5,358.572,176.8075
111.75,348.608,170.9171
112.0,351.728,172.9614
112.25,337.987,166.50900000000001
112.5,344.32500000000005,162.9816
112.75,341.032,164.6823
113.0,351.847,166.16320000000002
113.25,348.39799999999997,166.2957
113.5,368.042,167.62490000000003
113.75,365.752,167.233
114.0,368.71000000000004,167.5514
114.25,381.665,172.6807
114.5,362.687,161.449
114.75,374.00800000000004,166.23770000000002
115.0,378.92900000000003,164.0138
115.25,379.40500000000003,162.6207
115.5,390.951,164.7442
115.75,387.065,166.8376
116.0,404.304,163.6415
116.25,406.861,160.5419
116.5,409.61300000000006,158.4996
116.75,414.62899999999996,158.1615
117.0,425.91700000000003,159.76280000000003
117.25,415.115,158.22390000000001
117.5,411.70099999999996,159.037
117.75,404.24,158.6438
118.0,414.512,157.98020000000002
118.25,389.395,154.2733
118.5,379.049,152.0221
118.75,384.2049999999999,156.1627
119.0,395.213,160.7189
119.25,380.57899999999995,155.793
119.5,397.53799999999995,160.7233
119.75,419.35400000000004,169.50809999999998
120.0,375.55999999999995,162.1793
120.25,387.6089999999999,164.7443
120.5,381.99199999999996,161.2439
120.75,359.36100000000005,157.8157
121.0,373.625,165.1796
121.25,376.969,165.4036
121.5,379.96700000000004,165.7966
121.75,386.655,165.2049
122.0,375.41,160.44480000000001
122.25,378.45799999999997,163.322
122.5,376.605,164.9756
122.75,375.315,167.4401
123.0,357.122,162.35479999999998
123.25,353.856,162.92149999999998
123.5,350.248,155.0914
123.75,358.154,156.0602
124.0,356.396,159.1142
124.25,354.428,159.7257
124.5,340.99300000000005,156.8873
124.75,336.777,154.0123
125.0,341.024,150.8072
125.25,365.738,160.9711
125.5,367.89099999999996,165.7329
125.75,352.549,164.25990000000002
126.0,360.86100000000005,164.4233
126.25,367.307,160.88
126.5,378.80400000000003,168.2541
126.75,390.154,167.6034
127.0,438.091,169.73239999999998
127.25,499.568,177.9865
127.5,570.137,190.8944
127.75,583.3199999999999,199.57819999999998
128.0,604.587,198.7578
128.25,665.919,204.676
128.5,696.508,217.7156
128.75,696.441,218.59640000000002
129.0,771.8009999999999,213.78839999999997
129.25,953.358,228.8415
129.5,815.409,213.23260000000002
129.75,819.366,221.23039999999997
130.0,769.72,219.42129999999997
130.25,814.3270000000001,225.42110000000002
130.5,800.174,220.58720000000002
130.75,850.345,217.0633
131.0,980.344,237.48110000000003
131.25,878.2719999999999,218.7806
131.5,951.5439999999999,235.10399999999998
131.75,813.432,238.8682
132.0,814.537,235.3453
132.25,819.969,229.9789
132.5,806.577,235.65270000000004
132.75,753.216,227.2494
133.0,714.993,214.921
133.25,701.01,213.94299999999998
133.5,719.0989999999999,229.2713
133.75,693.048,216.50850000000003
134.0,667.758,214.69940000000003
134.25,649.92,209.97410000000002
134.5,611.895,203.06439999999998
134.75,622.011,204.3908
135.0,622.671,199.97910000000002
135.25,585.813,201.92900000000003
135.5,537.403,195.25830000000002
135.75,553.521,197.3632
136.0,571.749,198.1119
136.25,558.972,195.0129
136.5,556.371,200.35969999999998
136.75,545.52,198.8768
137.0,494.74600000000004,192.1343
137.25,502.57399999999996,198.8264
137.5,516.414,183.2825
137.75,474.995,174.64
138.0,-364.151,196.49290000000002
138.25,-304.475,194.1734
138.5,-301.44399999999996,194.0106
138.75,-277.7615,195.91930000000002
139.0,-269.6369,186.7229
139.25,-266.6356,183.1952
139.5,-247.0868,183.9761
139.75,-270.81129999999996,180.8298
140.0,-295.65070000000003,179.0562
140.25,-283.7066,178.5556
140.5,-273.5656,181.1486
140.75,-277.5308,177.0381
141.0,2236.5119999999997,246.98629999999997
141.25,2231.31,251.40949999999998
141.5,2209.41,251.8039
141.75,2222.81,250.97500000000002
142.0,2225.331,250.59019999999998
142.25,2227.086,248.0558
142.5,2217.21,246.87560000000002
142.75,408.97900000000004,159.716
143.0,420.76099999999997,164.526
143.25,428.417,173.54039999999998
143.5,430.28599999999994,166.6951
143.75,416.603,170.435
144.0,408.512,168.9262
144.25,396.5369999999999,162.1554
144.5,386.319,166.8347
144.75,384.451,165.0908
145.0,378.49,166.1912
145.25,389.312,166.5812
145.5,381.154,167.3399
145.75,388.11199999999997,169.1479
146.0,374.82099999999997,170.9132
146.25,380.538,168.5081
146.5,372.352,170.1535
146.75,361.95799999999997,166.9015
147.0,351.898,164.74960000000002
147.25,361.118,170.271
147.5,347.64799999999997,162.4273
147.75,335.421,160.685
148.0,341.214,163.7739
148.25,341.00699999999995,163.0841
148.5,342.749,163.08870000000002
148.75,351.993,169.30239999999998
149.0,348.63199999999995,166.82330000000002
149.25,351.847,164.57080000000002
149.5,360.18,167.1321
149.75,356.307,182.2879
150.0,377.387,188.4876
150.25,403.91,191.0717
150.5,387.356,181.6404
150.75,408.231,180.9533
151.0,473.46799999999996,184.6387
151.25,478.96299999999997,199.2346
151.5,528.261,199.00009999999997
151.75,550.643,205.5457
152.0,604.401,210.67899999999997
152.25,670.614,206.964
152.5,700.11,217.9033
152.75,719.208,219.3323
153.0,732.0029999999999,219.8014
153.25,797.694,215.2651
153.5,846.039,228.1499
153.75,816.9240000000001,231.6664
154.0,769.216,220.41539999999998
154.25,761.145,229.0109
154.5,726.5740000000001,219.84070000000003
154.75,784.6170000000001,227.93899999999996
155.0,788.892,219.2667
155.25,905.253,235.9076
155.5,804.057,229.28040000000004
155.75,784.885,235.6046
156.0,799.6,230.2937
156.25,916.576,239.34550000000002
156.5,748.146,235.0185
156.75,757.645,226.6848
157.0,719.826,217.1461
157.25,805.308,227.4345
157.5,680.583,221.0722
157.75,716.151,237.9706
158.0,683.762,222.63529999999997
158.25,661.443,228.06690000000003
158.5,623.2620000000001,217.97770000000003
158.75,634.698,214.4493
159.0,610.949,214.2314
159.25,614.106,207.4706
159.5,608.9480000000001,210.9391
159.75,574.98,203.72539999999998
160.0,557.607,207.72220000000002
160.25,557.4630000000001,200.7265
160.5,538.4540000000001,194.8168
160.75,515.673,185.52290000000002
161.0,502.332,187.3015
161.25,487.26,183.2242
161.5,477.62600000000003,185.9079
161.75,476.372,192.88400000000001
162.0,-392.33299999999997,210.985
162.25,-363.752,199.17330000000004
162.5,-338.132,196.68280000000001
162.75,-326.95300000000003,202.2588
163.0,-306.964,194.9321
163.25,-280.8689,190.7943
163.5,-280.6649,188.9984
163.75,-289.71959999999996,184.574
164.0,-323.668,182.9622
164.25,-311.49800000000005,179.9119
164.5,-303.203,183.6001
164.75,-308.125,184.4395
165.0,2201.494,251.6467
165.25,2199.987,254.42360000000002
165.5,2196.759,258.6094
165.75,2220.78,260.0043
166.0,2239.2780000000002,262.5725
166.25,2218.788,264.2499
166.5,2203.086,262.15099999999995
166.75,416.07500000000005,170.831
167.0,426.59299999999996,177.90120000000002
167.25,414.39199999999994,174.7691
167.5,427.868,177.882
167.75,406.72900000000004,169.0648
168.0,378.18399999999997,158.459
168.25,384.605,165.0528
168.5,369.821,162.9325
168.75,370.725,159.3725
169.0,372.26,162.233
169.25,375.578,161.32840000000002
169.5,387.605,169.14690000000002
169.75,399.081,180.7852
170.0,401.337,175.5928
170.25,378.201,170.6441
170.5,394.226,176.6168
170.75,378.904,170.8298
171.0,365.391,168.6153
171.25,369.76599999999996,170.8562
171.5,365.129,172.2278
171.75,354.272,172.01999999999998
172.0,360.953,174.3951
172.25,358.32099999999997,172.0285
172.5,345.077,170.07479999999998
172.75,340.775,168.5269
173.0,356.381,172.94729999999998
173.25,356.745,173.2515
173.5,376.055,184.0675
173.75,364.328,189.5434
174.0,359.27599999999995,181.1302
174.25,363.084,177.7429
174.5,355.096,178.88530000000003
174.75,375.293,177.6035
175.0,436.41499999999996,180.0808
175.25,518.2139999999999,184.2883
175.5,540.422,196.5376
175.75,594.501,199.10829999999999
176.0,592.249,196.4572
176.25,662.9369999999999,224.09479999999996
176.5,666.981,211.0448
176.75,703.686,211.61509999999998
177.0,778.653,218.3632
177.25,683.094,215.0219
177.5,782.571,220.4953
177.75,761.433,216.0445
178.0,708.3779999999999,213.03480000000002
178.25,714.201,208.38
178.5,790.8389999999999,205.6482
178.75,686.1990000000001,209.2843
179.0,681.769,207.97240000000002
179.25,711.03,211.1322
179.5,761.338,220.2432
179.75,777.219,223.49259999999998
180.0,790.917,223.48940000000002
180.25,806.6219999999998,223.5198
180.5,777.363,226.1862
180.75,851.47,225.7563
181.0,800.985,223.76919999999998
181.25,753.1949999999999,210.56990000000002
181.5,697.927,208.6234
181.75,635.481,209.112
182.0,610.575,199.5937
182.25,662.3629999999999,201.48240000000004
182.5,612.162,206.4568
182.75,650.01,217.2328
183.0,634.446,205.3779
183.25,625.74,202.30970000000002
183.5,606.7620000000001,202.72539999999998
183.75,581.529,198.4719
184.0,566.5350000000001,196.374
184.25,577.8720000000001,197.7669
184.5,571.2629999999999,194.962
184.75,533.106,184.8399
185.0,501.241,173.0984
185.25,468.482,174.2557
185.5,439.51599999999996,179.97390000000001
185.75,455.96000000000004,181.21050000000002
186.0,-380.804,214.5134
186.25,-373.412,212.2038
186.5,-366.302,207.43869999999998
186.75,-349.294,203.64799999999997
187.0,-341.824,205.30859999999998
187.25,-308.001,198.87509999999997
187.5,-299.8639,196.25060000000002
187.75,-304.188,197.1524
188.0,-344.837,192.3003
188.25,-323.137,194.56760000000003
188.5,-327.693,194.4774
188.75,-301.051,200.11
189.0,2214.995,266.0217
189.25,2224.206,257.8503
189.5,2211.897,260.71889999999996
189.75,2186.183,256.4361
190.0,2211.543,256.9437
190.25,2211.822,259.07730000000004
190.5,2200.199,259.96389999999997
190.75,423.844,177.1289
191.0,421.145,176.6471
191.25,405.785,179.1571
191.5,414.25100000000003,180.67849999999999
191.75,428.03599999999994,181.26909999999998
192.0,395.65599999999995,177.8741
192.25,394.28499999999997,181.5962
192.5,384.913,177.9339
192.75,377.696,170.6773
193.0,385.67499999999995,172.53
193.25,397.51699999999994,179.464
193.5,378.837,176.6014
193.75,379.266,174.9259
194.0,376.59799999999996,177.5534
194.25,372.125,176.41809999999998
194.5,365.698,171.2525
194.75,374.801,169.07659999999998
195.0,352.106,159.91680000000002
195.25,353.692,159.7405
195.5,353.48,164.4862
195.75,352.25,168.168
196.0,357.176,168.18880000000001
196.25,346.97900000000004,167.4288
196.5,339.523,162.1867
196.75,333.687,160.7633
197.0,344.764,161.2203
197.25,352.15700000000004,160.2105
197.5,378.408,181.8299
197.75,362.23400000000004,187.5035
198.0,354.446,188.4498
198.25,354.221,184.0282
198.5,362.519,185.1338
198.75,374.433,183.90439999999998
199.0,467.398,192.95569999999998
199.25,464.084,200.077
199.5,541.316,197.2847
199.75,575.04,195.98080000000002
200.0,626.193,214.7525
200.25,779.946,248.74130000000002
200.5,784.461,236.6723
200.75,744.194,226.4563
201.0,753.139,228.49020000000002
201.25,971.9190000000001,245.67839999999998
201.5,782.9490000000001,235.15709999999999
201.75,766.96,226.1598
202.0,784.0960000000001,239.4633
202.25,826.395,237.9916
202.5,786.378,236.92309999999998
202.75,809.095,244.2131
203.0,795.106,232.4499
203.25,729.187,222.9906
203.5,816.069,224.51760000000002
203.75,796.114,228.1687
204.0,821.2179999999998,227.0033
204.25,791.5260000000001,234.6651
204.5,797.952,220.46099999999998
204.75,758.265,220.76579999999998
205.0,807.349,219.7862
205.25,699.204,216.4028
205.5,734.457,225.18970000000002
205.75,687.948,204.87099999999998
206.0,749.5,209.8678
206.25,614.847,204.243
206.5,568.617,198.6885
206.75,614.178,198.8815
207.0,621.936,196.38920000000002
207.25,674.7719999999999,200.5451
207.5,569.454,200.5944
207.75,599.856,200.729
208.0,582.189,192.3094
208.25,577.743,183.2809
208.5,552.87,182.9777
208.75,529.6469999999999,178.7817
209.0,510.448,180.413
209.25,485.918,173.4993
209.5,511.115,186.1421
209.75,481.377,177.9289
210.0,-433.18399999999997,205.8793
210.25,-402.83,201.35160000000002
210.5,-375.052,201.11890000000002
210.75,-350.204,193.6524
211.0,-348.238,192.68240000000003
211.25,-324.671,191.5505
211.5,-295.2303,196.457
211.75,-307.009,191.4686
212.0,-337.027,187.1901
212.25,-324.82,190.5395
212.5,-340.503,180.9177
212.75,-331.762,181.3112
213.0,2166.783,241.2892
213.25,2181.684,243.9434
213.5,2192.196,250.0557
213.75,2192.448,252.6522
214.0,2180.739,253.3281
214.25,2200.596,255.7202
214.5,2202.3869999999997,252.2984
214.75,2196.327,237.5868
215.0,404.23299999999995,168.4114
215.25,417.59000000000003,172.46429999999998
215.5,416.05899999999997,174.8593
215.75,410.471,174.169
216.0,411.95000000000005,174.45749999999998
216.25,400.45400000000006,173.5709
216.5,399.959,174.6782
216.75,405.779,172.8802
217.0,395.533,176.1716
217.25,386.70799999999997,172.4826
217.5,392.92999999999995,168.3434
217.75,392.605,170.7357
218.0,404.272,171.2293
218.25,391.177,172.3512
218.5,384.101,169.1905
218.75,381.354,172.97740000000002
219.0,393.961,178.1576
219.25,387.125,177.8304
219.5,363.972,170.0223
219.75,364.298,167.7681
220.0,351.668,161.708
220.25,355.15099999999995,160.8102
220.5,339.805,160.70749999999998
220.75,347.038,164.1984
221.0,353.01800000000003,161.3379
221.25,380.509,179.16819999999998
221.5,386.099,184.1762
221.75,381.641,186.3679
222.0,380.49699999999996,186.7124
222.25,369.762,178.6187
222.5,375.087,177.44060000000002
222.75,392.358,176.36260000000001
223.0,424.306,179.8133
223.25,447.79599999999994,190.0064
223.5,518.336,188.3279
223.75,551.373,188.0628
224.0,569.604,199.3902
224.25,718.2850000000001,197.80939999999998
224.5,724.299,203.385
224.75,901.569,221.1256
225.0,922.777,221.8457
225.25,940.2750000000001,225.54639999999998
225.5,957.8670000000001,231.883
225.75,836.704,220.92969999999997
226.0,736.6,220.54919999999998
226.25,788.6980000000001,214.6528
226.5,762.1659999999999,207.34770000000003
226.75,894.1989999999998,233.8886
227.0,910.432,233.4452
227.25,803.905,215.0193
227.5,761.851,218.29970000000003
227.75,798.7560000000001,220.36
228.0,877.7819999999999,221.7163
228.25,827.9679999999998,226.21839999999997
228.5,800.556,216.4522
228.75,807.453,226.71439999999998
229.0,1013.797,300.589
229.25,992.658,296.2447
229.5,1158.708,334.773
229.75,1008.9000000000001,311.672
230.0,990.9209999999999,314.428
230.25,985.0919999999999,314.579
230.5,975.9779999999998,327.58
230.75,1044.191,332.602
231.0,1000.6170000000001,334.29499999999996
231.25,996.681,324.121
231.5,943.335,311.885
231.75,955.316,306.953
232.0,997.9589999999998,297.799
232.25,941.1179999999999,300.755
232.5,984.114,304.73199999999997
232.75,899.5820000000001,288.9923
233.0,902.385,298.4729
233.25,865.998,289.4169
233.5,865.975,286.8166
233.75,824.1360000000001,286.7137
234.0,-179.29930000000002,331.875
234.25,-152.3712,333.34299999999996
234.5,-179.7212,329.3
234.75,-159.8392,309.991
235.0,-132.28570000000002,308.632
