Hora_decimal,P_3f_S,Q_3f_S
0.0,651.458,48.84
0.25,651.458,48.84
0.5,650.232,48.264399999999995
0.75,650.913,48.2763
1.0,651.447,48.649899999999995
1.25,651.9390000000001,48.9345
1.5,652.2099999999999,48.9975
1.75,651.277,48.4
2.0,651.221,48.3238
2.25,651.527,48.455600000000004
2.5,651.383,48.7057
2.75,651.381,48.64960000000001
3.0,17.6189,16.991210000000002
3.25,17.70272,16.83569
3.5,17.76761,16.78172
3.75,17.69874,16.80199
4.0,17.48576,16.937549999999998
4.25,17.39489,16.85903
4.5,17.97776,17.3296
4.75,17.16005,16.879070000000002
5.0,17.82113,16.94928
5.25,16.83562,16.4097
5.5,17.520380000000003,16.5119
5.75,16.87535,16.53111
6.0,16.78434,16.569319999999998
6.25,17.235590000000002,16.64707
6.5,17.13707,16.66015
6.75,16.95062,16.589480000000002
7.0,16.834699999999998,16.589509999999997
7.25,16.88797,16.59512
7.5,17.02678,16.69518
7.75,17.083730000000003,16.6466
8.0,15.3672,16.52731
8.25,15.34413,16.58294
8.5,16.14893,16.9551
8.75,16.51973,17.02653
9.0,16.470950000000002,16.70826
9.25,16.66434,16.71537
9.5,16.946849999999998,16.75166
9.75,17.917279999999998,17.253790000000002
10.0,18.02504,17.21215
10.25,17.88503,17.21362
10.5,16.02128,16.6926
10.75,16.04624,16.68873
11.0,16.95741,16.78068
11.25,17.86024,17.37039
11.5,17.23916,16.8955
11.75,17.62853,16.87595
12.0,17.6744,16.88372
12.25,17.52324,16.824559999999998
12.5,17.79026,17.04408
12.75,17.22341,16.87046
13.0,16.82364,16.81739
13.25,16.67936,16.9919
13.5,17.82206,17.15239
13.75,18.214100000000002,17.16439
14.0,17.373079999999998,16.68011
14.25,17.53169,16.63682
14.5,17.45213,16.680680000000002
14.75,17.87825,16.896349999999998
15.0,18.18554,16.91771
15.25,17.73329,16.65177
15.5,17.08984,16.83437
15.75,17.4074,17.148500000000002
16.0,17.33976,16.919719999999998
16.25,18.95446,17.63805
16.5,18.170450000000002,16.99389
16.75,17.40929,16.68739
17.0,17.688409999999998,16.67017
17.25,17.35228,16.58309
17.5,17.636599999999998,16.718690000000002
17.75,18.364530000000002,16.631809999999998
18.0,17.885930000000002,16.55594
18.25,17.47121,16.52226
18.5,17.85329,16.61354
18.75,17.89459,16.48544
19.0,17.91626,16.46303
19.25,17.98532,16.49705
19.5,18.27,16.456699999999998
19.75,17.70971,16.444960000000002
20.0,18.803150000000002,16.6383
20.25,18.515050000000002,16.44566
20.5,18.09722,16.31486
20.75,18.4422,16.42376
21.0,17.86562,16.44289
21.25,18.45869,16.46296
21.5,18.694039999999998,16.66856
21.75,17.802590000000002,16.58816
22.0,18.78761,16.93874
22.25,18.17606,16.69265
22.5,17.873,16.75499
22.75,17.87513,16.68143
23.0,17.59088,16.55917
23.25,17.45117,16.619419999999998
23.5,18.047359999999998,16.96909
23.75,18.34232,16.79253
24.0,17.33609,16.72083
24.25,17.52374,16.96707
24.5,17.31222,17.00537
24.75,17.21591,16.913510000000002
25.0,18.35027,17.10255
25.25,18.3056,17.11221
25.5,17.986310000000003,16.80437
25.75,17.98004,16.80941
26.0,18.635240000000003,17.1468
26.25,18.04484,16.694209999999998
26.5,18.49028,17.12708
26.75,18.02498,16.59505
27.0,17.73938,16.72148
27.25,17.56163,16.64819
27.5,17.60711,16.53047
27.75,16.95947,16.53706
28.0,17.392539999999997,16.55867
28.25,17.78686,16.64807
28.5,17.36278,16.54592
28.75,17.38375,16.670180000000002
29.0,17.01052,16.60635
29.25,17.06006,16.56449
29.5,18.28522,16.90319
29.75,17.10407,16.69503
30.0,17.31985,16.846249999999998
30.25,17.55475,16.86491
