Hora_decimal,P_3f_S,Q_3f_S
66.0,-0.045714000000000005,204.04879999999997
66.25,0.04197300000000004,193.35109999999997
66.5,-0.022477000000000025,195.1711
66.75,0.048817,181.574
67.0,0.034203999999999984,178.8447
67.25,0.05414099999999997,180.3288
67.5,-0.03839300000000001,173.3023
67.75,-0.04378900000000002,179.1919
68.0,-0.0021439999999999793,165.1593
68.25,-0.05922099999999998,165.9478
68.5,0.04119800000000001,176.2707
68.75,0.0005419999999999869,171.8938
69.0,4998.73,335.533
69.25,4978.13,331.239
69.5,4979.150000000001,340.606
69.75,4952.280000000001,342.556
70.0,4951.2,347.871
70.25,4952.3,350.31399999999996
70.5,1276.7659999999998,152.0691
70.75,1262.213,150.5699
71.0,1260.897,152.3832
71.25,1274.232,161.723
71.5,1241.777,149.0817
71.75,1241.813,147.3393
72.0,1224.286,157.9923
72.25,1239.886,163.28789999999998
72.5,1247.787,164.5482
72.75,1252.178,178.7437
73.0,1229.9940000000001,178.3442
73.25,1242.224,170.9109
73.5,1236.495,159.9943
73.75,1238.795,168.4926
74.0,1224.35,177.2845
74.25,1217.534,169.3749
74.5,1221.968,173.371
74.75,1229.87,178.571
75.0,1224.206,185.8673
75.25,1220.8500000000001,188.4847
75.5,1205.1870000000001,193.04740000000004
75.75,1189.591,190.043
76.0,1196.306,186.6972
76.25,1205.276,186.9947
76.5,1188.539,195.5676
76.75,1198.6309999999999,200.2303
77.0,1188.5030000000002,196.38640000000004
77.25,1160.6029999999998,190.4331
77.5,1091.2060000000001,148.5636
77.75,1037.464,152.25809999999998
78.0,1002.718,140.714
78.25,993.777,131.23839999999998
78.5,1004.993,142.9729
78.75,1026.188,154.84369999999998
79.0,1044.062,146.7758
79.25,1037.367,149.02820000000003
79.5,1039.627,156.00130000000001
79.75,1066.474,156.4217
80.0,1076.916,176.59539999999998
80.25,1099.328,174.7414
80.5,1122.909,184.4343
80.75,1109.524,184.2093
81.0,1132.029,184.2421
81.25,1117.508,190.40359999999998
81.5,1113.023,192.9767
81.75,1119.737,192.49360000000001
82.0,1122.007,190.64690000000002
82.25,1112.034,194.31760000000003
82.5,1109.969,209.8677
82.75,1111.132,206.32010000000002
83.0,1096.6109999999999,199.7625
83.25,1109.031,201.4342
83.5,1105.77,188.9885
83.75,1095.672,194.3659
84.0,1116.1860000000001,209.87910000000002
84.25,1111.525,208.9547
84.5,1104.691,207.1275
84.75,1102.336,209.6527
85.0,1100.089,204.24720000000002
85.25,1103.592,194.3462
85.5,1136.052,205.9957
85.75,1138.3919999999998,203.0524
86.0,1154.238,199.3253
86.25,1157.504,194.62040000000002
86.5,1159.609,193.84999999999997
86.75,1170.819,196.89480000000003
87.0,1185.2359999999999,196.49540000000002
87.25,1203.149,194.8046
87.5,1221.218,191.6245
87.75,1232.479,202.93890000000005
88.0,1250.4630000000002,198.1849
88.25,1241.396,189.5955
88.5,1230.26,185.6767
88.75,1234.691,184.2706
89.0,1225.652,165.69400000000002
89.25,1233.471,160.1341
89.5,1226.5790000000002,149.5858
89.75,1221.038,146.84699999999998
90.0,1213.214,141.1804
90.25,1214.138,141.16699999999997
90.5,1217.451,152.1912
90.75,1202.855,156.8731
91.0,1205.858,158.71269999999998
91.25,1182.152,157.8968
91.5,1169.699,145.767
91.75,1202.06,152.9448
92.0,1284.711,156.2283
92.25,1279.061,152.5365
92.5,1268.9489999999998,156.86669999999998
92.75,1273.2269999999999,150.063
93.0,1274.252,153.95210000000003
93.25,1267.584,159.3414
93.5,1249.8290000000002,158.2853
93.75,1254.251,165.2215
94.0,1247.723,164.0224
94.25,1259.876,157.5001
94.5,1261.121,169.8676
94.75,1248.742,164.5156
95.0,1245.301,167.6149
95.25,1254.339,176.7752
95.5,1237.5140000000001,166.7354
95.75,1244.069,166.8469
96.0,1246.475,186.4273
96.25,1248.732,183.94989999999999
96.5,1235.424,182.2298
96.75,1224.19,189.38400000000001
97.0,1208.576,192.10070000000002
97.25,1218.568,183.2098
97.5,1209.524,173.3217
97.75,1208.485,178.22320000000002
98.0,1188.377,171.58610000000002
98.25,1186.226,174.94650000000001
98.5,1187.252,173.452
98.75,1182.836,163.6744
99.0,1176.224,175.82580000000002
99.25,1160.495,167.6583
99.5,1164.944,174.36079999999998
99.75,1179.4430000000002,186.2087
100.0,1189.52,197.0611
100.25,1173.884,188.8652
100.5,1171.73,193.3615
100.75,1166.195,193.5762
101.0,1159.442,193.1338
101.25,1165.097,204.41219999999998
101.5,1073.134,163.2432
101.75,1029.595,143.2969
102.0,1004.849,134.75209999999998
102.25,1006.079,143.3162
102.5,993.5819999999999,140.8106
102.75,988.183,147.0135
103.0,997.059,145.444
103.25,1006.107,160.8135
103.5,1016.0740000000001,162.5838
103.75,1019.4569999999999,167.3074
104.0,1025.277,183.58089999999999
104.25,1049.924,194.17440000000002
104.5,1064.384,202.7282
104.75,1051.009,203.75130000000001
105.0,1045.484,197.81240000000003
105.25,1056.673,199.05630000000002
105.5,1054.3519999999999,191.8855
105.75,1068.935,193.79610000000002
106.0,1057.837,205.2443
106.25,1055.776,199.5129
106.5,1064.005,211.12630000000001
106.75,1054.0149999999999,215.29240000000001
107.0,1046.3,207.2885
107.25,1066.339,193.0485
107.5,1101.061,190.9325
107.75,1115.44,191.6519
108.0,1123.397,196.7767
108.25,1083.2079999999999,198.4785
108.5,1121.202,198.3511
108.75,1085.488,201.0396
109.0,1088.137,215.11079999999998
109.25,1075.516,206.69729999999998
109.5,1085.446,196.0365
109.75,1103.167,196.08730000000003
110.0,1147.8319999999999,190.2079
110.25,1122.325,193.5228
110.5,1192.859,191.9365
110.75,1158.3560000000002,199.5122
111.0,1167.4569999999999,195.83870000000002
111.25,1161.775,191.6014
111.5,1195.553,204.48129999999998
111.75,1198.749,196.61130000000003
112.0,1187.609,196.4849
112.25,1183.964,182.8232
112.5,1184.051,176.5779
112.75,1200.827,182.82600000000002
113.0,1190.783,170.767
113.25,1200.815,166.858
113.5,1197.464,159.4407
113.75,1216.2800000000002,162.9398
114.0,1219.565,154.1484
114.25,1221.908,159.5113
114.5,1207.274,145.64960000000002
114.75,1208.39,151.11589999999998
115.0,1204.73,142.5544
115.25,1187.748,141.7083
115.5,1187.4470000000001,133.5993
115.75,1219.901,137.2161
116.0,1284.5590000000002,130.8222
116.25,1309.014,125.67939999999999
116.5,1300.1190000000001,119.19729999999998
116.75,1297.817,129.5961
117.0,1302.125,120.2721
117.25,1307.7179999999998,124.75120000000001
117.5,1290.961,121.0711
117.75,1259.773,119.74900000000001
118.0,1260.894,124.46480000000001
118.25,1250.789,120.7221
118.5,1236.32,120.3575
118.75,1243.1599999999999,134.4801
119.0,1243.163,131.6804
119.25,1226.267,129.7767
119.5,1237.4540000000002,130.0981
119.75,1262.7820000000002,143.1502
120.0,1237.5240000000001,147.01760000000002
120.25,1243.0729999999999,152.82639999999998
120.5,1243.146,157.7701
120.75,1228.754,156.2764
121.0,1238.624,161.107
121.25,1229.788,160.6072
121.5,1211.916,154.0435
121.75,1216.376,150.85840000000002
122.0,1215.227,150.1051
122.25,1215.2949999999998,152.233
122.5,1216.385,158.0211
122.75,1204.121,160.8506
123.0,1199.651,159.17059999999998
123.25,1191.8319999999999,154.3878
123.5,1191.806,136.25869999999998
123.75,1198.487,135.6875
124.0,1198.606,145.01059999999998
124.25,1191.95,148.4398
124.5,1194.163,154.1602
124.75,1171.8529999999998,148.4115
125.0,1171.735,137.0433
125.25,1181.849,150.343
125.5,1157.0610000000001,141.26239999999999
125.75,1093.417,145.5975
126.0,1069.819,138.4948
126.25,1070.909,130.8587
126.5,1099.951,141.8646
126.75,1143.923,134.9341
127.0,1329.768,136.7717
127.25,1524.6779999999999,163.6327
127.5,1730.719,188.41660000000002
127.75,1900.129,211.5614
128.0,2145.288,231.92090000000002
128.25,2358.841,259.0455
128.5,2509.1459999999997,291.72229999999996
128.75,2698.759,302.176
129.0,2783.103,300.4289
129.25,2865.139,318.644
129.5,2976.965,310.09900000000005
129.75,3011.29,320.074
130.0,3063.52,327.69000000000005
130.25,3072.38,331.738
130.5,3113.0499999999997,330.63
130.75,3115.66,330.77599999999995
131.0,3104.2,334.529
131.25,3028.7799999999997,307.11400000000003
131.5,3008.44,313.577
131.75,2927.237,325.846
132.0,2898.093,340.092
132.25,2844.461,343.488
132.5,2814.547,355.818
132.75,2756.276,347.326
133.0,2665.841,326.683
133.25,2614.6530000000002,320.223
133.5,2604.7529999999997,320.754
133.75,2546.8940000000002,312.74
134.0,2479.631,304.66700000000003
134.25,2420.152,296.75079999999997
134.5,2376.3540000000003,289.3158
134.75,2362.7740000000003,282.4777
135.0,2369.628,280.3034
135.25,2347.03,289.2327
135.5,2327.922,286.0167
135.75,2264.032,274.589
136.0,2239.223,275.3637
136.25,2184.248,267.3133
136.5,2161.739,281.723
136.75,2067.741,264.6264
137.0,1963.694,244.7576
137.25,1854.987,235.6572
137.5,1798.671,197.56109999999998
137.75,1723.7959999999998,183.0231
138.0,-0.023982999999999977,213.56810000000002
138.25,-0.026521999999999962,210.8536
138.5,-0.115294,217.7768
138.75,0.011704999999999965,211.5397
139.0,-0.026583000000000023,191.8605
139.25,0.05476600000000001,185.403
139.5,-0.01795900000000003,175.7914
139.75,-0.033509999999999984,176.3688
140.0,-0.03301599999999999,169.6466
140.25,0.02207299999999998,166.44889999999998
140.5,-0.006946999999999981,169.8604
140.75,0.005808999999999981,166.5459
141.0,4999.29,318.121
141.25,5001.18,322.41200000000003
141.5,4975.1900000000005,327.90700000000004
141.75,4973.1,329.809
142.0,4977.81,340.603
142.25,4982.21,332.503
142.5,5001.24,337.736
142.75,1352.058,142.7799
143.0,1347.54,151.43869999999998
143.25,1369.903,166.5847
143.5,1344.798,153.8309
143.75,1336.252,152.4359
144.0,1346.292,161.412
144.25,1338.498,150.1905
144.5,1327.461,164.93310000000002
144.75,1320.771,170.2895
145.0,1321.698,170.8751
145.25,1308.4140000000002,167.6977
145.5,1310.442,162.754
145.75,1305.984,169.627
146.0,1304.9489999999998,179.0698
146.25,1299.289,173.1164
146.5,1269.0929999999998,170.40040000000002
146.75,1266.897,170.0756
147.0,1253.4869999999999,171.1623
147.25,1265.826,178.7181
147.5,1250.081,161.7184
147.75,1249.046,162.6259
148.0,1253.564,176.693
148.25,1260.263,180.00209999999998
148.5,1248.02,180.2078
148.75,1249.203,182.66899999999998
149.0,1241.241,177.4976
149.25,1243.517,173.0889
149.5,1193.0900000000001,163.9618
149.75,1146.17,187.4692
150.0,1132.7,179.80540000000002
150.25,1180.818,185.1652
150.5,1176.3529999999998,166.833
150.75,1239.2,159.1598
151.0,1365.721,166.84629999999999
151.25,1516.734,197.2659
151.5,1736.297,217.07150000000001
151.75,1876.279,234.56709999999998
152.0,2125.699,249.9619
152.25,2362.38,265.5485
152.5,2519.024,287.81890000000004
152.75,2711.792,300.0184
153.0,2835.7470000000003,310.328
153.25,2962.139,322.21799999999996
153.5,3062.3,334.437
153.75,3080.74,348.111
154.0,3078.2799999999997,347.637
154.25,3109.42,341.769
154.5,3119.59,354.844
154.75,3165.79,361.404
155.0,3137.8599999999997,361.041
155.25,3087.34,365.942
155.5,3047.83,354.89099999999996
155.75,2989.907,344.203
156.0,2933.6240000000003,343.523
156.25,2892.487,352.769
156.5,2833.6859999999997,355.746
156.75,2826.924,337.524
157.0,2795.106,338.301
157.25,2752.962,335.64599999999996
157.5,2702.156,328.823
157.75,2633.843,341.448
158.0,2558.6679999999997,327.39599999999996
158.25,2544.3559999999998,333.6
158.5,2510.375,323.0
158.75,2495.081,313.406
159.0,2461.493,300.848
159.25,2466.0370000000003,295.2982
159.5,2452.8959999999997,299.5632
159.75,2380.3959999999997,283.5258
160.0,2307.273,289.1001
160.25,2264.169,267.6016
160.5,2176.292,260.2771
160.75,2094.457,234.79569999999998
161.0,1986.8830000000003,217.83589999999998
161.25,1935.412,210.49689999999998
161.5,1839.126,198.9797
161.75,1765.154,199.0203
162.0,-0.015082000000000012,221.709
162.25,-0.111637,200.4024
162.5,-0.0008009999999999962,216.16279999999998
162.75,0.020310999999999996,222.9444
163.0,-0.02024200000000001,208.9327
163.25,0.0026710000000000067,198.0971
163.5,0.005174999999999957,191.1017
163.75,-0.03986400000000004,182.51119999999997
164.0,-0.04177300000000003,174.268
164.25,-0.010850000000000026,166.5767
164.5,0.010985999999999996,171.34300000000002
164.75,0.022867,173.0145
165.0,4999.25,322.837
165.25,4988.76,332.817
165.5,5002.07,347.12600000000003
165.75,4995.62,347.13
166.0,5023.76,358.937
166.25,4994.599999999999,362.324
166.5,4973.17,362.616
166.75,1407.89,171.25220000000002
167.0,1410.089,183.37800000000001
167.25,1393.312,178.5936
167.5,1390.915,180.5826
167.75,1369.545,171.0808
168.0,1342.9209999999998,166.55169999999998
168.25,1345.1879999999999,176.30100000000002
168.5,1332.978,180.6422
168.75,1327.389,168.3983
169.0,1325.052,173.1331
169.25,1319.4299999999998,172.4086
169.5,1340.531,178.60309999999998
169.75,1335.2130000000002,198.2358
170.0,1339.63,193.3252
170.25,1313.844,186.5799
170.5,1327.09,194.4673
170.75,1309.308,193.2416
171.0,1297.065,196.607
171.25,1307.052,194.8854
171.5,1303.767,200.7154
171.75,1301.482,209.1075
172.0,1308.3000000000002,212.8641
172.25,1293.759,202.5765
172.5,1299.433,210.21949999999998
172.75,1278.162,207.6116
173.0,1280.391,198.9977
173.25,1291.527,197.20069999999998
173.5,1263.585,209.88919999999996
173.75,1225.4830000000002,220.791
174.0,1180.694,178.0724
174.25,1171.842,170.017
174.5,1180.759,167.6577
174.75,1206.7310000000002,164.4197
175.0,1371.31,170.49360000000001
175.25,1494.292,178.6846
175.5,1679.0990000000002,195.58100000000002
175.75,1826.8980000000001,195.89260000000002
176.0,2041.711,212.4217
176.25,2231.839,250.24759999999998
176.5,2344.053,251.2808
176.75,2507.061,268.6745
177.0,2596.697,265.7072
177.25,2661.656,271.8958
177.5,2769.487,304.826
177.75,2882.035,316.938
178.0,2891.0190000000002,315.336
178.25,2932.5789999999997,309.676
178.5,2952.754,303.644
178.75,2966.209,301.96799999999996
179.0,2964.573,304.10499999999996
179.25,2948.1220000000003,302.74899999999997
179.5,2930.044,302.196
179.75,2916.2980000000002,310.08500000000004
180.0,2879.403,324.223
180.25,2860.7740000000003,320.43600000000004
180.5,2834.316,324.327
180.75,2925.871,316.47
181.0,2878.068,305.14099999999996
181.25,2810.3340000000003,270.1897
181.5,2696.447,271.2539
181.75,2603.431,259.4165
182.0,2553.512,237.56599999999997
182.25,2523.9770000000003,246.5632
182.5,2517.455,277.0764
182.75,2516.069,293.4784
183.0,2490.557,288.609
183.25,2483.793,288.7937
183.5,2465.5860000000002,274.5357
183.75,2397.017,267.9257
184.0,2336.6620000000003,249.64929999999998
184.25,2281.629,243.79559999999998
184.5,2205.308,238.7746
184.75,2087.749,214.6132
185.0,1971.238,184.1123
185.25,1874.95,186.2258
185.5,1787.5529999999999,216.75709999999998
185.75,1742.6399999999999,212.16269999999997
186.0,-0.01366500000000001,272.20590000000004
186.25,-0.08983900000000002,261.5928
186.5,-0.14932800000000002,258.8071
186.75,-0.04078900000000002,249.30280000000002
187.0,0.0045139999999999625,249.4547
187.25,-0.004731000000000013,239.7909
187.5,-0.02262699999999998,219.525
187.75,0.00861400000000001,221.28609999999998
188.0,-0.08425499999999998,212.442
188.25,-0.013221000000000038,205.453
188.5,-0.018312000000000023,203.96509999999998
188.75,0.026514000000000038,208.6332
189.0,4999.17,356.23900000000003
189.25,4982.57,337.629
189.5,4978.87,340.366
189.75,4951.71,341.845
190.0,5001.72,346.18399999999997
190.25,4996.79,346.83
190.5,4970.99,360.214
190.75,1410.472,180.377
191.0,1399.003,174.4178
191.25,1381.125,183.7305
191.5,1367.686,183.1541
191.75,1377.591,193.60309999999998
192.0,1368.862,202.56280000000004
192.25,1346.484,207.40390000000002
192.5,1351.0739999999998,214.7802
192.75,1330.8690000000001,187.9374
193.0,1336.509,186.1472
193.25,1346.5259999999998,199.4219
193.5,1335.1499999999999,199.33299999999997
193.75,1331.9009999999998,207.374
194.0,1319.485,204.80149999999998
194.25,1306.1009999999999,196.2755
194.5,1299.408,182.8911
194.75,1301.712,169.1771
195.0,1281.615,161.9275
195.25,1276.037,161.8798
195.5,1268.22,167.8996
195.75,1271.556,171.6984
196.0,1272.723,172.4868
196.25,1272.627,176.5887
196.5,1262.67,175.6544
196.75,1257.053,179.2153
197.0,1254.806,172.385
197.25,1259.271,166.9856
197.5,1242.519,178.3115
197.75,1172.018,193.54989999999998
198.0,1150.664,190.2613
198.25,1145.086,178.2912
198.5,1166.324,179.643
198.75,1199.027,176.1516
199.0,1364.67,191.6517
199.25,1516.739,202.961
199.5,1712.7469999999998,204.9509
199.75,1898.62,213.78799999999998
200.0,2090.791,247.11020000000002
200.25,2419.902,327.48199999999997
200.5,2521.067,329.913
200.75,2681.4139999999998,324.587
201.0,2827.305,332.157
201.25,2870.386,336.18600000000004
201.5,2893.782,317.08000000000004
201.75,2972.2490000000003,318.295
202.0,3051.07,362.13
202.25,3100.21,341.028
202.5,3128.71,349.256
202.75,3153.46,356.21500000000003
203.0,3161.1400000000003,339.977
203.25,3154.99,330.739
203.5,3180.1400000000003,313.627
203.75,3149.36,320.10400000000004
204.0,3144.34,340.53700000000003
204.25,3076.93,362.433
204.5,3019.33,356.461
204.75,2968.208,349.041
205.0,2915.77,337.246
205.25,2851.966,323.904
205.5,2852.7,314.52000000000004
205.75,2814.876,304.62600000000003
206.0,2732.2129999999997,300.766
206.25,2703.371,294.4296
206.5,2616.2400000000002,295.11789999999996
206.75,2634.136,292.4054
207.0,2626.477,297.0188
207.25,2639.573,287.0424
207.5,2579.0389999999998,304.551
207.75,2547.754,299.10470000000004
208.0,2514.387,295.75440000000003
208.25,2436.377,272.0446
208.5,2371.348,269.16060000000004
208.75,2249.112,251.80969999999996
209.0,2134.902,234.8483
209.25,2024.048,198.83550000000002
209.5,1947.877,201.3076
209.75,1853.7420000000002,192.296
210.0,-0.0032280000000000086,247.60809999999998
210.25,-0.10325199999999997,250.9306
210.5,-0.0011690000000000034,249.9053
210.75,-0.061026999999999984,242.7156
211.0,-0.03981100000000001,235.2012
211.25,-0.015971000000000013,227.5339
211.5,-0.013981999999999994,217.2552
211.75,-0.017885000000000012,214.69799999999998
212.0,-0.03236700000000001,206.7113
212.25,-0.006744,206.6528
212.5,-0.02872600000000003,191.2839
212.75,0.023854000000000014,191.32729999999998
213.0,4999.23,328.534
213.25,5005.570000000001,340.85900000000004
213.5,5012.21,356.817
213.75,5010.05,363.134
214.0,5004.5,367.765
214.25,4996.79,368.38599999999997
214.5,5001.349999999999,372.17900000000003
214.75,5001.38,344.57000000000005
215.0,1408.153,191.825
215.25,1415.938,204.03430000000003
215.5,1421.422,204.7964
215.75,1414.615,208.27340000000004
216.0,1413.6460000000002,221.41250000000002
216.25,1403.647,222.5701
216.5,1409.272,236.48340000000002
216.75,1389.154,229.28380000000004
217.0,1384.663,228.2505
217.25,1365.592,220.05780000000001
217.5,1365.486,197.3562
217.75,1365.472,203.6683
218.0,1364.356,205.1778
218.25,1329.885,205.103
218.5,1336.491,209.6236
218.75,1325.2890000000002,217.49779999999998
219.0,1335.457,227.0124
219.25,1339.929,232.60340000000002
219.5,1316.379,229.4924
219.75,1327.5120000000002,225.5339
220.0,1311.909,195.6812
220.25,1309.6799999999998,191.5445
220.5,1291.8629999999998,192.6311
220.75,1285.272,200.12019999999998
221.0,1285.095,192.1729
221.25,1305.336,209.7552
221.5,1300.692,209.7297
221.75,1225.814,214.3059
222.0,1204.5240000000001,212.8508
