Hora_decimal,P_3f_S,Q_3f_S
68.75,-211.68989999999997,17.733330000000002
69.0,619.332,38.2834
69.25,619.305,38.2873
69.5,619.275,38.2935
69.75,619.299,38.2871
70.0,619.287,38.2909
70.25,619.284,38.2917
70.5,12.56513,14.769029999999999
70.75,12.565570000000001,14.7715
71.0,12.56551,14.77129
71.25,12.564589999999999,14.7666
71.5,12.566299999999998,14.77521
71.75,12.56635,14.77554
72.0,12.56618,14.774700000000003
72.25,12.5654,14.770719999999999
72.5,12.56509,14.76901
72.75,12.5641,14.764030000000002
73.0,12.56479,14.767499999999998
73.25,12.564910000000001,14.768049999999999
73.5,12.5657,14.77224
73.75,12.565159999999999,14.769459999999999
74.0,12.56504,14.768800000000002
74.25,12.5657,14.77217
74.5,12.5653,14.77015
74.75,12.5648,14.767619999999999
75.0,12.564490000000001,14.765929999999999
75.25,12.564430000000002,14.765649999999999
75.5,12.564589999999999,14.76643
75.75,12.56521,14.76958
76.0,12.565169999999998,14.769469999999998
76.25,12.564889999999998,14.768049999999999
76.5,12.56486,14.767859999999999
76.75,12.56428,14.76493
77.0,12.56483,14.767710000000001
77.25,12.56596,14.773419999999998
77.5,12.570400000000001,14.79618
77.75,12.57154,14.80235
78.0,12.57319,14.810859999999998
78.25,12.57398,14.81495
78.5,12.57295,14.80978
78.75,12.57169,14.803269999999998
79.0,12.57167,14.80312
79.25,12.57173,14.8034
79.5,12.57124,14.800920000000001
79.75,12.57044,14.79687
80.0,12.59291,14.801770000000001
80.25,12.60943,14.808339999999998
80.5,12.6242,14.81072
80.75,12.638649999999998,14.82038
81.0,12.65203,14.825069999999998
81.25,12.66011,14.82966
81.5,12.66712,14.833659999999998
81.75,12.67397,14.836479999999998
82.0,12.680990000000001,14.84037
82.25,12.69104,14.84601
82.5,12.70109,14.84704
82.75,12.71132,14.85346
83.0,12.72214,14.863209999999999
83.25,12.74278,14.87257
83.5,12.766570000000002,14.889249999999999
83.75,12.79157,14.90268
84.0,12.81704,14.909280000000003
84.25,12.788240000000002,14.894599999999999
84.5,12.76547,14.883479999999999
84.75,12.74741,14.87346
85.0,12.732669999999999,14.866739999999998
85.25,12.75122,14.87908
85.5,12.76969,14.882100000000001
85.75,12.79088,14.89429
86.0,12.813649999999999,14.90568
86.25,12.79282,14.895179999999998
86.5,12.775759999999998,14.885749999999998
86.75,12.76333,14.87699
87.0,12.75191,14.86896
87.25,12.75653,14.86966
87.5,12.76216,14.87104
87.75,12.76725,14.869419999999998
88.0,12.774069999999998,14.87236
88.25,12.77485,14.876190000000001
88.5,12.776340000000001,14.879460000000002
88.75,12.77629,14.879109999999999
89.0,12.7777,14.88636
89.25,12.76881,14.88218
89.5,12.75964,14.881079999999999
89.75,12.749950000000002,14.877279999999999
90.0,12.7395,14.87424
90.25,12.720410000000001,14.863570000000001
90.5,12.69965,14.848859999999998
90.75,12.67981,14.838849999999999
91.0,12.6576,14.825990000000001
91.25,12.6323,14.81547
91.5,12.60636,14.80643
91.75,12.57703,14.784590000000001
92.0,12.56453,14.76644
92.25,12.565000000000001,14.768520000000002
92.5,12.565000000000001,14.76857
92.75,12.565280000000001,14.770050000000001
93.0,12.56507,14.76902
93.25,12.56494,14.768240000000002
93.5,12.56551,14.77112
93.75,12.56495,14.768410000000001
94.0,12.56521,14.769680000000001
94.25,12.56526,14.769940000000002
94.5,12.564490000000001,14.76592
94.75,12.56515,14.769260000000001
95.0,12.56504,14.76886
95.25,12.56423,14.76472
95.5,12.56533,14.77026
95.75,12.56512,14.76923
96.0,12.5639,14.762910000000002
96.25,12.56395,14.763170000000002
96.5,12.56438,14.76541
96.75,12.56426,14.76474
97.0,12.56458,14.76643
97.25,12.56479,14.767489999999999
97.5,12.56567,14.772070000000001
97.75,12.5654,14.770719999999999
98.0,12.56636,14.775560000000002
98.25,12.56621,14.77485
98.5,12.56625,14.77505
98.75,12.566930000000001,14.77854
99.0,12.566379999999999,14.775680000000001
99.25,12.56728,14.780289999999999
99.5,12.56672,14.777560000000001
99.75,12.56564,14.77204
100.0,12.56473,14.76716
100.25,12.56567,14.77195
100.5,12.565389999999999,14.77063
100.75,12.565550000000002,14.771429999999999
101.0,12.56576,14.772569999999998
101.25,12.564969999999999,14.768550000000001
101.5,12.570039999999999,14.79429
101.75,12.572320000000001,14.80623
102.0,12.57346,14.81229
102.25,12.57292,14.80961
102.5,12.573430000000002,14.812149999999999
102.75,12.573170000000001,14.810920000000001
103.0,12.573049999999999,14.810210000000001
103.25,12.571909999999999,14.804440000000001
103.5,12.57152,14.80235
103.75,12.57112,14.800320000000003
104.0,12.56989,14.79393
104.25,12.568640000000002,14.787390000000002
104.5,12.56774,14.78274
104.75,12.58312,14.79265
105.0,12.60464,14.806820000000002
105.25,12.61329,14.80989
105.5,12.62278,14.81743
105.75,12.63124,14.819490000000002
106.0,12.638919999999999,14.821959999999999
106.25,12.66134,14.835930000000001
106.5,12.682279999999999,14.842389999999998
106.75,12.70636,14.855619999999998
107.0,12.73309,14.873520000000003
107.25,12.73537,14.87594
107.5,12.736609999999999,14.87312
107.75,12.739139999999999,14.87261
108.0,12.740590000000001,14.87061
108.25,12.747609999999998,14.87908
108.5,12.753540000000001,14.87737
108.75,12.76033,14.88495
109.0,12.765440000000002,14.88334
109.25,12.74526,14.876080000000002
109.5,12.72766,14.868579999999998
109.75,12.712220000000002,14.858009999999998
110.0,12.69826,14.846250000000001
110.25,12.718869999999999,14.85994
110.5,12.73696,14.86108
110.75,12.75848,14.87514
111.0,12.78145,14.88738
111.25,12.77084,14.883400000000002
111.5,12.759129999999999,14.86927
111.75,12.74954,14.86573
112.0,12.739820000000002,14.862010000000001
112.25,12.74275,14.86766
112.5,12.745069999999998,14.87062
112.75,12.74623,14.86738
113.0,12.74932,14.87395
113.25,12.74023,14.868750000000002
113.5,12.73084,14.86648
113.75,12.72007,14.857169999999998
114.0,12.710529999999999,14.85409
114.25,12.69418,14.84375
114.5,12.67933,14.841040000000001
114.75,12.661010000000001,14.82967
115.0,12.64165,14.822130000000001
115.25,12.616150000000001,14.81072
115.5,12.59366,14.80106
115.75,12.570519999999998,14.7833
116.0,12.566110000000002,14.7745
116.25,12.56575,14.772559999999999
116.5,12.56642,14.77588
116.75,12.565850000000001,14.773060000000001
117.0,12.56633,14.77547
117.25,12.56588,14.77316
117.5,12.56659,14.776700000000002
117.75,12.567530000000001,14.78155
118.0,12.5672,14.77997
118.25,12.56767,14.782309999999999
118.5,12.56803,14.78427
118.75,12.56699,14.77898
119.0,12.56723,14.780149999999999
119.25,12.567789999999999,14.78293
119.5,12.56748,14.78155
119.75,12.56605,14.774170000000002
120.0,12.56644,14.77601
120.25,12.56594,14.773549999999998
120.5,12.56564,14.771900000000002
120.75,12.56609,14.774180000000001
121.0,12.565550000000002,14.771579999999998
121.25,12.56587,14.77307
121.5,12.56678,14.77777
121.75,12.56684,14.77808
122.0,12.566869999999998,14.77829
122.25,12.56675,14.77771
122.5,12.566379999999999,14.77578
122.75,12.56659,14.77675
123.0,12.56672,14.777530000000002
123.25,12.56723,14.78011
123.5,12.56831,14.78559
123.75,12.56813,14.78482
124.0,12.56759,14.78197
124.25,12.56756,14.781869999999998
124.5,12.56711,14.77948
124.75,12.568090000000002,14.784460000000001
125.0,12.568760000000001,14.788059999999998
125.25,12.567730000000001,14.78281
125.5,12.56903,14.78941
125.75,12.5705,14.796980000000001
126.0,12.5716,14.80264
126.25,12.572000000000001,14.804789999999999
126.5,12.570529999999998,14.797359999999998
126.75,12.569780000000002,14.79345
127.0,12.564440000000001,14.766550000000002
127.25,12.55744,14.730820000000001
127.5,12.55028,14.694189999999999
127.75,12.54422,14.662749999999999
128.0,12.53638,14.62062
128.25,12.52883,14.581620000000001
128.5,12.537700000000001,14.55792
128.75,12.54859,14.535509999999999
129.0,12.56314,14.533559999999998
129.25,12.5674,14.521650000000001
129.5,12.57133,14.509530000000002
129.75,12.57658,14.50521
130.0,12.58069,14.497710000000001
130.25,12.59521,14.50386
130.5,12.608070000000001,14.50494
130.75,12.623050000000001,14.513190000000002
131.0,12.63754,14.523060000000001
131.25,12.64414,14.543099999999999
131.5,12.64753,14.54688
131.75,12.651879999999998,14.555399999999999
132.0,12.65482,14.55678
132.25,12.65944,14.5656
132.5,12.662320000000001,14.567670000000001
132.75,12.66757,14.57994
133.0,12.67405,14.600610000000001
133.25,12.68608,14.61543
133.5,12.697209999999998,14.62302
133.75,12.71149,14.640300000000002
134.0,12.72661,14.65933
134.25,12.72994,14.670960000000001
134.5,12.73234,14.679669999999998
134.75,12.73519,14.68509
135.0,12.73609,14.685190000000002
135.25,12.717189999999999,14.675159999999998
135.5,12.70072,14.66902
135.75,12.69048,14.67532
136.0,12.678980000000001,14.67243
136.25,12.6862,14.685780000000001
136.5,12.69181,14.687880000000002
136.75,12.7027,14.710680000000002
137.0,12.71473,14.735890000000001
137.25,12.70936,14.74987
137.5,12.703129999999998,14.76445
137.75,12.69602,14.773819999999999
138.0,-260.9673,19.214760000000002
138.25,-255.13849999999996,19.04403
138.5,-249.7463,18.86433
138.75,-240.5636,18.59232
139.0,-234.4071,18.397850000000002
139.25,-225.2414,18.1419
139.5,-224.3145,18.08125
139.75,-228.81400000000002,18.17589
140.0,-230.43,18.2324
140.25,-226.2831,18.13674
140.5,-227.7855,18.15887
140.75,-226.11039999999997,18.12363
141.0,607.905,37.3916
141.25,607.86,37.4044
141.5,607.8720000000001,37.3998
141.75,607.866,37.4022
142.0,607.866,37.4054
142.25,607.8770000000001,37.403
142.5,617.172,38.141799999999996
142.75,12.563600000000001,14.76108
143.0,12.56317,14.759220000000003
143.25,12.56165,14.75149
143.5,12.563199999999998,14.7592
143.75,12.563469999999999,14.760630000000003
144.0,12.5626,14.75619
144.25,12.563479999999998,14.76062
144.5,12.56287,14.757560000000002
144.75,12.562730000000002,14.75685
145.0,12.562660000000001,14.756540000000001
145.25,12.563270000000001,14.75956
145.5,12.563479999999998,14.76079
145.75,12.563220000000001,14.7594
146.0,12.562639999999998,14.75647
146.25,12.563199999999998,14.759260000000001
146.5,12.5642,14.76434
146.75,12.56423,14.764590000000002
147.0,12.5645,14.766020000000001
147.25,12.56372,14.762080000000001
147.5,12.56518,14.769370000000002
147.75,12.56509,14.76901
148.0,12.564140000000002,14.764129999999998
148.25,12.56374,14.76211
148.5,12.56408,14.76381
148.75,12.56393,14.76306
149.0,12.56446,14.765799999999999
149.25,12.56465,14.766779999999999
149.5,12.566680000000002,14.777140000000001
149.75,12.56653,14.77662
150.0,12.567439999999998,14.78127
150.25,12.565809999999999,14.77288
150.5,12.56702,14.778950000000002
150.75,12.565729999999999,14.772579999999998
151.0,12.56177,14.75264
151.25,12.55573,14.72156
151.5,12.54835,14.684220000000002
151.75,12.54355,14.65894
152.0,12.535899999999998,14.618210000000001
152.25,12.52835,14.57913
152.5,12.53164,14.55435
152.75,12.55039,14.53566
153.0,12.572289999999999,14.528369999999999
153.25,12.57706,14.511360000000002
153.5,12.58213,14.49801
153.75,12.589089999999999,14.49501
154.0,12.59812,14.499779999999998
154.25,12.614439999999998,14.50605
154.5,12.63034,14.50899
154.75,12.64558,14.509920000000001
155.0,12.66364,14.52354
155.25,12.66811,14.53275
155.5,12.672699999999999,14.54259
155.75,12.67813,14.555850000000001
156.0,12.6826,14.565980000000001
156.25,12.67753,14.56764
156.5,12.67264,14.57011
156.75,12.66898,14.574150000000001
157.0,12.66564,14.57562
157.25,12.670269999999999,14.585639999999998
157.5,12.67486,14.595540000000002
157.75,12.680410000000002,14.60472
158.0,12.68608,14.62114
158.25,12.69511,14.62593
158.5,12.70555,14.638470000000002
158.75,12.71668,14.64936
159.0,12.728290000000001,14.66329
159.25,12.72946,14.66478
159.5,12.730540000000001,14.665770000000002
159.75,12.734739999999999,14.681619999999999
160.0,12.73624,14.69062
160.25,12.71892,14.692960000000001
160.5,12.702639999999999,14.697450000000002
160.75,12.68962,14.70793
161.0,12.6787,14.720889999999999
161.25,12.67438,14.72701
161.5,12.67189,14.741579999999999
161.75,12.6679,14.74906
162.0,-272.5593,19.57819
162.25,-261.52110000000005,19.257550000000002
162.5,-251.9963,18.91439
162.75,-245.2517,18.72408
163.0,-237.02120000000002,18.483240000000002
163.25,-230.4717,18.28174
163.5,-227.31149999999997,18.17266
163.75,-229.5655,18.20804
164.0,-232.89839999999998,18.295589999999997
164.25,-230.44629999999998,18.24716
164.5,-230.6307,18.24264
164.75,-228.3852,18.18714
165.0,603.453,37.0512
165.25,603.408,37.0638
165.5,603.393,37.0716
165.75,603.42,37.0662
166.0,603.417,37.0726
166.25,603.4290000000001,37.0668
166.5,603.419,37.0677
166.75,12.56042,14.74456
167.0,12.55957,14.740599999999999
167.25,12.56035,14.744409999999998
167.5,12.5603,14.74439
167.75,12.561440000000001,14.750070000000001
168.0,12.56231,14.7547
168.25,12.56169,14.75153
168.5,12.56174,14.751729999999998
168.75,12.562639999999998,14.75632
169.0,12.56242,14.755310000000001
169.25,12.562629999999999,14.75634
169.5,12.5617,14.75167
169.75,12.56074,14.746649999999999
170.0,12.560939999999999,14.74756
170.25,12.56203,14.7531
170.5,12.56117,14.74888
170.75,12.56174,14.751660000000001
171.0,12.56182,14.75213
171.25,12.56165,14.75131
171.5,12.5614,14.74998
171.75,12.560929999999999,14.74759
172.0,12.56056,14.74558
172.25,12.56158,14.750800000000002
172.5,12.56089,14.74732
172.75,12.56165,14.75121
173.0,12.56213,14.753770000000001
173.25,12.561910000000001,14.75266
173.5,12.56201,14.75324
173.75,12.56242,14.75527
174.0,12.566289999999999,14.774829999999998
174.25,12.5669,14.778380000000002
174.5,12.56675,14.777649999999998
174.75,12.56627,14.775310000000001
175.0,12.561320000000002,14.750319999999999
175.25,12.55754,14.73098
175.5,12.551359999999999,14.699270000000002
175.75,12.54733,14.678389999999998
176.0,12.54046,14.641720000000001
176.25,12.53302,14.603280000000002
176.5,12.529720000000001,14.586179999999999
176.75,12.52364,14.55702
177.0,12.521920000000001,14.545840000000002
177.25,12.520240000000001,14.53341
177.5,12.5296,14.51607
177.75,12.5392,14.502630000000002
178.0,12.55324,14.50863
178.25,12.56425,14.51061
178.5,12.57634,14.51688
178.75,12.586839999999999,14.520090000000001
179.0,12.59776,14.5257
179.25,12.612459999999999,14.536529999999999
179.5,12.62712,14.54777
179.75,12.64209,14.55564
180.0,12.65827,14.565359999999998
180.25,12.65212,14.56578
180.5,12.64753,14.56533
180.75,12.64018,14.55207
181.0,12.639429999999999,14.560469999999999
181.25,12.648340000000001,14.583450000000001
181.5,12.65746,14.60277
181.75,12.66694,14.622789999999998
182.0,12.675370000000001,14.63979
182.25,12.674800000000001,14.641440000000001
182.5,12.67303,14.63245
182.75,12.67222,14.628330000000002
183.0,12.67318,14.633219999999998
183.25,12.673390000000001,14.63409
183.5,12.675640000000001,14.641300000000001
183.75,12.67813,14.65328
184.0,12.68176,14.66827
184.25,12.67885,14.67568
184.5,12.675130000000001,14.68498
184.75,12.6751,14.70664
185.0,12.674109999999999,14.72953
185.25,12.67454,14.741380000000001
185.5,12.674109999999999,14.74417
185.75,12.673660000000002,14.751159999999999
186.0,-276.28499999999997,19.69915
186.25,-265.2545,19.36742
186.5,-259.4894,19.158929999999998
186.75,-251.0761,18.8992
187.0,-242.4506,18.63195
187.25,-234.5881,18.39477
187.5,-229.35240000000002,18.23459
187.75,-228.8234,18.19582
188.0,-239.4875,18.458640000000003
188.25,-237.1991,18.43109
188.5,-239.9726,18.49566
188.75,-236.05310000000003,18.402350000000002
189.0,593.376,36.2931
189.25,593.3729999999999,36.2948
189.5,593.34,36.3005
189.75,593.352,36.2949
190.0,606.472,37.3218
190.25,606.528,37.3046
190.5,606.525,37.3053
190.75,12.559819999999998,14.74148
191.0,12.56042,14.74492
191.25,12.56035,14.7445
191.5,12.560780000000001,14.746840000000002
191.75,12.55989,14.742239999999999
192.0,12.559539999999998,14.74033
192.25,12.559899999999999,14.74211
192.5,12.55928,14.738990000000001
192.75,12.56147,14.750070000000001
193.0,12.56137,14.74987
193.25,12.560319999999999,14.74453
193.5,12.560649999999999,14.746119999999998
193.75,12.56024,14.744030000000002
194.0,12.560770000000002,14.746659999999999
194.25,12.56165,14.751159999999999
194.5,12.56261,14.75612
194.75,12.56336,14.76005
195.0,12.56425,14.764669999999999
195.25,12.56441,14.7655
195.5,12.56428,14.764870000000002
195.75,12.56396,14.76323
196.0,12.56389,14.76286
196.25,12.56363,14.76154
196.5,12.56392,14.762989999999999
196.75,12.563860000000002,14.76267
197.0,12.56437,14.765270000000001
197.25,12.56456,14.76632
197.5,12.564440000000001,14.76586
197.75,12.56551,14.7712
198.0,12.566299999999998,14.77525
198.25,12.56716,14.779620000000001
198.5,12.56645,14.776150000000001
198.75,12.56578,14.772689999999999
199.0,12.56029,14.74523
199.25,12.555410000000002,14.71975
199.5,12.54983,14.69156
199.75,12.5441,14.662120000000002
200.0,12.537099999999999,14.624380000000002
200.25,12.523299999999999,14.55312
200.5,12.5203,14.537400000000002
200.75,12.52489,14.519459999999999
201.0,12.528739999999999,14.500230000000002
201.25,12.54325,14.503350000000001
201.5,12.55931,14.512149999999998
201.75,12.572890000000001,14.508270000000001
202.0,12.585040000000001,14.49241
202.25,12.597819999999999,14.49915
202.5,12.60952,14.49861
202.75,12.62238,14.50065
203.0,12.637179999999999,14.51184
203.25,12.65274,14.522770000000001
203.5,12.66905,14.534099999999999
203.75,12.68683,14.54568
204.0,12.701699999999999,14.549039999999998
204.25,12.697479999999999,14.54934
204.5,12.695319999999999,14.55762
204.75,12.694329999999999,14.5656
205.0,12.69346,14.57586
205.25,12.6961,14.58831
205.5,12.69745,14.59194
205.75,12.69912,14.59995
206.0,12.70279,14.614840000000001
206.25,12.71575,14.62602
206.5,12.73105,14.645220000000002
206.75,12.743770000000001,14.6508
207.0,12.757719999999999,14.65812
207.25,12.74503,14.652940000000001
207.5,12.733509999999999,14.64867
207.75,12.724920000000001,14.65005
208.0,12.716919999999998,14.650870000000001
208.25,12.72184,14.67043
208.5,12.72352,14.680410000000002
208.75,12.729289999999999,14.70421
209.0,12.7345,14.726740000000001
209.25,12.72572,14.74626
209.5,12.7147,14.75001
209.75,12.70585,14.759680000000001
210.0,-286.4033,20.06449
210.25,-275.7351,19.72929
210.5,-268.0713,19.435850000000002
210.75,-259.8438,19.191650000000003
211.0,-252.3626,18.94983
211.25,-241.9031,18.638080000000002
211.5,-237.24919999999997,18.47831
211.75,-240.2285,18.5342
212.0,-242.841,18.60719
212.25,-243.3836,18.626939999999998
212.5,-240.0141,18.54026
212.75,-234.2351,18.377270000000003
213.0,600.8309999999999,36.8669
213.25,600.768,36.8785
213.5,600.753,36.876599999999996
213.75,600.765,36.8707
214.0,600.774,36.870400000000004
214.25,600.774,36.8688
214.5,600.771,36.870999999999995
