Hora_decimal,P_3f_S,Q_3f_S
74.25,12.55905,14.737710000000002
74.5,12.558810000000001,14.736600000000001
74.75,12.558029999999999,14.732579999999999
75.0,12.55815,14.733210000000001
75.25,12.55806,14.732650000000001
75.5,12.55836,14.734169999999999
75.75,12.55893,14.737079999999999
76.0,12.55914,14.73831
76.25,12.558869999999999,14.73693
76.5,12.558780000000002,14.736369999999999
76.75,12.558240000000001,14.73366
77.0,12.55875,14.736239999999999
77.25,12.55998,14.74249
77.5,12.56466,14.76642
77.75,12.56607,14.774040000000001
78.0,12.567730000000001,14.782589999999999
78.25,12.568529999999999,14.78676
78.5,12.56737,14.78095
78.75,12.56586,14.773139999999998
79.0,12.56589,14.773200000000001
79.25,12.56592,14.77336
79.5,12.56541,14.770800000000001
79.75,12.564690000000002,14.76705
80.0,12.58772,14.77494
80.25,12.604140000000001,14.780999999999999
80.5,12.61882,14.782890000000002
80.75,12.633009999999999,14.79129
81.0,12.645769999999999,14.792729999999999
81.25,12.65379,14.796959999999999
81.5,12.66027,14.798250000000001
81.75,12.66722,14.801559999999998
82.0,12.67437,14.80611
82.25,12.68454,14.81235
82.5,12.69543,14.81772
82.75,12.705449999999999,14.82309
83.0,12.71585,14.83065
83.25,12.73602,14.837609999999998
83.5,12.75987,14.8546
83.75,12.784590000000001,14.866589999999999
84.0,12.81051,14.875449999999999
84.25,12.78171,14.860890000000001
84.5,12.75921,14.851140000000001
84.75,12.740940000000002,14.83998
85.0,12.727170000000001,14.8383
85.25,12.74559,14.849969999999999
85.5,12.763390000000001,14.84955
85.75,12.784199999999998,14.859729999999999
86.0,12.80696,14.871009999999998
86.25,12.78624,14.86119
86.5,12.76941,14.85294
86.75,12.756689999999999,14.842679999999998
87.0,12.745470000000001,14.83566
87.25,12.750029999999999,14.836110000000001
87.5,12.75612,14.839749999999999
87.75,12.76089,14.83655
88.0,12.767420000000001,14.837940000000001
88.25,12.76844,14.842960000000001
88.5,12.77001,14.846670000000001
88.75,12.770159999999999,14.84741
89.0,12.77138,14.85368
89.25,12.76227,14.84841
89.5,12.75312,14.847360000000002
89.75,12.74334,14.84309
90.0,12.73281,14.839589999999998
90.25,12.714210000000001,14.83149
90.5,12.693539999999999,14.81719
90.75,12.6735,14.80625
91.0,12.65133,14.793569999999999
91.25,12.62624,14.78406
91.5,12.600290000000001,14.774999999999999
91.75,12.570509999999999,14.750940000000002
92.0,12.55779,14.73159
92.25,12.55827,14.73375
92.5,12.55838,14.734289999999998
92.75,12.558689999999999,14.73591
93.0,12.557970000000001,14.73228
93.25,12.558,14.7324
93.5,12.55857,14.73521
93.75,12.55791,14.73194
94.0,12.55818,14.73335
94.25,12.55828,14.73386
94.5,12.55752,14.72992
94.75,12.55839,14.73432
95.0,12.558209999999999,14.73359
95.25,12.55742,14.72946
95.5,12.55859,14.73538
95.75,12.55833,14.734179999999999
96.0,12.55701,14.72732
96.25,12.557390000000002,14.729209999999998
96.5,12.558,14.73243
96.75,12.55806,14.7327
97.0,12.558029999999999,14.73263
97.25,12.55856,14.73525
97.5,12.55922,14.73864
97.75,12.558810000000001,14.736539999999998
98.0,12.55995,14.7423
98.25,12.559650000000001,14.7409
98.5,12.559859999999999,14.742059999999999
98.75,12.56074,14.7465
99.0,12.56025,14.744040000000002
99.25,12.56145,14.75013
99.5,12.560880000000001,14.747349999999999
99.75,12.55955,14.740530000000001
100.0,12.55884,14.736720000000002
100.25,12.55976,14.7414
100.5,12.55974,14.7414
100.75,12.55983,14.74182
101.0,12.55999,14.742719999999998
101.25,12.558780000000002,14.73657
101.5,12.56427,14.764420000000001
101.75,12.56688,14.778120000000001
102.0,12.56806,14.78433
102.25,12.56729,14.78049
102.5,12.56783,14.783190000000001
102.75,12.56762,14.78217
103.0,12.56736,14.78076
103.25,12.565830000000002,14.77299
103.5,12.56559,14.77167
103.75,12.5653,14.770199999999999
104.0,12.5649,14.7681
104.25,12.563280000000002,14.75973
104.5,12.56226,14.75443
104.75,12.577380000000002,14.76297
105.0,12.59863,14.77575
105.25,12.606930000000002,14.776980000000002
105.5,12.61614,14.78309
105.75,12.62448,14.784600000000001
106.0,12.632249999999999,14.787510000000001
106.25,12.65472,14.80171
106.5,12.676639999999999,14.81325
106.75,12.70056,14.825690000000002
107.0,12.72693,14.84163
107.25,12.72921,14.84415
107.5,12.73019,14.839920000000001
107.75,12.73227,14.83707
108.0,12.73416,14.837320000000002
108.25,12.74127,14.846229999999998
108.5,12.747420000000002,14.845680000000002
108.75,12.753900000000002,14.85177
109.0,12.759510000000002,14.85264
109.25,12.739640000000001,14.847
109.5,12.72147,14.83659
109.75,12.70596,14.82564
110.0,12.69201,14.814
110.25,12.712679999999999,14.827950000000001
110.5,12.73092,14.82984
110.75,12.751920000000002,14.841239999999999
111.0,12.775020000000001,14.85409
111.25,12.76473,14.85171
111.5,12.752849999999999,14.8368
111.75,12.743490000000001,14.834430000000001
112.0,12.73368,14.83023
112.25,12.736889999999999,14.83729
112.5,12.7392,14.84022
112.75,12.740370000000002,14.83713
113.0,12.743210000000001,14.84232
113.25,12.73413,14.83719
113.5,12.72429,14.83266
113.75,12.713640000000002,14.82396
114.0,12.70401,14.820480000000002
114.25,12.68733,14.80829
114.5,12.67304,14.80848
114.75,12.65442,14.79569
115.0,12.63504,14.787970000000001
115.25,12.60957,14.776679999999999
115.5,12.5868,14.765540000000001
115.75,12.56364,14.74776
116.0,12.55902,14.737860000000001
116.25,12.558729999999999,14.736259999999998
116.5,12.55938,14.73945
116.75,12.55872,14.73609
117.0,12.55897,14.737400000000001
117.25,12.558689999999999,14.736030000000001
117.5,12.55944,14.73979
117.75,12.560490000000001,14.74512
118.0,12.56007,14.74305
118.25,12.560939999999999,14.74748
118.5,12.561600000000002,14.75098
118.75,12.560459999999999,14.745259999999998
119.0,12.56034,14.744589999999999
119.25,12.56124,14.74905
119.5,12.560500000000001,14.7455
119.75,12.55857,14.7356
120.0,12.55989,14.742169999999998
120.25,12.559180000000001,14.738570000000001
120.5,12.55913,14.738219999999998
120.75,12.55995,14.74239
121.0,12.55902,14.737829999999999
121.25,12.55923,14.73866
121.5,12.56004,14.74287
121.75,12.56001,14.742740000000001
122.0,12.56031,14.74436
122.25,12.56007,14.7431
122.5,12.559709999999999,14.74128
122.75,12.55983,14.741769999999999
123.0,12.560490000000001,14.745239999999999
123.25,12.561030000000002,14.747959999999999
123.5,12.56223,14.754180000000002
123.75,12.56193,14.75274
124.0,12.561350000000001,14.74971
124.25,12.561350000000001,14.749680000000001
124.5,12.561330000000002,14.74962
124.75,12.56232,14.75463
125.0,12.56294,14.7579
125.25,12.56139,14.750039999999998
125.5,12.56259,14.75607
125.75,12.564359999999999,14.76519
126.0,12.56523,14.769739999999999
126.25,12.56562,14.771709999999999
126.5,12.5639,14.763060000000001
126.75,12.56291,14.757929999999998
127.0,12.556799999999999,14.72714
127.25,12.54871,14.68595
127.5,12.540470000000003,14.643720000000002
127.75,12.53408,14.61045
128.0,12.52656,14.569890000000001
128.25,12.517970000000002,14.52542
128.5,12.52617,14.49833
128.75,12.53725,14.47691
129.0,12.550490000000002,14.468449999999999
129.25,12.55132,14.43854
129.5,12.558209999999999,14.44162
129.75,12.563290000000002,14.436520000000002
130.0,12.568370000000002,14.433959999999999
130.25,12.581710000000001,14.43422
130.5,12.595550000000001,14.44021
130.75,12.609620000000001,14.44388
131.0,12.62132,14.43911
131.25,12.62996,14.46979
131.5,12.63161,14.464500000000001
131.75,12.63832,14.485240000000001
132.0,12.64148,14.487760000000002
132.25,12.64601,14.496129999999999
132.5,12.649170000000002,14.49974
132.75,12.65553,14.51753
133.0,12.663,14.54342
133.25,12.675340000000002,14.55986
133.5,12.685699999999999,14.56353
133.75,12.70061,14.58389
134.0,12.716150000000003,14.6052
134.25,12.71987,14.61872
134.5,12.722869999999999,14.63073
134.75,12.72561,14.63554
135.0,12.72662,14.63622
135.25,12.708100000000002,14.628160000000001
135.5,12.692780000000003,14.62803
135.75,12.682100000000002,14.63196
136.0,12.670219999999999,14.62711
136.25,12.677589999999999,14.64118
136.5,12.683179999999998,14.64322
136.75,12.69425,14.66691
137.0,12.707160000000002,14.69659
137.25,12.7013,14.708099999999998
137.5,12.695129999999999,14.723009999999999
137.75,12.68853,14.73497
138.0,-260.96209999999996,19.24808
138.25,-255.1284,19.08136
138.5,-249.7362,18.90152
138.75,-240.55040000000002,18.63213
139.0,-234.3965,18.4347
139.25,-225.22820000000002,18.18162
139.5,-224.3084,18.111040000000003
139.75,-228.81240000000003,18.20157
140.0,-230.42579999999998,18.26155
140.25,-226.2742,18.17106
140.5,-227.7815,18.18648
140.75,-226.1037,18.155
141.0,607.973,37.558800000000005
141.25,607.912,37.5709
141.5,607.929,37.5652
141.75,607.915,37.569
142.0,607.918,37.5718
142.25,607.93,37.569599999999994
142.5,617.2090000000001,38.3208
142.75,12.55677,14.72564
143.0,12.555990000000001,14.72211
143.25,12.554280000000002,14.713370000000001
143.5,12.55584,14.72112
143.75,12.556280000000001,14.72342
144.0,12.555700000000002,14.72051
144.25,12.556799999999999,14.726009999999999
144.5,12.55629,14.723569999999999
144.75,12.556260000000002,14.72334
145.0,12.55623,14.72334
145.25,12.55665,14.72531
145.5,12.556930000000001,14.72693
145.75,12.55647,14.724480000000002
146.0,12.55611,14.722650000000002
146.25,12.556560000000001,14.724920000000001
146.5,12.557690000000001,14.73065
146.75,12.557929999999999,14.73198
147.0,12.55839,14.73444
147.25,12.55736,14.72916
147.5,12.5592,14.738399999999999
147.75,12.55932,14.739239999999999
148.0,12.5583,14.73393
148.25,12.55791,14.732009999999999
148.5,12.558209999999999,14.733460000000001
148.75,12.55779,14.731380000000001
149.0,12.558449999999999,14.73467
149.25,12.55863,14.73563
149.5,12.5604,14.744699999999998
149.75,12.56031,14.744409999999998
150.0,12.560880000000001,14.747349999999999
150.25,12.55884,14.736870000000001
150.5,12.560459999999999,14.74501
150.75,12.558689999999999,14.736180000000001
151.0,12.55342,14.709620000000001
151.25,12.54731,14.678149999999999
151.5,12.53912,14.63668
151.75,12.53408,14.61009
152.0,12.525799999999998,14.565940000000001
152.25,12.51755,14.523230000000002
152.5,12.52029,14.49575
152.75,12.53884,14.47586
153.0,12.560559999999999,14.46773
153.25,12.564250000000001,14.445129999999999
153.5,12.56822,14.4263
153.75,12.57573,14.42587
154.0,12.585649999999998,14.435279999999999
154.25,12.60192,14.44134
154.5,12.618760000000002,14.449069999999999
154.75,12.632769999999999,14.443940000000001
155.0,12.650929999999999,14.45782
155.25,12.652940000000001,14.45438
155.5,12.65949,14.47429
155.75,12.6654,14.489889999999999
156.0,12.669830000000001,14.5
156.25,12.66224,14.488610000000001
156.5,12.660639999999999,14.50807
156.75,12.657040000000002,14.51231
157.0,12.6547,14.51906
157.25,12.657309999999999,14.518659999999999
157.5,12.664309999999999,14.54093
157.75,12.668679999999998,14.544050000000002
158.0,12.67527,14.5652
158.25,12.684569999999999,14.57134
158.5,12.695839999999999,14.588149999999999
158.75,12.706700000000001,14.59775
159.0,12.71862,14.61338
159.25,12.719939999999998,14.615590000000001
159.5,12.72129,14.61795
159.75,12.72608,14.63677
160.0,12.727669999999998,14.64624
160.25,12.71023,14.647950000000002
160.5,12.69437,14.65467
160.75,12.681769999999998,14.667259999999999
161.0,12.670820000000003,14.68004
161.25,12.66681,14.687719999999999
161.5,12.664190000000001,14.701690000000001
161.75,12.660250000000001,14.709489999999999
162.0,-272.5541,19.61253
162.25,-261.5066,19.30315
162.5,-251.9903,18.94858
162.75,-245.24039999999997,18.76362
163.0,-237.00889999999998,18.52355
163.25,-230.4607,18.319110000000002
163.5,-227.3034,18.20618
163.75,-229.5618,18.23649
164.0,-232.8954,18.324379999999998
164.25,-230.43869999999998,18.28125
164.5,-230.6252,18.27334
164.75,-228.3778,18.220779999999998
165.0,603.519,37.2106
165.25,603.457,37.2229
165.5,603.439,37.2304
165.75,603.467,37.2277
166.0,603.469,37.235
166.25,603.485,37.2277
166.5,603.469,37.2274
166.75,12.553379999999999,14.70807
167.0,12.552209999999999,14.70263
167.25,12.5532,14.707429999999999
167.5,12.55284,14.705839999999998
167.75,12.55443,14.71368
168.0,12.55593,14.72172
168.25,12.55509,14.717369999999999
168.5,12.55545,14.719190000000001
168.75,12.55638,14.723879999999998
169.0,12.556049999999999,14.722380000000001
169.25,12.55623,14.72324
169.5,12.555,14.717130000000001
169.75,12.55367,14.710130000000001
170.0,12.55386,14.71096
170.25,12.55538,14.71866
170.5,12.55424,14.713049999999999
170.75,12.555150000000001,14.71761
171.0,12.55548,14.7194
171.25,12.555209999999999,14.718000000000002
171.5,12.55497,14.71678
171.75,12.55473,14.71557
172.0,12.55419,14.7127
172.25,12.555299999999999,14.71833
172.5,12.55494,14.7166
172.75,12.55578,14.720790000000001
173.0,12.5559,14.72157
173.25,12.555690000000002,14.720400000000001
173.5,12.555299999999999,14.718580000000001
173.75,12.555960000000002,14.721879999999999
174.0,12.559920000000002,14.741900000000001
174.25,12.56057,14.74557
174.5,12.56054,14.74551
174.75,12.55956,14.740639999999999
175.0,12.55353,14.71016
175.25,12.54844,14.68413
175.5,12.542119999999999,14.65158
175.75,12.53726,14.62653
176.0,12.531019999999998,14.59291
176.25,12.521930000000001,14.545929999999998
176.5,12.51894,14.530429999999999
176.75,12.512220000000001,14.498170000000002
177.0,12.50888,14.47837
177.25,12.509069999999998,14.4755
177.5,12.51682,14.44998
177.75,12.526919999999999,14.439219999999999
178.0,12.54208,14.45084
178.25,12.55302,14.45264
178.5,12.563600000000001,14.45098
178.75,12.57594,14.463439999999999
179.0,12.58684,14.46921
179.25,12.601140000000001,14.478019999999999
179.5,12.614700000000001,14.483640000000001
179.75,12.6295,14.49061
180.0,12.64569,14.50023
180.25,12.639310000000002,14.49949
180.5,12.63544,14.502859999999998
180.75,12.626999999999999,14.48419
181.0,12.62725,14.497509999999998
181.25,12.636859999999999,14.523979999999998
181.5,12.646640000000001,14.54681
181.75,12.65708,14.571559999999998
182.0,12.665989999999999,14.59129
182.25,12.664640000000002,14.58896
182.5,12.66358,14.58352
182.75,12.66176,14.57431
183.0,12.66329,14.58194
183.25,12.66373,14.584060000000001
183.5,12.6664,14.59345
183.75,12.669430000000002,14.60824
184.0,12.673100000000002,14.62344
184.25,12.669949999999998,14.629650000000002
184.5,12.66638,14.639710000000001
184.75,12.66693,14.664290000000001
185.0,12.66659,14.690539999999999
185.25,12.66732,14.70397
185.5,12.66711,14.70794
185.75,12.66648,14.714019999999998
186.0,-276.2801,19.73246
186.25,-265.2401,19.41267
186.5,-259.4789,19.19941
186.75,-251.0634,18.94211
187.0,-242.4377,18.67409
187.25,-234.5759,18.434540000000002
187.5,-229.3425,18.270899999999997
187.75,-228.8173,18.22747
188.0,-239.49020000000002,18.480870000000003
188.25,-237.1916,18.46494
188.5,-239.9693,18.52451
188.75,-236.0445,18.435950000000002
189.0,593.438,36.4401
189.25,593.4269999999999,36.442
189.5,593.3870000000001,36.4465
189.75,593.405,36.438900000000004
190.0,606.501,37.4861
190.25,606.579,37.4692
190.5,606.576,37.469
190.75,12.552579999999999,14.70398
191.0,12.553170000000001,14.7074
191.25,12.55326,14.707819999999998
191.5,12.55353,14.70935
191.75,12.55245,14.703769999999999
192.0,12.552700000000002,14.704999999999998
192.25,12.55302,14.706600000000002
192.5,12.55266,14.70483
192.75,12.55506,14.71692
193.0,12.55473,14.715530000000001
193.25,12.55332,14.708390000000001
193.5,12.55398,14.71161
193.75,12.553609999999999,14.709710000000001
194.0,12.55413,14.71235
194.25,12.55509,14.71719
194.5,12.556199999999999,14.722930000000002
194.75,12.55677,14.72592
195.0,12.55826,14.733699999999999
195.25,12.55842,14.734559999999998
195.5,12.558209999999999,14.733500000000001
195.75,12.55782,14.731530000000001
196.0,12.5577,14.73078
196.25,12.55763,14.73047
196.5,12.55819,14.73338
196.75,12.558209999999999,14.733500000000001
197.0,12.558520000000001,14.73508
197.25,12.55863,14.735579999999999
197.5,12.557780000000001,14.731390000000001
197.75,12.55914,14.738280000000001
198.0,12.55998,14.74252
198.25,12.56091,14.74737
198.5,12.56007,14.74323
198.75,12.55922,14.73876
199.0,12.55193,14.70222
199.25,12.54721,14.677430000000001
199.5,12.54056,14.64387
199.75,12.53446,14.61243
200.0,12.52673,14.5708
200.25,12.510090000000002,14.48476
200.5,12.507369999999998,14.470580000000002
200.75,12.51282,14.457080000000001
201.0,12.516659999999998,14.43786
201.25,12.526850000000001,14.418480000000002
201.5,12.546390000000002,14.44528
201.75,12.56053,14.444390000000002
202.0,12.572410000000001,14.42713
202.25,12.58429,14.42933
202.5,12.59686,14.43309
202.75,12.609050000000002,14.431899999999999
203.0,12.62423,14.444849999999999
203.25,12.64135,14.46392
203.5,12.656320000000001,14.46849
203.75,12.6744,14.48133
204.0,12.68904,14.48358
204.25,12.68526,14.48599
204.5,12.6831,14.49448
204.75,12.682769999999998,14.505659999999999
205.0,12.681069999999998,14.51184
205.25,12.68567,14.53412
205.5,12.68601,14.53274
205.75,12.688880000000001,14.54681
206.0,12.69108,14.55425
206.25,12.706549999999998,14.57817
206.5,12.722470000000001,14.600819999999999
206.75,12.7346,14.603390000000001
207.0,12.748489999999999,14.61031
207.25,12.734760000000001,14.6
207.5,12.72523,14.60586
207.75,12.716119999999998,14.60455
208.0,12.70846,14.6071
208.25,12.713239999999999,14.62584
208.5,12.71539,14.63831
208.75,12.72155,14.66403
209.0,12.726880000000001,14.68721
209.25,12.71854,14.70902
209.5,12.70666,14.708450000000001
209.75,12.6984,14.72108
210.0,-286.398,20.100740000000002
210.25,-275.72090000000003,19.77641
210.5,-268.065,19.47139
210.75,-259.83140000000003,19.23452
211.0,-252.35070000000002,18.991979999999998
211.25,-241.88869999999997,18.68206
211.5,-237.23989999999998,18.5142
211.75,-240.2252,18.563200000000002
212.0,-242.8373,18.637819999999998
212.25,-243.37829999999997,18.65838
212.5,-240.00560000000002,18.57724
212.75,-234.22430000000003,18.41631
213.0,600.896,37.0197
213.25,600.8109999999999,37.0324
213.5,600.796,37.0315
213.75,600.813,37.0258
214.0,600.822,37.0249
214.25,600.821,37.0249
214.5,600.821,37.0264
214.75,12.55131,14.697389999999999
215.0,12.552330000000001,14.70293
215.25,12.5511,14.696839999999998
215.5,12.55086,14.695620000000002
