Hora_decimal,P_3f_S,Q_3f_S
78.75,12.569949999999999,14.79431
79.0,12.56989,14.7939
79.25,12.569949999999999,14.794250000000002
79.5,12.56944,14.791609999999999
79.75,12.568570000000001,14.787100000000002
80.0,12.591190000000001,14.79292
80.25,12.60763,14.79911
80.5,12.62224,14.80058
80.75,12.63664,14.810080000000001
81.0,12.650020000000001,14.81467
81.25,12.65809,14.819220000000001
81.5,12.665140000000001,14.82335
81.75,12.67192,14.82592
82.0,12.678909999999998,14.829559999999999
82.25,12.688930000000001,14.83516
82.5,12.69919,14.837250000000001
82.75,12.709410000000002,14.84357
83.0,12.72022,14.85322
83.25,12.7408,14.86234
83.5,12.76456,14.878910000000001
83.75,12.78958,14.892420000000001
84.0,12.814869999999999,14.898050000000001
84.25,12.78607,14.883400000000002
84.5,12.76327,14.872120000000002
84.75,12.74524,14.862270000000002
85.0,12.73075,14.8568
85.25,12.74931,14.869129999999998
85.5,12.76765,14.871580000000002
85.75,12.78883,14.883680000000002
86.0,12.81157,14.89485
86.25,12.79069,14.88414
86.5,12.77356,14.874379999999999
86.75,12.761140000000001,14.8657
87.0,12.749670000000002,14.857329999999997
87.25,12.75427,14.85796
87.5,12.76015,14.860669999999999
87.75,12.765220000000001,14.858989999999999
88.0,12.77197,14.861509999999999
88.25,12.77269,14.86496
88.5,12.774160000000002,14.868200000000002
88.75,12.77404,14.867569999999999
89.0,12.77554,14.875250000000001
89.25,12.766680000000001,14.87113
89.5,12.757539999999999,14.870239999999999
89.75,12.747910000000001,14.866670000000001
90.0,12.7375,14.863960000000002
90.25,12.71838,14.85302
90.5,12.697600000000001,14.83819
90.75,12.6778,14.828439999999999
91.0,12.65557,14.815560000000001
91.25,12.630310000000001,14.80519
91.5,12.60443,14.79646
91.75,12.57508,14.774519999999999
92.0,12.562440000000002,14.75565
92.25,12.56293,14.75787
92.5,12.56293,14.757919999999999
92.75,12.56323,14.75944
93.0,12.563080000000001,14.758759999999999
93.25,12.56293,14.75788
93.5,12.56353,14.76088
93.75,12.56296,14.75815
94.0,12.56323,14.75942
94.25,12.56326,14.75957
94.5,12.562450000000002,14.75537
94.75,12.56311,14.758779999999998
95.0,12.563020000000002,14.75846
95.25,12.562180000000001,14.75414
95.5,12.563320000000001,14.759919999999997
95.75,12.56311,14.75883
96.0,12.56185,14.75225
96.25,12.56185,14.752310000000001
96.5,12.56227,14.75449
96.75,12.56213,14.75375
97.0,12.56254,14.75584
97.25,12.56269,14.75666
97.5,12.56368,14.76172
97.75,12.56341,14.7604
98.0,12.5644,14.765419999999999
98.25,12.56425,14.76474
98.5,12.56428,14.76485
98.75,12.56495,14.76828
99.0,12.564359999999999,14.765259999999998
99.25,12.565270000000002,14.769940000000002
99.5,12.564700000000002,14.76709
99.75,12.56361,14.761500000000002
100.0,12.5626,14.756229999999999
100.25,12.563590000000001,14.76124
100.5,12.563280000000002,14.75967
100.75,12.56345,14.76056
101.0,12.56368,14.76184
101.25,12.56293,14.75796
101.5,12.56821,14.784840000000003
101.75,12.57058,14.797189999999999
102.0,12.57178,14.80361
102.25,12.571259999999999,14.800999999999998
102.5,12.57178,14.80361
102.75,12.57151,14.802249999999999
103.0,12.571359999999999,14.8015
103.25,12.570219999999999,14.79572
103.5,12.569770000000002,14.79326
103.75,12.56932,14.79098
104.0,12.56824,14.785410000000002
104.25,12.566950000000002,14.778649999999999
104.5,12.565840000000001,14.772979999999999
104.75,12.58123,14.78281
105.0,12.60277,14.79716
105.25,12.61141,14.800170000000001
105.5,12.62089,14.80763
105.75,12.62926,14.80924
106.0,12.63694,14.81174
106.25,12.6594,14.82584
106.5,12.68046,14.83298
106.75,12.7045,14.84609
107.0,12.731259999999999,14.86403
107.25,12.73341,14.8658
107.5,12.73468,14.863219999999998
107.75,12.737169999999999,14.862390000000001
108.0,12.73846,14.8596
108.25,12.74551,14.86823
108.5,12.75139,14.866200000000003
108.75,12.75817,14.873809999999999
109.0,12.76359,14.87375
109.25,12.74335,14.86614
109.5,12.725740000000002,14.85869
109.75,12.71023,14.84777
110.0,12.6961,14.8351
110.25,12.71683,14.8494
110.5,12.734739999999999,14.84968
110.75,12.75625,14.8636
111.0,12.779230000000002,14.87585
111.25,12.76861,14.871850000000002
111.5,12.75715,14.85906
111.75,12.74755,14.85538
112.0,12.737739999999999,14.85127
112.25,12.740590000000001,14.85655
112.5,12.742899999999999,14.859460000000002
112.75,12.74401,14.855889999999999
113.0,12.74719,14.862939999999998
113.25,12.73807,14.85755
113.5,12.72877,14.855830000000001
113.75,12.71794,14.846240000000002
114.0,12.708459999999999,14.84338
114.25,12.69217,14.83334
114.5,12.67729,14.83052
114.75,12.659020000000002,14.81936
115.0,12.6397,14.81205
115.25,12.614250000000002,14.800839999999999
115.5,12.59182,14.791549999999999
115.75,12.5686,14.773419999999998
116.0,12.564129999999999,14.76424
116.25,12.56371,14.76202
116.5,12.564430000000002,14.765529999999998
116.75,12.563860000000002,14.762709999999998
117.0,12.56438,14.76538
117.25,12.56389,14.762839999999999
117.5,12.564609999999998,14.766550000000002
117.75,12.56562,14.77166
118.0,12.5653,14.7701
118.25,12.565719999999999,14.77226
118.5,12.56608,14.77412
118.75,12.565000000000001,14.76871
119.0,12.5653,14.77015
119.25,12.565840000000001,14.77294
119.5,12.5656,14.77177
119.75,12.564150000000001,14.76436
120.0,12.564430000000002,14.76564
120.25,12.56395,14.763180000000002
120.5,12.563590000000001,14.761330000000001
120.75,12.56402,14.763480000000001
121.0,12.563509999999999,14.761009999999999
121.25,12.563860000000002,14.762709999999998
121.5,12.56485,14.767800000000001
121.75,12.564910000000001,14.76812
122.0,12.56493,14.7682
122.25,12.56482,14.76765
122.5,12.564430000000002,14.765649999999999
122.75,12.56466,14.76676
123.0,12.56473,14.767199999999999
123.25,12.565270000000002,14.769879999999999
123.5,12.56635,14.77545
123.75,12.56617,14.77469
124.0,12.5656,14.771729999999998
124.25,12.5656,14.771640000000001
124.5,12.56504,14.768830000000001
124.75,12.56608,14.77405
125.0,12.5668,14.77788
125.25,12.56578,14.77279
125.5,12.56719,14.779899999999998
125.75,12.56875,14.78791
126.0,12.569949999999999,14.79408
126.25,12.57036,14.79626
126.5,12.56884,14.788540000000001
126.75,12.56803,14.78447
127.0,12.562450000000002,14.7562
127.25,12.5551,14.718789999999998
127.5,12.54766,14.68066
127.75,12.54125,14.647480000000002
128.0,12.533190000000001,14.60416
128.25,12.525300000000001,14.563320000000001
128.5,12.533760000000001,14.53758
128.75,12.544160000000002,14.512630000000001
129.0,12.5587,14.510739999999998
129.25,12.563189999999999,14.499929999999999
129.5,12.56655,14.484729999999999
129.75,12.57165,14.47972
130.0,12.57553,14.47099
130.25,12.590140000000002,14.47765
130.5,12.603100000000001,14.479209999999998
130.75,12.61816,14.487939999999998
131.0,12.632950000000001,14.49925
131.25,12.63936,14.51839
131.5,12.643,14.523429999999998
131.75,12.647129999999999,14.53078
132.0,12.65004,14.53198
132.25,12.65475,14.541419999999999
132.5,12.657610000000002,14.543379999999999
132.75,12.66287,14.555620000000001
133.0,12.66976,14.578380000000001
133.25,12.681840000000001,14.593580000000001
133.5,12.692969999999999,14.601180000000001
133.75,12.70725,14.618340000000002
134.0,12.72243,14.637719999999998
134.25,12.72585,14.649709999999999
134.5,12.72821,14.6583
134.75,12.73113,14.66402
135.0,12.732,14.664080000000002
135.25,12.71304,14.653749999999999
135.5,12.69683,14.64894
135.75,12.686789999999998,14.656200000000002
136.0,12.67529,14.65332
136.25,12.682559999999999,14.66694
136.5,12.68818,14.66907
136.75,12.69923,14.69266
137.0,12.711359999999999,14.718440000000001
137.25,12.70623,14.733620000000002
137.5,12.70018,14.749120000000001
137.75,12.69316,14.75902
138.0,-260.96860000000004,19.20739
138.25,-255.1395,19.037399999999998
138.5,-249.7472,18.8575
138.75,-240.5643,18.585749999999997
139.0,-234.40800000000002,18.39132
139.25,-225.2421,18.13554
139.5,-224.3157,18.07489
139.75,-228.8154,18.16912
140.0,-230.43120000000002,18.22564
140.25,-226.28409999999997,18.13027
140.5,-227.7867,18.15233
140.75,-226.1115,18.11718
141.0,607.911,37.4051
141.25,607.866,37.418
141.5,607.876,37.4135
141.75,607.8689999999999,37.4156
142.0,607.8720000000001,37.4189
142.25,607.881,37.4165
142.5,617.175,38.1566
142.75,12.56143,14.74981
143.0,12.561030000000002,14.74813
143.25,12.55948,14.740179999999999
143.5,12.5611,14.748380000000001
143.75,12.56137,14.749769999999998
144.0,12.560410000000001,14.7448
144.25,12.56128,14.74924
144.5,12.560649999999999,14.74604
144.75,12.560500000000001,14.74529
145.0,12.560410000000001,14.74495
145.25,12.56109,14.748280000000001
145.5,12.561309999999999,14.74957
145.75,12.56107,14.748280000000001
146.0,12.56044,14.74507
146.25,12.561040000000002,14.748090000000001
146.5,12.56209,14.7534
146.75,12.56209,14.753549999999999
147.0,12.562359999999998,14.75489
147.25,12.56157,14.75092
147.5,12.563030000000001,14.758270000000001
147.75,12.562899999999999,14.75774
148.0,12.56194,14.75273
148.25,12.56151,14.75056
148.5,12.56185,14.75233
148.75,12.561729999999999,14.751750000000001
149.0,12.5623,14.75464
149.25,12.56249,14.755600000000001
149.5,12.564690000000002,14.766860000000001
149.75,12.564609999999998,14.766649999999998
150.0,12.56563,14.77184
150.25,12.56392,14.763190000000002
150.5,12.56514,14.769169999999999
150.75,12.56383,14.76268
151.0,12.55975,14.742170000000002
151.25,12.55334,14.70928
151.5,12.54559,14.67004
151.75,12.54058,14.643609999999999
152.0,12.5328,14.602139999999999
152.25,12.52481,14.56082
152.5,12.52769,14.53399
152.75,12.546,14.51286
153.0,12.56757,14.50396
153.25,12.57225,14.486529999999998
153.5,12.57723,14.47267
153.75,12.58404,14.46892
154.0,12.5929,14.47281
154.25,12.60916,14.478760000000001
154.5,12.62521,14.48245
154.75,12.640450000000001,14.483439999999998
155.0,12.65849,14.496939999999999
155.25,12.6633,14.507949999999997
155.5,12.667740000000002,14.516919999999999
155.75,12.6732,14.5303
156.0,12.6777,14.54068
156.25,12.672989999999999,14.54413
156.5,12.66777,14.544880000000001
156.75,12.66423,14.54947
157.0,12.661090000000002,14.552139999999998
157.25,12.666049999999998,14.56383
157.5,12.67038,14.572310000000002
157.75,12.67611,14.58237
158.0,12.681799999999999,14.598930000000001
158.25,12.69077,14.60344
158.5,12.70113,14.615530000000001
158.75,12.71231,14.62678
159.0,12.72396,14.640979999999999
159.25,12.72512,14.642389999999999
159.5,12.72651,14.644960000000001
159.75,12.730800000000002,14.661190000000001
160.0,12.732330000000001,14.670359999999999
160.25,12.715050000000002,14.672960000000002
160.5,12.69887,14.677969999999998
160.75,12.68601,14.689239999999998
161.0,12.675350000000002,14.703500000000002
161.25,12.67106,14.70976
161.5,12.66881,14.72563
161.75,12.665049999999999,14.734289999999998
162.0,-272.56050000000005,19.570999999999998
162.25,-261.5218,19.25099
162.5,-251.9975,18.90741
162.75,-245.25259999999997,18.7171
163.0,-237.0222,18.47656
163.25,-230.4726,18.27522
163.5,-227.3127,18.1661
163.75,-229.56689999999998,18.20129
164.0,-232.8999,18.28859
164.25,-230.44740000000002,18.24045
164.5,-230.6319,18.23594
164.75,-228.3864,18.18043
165.0,603.4590000000001,37.064499999999995
165.25,603.412,37.0769
165.5,603.396,37.085
165.75,603.423,37.0793
166.0,603.423,37.0861
166.25,603.435,37.0802
166.5,603.423,37.0811
166.75,12.558129999999998,14.73268
167.0,12.557289999999998,14.72881
167.25,12.558069999999999,14.732660000000001
167.5,12.5581,14.73295
167.75,12.55923,14.73859
168.0,12.56005,14.74294
168.25,12.559420000000001,14.739840000000001
168.5,12.559420000000001,14.73976
168.75,12.560379999999999,14.744539999999999
169.0,12.56017,14.74368
169.25,12.560410000000001,14.74477
169.5,12.559460000000001,14.74015
169.75,12.558520000000001,14.73523
170.0,12.55873,14.73619
170.25,12.55984,14.74171
170.5,12.558969999999999,14.73751
170.75,12.559539999999998,14.74027
171.0,12.55957,14.74053
171.25,12.559420000000001,14.73971
171.5,12.55915,14.738290000000001
171.75,12.55864,14.735710000000001
172.0,12.558250000000001,14.73367
172.25,12.55932,14.739080000000001
172.5,12.558530000000001,14.735139999999998
172.75,12.55933,14.73923
173.0,12.559899999999999,14.742159999999998
173.25,12.559660000000001,14.740960000000001
173.5,12.55987,14.74211
173.75,12.560319999999999,14.74437
174.0,12.56434,14.764819999999999
174.25,12.565000000000001,14.76851
174.5,12.564779999999999,14.76746
174.75,12.56434,14.765239999999999
175.0,12.55921,14.73943
175.25,12.555340000000001,14.7196
175.5,12.548829999999999,14.68624
175.75,12.54463,14.66449
176.0,12.537579999999998,14.62684
176.25,12.52987,14.586950000000002
176.5,12.52616,14.56775
176.75,12.51972,14.53681
177.0,12.51806,14.525839999999999
177.25,12.51589,14.51098
177.5,12.52521,14.493360000000001
177.75,12.53442,14.47804
178.0,12.54828,14.482899999999997
178.25,12.55921,14.48461
178.5,12.57182,14.49351
178.75,12.581980000000001,14.49502
179.0,12.5928,14.5
179.25,12.60753,14.511039999999998
179.5,12.62237,14.523190000000001
179.75,12.63738,14.531319999999997
180.0,12.65352,14.54073
180.25,12.64745,14.54155
180.5,12.642800000000001,14.540889999999997
180.75,12.63546,14.52778
181.0,12.63504,14.537830000000001
181.25,12.64402,14.561050000000002
181.5,12.653100000000002,14.58022
181.75,12.66257,14.60008
182.0,12.6711,14.617719999999998
182.25,12.67059,14.619679999999999
182.5,12.66865,14.609770000000001
182.75,12.667919999999999,14.606110000000001
183.0,12.668880000000001,14.610870000000002
183.25,12.66911,14.61189
183.5,12.671670000000002,14.620709999999999
183.75,12.67419,14.63288
184.0,12.67793,14.648399999999999
184.25,12.6751,14.65625
184.5,12.67143,14.665790000000001
184.75,12.671579999999999,14.688389999999998
185.0,12.67081,14.71241
185.25,12.671339999999999,14.72479
185.5,12.67099,14.728000000000002
185.75,12.67068,14.735750000000001
186.0,-276.28639999999996,19.691689999999998
186.25,-265.2552,19.3604
186.5,-259.4904,19.15175
186.75,-251.077,18.89216
187.0,-242.45139999999998,18.62481
187.25,-234.58910000000003,18.38779
187.5,-229.35340000000002,18.22766
187.75,-228.8247,18.18863
188.0,-239.4894,18.450889999999998
188.25,-237.2002,18.42395
188.5,-239.974,18.48842
188.75,-236.0541,18.395490000000002
189.0,593.38,36.305499999999995
189.25,593.379,36.3067
189.5,593.343,36.3127
189.75,593.355,36.3073
190.0,606.475,37.3355
190.25,606.531,37.3184
190.5,606.528,37.3193
190.75,12.5575,14.72944
191.0,12.55814,14.73312
191.25,12.558069999999999,14.73268
191.5,12.558580000000001,14.73535
191.75,12.557649999999999,14.7307
192.0,12.5572,14.728209999999999
192.25,12.557590000000001,14.7302
192.5,12.5569,14.72671
192.75,12.55916,14.738140000000001
193.0,12.559090000000001,14.73805
193.25,12.55804,14.732719999999999
193.5,12.55837,14.734299999999998
193.75,12.557929999999999,14.73208
194.0,12.558489999999999,14.73489
194.25,12.5594,14.739540000000002
194.5,12.56039,14.74463
194.75,12.56119,14.74873
195.0,12.56202,14.753160000000001
195.25,12.562190000000001,14.75404
195.5,12.56209,14.75356
195.75,12.56176,14.75183
196.0,12.5617,14.751459999999998
196.25,12.5614,14.74999
196.5,12.56164,14.75125
196.75,12.56158,14.75092
197.0,12.562149999999999,14.75378
197.25,12.562359999999998,14.75493
197.5,12.56237,14.755130000000001
197.75,12.56353,14.760940000000002
198.0,12.56437,14.765270000000001
198.25,12.56524,14.76972
198.5,12.564490000000001,14.766000000000002
198.75,12.56378,14.76238
199.0,12.558219999999999,14.7346
199.25,12.55298,14.707269999999998
199.5,12.54718,14.67793
199.75,12.54114,14.64687
200.0,12.53412,14.608979999999999
200.25,12.51988,14.53539
200.5,12.516570000000002,14.518130000000001
200.75,12.52065,14.49755
201.0,12.52422,14.47687
201.25,12.53915,14.482090000000001
201.5,12.5547,14.48827
201.75,12.568,14.48302
202.0,12.57996,14.46617
202.25,12.59275,14.47299
202.5,12.60454,14.472790000000002
202.75,12.617429999999999,14.47507
203.0,12.63211,14.48557
203.25,12.64739,14.49513
203.5,12.66393,14.50759
203.75,12.68168,14.51905
204.0,12.69651,14.522200000000002
204.25,12.692309999999999,14.5225
204.5,12.69015,14.53096
204.75,12.689219999999999,14.53912
205.0,12.688880000000001,14.552200000000001
205.25,12.691390000000002,14.564020000000001
205.5,12.69276,14.567619999999998
205.75,12.69426,14.574840000000002
206.0,12.69829,14.59158
206.25,12.71097,14.60137
206.5,12.72633,14.620750000000001
206.75,12.73911,14.626660000000001
207.0,12.753060000000001,14.633980000000001
207.25,12.74051,14.62959
207.5,12.729120000000002,14.62597
207.75,12.720660000000002,14.628
208.0,12.71257,14.6284
208.25,12.717680000000001,14.64885
208.5,12.71939,14.659020000000002
208.75,12.72534,14.6837
209.0,12.73078,14.7074
209.25,12.72224,14.72817
209.5,12.71143,14.733080000000001
209.75,12.70271,14.74342
210.0,-286.4046,20.0567
210.25,-275.7359,19.72205
210.5,-268.0725,19.42842
210.75,-259.8447,19.18456
211.0,-252.3637,18.94265
211.25,-241.90390000000002,18.631120000000003
211.5,-237.25029999999998,18.471600000000002
211.75,-240.2299,18.52706
212.0,-242.8425,18.59979
212.25,-243.3848,18.61974
212.5,-240.01529999999997,18.53303
212.75,-234.23609999999996,18.37021
213.0,600.837,36.8804
213.25,600.771,36.892
213.5,600.7570000000001,36.8902
213.75,600.769,36.884299999999996
214.0,600.777,36.8842
214.25,600.778,36.8821
214.5,600.777,36.8847
214.75,12.55579,14.72058
215.0,12.5567,14.7256
215.25,12.555710000000001,14.72071
215.5,12.555579999999999,14.719990000000001
215.75,12.55555,14.71974
