Hora_decimal,P_3f_S,Q_3f_S
0.0,646.127,40.651300000000006
0.25,646.127,40.651300000000006
0.5,646.058,40.649
0.75,646.0540000000001,40.6496
1.0,646.0600000000001,40.6492
1.25,646.035,40.655
1.5,646.065,40.6524
1.75,646.066,40.6498
2.0,646.068,40.6473
2.25,646.0540000000001,40.6483
2.5,646.063,40.646100000000004
2.75,646.0600000000001,40.6453
3.0,12.56158,14.75064
3.25,12.56194,14.75274
3.5,12.56174,14.751719999999999
3.75,12.56091,14.74755
4.0,12.56064,14.745989999999999
4.25,12.56008,14.743210000000001
4.5,12.56014,14.743469999999999
4.75,12.56142,14.74998
5.0,12.56373,14.761769999999999
5.25,12.56607,14.77392
5.5,12.56671,14.777369999999998
5.75,12.568629999999999,14.787209999999998
6.0,12.57018,14.79534
6.25,12.56961,14.792460000000002
6.5,12.56991,14.793949999999999
6.75,12.56997,14.79428
7.0,12.569679999999998,14.792839999999998
7.25,12.56931,14.790930000000001
7.5,12.56847,14.786570000000001
7.75,12.56839,14.78619
8.0,12.56812,14.78481
8.25,12.568150000000001,14.78476
8.5,12.58728,14.791170000000001
8.75,12.60594,14.795000000000002
9.0,12.625969999999999,14.810579999999998
9.25,12.647680000000001,14.820979999999999
9.5,12.670010000000001,14.82996
9.75,12.692699999999999,14.840699999999998
10.0,12.71676,14.849269999999999
10.25,12.72579,14.85426
10.5,12.7347,14.863339999999999
10.75,12.74373,14.86812
11.0,12.751629999999999,14.86748
11.25,12.763010000000001,14.8706
11.5,12.775590000000001,14.88021
11.75,12.78563,14.876750000000001
12.0,12.7973,14.881290000000002
12.25,12.80838,14.88765
12.5,12.818650000000002,14.88984
12.75,12.82971,14.896139999999999
13.0,12.84082,14.89797
13.25,12.84601,14.90613
13.5,12.84993,14.90796
13.75,12.85369,14.90426
14.0,12.859200000000001,14.91426
14.25,12.857999999999999,14.90811
14.5,12.85911,14.909129999999998
14.75,12.86175,14.913499999999999
15.0,12.86163,14.908259999999999
15.25,12.84888,14.9025
15.5,12.83598,14.89603
15.75,12.82124,14.88009
16.0,12.80976,14.87162
16.25,12.812170000000002,14.86107
16.5,12.81945,14.870730000000002
16.75,12.826,14.88135
17.0,12.832379999999999,14.88654
17.25,12.82113,14.88408
17.5,12.80979,14.880959999999998
17.75,12.79794,14.875350000000001
18.0,12.784849999999999,14.863229999999998
18.25,12.77007,14.86077
18.5,12.75158,14.84868
18.75,12.73395,14.845379999999999
19.0,12.71247,14.83629
19.25,12.686969999999999,14.82489
19.5,12.659580000000002,14.808390000000001
19.75,12.63096,14.785710000000002
20.0,12.60263,14.76423
20.25,12.60125,14.76153
