Hora_decimal,P_3f,Q_3f
49.25,9.61167820069204,2.667690311418685
49.5,8.42,1.98
49.75,8.645274336283187,2.59458407079646
50.0,8.2227296819788,2.6376678445229684
50.25,7.66,2.54
50.5,8.647714285714285,2.242
50.75,9.0,2.58
51.0,8.562123161764706,1.8482996323529413
51.25,7.935412844036697,2.6451376146788994
51.5,7.092943327239488,3.015502742230347
51.75,8.397690192483958,2.702474793767186
52.0,8.232426470588235,2.487711397058824
52.25,8.649999999999999,2.34
52.5,9.05,2.63
52.75,7.58,2.83
53.0,8.197632805219014,1.9117800559179872
53.25,8.51802830188679,2.472330188679245
53.5,7.667382352941174,2.771823529411764
53.75,4.088604938271605,3.975308641975309
54.0,4.270761410788381,3.6731327800829874
54.25,3.793611691022965,4.025052192066806
54.5,4.415376569037656,3.6961297071129695
54.75,4.370252780586451,3.88422649140546
55.0,8.268432835820896,4.19561567164179
55.25,6.937289494787488,4.774258219727345
55.5,8.635588442565187,4.78646934460888
55.75,10.12,4.9
56.0,10.39,5.3
56.25,8.867726084683744,4.313486670151596
56.5,13.539801390268124,5.192254220456803
56.75,14.250693165293264,5.908579738245275
57.0,14.55,5.5
57.25,13.85,5.9
57.5,15.714118705035968,5.504946043165467
57.75,18.83,5.0
58.0,15.02329616413916,5.59750223015165
58.25,13.462270933800967,5.792371766768961
58.5,10.592003514938488,3.889718804920914
58.75,13.567939099735218,5.206884377758164
59.0,14.193725143614673,5.597525408749448
59.25,15.377447474295932,4.708404112650872
59.5,12.941786690975386,5.605104831358249
59.75,12.076922357343312,5.107156220767072
60.0,14.526145783706523,5.494759409242496
60.25,9.23663294797688,4.69320809248555
60.5,11.367743038593064,4.591011235955056
60.75,8.86,4.7
61.0,10.478750670241286,4.395281501340483
61.25,8.409401231113598,4.5050363738108565
61.5,10.952701252236135,5.15778175313059
61.75,12.30858422939068,5.165830346475508
62.0,12.073799237611182,3.885133418043202
62.25,6.700978007761966,4.308344113842174
62.5,6.426802096985584,4.411533420707733
62.75,7.117165354330708,4.5236220472440944
63.0,8.670291828793774,4.241439688715953
63.25,10.469458762886596,2.7800257731958764
63.5,11.50174465240642,4.04812834224599
63.75,10.745713498622589,4.088154269972452
64.0,7.32563813229572,4.5536964980544745
64.25,10.960916905444126,3.6328796561604575
64.5,8.890713343108503,3.816642228739003
64.75,9.112060560181682,3.935200605601817
65.0,13.297130242825608,5.439293598233996
65.25,8.117043765483071,3.736746490503716
65.5,13.917023330651649,5.720675784392599
65.75,13.328977002379066,5.346867565424267
66.0,8.916410745233968,4.051993067590987
66.25,8.46816958041958,4.192657342657343
66.5,8.234825783972124,4.134146341463414
66.75,5.109542780748662,3.827005347593582
67.0,6.828336363636365,3.359818181818182
67.25,6.961365348399247,3.536252354048964
67.5,6.199704797047971,4.272232472324723
67.75,8.602162162162161,2.318243243243244
68.0,8.3,1.97
68.25,8.712370953630794,2.4678390201224847
68.5,8.773781659388646,2.337685589519651
68.75,8.44468085106383,2.2016489361702125
69.0,8.636452464788734,2.464718309859155
69.25,8.7567,2.0806
69.5,8.221281138790035,2.216085409252669
69.75,8.701983317886931,2.198183503243744
70.0,8.814326568265683,1.9553966789667896
70.25,8.300817438692096,2.1147320617620347
70.5,8.923570127504554,1.6890346083788708
70.75,8.326338289962825,1.8010873605947957
71.0,9.106068702290075,1.9383206106870228
71.25,8.346598322460391,2.2835973904939424
71.5,8.517272727272728,2.2015406698564592
71.75,8.584739884393063,2.296618497109827
72.0,8.438834951456313,2.159466019417476
72.25,8.274073006724302,2.445292987512008
72.5,8.014675572519085,1.9163358778625956
72.75,8.927488151658768,2.498104265402844
73.0,9.92891918208374,4.08188899707887
73.25,9.176445086705204,4.302398843930637
73.5,8.636673114119922,1.7996742746615086
73.75,8.65501449275362,2.577449275362319
74.0,8.887341153470185,2.5449657869012707
74.25,7.562263779527559,1.8454330708661415
74.5,7.89228515625,1.6583789062499998
74.75,7.802726387536513,2.28666017526777
75.0,8.65,2.37
75.25,7.742424242424243,2.497556207233627
75.5,7.714693069306931,2.544950495049505
75.75,9.62,4.02
76.0,8.206412825651302,2.3647294589178363
76.25,7.77,2.63
76.5,8.183517587939697,2.874211055276381
76.75,8.002013958125623,2.6973080757726824
77.0,8.436018054162489,2.6294082246740222
77.25,7.832365145228215,2.0685477178423235
77.5,7.871312017640573,1.9608357221609705
77.75,5.411535756154748,3.7216881594372806
78.0,5.736937046004843,3.7044794188861982
78.25,4.733576732673267,4.45990099009901
78.5,4.33134872417983,3.827703523693804
78.75,4.640945626477542,3.708747044917258
79.0,5.896525951557093,3.328442906574394
79.25,4.172726635514018,3.608411214953271
79.5,3.940835266821346,3.890951276102088
79.75,4.753755102040816,4.1092970521541945
80.0,3.792518353726362,4.271301446051168
80.25,7.006975982532749,3.0300436681222704
80.5,5.285935135135135,4.240864864864864
80.75,4.796595238095239,4.29069264069264
81.0,4.203076271186441,3.9915254237288136
81.25,5.889017278617712,4.4142548596112325
81.5,4.584869848156182,4.0130151843817785
81.75,4.696265945945946,4.025945945945946
82.0,5.105965263157895,4.321263157894737
82.25,4.516316831683168,3.557755775577558
82.5,5.668408207343413,4.480561555075595
82.75,4.166542391304348,3.611739130434782
83.0,4.142343921139103,3.8871851040525742
83.25,3.7201570338058887,4.017448200654307
83.5,3.508888407367281,3.978331527627303
83.75,4.097538716814159,3.821017699115044
84.0,3.273437020810515,4.1628696604600215
84.25,4.594934782608695,3.3007282608695645
84.5,4.335462389380531,4.057522123893805
84.75,4.3595874587458745,3.623762376237624
85.0,4.138467177242889,3.895733041575492
85.25,4.206224156692057,3.78759521218716
85.5,3.984216101694916,3.8040254237288136
85.75,4.3815068928950165,3.816118769883351
86.0,8.438533057851238,4.46745867768595
86.25,3.933199178644764,3.662012320328542
86.5,4.4590718685831625,3.967145790554415
86.75,3.6951440329218106,3.815637860082304
87.0,4.142755329949239,4.116649746192893
87.25,4.411054455445544,3.8806930693069295
87.5,4.433999999999999,4.0
87.75,4.43991926070039,3.510214007782102
88.0,4.106234285714287,3.689428571428572
88.25,7.09,4.6
88.5,3.885,3.9
88.75,6.966487875848691,4.608923375363726
89.0,4.436999999999999,4.0
89.25,6.661454898157127,4.304170708050436
89.5,6.7907626459143975,4.4912451361867705
89.75,5.0117259332023565,3.71090373280943
90.0,3.5265221674876845,3.996059113300493
90.25,7.911177052423343,1.7900544015825914
90.5,8.137934458788482,1.8894160873882824
90.75,7.747492625368731,1.775796460176991
91.0,8.026666666666667,1.6849122807017547
91.25,5.044666666666668,4.286969696969697
91.5,7.191056910569105,2.727642276422764
91.75,8.164994984954863,1.658199598796389
92.0,8.054649204864361,2.240767072029935
92.25,8.407828518173348,2.292134203168686
92.5,8.26552210724365,2.4546095954844778
92.75,7.614245548266166,2.3944798500468605
93.0,8.803544776119402,2.255783582089552
93.25,8.600415486307838,1.7371633616619455
93.5,8.45,2.17
93.75,8.0676688867745,2.5924643196955284
94.0,8.508807692307691,2.081942307692308
94.25,7.935014218009479,2.354454976303318
94.5,8.333630331753554,1.905402843601896
94.75,8.319731285988484,2.4718042226487524
95.0,7.725599999999999,3.569485714285714
95.25,8.238674242424242,2.13189393939394
95.5,8.431868978805396,1.8282369942196532
95.75,8.12,1.869
96.0,7.924832855778416,2.6050143266475647
96.25,8.192175572519083,1.938148854961832
96.5,8.88141891891892,1.7383204633204634
96.75,8.593232716650437,1.986124634858812
97.0,8.088000000000001,2.500108374384236
97.25,8.58,1.775
97.5,8.27816,2.46928
97.75,8.483218163869694,1.8962487660414609
98.0,8.698760080645162,1.6406522177419358
98.25,8.1,1.918
98.5,8.87684529828109,1.8857027300303333
98.75,7.995721493440968,1.9959394550958625
99.0,8.781057985757881,1.888077314343845
99.25,7.842406639004149,2.851784232365145
99.5,8.136742268041237,1.7235463917525773
99.75,8.280000000000001,2.41
100.0,8.497096774193547,2.795625
100.25,8.382892057026476,2.674541751527495
100.5,8.348536335721596,1.7377768679631524
100.75,8.687857878475798,1.8548125643666324
101.0,7.83190082644628,2.0578719008264463
101.25,8.03,2.44
101.5,5.741609977324263,4.036281179138322
101.75,5.367385697538101,3.691324736225088
102.0,5.750811138014528,3.713438256658596
102.25,4.4139575971731455,3.910482921083628
102.5,4.279100850546779,3.7815309842041303
102.75,4.51883192261185,3.346553808948004
103.0,4.578540000000001,4.00725
103.25,4.025300480769231,3.990384615384616
103.5,4.99304880952381,4.294880952380952
103.75,4.220947990543735,3.483451536643026
104.0,3.74348182883939,3.872567409144197
104.25,4.338,3.9
104.5,4.385808,3.9312
104.75,4.328050458715596,3.89105504587156
105.0,3.602494199535962,3.81322505800464
105.25,4.280432309442548,3.583617747440273
105.5,3.485993119266055,4.204816513761468
105.75,4.537878241262684,3.995490417136415
106.0,4.42994298745724,3.8955530216647674
106.25,3.399,3.9
106.5,4.320384180790961,3.782824858757062
106.75,3.853515011547344,3.826327944572748
107.0,3.6278060046189378,3.995381062355658
107.25,4.120666666666668,3.891186440677966
107.5,3.493599133261105,3.960996749729144
107.75,3.695041935483871,3.987096774193549
108.0,4.132900634249471,3.949260042283298
108.25,4.019097560975609,3.9822616407982254
108.5,3.473094017094017,3.883333333333333
108.75,3.712874583795783,3.795782463928968
109.0,4.733495555555555,3.608
109.25,4.33526875699888,3.9910414333706608
109.5,4.069084821428572,3.9174107142857135
109.75,3.909083612040134,3.982608695652174
110.0,3.9066048472075865,3.828029504741833
110.25,3.821424920127796,3.775718849840256
110.5,4.49886454183267,4.067330677290836
110.75,3.87,3.7
111.0,3.986193614830072,3.9080329557157567
111.25,7.289754098360657,4.661475409836067
111.5,3.9421,4.1916
111.75,4.779549549549548,4.208408408408408
112.0,7.38880861723447,4.667034068136273
112.25,4.2559228426395945,3.711269035532995
112.5,4.141961342828077,3.819328585961342
112.75,3.89240380761523,3.819038076152304
113.0,5.844085742771686,4.261415752741775
113.25,4.2166120000000005,3.9116999999999993
113.5,4.895314057826521,3.349950149551346
113.75,4.9920913555992135,3.696365422396856
114.0,6.151,4.2
114.25,5.33955078125,3.6728125
114.5,8.065988083416089,1.872712015888779
114.75,7.786037364798427,1.7846312684365784
115.0,8.018703703703704,1.6832407407407408
115.25,5.070222222222223,4.308686868686869
115.5,6.987043390514632,2.9529767911200806
115.75,8.294984954864594,1.6845987963891675
116.0,8.054649204864361,2.240767072029935
116.25,8.875815217391303,1.8529510869565216
116.5,8.454529680365296,1.7298347031963472
116.75,8.68387867647059,2.516920955882353
117.0,9.01,1.6
117.25,9.078252957233849,3.903548680618744
117.5,8.973080481036078,2.0074005550416283
117.75,8.766587677725118,1.9837535545023697
118.0,8.000246679316888,1.953385199240987
118.25,8.46,2.34
118.5,7.802594385285575,2.396940948693127
118.75,8.28,2.46
119.0,8.189296046287367,2.4015236258437804
119.25,8.31809941520468,2.222163742690059
119.5,8.431868978805396,1.8282369942196532
119.75,8.825023518344311,2.4530573847601134
120.0,8.587191977077364,2.753447946513849
120.25,8.44864864864865,2.52453667953668
120.5,8.198527724665393,2.470516252390057
120.75,8.6419921875,2.502158203125
121.0,8.14784956605593,2.4123240115718416
121.25,8.144186046511628,2.5051356589147287
121.5,7.923442136498519,2.607715133531158
121.75,7.901192570869989,2.7166568914956013
122.0,8.131984205330701,2.188608094768016
122.25,7.612514734774066,2.617426326129666
122.5,7.434606299212598,3.2163188976377954
122.75,7.968348170128586,2.5996735905044512
123.0,8.444741550695824,2.4327236580516898
123.25,8.477675840978593,2.4570030581039752
123.5,8.237296222664016,2.395944333996024
123.75,7.12,2.31
124.0,7.907892107892109,2.4124075924075927
124.25,8.004108761329304,2.577764350453172
124.5,8.1818018018018,2.707287287287287
124.75,8.306028513238289,2.32050916496945
125.0,8.404373716632442,1.8375154004106773
125.25,6.899030303030304,3.48939393939394
125.5,5.713683662851197,4.016649323621228
125.75,6.961003271537623,2.9210468920392585
126.0,4.4795977653631285,3.7660335195530728
126.25,4.776135593220339,3.9132203389830496
126.5,4.5511444082519,3.671878393051032
126.75,4.525028895768832,3.835603715170278
127.0,7.034853072128228,4.982190560997328
127.25,8.743524399690163,4.607126258714175
127.5,7.73,4.699999999999999
127.75,10.929858982219496,5.390067443286328
128.0,10.665774647887323,4.202275189599132
128.25,12.269591836734694,5.347521865889213
128.5,14.976895439889452,5.402487333026255
128.75,19.20820512820513,5.202222222222223
129.0,14.473871773522069,6.034970857618652
129.25,28.088732959101844,4.798075380914194
129.5,29.85440625,5.1577734375
129.75,21.875336667949213,4.838784147749134
130.0,19.506583990980836,5.309958662157083
130.25,30.84141292028712,4.848961088024178
130.5,30.790731070496083,5.055949272659456
130.75,21.535431286549706,4.662207602339181
131.0,30.734814814814808,4.859259259259258
131.25,22.541448615851348,5.09806598407281
131.5,27.88417808219178,4.28527397260274
131.75,12.779952867242734,5.095993715632365
132.0,12.595013938669853,4.713102349661489
132.25,13.21370578778135,5.063102893890675
132.5,12.2603300330033,4.234653465346534
132.75,10.247142857142858,4.407373271889401
133.0,11.844124245038827,4.685806729939604
133.25,9.777050264550263,4.593915343915344
133.5,18.280515326521545,4.289506885828521
133.75,15.02772872098316,4.714974965862541
134.0,13.469739776951675,5.678810408921935
134.25,15.695035971223025,5.144762589928058
134.5,14.096869819600194,5.502681618722574
134.75,14.19911894273128,5.491923641703378
135.0,11.464396678065462,5.297410845139229
135.25,11.637440476190475,5.627777777777777
135.5,8.73,4.3
135.75,13.797068170169142,3.701896463352127
136.0,12.516485225505445,5.502851218247796
136.25,12.71296551724138,5.488328912466844
136.5,11.823646616541351,5.497046186895812
136.75,10.864972004479284,5.173796192609182
137.0,8.853199290360731,4.282199881726789
137.25,7.320774071743235,4.793958464443046
137.5,9.87714749837557,3.994801819363223
137.75,6.462415196743556,4.487788331071913
138.0,6.842023454157783,3.872281449893391
138.25,7.227093023255815,3.871656976744186
138.5,7.270694864048339,4.241238670694863
138.75,6.959193798449613,4.293333333333334
139.0,7.372873194221509,4.331059390048154
139.25,7.168192771084337,4.262168674698796
139.5,9.029204819277108,3.4438313253012045
139.75,14.47457627118644,4.548022598870056
140.0,8.82973705179283,2.4385019920318727
140.25,8.795311720698255,2.246683291770574
140.5,8.802905569007264,2.5108958837772395
140.75,9.005885714285714,2.4417714285714287
141.0,13.025317725752508,4.779933110367893
141.25,10.983174603174604,2.312247284878864
141.5,12.159023539668702,4.692240627724499
141.75,8.34569243840272,2.391571792693288
142.0,9.711713554987217,2.278056265984655
142.25,9.081388653683318,2.1010668924640137
142.5,8.510217959895378,1.9730950305143853
142.75,8.420854402789887,1.7586477768090671
143.0,8.614819700967459,2.495602462620932
143.25,8.207105719237434,2.0117417677642977
143.5,6.521221441124781,4.022249560632689
143.75,8.45,2.54
144.0,8.097140335392762,2.6623477493380405
144.25,8.21,2.39
144.5,7.897069892473119,2.332087813620072
144.75,7.13,3.59
145.0,9.37,2.29
145.25,8.042688465031791,2.3878292461398734
145.5,10.001847826086957,2.2159782608695653
145.75,7.12,3.75
146.0,8.971821493624773,2.0581238615664845
146.25,8.25,2.06
146.5,7.949999999999999,2.41
146.75,8.73,2.08
147.0,8.73,1.91
147.25,8.177700282752122,2.051932139491046
147.5,8.254247619047618,2.405409523809524
147.75,8.66,2.73
148.0,6.906856600189933,3.49335232668566
148.25,7.549999999999999,3.64
148.5,8.848459330143541,2.1020095693779903
148.75,8.52,1.88
149.0,8.04678811121764,2.5127516778523487
149.25,8.02,2.6500000000000004
149.5,7.89,2.3
149.75,5.57,4.2
150.0,4.9941120507399575,3.887632135306554
150.25,3.5503991894630187,3.696251266464032
150.5,4.54020920502092,3.8006276150627616
150.75,4.697072985781991,4.624265402843602
151.0,8.14121951219512,3.649512195121951
151.25,6.144778210116732,4.703657587548638
151.5,9.74314864864865,5.207027027027028
151.75,9.114328358208954,4.597139303482587
152.0,9.419705240174672,4.894650655021834
152.25,12.287653061224493,5.355393586005832
152.5,15.038954398894518,5.424873330262551
152.75,13.253796335747769,4.712015338730295
153.0,22.70156592292089,5.095862068965517
153.25,26.029899146625286,5.597827773467804
153.5,28.05156590311679,5.706421329327826
153.75,15.992799556213017,5.056619822485207
154.0,19.60901916572717,5.337842916196918
154.25,18.046666666666667,4.680978660779986
154.5,30.8588772845953,5.067139127191346
154.75,21.88456871345029,4.737792397660819
155.0,23.187284623773174,4.569901853871319
155.25,29.135014836795254,4.988872403560832
155.5,20.36624294847687,4.488153441143287
155.75,17.756832178598923,5.001924557351809
156.0,15.136247551899723,4.692636114375245
156.25,24.000457074721783,4.498211446740859
156.5,12.275131419328748,4.675293166194903
156.75,8.380244798041618,4.405385556915546
157.0,11.704473792818815,4.10507635163021
157.25,19.831702216645755,4.598076118778754
157.5,17.866121495327103,5.275233644859814
157.75,18.518848167539268,5.376439790575917
158.0,15.213840287124274,6.06168685509197
158.25,13.598526603001362,5.607639836289221
158.5,14.59,5.4
158.75,14.68,5.800000000000001
159.0,11.896771764705884,5.207341176470588
159.25,13.153185882352942,5.61844705882353
159.5,14.22,5.4
159.75,12.655378640776698,5.18990291262136
160.0,13.49965897693079,5.691424272818454
160.25,10.41,5.6
160.5,11.906240601503756,5.535445757250269
160.75,10.481639799888828,5.005558643690939
161.0,9.74428487690504,4.797186400937866
161.25,8.670906344410877,4.811601208459215
161.5,7.824769820971867,4.42531969309463
161.75,8.03,3.64
162.0,8.412701778385772,2.135608755129959
162.25,7.81,2.53
162.5,8.360628214548129,4.361204996326232
162.75,15.542439759036146,4.7457831325301205
163.0,7.455120385232745,4.379373996789728
163.25,7.334618473895582,4.361124497991968
163.5,9.149493975903614,3.489710843373494
163.75,14.5218401937046,4.562873284907183
164.0,8.922756972111555,2.464191235059761
164.25,8.954962593516209,2.287464671654197
164.5,8.911138014527845,2.5417675544794185
164.75,9.095126530612244,2.4659673469387755
165.0,9.187809917355372,2.560537190082644
165.25,11.102857142857143,2.3374436090225568
165.5,10.236809210526316,2.9648684210526315
165.75,9.649809444904722,2.35973487986744
166.0,8.61,1.98
166.25,9.340853355426676,2.608616404308202
166.5,7.986700251889169,1.8815785054575984
166.75,7.39,3.26
167.0,8.203112416107384,2.5478607382550336
167.25,8.52,2.8
167.5,8.447195225916454,2.432071611253197
167.75,7.516507798960139,3.2027729636048528
168.0,8.02,1.86
168.25,8.487491166077739,2.452164310954064
168.5,7.98,2.31
168.75,8.37,2.56
169.0,9.12,2.62
169.25,8.31,2.23
169.5,8.492477876106197,2.5677256637168147
169.75,7.39,3.37
170.0,8.51,2.59
170.25,7.51359927470535,2.865185856754307
170.5,8.342531305903398,2.3179248658318423
170.75,6.5600000000000005,3.62
171.0,8.05,2.81
171.25,8.14259090909091,2.507718181818181
171.5,7.092943327239488,3.015502742230347
171.75,8.517785910338517,2.151967063129003
172.0,8.23,2.76
172.25,8.649999999999999,2.34
172.5,8.459999999999999,2.29
172.75,7.527014925373134,3.142929104477612
173.0,8.045032497678738,2.076137418755803
173.25,8.21,2.02
173.5,8.0,1.98
173.75,6.1078592375366565,3.9114369501466273
174.0,4.80675,4.008130081300813
174.25,3.5215927051671727,3.666261398176292
174.5,4.827596439169139,4.486251236399604
174.75,6.241145240431796,2.5249754661432773
175.0,7.433569576490924,3.996542783059637
175.25,8.453291338582678,3.9874015748031497
175.5,8.389646569646569,4.859251559251559
175.75,15.16090038314176,4.002318007662835
176.0,10.414066059225512,5.197038724373576
176.25,8.895452169367486,4.326973340303189
176.5,13.633663366336632,5.413366336633664
176.75,12.792494204914236,5.133101529902643
177.0,14.45431485587583,4.991130820399113
177.25,13.244261585101777,4.697964486790819
177.5,12.405791666666666,4.81
177.75,14.424859550561797,5.428170144462279
178.0,14.078010366826158,5.310566188197767
178.25,14.761577708006277,5.204081632653061
178.5,19.864104564962936,4.712836519703473
178.75,14.022823984526116,5.289748549323018
179.0,15.32594489716725,4.901901435778037
179.25,12.38516770670827,5.098010920436817
179.5,15.160239028213166,4.990203761755486
179.75,12.734740769835032,5.077965435978005
180.0,12.514982078853045,4.683154121863799
180.25,13.293950964630223,5.093850482315112
180.5,12.280121310149616,4.677193691872219
180.75,11.70141278610892,4.415627466456196
181.0,12.774676517571883,3.795447284345048
181.25,10.300896495517522,4.872045639771802
181.5,13.909238054240207,5.4348687042617305
181.75,15.056770601336302,5.323608017817372
