Hora_decimal,P_3f,Q_3f
24.75,11.6286328125,5.105009765625
25.0,9.66,4.23
25.25,9.899661691542288,4.488915422885572
25.5,9.09,6.12
25.75,8.73,5.38
26.0,10.29974129353234,4.665353233830847
26.25,11.654412635735438,4.463178677196447
26.5,10.358893280632412,5.049960474308301
26.75,8.790110552763817,5.63494472361809
27.0,8.61,5.9
27.25,8.598756371049948,6.0261365953109065
27.5,9.558857142857144,6.155020408163266
27.75,12.125737538148524,6.15350966429298
28.0,11.689510489510493,4.517757242757243
28.25,11.78,6.63
28.5,11.391391391391393,5.33133133133133
28.75,9.031661600810535,5.628571428571428
29.0,12.184969199178642,6.342997946611908
29.25,11.354923234390991,4.240354145342886
29.5,10.36181434599156,4.00743670886076
29.75,10.56,3.578
30.0,7.286422018348625,4.828233944954128
30.25,6.760068259385665,5.661433447098975
30.5,7.416818181818181,5.287636363636364
30.75,7.588801295896328,4.634838012958964
31.0,6.5813163064833,4.428530451866404
31.25,6.197593722755013,4.283986050566695
31.5,15.42969674556213,4.540369822485207
31.75,16.688659003831418,2.959215836526181
32.0,31.13,7.74
32.25,32.106132771338245,6.153508956796627
32.5,29.41270109235353,5.836722939424032
32.75,38.0,8.530000000000001
33.0,40.8,16.16
33.25,29.877625000000005,7.983333333333333
33.5,46.94173553719008,10.337169421487602
33.75,38.45650846058604,11.284420140321911
34.0,38.27,7.99
34.25,41.2466923076923,10.264153846153844
34.5,43.07864726700747,12.436099095556427
34.75,51.10286168521462,16.07527027027027
35.0,31.07764683301344,9.053880998080617
35.25,45.33346333853354,16.581973478939158
35.5,41.58298589341693,4.751766457680251
35.75,39.663745541022585,5.227255648038049
36.0,35.54222579349137,4.762055845721174
36.25,35.668679323153114,4.7100041271151465
36.5,38.34781523096129,11.97493133583021
36.75,31.25,8.5
37.0,35.78470085470085,8.336435897435896
37.25,31.702213333333336,7.650186666666667
37.5,43.60983937586049,8.02938228545204
37.75,12.68,5.9
38.0,30.014954909819643,6.736623246492987
38.25,42.2,10.32
38.5,30.26086786933203,7.555236470014627
38.75,25.59726459758022,6.527553918990006
39.0,19.56864644107351,7.21218203033839
39.25,18.218019859813083,7.436945093457943
39.5,17.402213066509706,7.654208357857563
39.75,16.00718293395675,6.935470485096434
40.0,16.919326241134755,6.992021276595746
40.25,16.648776978417267,6.8446043165467625
40.5,14.679957264957263,5.270868131868132
40.75,13.101282873636949,4.348595253367543
41.0,11.9806292749658,4.156870041039672
41.25,10.597990196078433,3.461874649859944
41.5,10.58963890935888,3.875398673544584
41.75,12.754877081681206,4.019532117367169
42.0,13.570770452740271,4.311421763304209
42.25,12.56043724696356,4.668312550607287
42.5,10.89187800963082,4.823971107544142
42.75,14.540852713178296,5.740558139534885
43.0,13.05184590690209,5.492937399678973
43.25,12.90172690763052,5.24586345381526
43.5,9.829871485943771,4.871526104417669
43.75,11.31544794188862,4.763882163034705
44.0,10.48804780876494,5.159362549800798
44.25,11.736140350877196,4.619122807017544
44.5,11.43502824858757,5.8467796610169485
44.75,11.086233660130718,4.325122549019607
45.0,10.588743801652893,5.464512396694214
45.25,10.707297959183672,5.602424489795918
45.5,9.505519215044972,4.777800490596892
45.75,11.32,6.84
46.0,11.16926910299003,4.674879568106312
46.25,11.06473073736537,5.065053852526927
46.5,9.94328295549958,4.434844668345928
46.75,11.34,4.77
47.0,11.740302775441544,5.555946173254836
47.25,12.510665529010238,6.185273037542661
47.5,11.18,5.25
47.75,7.66,6.039999999999999
48.0,9.09,3.82
48.25,15.144112627986347,5.520563139931741
48.5,10.858786828422875,4.7582322357019065
48.75,10.819367417677643,5.75498266897747
49.0,12.380765883376847,5.765013054830287
49.25,12.009602076124564,5.015657439446366
49.5,10.12,4.021999999999999
49.75,11.400141592920354,6.120814159292035
50.0,7.593286219081272,4.8956713780918735
50.25,9.66,4.109999999999999
50.5,11.209999999999996,5.645035714285714
50.75,13.510000000000002,6.3
51.0,11.249650735294118,4.77560661764706
51.25,11.049688073394496,5.589724770642201
51.5,13.093893967093235,6.461791590493601
51.75,8.197506874427129,5.174738771769018
52.0,11.360451197053408,4.744364640883979
52.25,9.75,6.340000000000001
52.5,12.24,6.99
52.75,14.09,6.42
53.0,11.760950605778197,4.53722460391426
53.25,12.555500945179585,4.943979206049149
53.5,10.469117647058823,6.540705882352941
53.75,11.061296296296296,5.734382716049383
54.0,10.439091858037576,4.443356993736952
54.25,10.50992654774397,3.897473242392446
54.5,11.687761506276148,5.198556485355648
54.75,11.573003033367035,5.286531850353893
55.0,14.306026119402985,7.582807835820895
55.25,20.53832781456953,11.496233443708608
55.5,15.974841437632136,4.936046511627907
55.75,17.0592166771952,5.081787744788376
56.0,31.13,7.74
56.25,34.70341121495327,3.487279335410177
56.5,29.48601290963257,5.851271102284013
56.75,31.17526902569075,5.250624333494911
57.0,29.35,9.19
57.25,44.2,7.966
57.5,38.3278175313059,9.567021466905189
57.75,24.49,4.66
58.0,30.346458519179304,5.737439785905442
58.25,26.92454186760193,6.091977202981149
58.5,16.51634446397188,6.851889279437611
58.75,43.9581200353045,11.014563106796118
59.0,27.887671232876716,6.447149801148917
59.25,24.313397407241848,2.5856151095216813
59.5,28.09396622546782,6.464719306252851
59.75,27.788938260056128,6.8796398503274085
60.0,31.44001429252025,7.450893758932824
60.25,24.214956647398846,8.268034682080925
60.5,26.00907669760625,6.207845627747925
60.75,18.53,3.707
61.0,27.37061662198391,8.750605898123323
61.25,28.26159485170677,10.551796306659204
61.5,17.849970184853905,4.962595110316041
61.75,16.80881720430107,5.03668458781362
62.0,9.842337992376113,4.867374841168996
62.25,23.62575679172057,9.107639068564035
62.5,23.371100917431196,8.61251638269987
62.75,24.196351706036744,9.50965879265092
63.0,22.0752140077821,9.054980544747082
63.25,20.022100515463915,8.714690721649484
63.5,9.54346256684492,4.989318181818183
63.75,9.280110192837466,4.956887052341598
64.0,17.565642023346307,6.675525291828794
64.25,9.850293696275072,5.573875358166189
64.5,8.551341642228738,4.889428152492669
64.75,10.314367903103712,5.281453444360333
65.0,13.141721854304636,4.01924944812362
65.25,9.912758051197358,5.065367464905037
65.5,13.049058728881736,4.84580691874497
65.75,11.858588421887392,3.7370785091197463
66.0,11.072071057192373,4.892781629116118
66.25,9.12402097902098,4.455197552447553
66.5,7.343031358885018,4.419599303135889
66.75,6.86898395721925,4.121390374331551
67.0,6.739400000000001,4.298590909090909
67.25,7.163436911487759,5.385207156308852
67.5,6.805765682656826,4.550424354243543
67.75,8.138513513513514,5.514459459459459
68.0,8.64,5.77
68.25,8.36267716535433,5.864864391951006
68.5,8.196820960698691,5.600497816593887
68.75,8.535159574468084,5.931382978723404
69.0,7.622737676056338,4.820114436619718
69.25,7.9992,5.110600000000001
69.5,8.508185053380782,5.807330960854093
69.75,7.350806302131602,5.182873030583873
70.0,7.68119926199262,5.374833948339483
70.25,7.312624886466849,5.474586739327883
70.5,7.439562841530054,5.457632058287796
70.75,10.924628252788104,5.137527881040893
71.0,7.904713740458015,5.259713740458015
71.25,8.04743709226468,6.252469711090401
71.5,8.178574162679425,5.658258373205741
71.75,7.722254335260118,5.495838150289019
72.0,9.72257281553398,5.970873786407768
72.25,8.044514889529298,6.228011527377522
72.5,12.018510028653292,4.545654250238776
72.75,10.04218009478673,4.346303317535545
73.0,10.921811100292112,5.11489776046738
73.25,10.299682080924857,5.0365144508670525
73.5,12.604332688588007,6.743017408123791
73.75,10.90150724637681,6.709391304347825
74.0,11.221896383186705,6.693059628543499
74.25,10.70150590551181,5.375826771653543
74.5,10.80943359375,4.8182900390625
74.75,8.595034079844206,4.753846153846154
75.0,10.57,5.51
75.25,10.519706744868037,5.25485826001955
75.5,12.317779980178392,4.545490584737364
75.75,10.3,5.517
76.0,12.642642642642642,4.884884884884884
76.25,10.49,4.565
76.5,11.44,5.11
76.75,9.10183266932271,5.49902390438247
77.0,10.896108324974923,6.31456369107322
77.25,11.055684647302904,5.291867219917012
77.5,11.287541345093716,5.424013230429988
77.75,9.092989449003516,5.36124267291911
78.0,6.267578692493946,4.515460048426149
78.25,10.41357493857494,3.014402948402949
78.5,10.19690072639225,3.280872881355932
78.75,10.154077555816686,4.822937720329025
79.0,10.593217993079586,4.04395847750865
79.25,10.63,3.146
79.5,10.10649651972158,4.76890951276102
79.75,10.553877551020406,4.788834467120181
80.0,10.530755355129653,4.322039458850056
80.25,7.196353711790391,5.402248908296943
80.5,13.484437299035369,4.264565916398713
80.75,9.409588744588744,4.304662337662338
81.0,11.64472340425532,3.5806021276595743
81.25,10.995507559395252,5.406458963282938
81.5,13.343275488069414,5.758676789587852
81.75,12.198616216216214,5.50548108108108
82.0,11.314892008639312,3.78237796976242
82.25,10.340721311475413,4.116091803278689
82.5,9.837321814254862,5.174550755939526
82.75,10.604467391304349,4.9661413043478255
83.0,10.076779846659363,4.921774370208106
83.25,12.614787350054526,5.805212649945474
83.5,10.538520130576716,3.561120783460283
83.75,9.421825221238937,4.097538716814158
84.0,9.43139281828074,3.752383025027204
84.25,11.6330174291939,5.323839869281045
84.5,10.231157205240176,4.184563318777292
84.75,10.378052805280529,4.329389438943894
85.0,12.176663019693654,5.4989770240700215
85.25,10.276343852013058,3.215468988030468
85.5,11.662341101694915,5.275582627118645
85.75,8.840664556962025,4.185580168776372
86.0,9.401518595041322,4.365203512396694
86.25,9.906953846153849,4.255442051282052
86.5,9.352546201232032,3.8520985626283366
86.75,9.959183673469386,4.393991836734694
87.0,9.327725888324872,4.685952284263959
87.25,10.179356435643564,3.781188118811881
87.5,9.97,3.871
87.75,10.07932879377432,4.392782101167317
88.0,10.150914285714286,5.883142857142858
88.25,11.0,4.797000000000001
88.5,10.140145631067965,4.161955339805826
88.75,10.239825412221146,4.969621726479146
89.0,10.72,3.555
89.25,9.45916585838991,3.889769156159068
89.5,10.250019455252918,4.447330739299612
89.75,9.658920510304222,4.288400392541709
90.0,9.530600985221676,4.382677832512316
90.25,10.882888229475766,4.219629080118693
90.5,9.33744888023369,4.064070107108082
90.75,10.919616519174042,4.684070796460177
91.0,11.249122807017546,4.371929824561405
91.25,6.849181818181819,4.964909090909091
91.5,8.887154471544715,5.266829268292683
91.75,11.420912738214644,4.422201604814443
92.0,11.0221515434986,3.6326669784845658
92.25,8.99837837837838,6.01560111835974
92.5,10.07892756349953,6.251740357478833
92.75,11.31116213683224,3.924342080599813
93.0,8.50410447761194,5.320055970149253
93.25,10.96151085930123,4.842757318224741
93.5,8.84,5.380000000000001
93.75,10.03954329210276,4.724490960989535
94.0,8.679788461538461,5.58201923076923
94.25,12.022748815165876,4.573654028436019
94.5,8.5619074598678,4.71554296506138
94.75,9.618373205741626,5.229990430622009
95.0,10.787999999999998,5.259771428571428
95.25,12.283295454545454,6.684583333333333
95.5,12.02840077071291,3.806329479768788
95.75,12.97,6.35
96.0,10.38013371537727,4.581232091690544
96.25,11.369141221374049,5.1840486641221375
96.5,12.45796332046332,6.443774131274132
96.75,9.222005842259003,5.8386075949367084
97.0,10.060197044334975,5.020137931034483
97.25,11.53,5.13
97.5,11.22,4.4
97.75,11.46731490621915,5.409299111549852
98.0,10.45052419354839,4.886921370967743
98.25,11.45,4.441
98.5,8.72639029322548,5.391304347826087
98.75,10.498123107971743,4.9848637739656905
99.0,11.188606307222784,5.134771108850456
99.25,12.027574819401444,4.815025799793602
99.5,10.922474226804123,5.010309278350515
99.75,10.82,5.28
100.0,10.841814516129032,5.100262096774194
100.25,10.348879837067209,5.758248472505091
100.5,11.581842374616173,5.845977482088024
100.75,12.45560247167868,6.373099897013388
101.0,10.828801652892562,5.214607438016529
101.25,11.837821171634122,4.405467625899281
101.5,7.356122448979591,4.83344671201814
101.75,9.018804220398591,5.317502930832356
102.0,6.28273607748184,4.52638014527845
102.25,9.585224586288415,4.748463356973995
102.5,7.86160388821385,5.0155042527339
102.75,10.5394776119403,3.396728855721393
103.0,10.21,3.568
103.25,10.996242424242425,4.060460606060606
103.5,10.19784523809524,5.070955952380952
103.75,10.848653158522051,3.644986889153755
104.0,10.833259085580304,4.805955451348183
104.25,9.45,3.833
104.5,9.912477272727273,4.326811363636364
104.75,10.90493119266055,4.493669724770641
105.0,7.475928074245938,3.922604408352667
105.25,9.237770193401593,4.152019340159272
105.5,9.901341743119266,4.460108944954128
105.75,10.048658399098084,4.637765501691093
106.0,8.979749144811858,3.918526795895097
106.25,10.16,3.826
106.5,6.94845197740113,4.838033898305084
106.75,10.935242494226328,5.073912240184757
107.0,8.719919168591224,4.119237875288684
107.25,6.794610169491525,5.228158192090396
107.5,10.49260065288357,3.5456039173014147
107.75,11.363225806451611,5.158306451612903
108.0,8.461880341880342,4.140134615384615
108.25,10.244368070953437,4.213232815964523
108.5,10.853418803418805,3.403393162393163
108.75,10.947835738068813,3.584017758046615
109.0,9.591266666666666,4.422806666666666
109.25,10.087357222844345,4.405111982082868
109.5,10.205357142857144,4.441741071428573
109.75,11.475054704595188,3.865439824945296
110.0,11.27253951527924,5.085234984193888
110.25,10.738490364025695,5.057579229122056
110.5,9.22589641434263,4.73695219123506
110.75,11.44,5.101
111.0,11.002615859938208,4.829927909371782
111.25,10.723233160621763,3.5800953367875654
111.5,8.99198,4.168646
111.75,8.517017017017015,5.170330330330329
112.0,8.585346733668343,3.9769477386934673
112.25,10.78274111675127,3.542757360406092
112.5,10.734323499491351,3.6233367243133263
112.75,10.894308617234469,3.149701402805611
113.0,9.860717846460618,3.826354935194417
113.25,10.27072,3.346008
113.5,8.853439680957129,4.005982053838486
113.75,8.541601178781924,3.629431237721021
114.0,10.49,4.079
114.25,10.438291262135923,4.574194174757283
114.5,11.242284011916585,4.830574975173783
114.75,10.973942969518191,4.707374631268437
115.0,11.237962962962962,4.367592592592593
115.25,6.883878787878788,4.990060606060607
115.5,7.277336024217961,5.395438950554994
115.75,11.602738214643932,4.492604814443331
116.0,11.0221515434986,3.6326669784845658
116.25,11.418885869565216,5.415244565217391
116.5,11.558849315068496,4.559656621004566
116.75,7.78139705882353,6.166957720588236
117.0,11.5,5.109999999999999
117.25,10.389444949954504,5.424931756141946
117.5,11.622849213691028,4.36308510638298
117.75,9.397781990521327,6.031412322274882
118.0,11.282656546489562,5.089240986717267
118.25,8.28,6.210000000000001
118.5,11.533397870280735,4.012619554695063
118.75,7.78,5.65
119.0,11.796605593056896,4.090628736740597
119.25,9.008771929824562,5.775623781676413
119.5,12.02840077071291,3.806329479768788
119.75,10.6997177798683,5.604139228598307
120.0,11.261404011461318,5.2979111747851
120.25,11.917126436781608,4.571226053639847
120.5,11.460999039385204,4.674486071085495
120.75,11.528796116504854,4.265854368932039
121.0,11.370954676952746,5.475274831243972
121.25,10.807536231884056,6.438743961352657
121.5,10.150029673590506,4.794183976261129
121.75,11.364183773216032,5.3139002932551325
122.0,8.45324777887463,5.531757156959526
122.25,11.66588351431392,4.467571569595262
122.5,13.686889763779527,6.202185039370079
122.75,10.07,4.985345167652858
123.0,11.804081027667982,4.4599802371541495
123.25,10.947115956392468,4.560475718533201
123.5,11.815099601593626,4.553426294820717
123.75,11.89,4.066
124.0,11.771748251748257,4.549540459540459
124.25,12.196737160120843,4.815504531722054
124.5,11.368608608608607,5.320668668668668
124.75,11.463116089613033,4.275513238289205
125.0,12.209938398357286,6.355995893223818
125.25,10.777242424242424,5.722606060606061
125.5,10.66,4.054
125.75,12.133187294633078,4.001962760131435
126.0,6.372525139664805,5.0484670391061455
126.25,6.070508474576271,4.394847457627118
126.5,7.909424538545061,5.4085776330076
126.75,6.9729308565531465,4.5466656346749215
127.0,10.392849510240426,3.391875333926981
127.25,21.232842757552287,6.700364058869094
127.5,14.970000000000002,3.701
127.75,25.511647274954072,7.955566442131047
128.0,25.964057421451788,8.494599133261104
128.25,37.77805239742956,8.019021255561048
128.5,38.40768309534776,10.154675264854903
128.75,42.418119658119664,10.824623931623933
129.0,31.583014154870945,8.700416319733558
129.25,26.11952285485164,11.125537289494789
129.5,25.77875390625,10.54815234375
129.75,53.6,14.85
130.0,52.645816288583134,14.29666046857568
130.25,53.31964017991005,13.08937031484258
130.5,53.03053016453383,12.271363802559415
130.75,53.9625730994152,17.686630116959062
131.0,25.95654320987654,10.973827160493824
131.25,38.135532802427,11.455654152445964
131.5,25.14359589041096,11.191541095890411
131.75,39.61702734839477,5.221098692033294
132.0,35.81245480112495,4.798261952591403
132.25,29.897911646586348,8.401967871485944
132.5,43.25396039603961,9.3263201320132
132.75,36.71535564853557,10.854539748953972
133.0,45.0635030198447,15.961652286453845
133.25,41.61488095238096,13.751785714285717
133.5,32.6523678365171,7.456525988449578
133.75,36.44575329995449,8.848101957214386
134.0,36.37338283062645,7.093605568445477
134.25,30.306964028776974,8.093223021582734
134.5,30.33478303266699,7.573690882496344
134.75,42.2058651026393,7.258651026392962
135.0,31.17235756385068,10.119459724950882
135.25,39.36429563492064,7.191496031746032
135.5,29.6,8.45
135.75,11.705996924654022,5.612875448487953
136.0,11.873826903023984,6.007351407716372
136.25,25.27846030042918,10.333390557939913
136.5,25.22644468313641,7.196133190118154
136.75,16.211228070175437,4.496302773061687
137.0,20.65414547604967,8.62415138971023
137.25,15.110956576463185,4.917802391441158
137.5,13.482456140350877,6.171968810916179
137.75,11.179579375848034,3.869470827679783
138.0,10.435302061122956,4.358798862828714
138.25,15.953212209302327,6.323706395348838
138.5,15.490619335347432,6.846570996978851
138.75,15.326201550387598,6.050604651162791
139.0,13.42628410914928,5.650521669341894
139.25,12.91243373493976,5.250216867469879
139.5,9.829871485943771,4.871526104417669
139.75,11.389830508474576,4.795197740112994
140.0,10.353800796812749,5.093322709163346
140.25,8.241197007481297,5.359800498753118
140.5,11.323648103309122,5.7898305084745765
140.75,11.03157679738562,4.303799019607842
141.0,11.113344481605353,4.657447324414716
141.25,11.789882550335571,4.193515100671142
141.5,10.8989010989011,4.0054945054945055
141.75,11.07466440101954,5.547255734919286
142.0,8.7,4.58
142.25,11.43,4.15
142.5,11.740543382997371,4.407712532865908
142.75,11.309647266313934,4.5268721340388005
143.0,10.132145998240984,6.268953386103781
143.25,14.142244367417678,5.474740034662045
143.5,9.966019332161688,5.406142355008788
143.75,12.456781914893618,4.986702127659575
144.0,12.040617828773168,5.374739629302735
144.25,11.04,5.12
144.5,9.788763440860214,4.4840143369175625
144.75,13.84,6.550000000000001
145.0,9.69,5.56
145.25,11.509536784741146,4.775658492279747
145.5,12.207844202898553,5.194572463768115
145.75,13.52,6.450000000000001
146.0,11.659371584699452,6.134408014571949
146.25,11.77,5.05
146.5,11.25,4.8100000000000005
146.75,13.1,5.3
147.0,11.89,5.17
147.25,10.68005655042413,4.754476908576815
147.5,12.724282982791586,4.7891395793499045
147.75,12.96,4.69
148.0,13.723884140550808,5.878812915479583
148.25,13.2,5.530000000000001
148.5,7.347023923444976,5.099875598086124
148.75,12.59,4.8
149.0,9.572387344199424,4.616682646212848
149.25,10.76,5.04
149.5,9.53,4.140000000000001
149.75,8.51,5.8
150.0,12.616758767268864,4.910414452709884
150.25,10.0,3.972
150.5,12.242466870540262,4.0401141692150855
150.75,10.183222748815169,3.5528132701421806
151.0,8.833022648083622,5.93547038327526
151.25,20.285774319066142,5.424217898832684
151.5,14.829986522911051,3.894743935309973
151.75,30.364419615145877,7.730757293606455
152.0,26.94055676855895,4.527052401746724
152.25,39.18362973760933,12.436413994169095
152.5,38.566830953477655,10.196752648549054
152.75,41.83668086919472,11.950472944184067
153.0,38.878430020283965,9.842008113590262
153.25,59.27699767261442,15.773878975950348
153.5,48.16386806596702,10.022481259370316
153.75,34.16980312035661,7.688454680534917
154.0,52.9222759390108,14.371736705094827
154.25,64.83653421633554,10.736372332597496
154.5,53.14789762340037,12.298522851919564
154.75,50.56500545652964,10.885522008002908
155.0,52.95125408942203,18.27960741548528
155.25,25.173850148367958,11.015430267062314
155.5,57.24889056036103,17.773087626927417
155.75,27.30050423402617,9.443633564280216
156.0,32.32926752839796,7.937544065804935
156.25,27.90890302066773,10.745727344992051
156.5,31.394096239385355,7.888313788920338
156.75,21.936817625459,6.187564259485924
157.0,28.905744944283946,8.42041271151465
157.25,24.35980761187788,4.720025094102886
157.5,44.38163551401869,11.117803738317756
157.75,33.80187609075044,7.298019197207679
158.0,28.973789237668164,5.294147982062781
158.25,26.68635743519781,6.348649386084583
158.5,37.7,8.35
158.75,27.66181734317344,7.117020295202953
159.0,26.627538823529413,5.200331294117647
159.25,30.299482352941176,6.190324705882353
159.5,29.630000000000003,7.86
159.75,29.61965803615046,8.27020224719101
160.0,29.605391173520555,7.768294884653962
160.25,17.08,5.56
160.5,25.402663802363048,7.24640171858217
160.75,17.299210672595887,4.755280711506392
161.0,17.199912075029307,3.239100234466588
161.25,11.367407854984894,3.829232628398792
161.5,11.51145477545857,3.329068943706514
161.75,13.76,4.061
162.0,9.500465116279068,4.889945280437757
162.25,11.19,4.45
162.5,12.013137398971343,5.520889052167525
162.75,9.807951807228916,4.262306475903615
163.0,13.576059390048156,5.713555377207063
163.25,13.212224899598391,5.3721124497991966
163.5,9.960827309236944,4.936425702811245
163.75,11.427021791767553,4.810855528652138
164.0,10.462876494023906,5.146980079681275
164.25,11.651164274322168,4.585677830940989
164.5,11.462873284907182,5.861016949152542
164.75,11.140890522875816,4.346446078431372
165.0,10.623719008264462,5.482561983471074
165.25,11.082706766917294,5.090992481203007
165.5,10.336973684210529,4.437286184210526
165.75,8.96,4.73
166.0,7.890000000000001,5.880000000000001
166.25,11.04648715824358,5.056702568351285
166.5,9.918320738874897,4.4237111670864815
166.75,13.83,6.37
167.0,11.910000000000004,4.925864093959731
167.25,11.74,4.81
167.5,11.639914748508104,4.894168797953965
167.75,14.742764298093588,6.445580589254766
168.0,11.11,5.2330000000000005
168.25,12.691201413427562,6.735945229681979
168.5,11.73,4.75
168.75,12.19,4.613
169.0,12.8,6.44
169.25,12.1,5.05
169.5,10.300876106194693,5.5450884955752215
169.75,13.79,5.5200000000000005
170.0,11.07,5.73
170.25,11.791341795104264,6.070988213961924
170.5,10.940205724508049,4.795706618962432
170.75,12.34,5.27
171.0,10.89,4.72
171.25,11.3197,6.544045454545454
171.5,13.093893967093235,6.461791590493601
171.75,11.550558096980788,5.416951509606586
172.0,11.28,5.73
172.25,9.75,6.340000000000001
172.5,11.25,4.54
172.75,13.552630597014923,5.735345149253732
173.0,12.287140204271124,4.890900649953575
173.25,10.73,4.662
173.5,10.77,4.8
173.75,10.480645161290322,4.653607038123168
174.0,10.381056910569104,4.319762195121951
174.25,9.918864097363082,3.939772819472617
174.5,11.724327603640038,4.31387462082912
174.75,9.159224730127576,5.406418056918548
175.0,11.639930855661197,4.653974070872948
175.25,23.19670866141732,13.40763779527559
175.5,19.75478048780488,7.339484320557491
175.75,16.677988505747127,2.957323754789272
176.0,28.44379271070615,7.985449886104783
176.25,34.81191588785047,3.498182762201454
176.5,26.36509900990099,7.017326732673268
176.75,49.02258064516128,14.63674193548387
177.0,20.71319290465632,6.079197339246119
177.25,45.440311823300135,8.336388046773495
177.5,33.1589375,8.05675
177.75,48.31928913738019,16.136441693290738
178.0,52.4042663476874,18.03588516746412
178.25,53.4419152276295,18.254317111459965
178.5,39.40733515411628,10.869605930550138
178.75,34.44324951644101,9.56147001934236
179.0,51.519984478075294,16.366348467209935
179.25,44.98244929797192,16.45358034321373
179.5,41.25900470219436,4.714744514106584
179.75,39.47687277051129,5.202627824019024
180.0,35.58489353153877,4.767772599437525
180.25,30.07947791164658,8.452991967871485
180.5,31.406858067124947,7.891520420541851
180.75,20.723342541436462,5.529569850039463
181.0,25.089904153354635,5.113865814696486
181.25,24.24091279543602,6.095028524857376
181.5,39.45186775440102,17.77843709746672
181.75,39.18376391982183,9.672895322939866
182.0,27.836338797814207,6.4840755919854285
182.25,40.01838282320694,8.17129282777524
182.5,30.489995398067187,4.042279797514956
182.75,39.35423183072677,7.700611775528976
183.0,29.14880555555556,7.548972222222224
183.25,27.715485369252207,7.093488156061309
183.5,24.18134209291413,5.312491787893009
183.75,36.74676952748312,8.737343297974927
184.0,32.92,7.27
