Hora_decimal,P_3f,Q_3f
14.0,13.112852459016397,3.852590163934426
14.25,18.196895074946468,8.52539614561028
14.5,17.258298097251586,8.13676532769556
14.75,17.74732142857143,8.711607142857142
15.0,17.393382352941178,8.132878151260504
15.25,12.594922279792746,3.809637305699482
15.5,8.874989733059548,2.083088295687885
15.75,7.995573604060913,2.8094172588832484
16.0,18.157025125628135,8.425809045226128
16.25,11.5,3.941
16.5,18.38504504504504,8.726126126126124
16.75,9.194555555555558,3.34548888888889
17.0,16.259108910891086,7.393217821782178
17.25,16.82526315789474,8.058734817813766
17.5,17.03305084745763,7.628664007976074
17.75,8.70885279187817,2.5420162436548224
18.0,12.775073746312684,3.2894562438544743
18.25,11.1628125,3.123421875
18.5,11.224541832669322,3.401498007968127
18.75,10.470438247011952,2.6589402390438246
19.0,9.924480151228734,2.490430056710775
19.25,8.639833487511563,0.9092654949121184
19.5,8.492697247706422,0.9717605504587156
19.75,9.11880733944954,0.9581834862385324
20.0,10.380984643179763,1.670614272809395
20.25,10.440323741007196,1.8170647482014388
20.5,13.726866485013623,2.456752043596731
20.75,13.186690843155032,2.1169138712602
21.0,13.841317474839888,2.9937017383348583
21.25,9.482404021937842,1.6337248628884826
21.5,9.053831775700932,1.572560747663551
21.75,16.967578558225508,6.672532347504622
22.0,9.827840909090908,1.6336278409090907
22.25,8.804532577903684,1.4991501416430597
22.5,11.21,2.3720000000000003
22.75,9.708387096774194,1.3038123167155429
23.0,9.93113043478261,1.578411594202899
23.25,18.13928229665072,7.413875598086125
23.5,10.229961013645225,1.7997524366471735
23.75,9.919411764705885,1.6261823529411763
24.0,12.992722063037249,2.5091088825214896
24.25,13.544818007662837,2.943833333333333
24.5,9.920755082284607,1.98604733785092
24.75,13.49764077669903,2.6558271844660197
25.0,10.684007858546169,2.4289037328094305
25.25,18.08670243902439,7.5844292682926815
25.5,17.154711067580806,6.847163565132224
25.75,16.285405405405406,6.326486486486487
26.0,10.02999002991027,2.1231146560319045
26.25,18.054459724950885,6.916385068762279
26.5,18.58312871287129,3.2854811881188115
26.75,18.07,7.051
27.0,18.57934131736527,7.326551896207584
27.25,17.684024514811036,6.660347293156282
27.5,10.318541033434649,2.289021276595745
27.75,9.829787234042552,2.3029787234042547
28.0,9.720461384152458,1.8650511534603813
28.25,13.08228346456693,2.4723129921259845
28.5,18.26,7.15
28.75,18.064979757085023,6.946842105263158
29.0,9.730243902439025,1.839621138211382
29.25,12.508157625383827,2.7933899692937563
29.5,12.528384279475985,3.6496179039301313
29.75,11.51,3.757
30.0,11.193940066592676,3.818830188679245
30.25,12.826337880377755,3.6881427072402944
30.5,13.205919835560122,3.683420349434738
30.75,19.292985781990524,4.845071090047394
31.0,22.52083704363312,5.072441674087266
31.25,20.7571932638332,5.497926222935043
31.5,28.330028735632187,5.92399066091954
31.75,21.31,2.388
32.0,31.136255025847213,3.272351522113728
32.25,26.2722866174921,2.3685015806111696
32.5,38.5423593827775,2.296565455450473
32.75,36.06060402684563,2.817322483221476
33.0,49.48409286328461,6.639775580395528
33.25,61.89999999999999,3.738
33.5,63.24766432410086,2.9325733774286893
33.75,52.58172798677138,-0.4630777180653161
34.0,50.342881500426266,2.05475021312873
34.25,51.18925985518905,-0.2783105390185035
34.5,67.49313456257356,3.458030600235386
34.75,52.27503987240828,-0.215962519936204
35.0,55.49364957918898,6.238045141545524
35.25,67.88396739130434,4.0499755434782605
35.5,56.31939773171685,2.8109503324208056
35.75,61.6241948153967,8.833468185388844
36.0,67.48396489828481,6.200151575588352
36.25,41.418386568386566,3.9914086814086818
36.5,48.961048689138565,6.41900374531835
36.75,50.03711297071129,6.758505857740586
37.0,50.12142857142857,1.1943618197278911
37.25,37.89774710596616,3.5901544968833483
37.5,36.85375796178344,3.178624203821656
37.75,55.69243373493976,8.214134939759036
38.0,38.52276138069035,2.1975937968984494
38.25,33.68,8.42
38.5,46.316773241515,0.3967132316773241
38.75,39.41447162935971,1.645255596043727
39.0,19.14178633975482,2.179187390542907
39.25,18.48510204081633,2.00894693877551
39.5,16.274882600842865,1.1981384708007223
39.75,18.25086185819071,1.629213325183374
40.0,19.563989962358846,1.8860100376411544
40.25,20.62072538860104,2.2110000000000007
40.5,27.90193685488768,2.4835895567698847
40.75,26.935920461834517,2.374483643361129
41.0,25.14909090909091,2.5600107744107747
41.25,25.02670168067227,2.9599180672268908
41.5,22.810202550637666,1.8952303075768944
41.75,17.58138910207214,1.836653875671528
42.0,20.71818916734034,3.0221665319320943
42.25,19.753879781420764,2.844210772833724
42.5,19.85561665357423,2.885618224666143
42.75,18.73104247104247,1.7404299613899614
43.0,19.26121212121212,1.3817424242424243
43.25,13.864984472049688,0.3985481366459626
43.5,14.253112840466924,0.3738521400778209
43.75,15.365581761006286,0.2162279874213836
44.0,14.632237871674493,0.3667840375586854
44.25,15.439368421052633,0.2888591093117409
44.5,12.870446791226644,1.4662901705930138
44.75,15.14267213114754,0.8100032786885246
45.0,12.9,1.098
45.25,13.249131147540984,0.733897950819672
45.5,21.73548650858545,6.5246524938675385
45.75,15.054704453441296,1.499523886639676
46.0,12.835869565217392,1.0296906354515052
46.25,11.839280991735537,1.0425785123966942
46.5,11.091436925647452,1.0242857142857142
46.75,18.957512562814077,5.77046231155779
47.0,12.598754208754208,2.0026228956228955
47.25,14.177913117546847,3.272210391822828
47.5,10.497702702702703,0.8304003378378378
47.75,17.004435004248084,3.9193271028037375
48.0,12.7,1.517
48.25,9.988537211291703,1.2927048759623612
48.5,22.140847018150392,7.523491789109768
48.75,13.078676470588237,2.8545285467128028
49.0,14.953002610966056,3.666187989556136
49.25,10.44,1.5425
49.5,12.62,2.172
49.75,11.85046861184792,2.418136162687887
50.0,13.108409893992931,2.739577738515901
50.25,17.58,6.001
50.5,12.160848214285712,2.041821428571428
50.75,10.4,1.9967
51.0,10.439604051565375,1.6627296500920812
51.25,18.28638532110092,7.226715596330275
51.5,10.700237010027347,1.3357812215132177
51.75,13.021924839596698,2.7595270394133817
52.0,13.59749080882353,3.690604779411765
52.25,15.505735294117647,3.3619071691176474
52.5,18.45,6.17
52.75,12.248690036900369,3.285965867158672
53.0,9.71,1.6713
53.25,14.373547169811316,3.867645283018867
53.5,11.176043095004898,1.3636366307541623
53.75,13.789927007299273,4.636598540145986
54.0,15.194123173277662,7.801847599164926
54.25,17.901419624217116,8.22116910229645
54.5,14.202312435765672,3.961336073997945
54.75,20.63364928909953,5.181753554502371
55.0,24.0792965271594,5.42345859305432
55.25,21.85441058540497,5.788544506816359
55.5,12.075863284002818,0.6501620859760394
55.75,27.34,3.634
56.0,31.136255025847213,3.272351522113728
56.25,29.08904935064935,2.3327064935064934
56.5,38.63842707814834,2.302289696366352
56.75,35.771943771206985,1.7485390208434322
57.0,42.879962634283046,1.6662213918729567
57.25,45.400000000000006,2.1500000000000004
57.5,41.23705035971223,2.6724010791366903
57.75,46.7,2.923
58.0,45.87952720785013,2.159036574487065
58.25,41.3,2.165
58.5,43.5,3.707
58.75,43.094964664310965,2.830838074204948
59.0,45.58060230292294,6.48446678476528
59.25,44.77992847563702,6.100889584264641
59.5,40.03646308113035,2.2154176845943483
59.75,38.51396632366698,2.560587932647334
60.0,42.84085918854415,4.284085918854415
60.25,51.65524566473989,6.571489884393065
60.5,34.29963343108504,4.216807917888563
60.75,36.75,3.112
61.0,28.31440514469453,2.518943729903537
61.25,31.77552322327924,8.659681029658644
61.5,29.399355992844367,2.438316040548598
61.75,32.36591397849462,2.185543608124253
62.0,31.178960872354075,6.537524053880693
62.25,33.598168380462724,6.739543701799486
62.5,29.84006622516556,5.937615894039734
62.75,30.907728155339804,3.2722330097087373
63.0,30.946882352941177,3.5728588235294123
63.25,29.30915631131458,2.761805101373446
63.5,29.347536423841063,2.7272052980132453
63.75,23.48495263870095,4.4178619756427615
64.0,25.56109164420485,4.752812668463612
64.25,25.20087866108787,4.468255230125524
64.5,23.33857451403887,3.25565010799136
64.75,24.72884303610907,4.832860722181284
65.0,23.5304347826087,4.487406296851574
65.25,21.038107476635517,5.181698598130841
65.5,19.34964856230032,1.2808370607028754
65.75,19.1952,2.8257142857142856
66.0,19.221875505254648,2.8038989490703314
66.25,18.222076502732243,2.623658079625293
66.5,18.15278868813825,2.6381461115475258
66.75,16.876332046332045,1.5680960617760615
67.0,17.161424242424243,1.2311098484848486
67.25,12.346164596273292,0.354889751552795
67.5,12.781517509727626,0.3352529182879378
67.75,13.825235849056604,0.1945518867924528
68.0,13.157308294209706,0.32981220657277
68.25,14.184842105263156,0.2653878542510121
68.5,14.119834710743802,0.2842793388429752
68.75,14.109934426229506,0.7547606557377049
69.0,13.193438016528926,0.6876636363636364
69.25,10.809475908706675,1.193644125105663
69.5,11.21840707964602,1.0126088495575225
69.75,10.689122807017544,0.9681492151431208
70.0,10.229391955098224,1.1304189897100092
70.25,11.01444866920152,1.0466311787072242
70.5,10.13121212121212,1.0476363636363637
70.75,10.136574690770695,1.1299660989533775
71.0,10.93099526066351,1.512288151658768
71.25,9.893213949104618,1.4189853911404335
71.5,9.818522727272727,1.4402471590909092
71.75,10.43025291828794,1.3275787937743193
72.0,9.097751710654936,1.2265933528836754
72.25,9.89858108108108,1.4351438223938224
72.5,10.13,1.7915
72.75,12.251677852348992,2.2348993288590604
73.0,13.023219512195125,2.845814634146341
73.25,10.450038461538462,1.936860576923077
73.5,17.691692307692307,7.192230769230769
73.75,10.299768115942026,1.6378336231884052
74.0,17.984907497565725,7.166017526777021
74.25,11.527375122428992,3.1687806072477964
74.5,14.142351219512197,3.676811707317073
74.75,16.49805258033106,3.0458714703018503
75.0,13.623291015625,3.4343505859375
75.25,11.648602150537636,2.398652981427175
75.5,12.49520792079208,2.664712871287129
75.75,9.959979899497489,1.2107819095477386
76.0,11.904287138584248,2.167497507477568
76.25,13.69,1.2880000000000005
76.5,13.4,2.628
76.75,13.546480558325028,3.5190879361914265
77.0,8.958042381432897,1.2334843592330982
77.25,9.639958634953466,1.1481861427094109
77.5,13.205923344947736,3.410390243902439
77.75,16.098260869565216,7.594782608695652
78.0,16.37479435957697,8.40605170387779
78.25,11.711498771498771,3.691536855036856
78.5,16.530060240963856,8.999144578313253
78.75,10.965862884160757,3.7668841607565016
79.0,11.516623681125438,3.894583821805393
79.25,12.63,4.255
79.5,9.936890951276103,3.4469837587006964
79.75,9.12967231638418,2.3773107344632765
80.0,10.054960981047936,2.796473801560758
80.25,8.75878021978022,2.342697802197802
80.5,10.334675186368475,2.505586794462193
80.75,10.35492374727669,1.550727668845316
81.0,12.543368644067796,4.19409533898305
81.25,7.17405639913232,1.7713470715835138
81.5,7.123910675381262,1.7955882352941173
81.75,8.375987055016182,3.233894282632148
82.0,10.103315392895588,1.560691065662002
82.25,8.600000000000001,3.171
82.5,9.120539374325784,2.613825242718447
82.75,8.509219088937094,3.0342874186550977
83.0,8.771444201312912,2.664288840262582
83.25,8.427450980392157,3.11514705882353
83.5,13.974776931447227,3.735930359085964
83.75,9.663152654867256,2.9512334070796458
84.0,10.662013057671382,3.603094668117519
84.25,10.985706521739129,3.3418619565217385
84.5,11.62267467248908,3.8161615720524016
84.75,11.134815618221255,3.671908893709328
85.0,8.848458149779736,3.1080209251101323
85.25,11.86,3.287
85.5,16.844776119402987,8.865671641791046
85.75,16.142953586497892,8.191350210970464
86.0,8.686154649947754,2.963334378265413
86.25,11.51029927760578,3.2083591331269354
86.5,7.0959259259259255,2.587925925925926
86.75,11.77827160493827,4.660098765432098
87.0,8.999099190283403,2.3063319838056686
87.25,8.584374999999998,3.3799107142857148
87.5,9.359166666666669,3.383313725490196
87.75,8.36433852140078,3.112055447470818
88.0,10.400066793893131,3.162979007633588
88.25,13.188079150579153,4.6283638996139
88.5,12.27,4.474
88.75,12.647756286266926,1.6643887814313347
89.0,9.118965517241378,2.09948275862069
89.25,8.598331716779823,3.3242211445198837
89.5,8.906041055718473,2.1472785923753666
89.75,17.85497546614328,7.855387634936212
90.0,11.059093596059114,3.471576354679803
90.25,11.24033203125,3.1451123046875
90.5,17.088919182083742,8.445335929892892
90.75,10.650597609561752,2.704691235059761
91.0,10.156219281663516,2.5485822306238184
91.25,8.710434782608695,0.9166956521739132
91.5,8.381064220183486,0.9589871559633026
91.75,8.897477064220183,0.9349266055045872
92.0,10.478093947606144,1.686242095754291
92.25,10.344010791366909,1.8003021582733814
92.5,13.387465940054495,2.396008174386921
92.75,13.06447869446963,2.097294650951949
93.0,13.764135407136322,2.9770082342177497
93.25,9.385374771480803,1.6170076782449727
93.5,8.785570093457943,1.5259663551401863
93.75,9.042979942693409,1.5471533906399233
94.0,9.70719696969697,1.6135738636363637
94.25,8.863229461756376,1.50914447592068
94.5,17.653314447592074,6.963418319169029
94.75,9.88944550669216,1.6876118546845122
95.0,10.046608695652177,1.5967652173913045
95.25,13.528560606060609,2.596128787878788
95.5,18.045197305101052,7.206102021174207
95.75,9.107463976945246,1.7593736791546593
96.0,12.587954110898664,2.1909034416826008
96.25,12.313521531100475,2.4055952153110045
96.5,8.960603112840468,1.236059824902724
96.75,10.988558909444986,2.4731742940603705
97.0,9.798768619662363,1.3463267130089376
97.25,9.292668621700882,1.2792375366568915
97.5,13.0,2.677
97.75,13.02441351888668,3.082243538767396
98.0,13.535476429287865,2.4879779338014045
98.25,10.47056565656566,1.5085222222222223
98.5,18.588738647830475,8.198264379414734
98.75,13.448897959183675,2.862175510204082
99.0,10.87429447852761,1.8354764826175871
99.25,13.446109391124873,3.742633642930857
99.5,18.186448311156603,7.909314227226203
99.75,10.481924643584522,1.871700610997964
100.0,11.504722502522704,2.505361453077698
100.25,9.349079754601227,1.758588957055215
100.5,17.465717213114754,7.585512295081967
100.75,13.351164948453608,3.0504051546391757
101.0,18.551630546955625,7.494499484004128
101.25,16.990000000000002,3.469
101.5,12.972706155632984,3.350162601626016
101.75,12.81221948212084,3.877244143033292
102.0,16.414394829612224,8.42638072855464
102.25,16.244285714285716,8.784166666666668
102.5,12.285,3.803491525423728
102.75,16.289902676399027,8.50639902676399
103.0,12.26,3.415
103.25,15.253245192307691,4.948076923076923
103.5,16.99843786982248,9.273680473372782
103.75,16.60945238095238,8.620476190476191
104.0,10.803470105509964,3.5518393903868697
104.25,7.997175398633257,1.969601366742597
104.5,12.247772727272729,4.182484090909091
104.75,11.24123711340206,2.810309278350516
105.0,16.68787703016241,8.369025522041762
105.25,11.493728620296464,3.0530216647662485
105.5,11.19256647398844,2.887460115606937
105.75,10.960516853932583,2.723703370786517
106.0,10.707776510832383,3.6887890535917904
106.25,11.18,3.629
106.5,13.72651634723788,3.3889199549041717
106.75,8.307635524798155,3.2606966551326413
107.0,8.02145328719723,3.1207843137254905
107.25,8.56,3.77
107.5,13.913884657236126,3.719651795429815
107.75,13.658938244853738,3.690926327193933
108.0,17.003589743589743,8.651474358974358
108.25,7.96434490481523,3.226967525195969
108.5,9.680774193548388,2.781969892473118
108.75,10.95227765726681,3.6117136659436007
109.0,8.741850220264318,3.0705748898678413
109.25,9.009220489977729,3.621547884187082
109.5,8.362126245847177,2.530564784053156
109.75,13.168752735229765,3.792280087527353
110.0,8.640961337513064,2.9479164054336477
110.25,18.08062098501071,8.470920770877946
110.5,18.001925777331994,4.8481323971915735
110.75,10.19,1.506
111.0,8.1732,2.78627282051282
111.25,12.568953367875649,3.8017823834196895
111.5,13.947951807228916,4.178373493975903
111.75,8.901107784431137,2.389612774451097
112.0,18.28619095477387,8.485748743718593
112.25,12.660301507537689,3.945049246231156
112.5,8.699558232931727,2.224983935742972
112.75,9.24988888888889,3.3656222222222225
113.0,9.07913393756294,2.949967774420946
113.25,16.89263157894737,8.091002024291498
113.5,17.118644067796613,7.666999002991028
113.75,17.785024533856724,7.824612365063788
114.0,12.787610619469028,3.292684365781712
114.25,11.3178515625,3.166802734375
114.5,11.235677290836652,3.404872509960159
114.75,10.70358565737052,2.718147410358566
115.0,10.146143667296784,2.5460538752362942
115.25,8.754560592044403,0.9213395004625348
115.5,8.51845871559633,0.974708256880734
115.75,9.039128440366971,0.9498110091743122
116.0,10.478093947606144,1.686242095754291
116.25,10.604055755395684,1.8455611510791363
116.5,13.739436875567668,2.4590018165304275
116.75,13.33334542157752,2.1404569356301004
117.0,19.08743144424132,7.283651736745887
117.25,18.126478616924476,7.59690627843494
117.5,18.33412408759124,7.751414233576642
117.75,9.08595988538682,1.5545067812798472
118.0,9.818560606060608,1.632085227272727
118.25,8.796147308781872,1.4977223796033998
118.5,8.934496124031009,1.4616434108527132
118.75,17.549473684210525,6.910105263157894
119.0,10.02736231884058,1.593706280193237
119.25,18.03392344497608,7.370813397129186
119.5,18.045197305101052,7.206102021174207
119.75,10.17,2.147
120.0,13.09373447946514,2.528616045845272
120.25,13.583927203065134,2.9523333333333333
120.5,14.323746397694524,3.1954666666666665
120.75,13.57680582524272,2.6714038834951457
121.0,11.442046332046331,1.6191196911196917
121.25,11.100777453838676,1.689640427599611
121.5,17.36015670910872,6.929165523996083
121.75,10.49,2.12
122.0,18.379637964774947,7.115019569471624
122.25,18.07222986247544,6.923192534381139
122.5,18.326003937007872,6.83442716535433
122.75,11.357443012884044,1.765493557978196
123.0,18.918862275449097,7.460438123752493
123.25,9.761395812562316,2.013846460618146
123.5,10.845333333333333,1.399430303030303
123.75,14.48892,3.212412
124.0,9.788846539618856,1.8781721163490468
124.25,10.930974874371858,1.3913969849246228
124.5,18.22348,7.1357
124.75,17.936599190283403,6.897473684210526
125.0,9.750182926829268,1.8433908536585368
125.25,10.53,2.096
125.5,9.400099601593624,2.0424551792828685
125.75,11.876227272727272,3.876540909090909
126.0,11.626492785793564,3.9663962264150943
126.25,13.09171038824764,3.7644491080797486
126.5,13.592579650565265,3.7912682425488176
126.75,19.963317535545023,5.013412322274882
127.0,24.562199465716827,5.532224398931434
127.25,29.422038910505837,6.691400778210117
127.5,27.36,3.265
127.75,20.68,2.146
128.0,33.3260867208672,4.2506027100271
128.25,49.97738619676946,3.062486539402839
128.5,33.25441095890411,2.8632712328767123
128.75,57.850576184379015,1.875397780623133
129.0,45.957065893079154,2.177704102776626
129.25,52.09405295315682,6.245193482688392
129.5,77.94732211170619,9.735986993114002
129.75,45.2,6.8100000000000005
130.0,68.74215246636771,6.336233183856503
130.25,48.30839580209896,8.779700149925038
130.5,63.5045218680504,6.008813936249073
130.75,66.73770491803278,6.189304189435336
131.0,61.82024202420242,7.511705170517052
131.25,55.76728371741595,6.512822062712505
131.5,65.6,3.695
131.75,61.55161036920661,8.823063629222311
132.0,51.658968253968254,6.15511111111111
132.25,57.9774919614148,8.00168810289389
132.5,53.290975908534094,3.532772560228665
132.75,50.12096234309623,6.769831380753138
133.0,50.65342881944444,3.5306944444444444
133.25,58.02314814814816,6.880886243386245
133.5,55.521495327102805,3.322253671562083
133.75,48.72314647377939,3.45246835443038
134.0,49.57687645687646,3.0595729603729604
134.25,49.34158273381296,4.017528057553958
134.5,30.139680696661827,3.092394775036285
134.75,45.9450441609421,1.5535230618253193
135.0,43.578700537371766,3.016525647288715
135.25,44.14357707509881,2.419388339920948
135.5,49.7207329317269,2.97114156626506
135.75,45.01551020408164,2.011755102040816
136.0,40.92120269569725,2.702
136.25,41.51172413793103,2.5864997347480108
136.5,33.545794542536115,3.274921883360085
136.75,32.05568627450981,3.611740056022409
137.0,33.45894988066826,4.735496420047733
137.25,34.22686595342983,3.988972938955318
137.5,28.11536869340233,1.93367723156533
137.75,28.592198100407057,5.294592944369064
138.0,22.507776983559687,2.631233023588277
138.25,20.75921167883212,1.45274598540146
138.5,19.04876304023845,0.4922590909090909
138.75,19.742702702702704,1.8344302702702704
139.0,19.81378787878788,1.4213825757575758
139.25,13.876490683229814,0.3988788819875776
139.5,14.253112840466924,0.3738521400778209
139.75,15.466588050314463,0.2176493710691824
140.0,14.44494522691706,0.3620892018779343
140.25,15.054315789473684,0.2816550607287449
140.5,15.12396694214876,0.304495867768595
140.75,15.06801639344262,0.8060098360655737
141.0,13.91796694214876,0.7254272727272727
141.25,18.85580536912752,1.877573825503356
141.5,12.0371186440678,1.4724152542372884
141.75,12.032717860224333,1.4874616048317515
142.0,21.45,6.53
142.25,14.46,1.952
142.5,12.491858019281334,1.1700473269062226
142.75,11.410035180299031,1.4204942832014071
143.0,19.0675975177305,8.079831560283688
143.25,9.96,1.495
143.5,10.18,1.724
143.75,18.96,7.576
144.0,10.168967343336274,1.094965578111209
144.25,13.144991103202846,1.9852846975088967
144.5,12.46,1.892
144.75,10.09,1.668
145.0,14.943438343834384,3.3039711971197128
145.25,12.079019073569484,2.906357856494097
145.5,14.836927272727271,3.3260363636363635
145.75,10.0,1.347
146.0,22.82918943533698,8.632131147540985
146.25,13.25,3.372
146.5,12.14,2.8023
146.75,18.14,5.965
147.0,9.42,1.33
147.25,9.81,1.272
147.5,13.12747378455672,2.3677407054337465
147.75,15.115562977099238,3.0061288167938933
148.0,13.983390313390316,3.234844254510921
148.25,19.01,7.425
148.5,12.405580057526365,1.653743048897411
148.75,12.456205910390848,3.0352020972354623
149.0,13.19,1.805
149.25,12.48,1.3199999999999998
149.5,9.711812749003984,2.1101842629482075
149.75,17.071503680336487,7.360830704521556
150.0,12.195866099893731,3.959397449521786
150.25,15.93,8.4
150.5,14.603843782117162,4.073331963001028
150.75,21.74388625592417,5.460568720379148
151.0,25.45693788276465,8.217112860892387
151.25,29.262754863813228,6.655175097276265
151.5,27.947716216216214,4.596202702702703
151.75,34.34862562189055,8.334813432835821
152.0,39.13584288052373,1.7551227495908344
152.25,50.050954478707794,3.066994615761136
152.5,33.39220547945205,2.875135616438356
152.75,48.42057823129253,6.272665816326531
153.0,66.46507293354944,9.201320907617506
153.25,70.02608187134503,8.549812865497076
153.5,62.25988023952095,3.384283458083833
153.75,72.83467166979362,10.281358348968103
154.0,69.10313901345292,6.3695067264574
154.25,71.28433333333334,4.353257037037039
154.5,73.96443468715698,9.51397365532382
154.75,47.85616587850127,6.430985813022917
155.0,62.43707370737074,7.586655665566559
155.25,64.22387504648569,3.656359241353664
155.5,58.03435028248588,6.702418079096045
155.75,67.0839258114374,6.15605486862442
156.0,52.29496031746032,6.230888888888889
156.25,59.03376205787783,8.147467845659166
156.5,53.639853001224985,3.5559003674969376
156.75,52.28349753694581,3.2568891625615763
157.0,53.69921390153082,7.327182457592055
157.25,61.37432036804684,4.253220409870347
157.5,68.4381443298969,6.632461340206185
157.75,45.67989510489511,2.962211538461539
158.0,54.721162579473216,3.358712534059946
158.25,56.87748976807639,3.157301500682128
158.5,49.17735849056604,4.892747353888632
158.75,42.26083333333333,2.311857407407408
159.0,44.82106252938412,0.8463977433004234
159.25,43.43887587822015,1.8593836065573772
159.5,44.2,6.103
159.75,44.71300970873786,2.3134990291262136
160.0,45.7229648241206,1.5487778894472362
160.25,25.81,1.2970000000000002
160.5,33.78012841091493,3.297798822899946
160.75,46.887589630446776,4.301340319911748
161.0,37.84415584415585,1.8006168831168832
161.25,37.58122350090854,2.138009872804361
161.5,23.387893384714197,2.582265895953757
161.75,28.53,3.536
162.0,18.60623633879781,-0.0145501366120217
162.25,15.199143468950751,0.6115631691648824
162.5,19.219731743666173,0.4966772727272728
162.75,20.12590733590733,1.8700364478764475
163.0,20.03481818181818,1.4372386363636365
163.25,14.198664596273291,0.408139751552795
163.5,14.442996108949416,0.3788326848249027
163.75,15.517091194968552,0.2183600628930817
164.0,14.597120500782475,0.3659037558685446
164.25,15.32757894736842,0.2867676113360323
164.5,12.90178716490658,1.4698606823720552
164.75,20.29340686274509,1.990372549019608
165.0,12.94260941370768,1.1016267547481422
165.25,13.107836065573771,0.7260713114754097
165.5,21.61128372853639,6.487368765331153
165.75,21.71,6.725
166.0,14.23097345132743,1.0520968624296057
166.25,11.819760330578513,1.0408595041322315
166.5,11.339513014273718,1.222225356842989
166.75,10.37,0.912
167.0,18.444513422818797,7.503699664429531
167.25,14.2141737649063,3.280579216354344
167.5,17.625012787723787,6.1579452685422
167.75,13.303925798101812,3.596544434857636
168.0,16.68475221238938,6.9561504424778775
168.25,10.19,1.6309999999999998
168.5,12.29,2.604
168.75,13.692258064516128,2.5432768817204296
169.0,13.31193895870736,3.183855475763016
169.25,11.8,2.219
169.5,11.19,1.351
169.75,13.03,2.212
170.0,13.557980513728962,1.743454384410983
170.25,9.881057866184449,1.9842043399638332
170.5,13.14,2.7103
170.75,18.70699090909091,7.566872727272726
171.0,21.6,8.04
171.25,11.11,1.9210000000000005
171.5,10.700237010027347,1.3357812215132177
171.75,16.784657534246573,6.686887671232875
172.0,10.138433515482694,1.3434426229508198
172.25,15.505735294117647,3.3619071691176474
172.5,14.79,3.048
172.75,9.66,1.36604
173.0,9.719040968342645,1.6728561452513964
173.25,13.67,3.151
173.5,10.4,1.482
173.75,16.73894428152493,7.572140762463344
174.0,13.246869918699186,3.637378048780488
174.25,17.568146639511202,8.774114052953156
174.5,14.663329907502568,4.08992394655704
174.75,21.136398104265403,5.308009478672987
175.0,25.567524059492563,8.25280839895013
175.25,27.11868852459017,8.657423887587822
175.5,24.092655052264806,4.266075261324042
175.75,12.689999999999998,0.874
176.0,32.69314285714285,3.1820657142857143
176.25,29.18,2.34
176.5,43.507425742574256,1.3964480198019802
176.75,41.0810773480663,0.3608337937384899
177.0,35.247365853658536,3.8561476718403545
177.25,52.608823529411765,4.791695501730104
177.5,61.82854166666666,7.66293125
177.75,37.3159307875895,2.879653937947494
178.0,46.06497603833866,7.617280351437699
178.25,41.91643781875245,4.022577481365241
