Hora_decimal,P_3f,Q_3f
4692.25,26.36,6.2700000000000005
4692.5,24.19,6.38
4692.75,24.880000000000003,6.5
4693.0,24.880000000000003,6.45
4693.25,36.14043010752688,9.120772238514174
4693.5,25.45,6.01
4693.75,24.5,6.42
4694.0,26.16,8.02
4694.25,25.95,8.05
4694.5,23.49,7.19
4694.75,14.64,5.298
4695.0,11.79,4.061999999999999
4695.25,10.62,3.418
4695.5,10.37,3.351
4695.75,10.749999999999998,3.4370000000000003
4696.0,11.15,3.358
4696.25,10.48,3.755
4696.5,10.87,3.98
4696.75,10.32,3.761
4697.0,10.7,3.1100000000000003
4697.25,10.21,2.772
4697.5,10.49,1.923
4697.75,9.41,1.98
4698.0,9.01,2.2949999999999995
4698.25,9.62,2.688
4698.5,9.33,2.591
4698.75,8.49,2.365
4699.0,7.85,2.653
4699.25,6.8,2.2533
4699.5,7.85,2.5708
4699.75,6.76,2.385
4700.0,7.78,2.612
4700.25,7.56,2.7190000000000003
4700.5,8.44,2.591
4700.75,9.0,2.843
4701.0,8.55,2.746
4701.25,7.239999999999999,2.4610000000000003
4701.5,8.57,2.7
4701.75,6.9,1.855
4702.0,7.59,2.1403000000000003
4702.25,6.749999999999999,2.146
4702.5,7.83,2.686
4702.75,7.09,2.717
4703.0,7.95,2.512
4703.25,7.359999999999999,2.371
4703.5,7.76,2.6
4703.75,7.33,2.8600000000000003
4704.0,8.23,2.435
4704.25,6.65,2.283
4704.5,7.77,2.4730000000000003
4704.75,7.04,2.787
4705.0,6.79,2.795
4705.25,6.15,2.2103
4705.5,7.16,2.563
4705.75,6.8500000000000005,2.1710000000000003
4706.0,7.1,2.3950000000000005
4706.25,7.430000000000001,2.617
4706.5,6.5600000000000005,2.116
4706.75,6.64,2.3696
4707.0,6.54,2.052
4707.25,6.76,2.22636
4707.5,6.590000000000001,2.297
4707.75,7.07,2.531
4708.0,6.83,2.55
4708.25,6.61,2.262
4708.5,6.5,2.5659
4708.75,6.72,2.4620999999999995
4709.0,6.609999999999999,2.68
4709.25,6.81,2.5240000000000005
4709.5,6.47,2.268
4709.75,7.14,2.3517
4710.0,7.040000000000001,2.599
4710.25,7.31,2.484
4710.5,6.959999999999999,2.275
4710.75,6.62,2.1728
4711.0,7.02,2.426
4711.25,7.479999999999999,2.449
4711.5,6.920000000000001,2.4450000000000003
4711.75,7.529999999999999,2.5071
4712.0,7.74,2.451
4712.25,8.75,1.9778
4712.5,10.54,2.734
4712.75,9.5,3.1910000000000003
4713.0,12.82,5.089
4713.25,13.31,5.187
4713.5,13.86,4.963
4713.75,14.88,5.375
4714.0,14.01,5.28
4714.25,14.6,5.406
4714.5,14.74,5.136
4714.75,14.15,4.945
4715.0,14.13,5.33
4715.25,14.11,5.22
4715.5,13.48,4.865
4715.75,13.579999999999998,5.1080000000000005
4716.0,13.57,5.19
4716.25,14.26,5.28
4716.5,14.29,5.111
4716.75,13.57,4.859999999999999
4717.0,14.73,4.96
4717.25,14.1,5.29
4717.5,14.1,5.5
4717.75,14.55,5.27
4718.0,14.51,6.76
4718.25,15.52,7.0
4718.5,15.31,6.69
4718.75,15.34,6.620000000000001
4719.0,15.27,6.43
4719.25,14.86,5.2
4719.5,16.53,5.508
4719.75,14.66,5.170999999999999
4720.0,16.150000000000002,5.26
4720.25,13.73,4.49
4720.5,11.09,3.196
4720.75,11.02,3.068
4721.0,10.13,3.024
4721.25,9.53,2.25
4721.5,9.66,1.7560000000000002
4721.75,8.84,2.059
4722.0,8.479999999999999,2.051
4722.25,7.569999999999999,2.3273
4722.5,7.899999999999999,2.851
4722.75,7.86,2.208
4723.0,7.609999999999999,2.3111
4723.25,7.07,2.6403
4723.5,7.939999999999999,2.766
4723.75,7.39,2.875
4724.0,7.35,2.1830000000000003
4724.25,7.42,2.253
4724.5,7.729999999999999,2.322
4724.75,7.07,2.4479999999999995
4725.0,7.25,2.189
4725.25,7.11,2.019
4725.5,7.28,2.2345
4725.75,7.409999999999999,2.1670000000000003
4726.0,7.43,2.366
4726.25,7.15,2.098
4726.5,6.959999999999999,2.201
4726.75,7.48,2.257
4727.0,7.05,2.073
4727.25,7.5,2.473
4727.5,7.13,2.3953
4727.75,7.31,2.627
4728.0,7.41,2.338
4728.25,7.010000000000001,2.323
4728.5,7.439999999999999,2.6
4728.75,6.720000000000001,2.487
4729.0,7.33,2.393
4729.25,6.86,2.286
4729.5,6.84,2.2299
4729.75,7.32,2.534
4730.0,6.91,2.182
4730.25,7.170000000000001,2.2110000000000003
4730.5,6.75,2.06643
4730.75,7.590000000000001,2.289
4731.0,6.69,2.185
4731.25,7.74,2.1168
4731.5,7.510000000000001,2.3862
4731.75,7.07,2.52
4732.0,8.05,2.482
4732.25,7.300000000000001,2.2020000000000004
4732.5,7.52,2.613
4732.75,7.439999999999999,2.561
4733.0,7.43,2.444
4733.25,7.91,2.5687
4733.5,7.050000000000001,2.4
4733.75,7.300000000000001,2.9040000000000004
4734.0,7.13,2.578
4734.25,7.19,2.738
4734.5,7.03,2.41
4734.75,7.76,2.549
4735.0,7.87,2.341
4735.25,7.38,2.205
4735.5,7.999999999999999,2.511
4735.75,9.21,2.438
4736.0,8.53,2.528
4736.25,8.59,2.4
4736.5,9.35,2.028
4736.75,9.66,1.988
4737.0,9.48,1.6929999999999998
4737.25,9.66,2.3125
4737.5,10.18,3.293
4737.75,10.22,3.141
4738.0,10.37,3.207
4738.25,10.12,3.275
4738.5,10.84,3.3760000000000003
4738.75,9.68,2.78
4739.0,11.08,3.168
4739.25,16.57,1.8947
4739.5,17.7,2.182
4739.75,17.18,2.09
4740.0,17.53,2.337
4740.25,16.77,2.0513800000000004
4740.5,18.6,2.304
4740.75,19.27,3.744
4741.0,20.62,4.14
4741.25,20.85,3.838
4741.5,14.2,3.856
4741.75,13.89,3.968
4742.0,13.579999999999998,4.021
4742.25,14.87,3.528
4742.5,11.07,2.676
4742.75,10.58,2.326
4743.0,10.31,2.338
4743.25,11.3,2.031
4743.5,11.31,1.881
4743.75,10.8,1.905
4744.0,10.62,1.938
4744.25,11.12,1.8822
4744.5,11.0,2.014
4744.75,9.93,1.715
4745.0,10.46,2.1711
4745.25,9.5,2.048
4745.5,9.72,1.829
4745.75,9.29,1.824
4746.0,7.63,1.87
4746.25,8.09,2.0218000000000003
4746.5,7.85,1.879
4746.75,8.89,2.31222
4747.0,8.73,2.406
4747.25,8.07,1.9689
4747.5,7.62,1.804
4747.75,7.209999999999999,1.425
4748.0,7.32,1.829
4748.25,7.419999999999999,1.9137
4748.5,6.86,1.684
4748.75,8.07,2.3627300000000004
4749.0,7.52,2.23
4749.25,8.68,2.5307
4749.5,7.1000000000000005,1.923
4749.75,7.925,1.908
4750.0,7.529999999999999,1.6869999999999998
4750.25,8.27,2.1995
4750.5,7.33,1.935
4750.75,6.361,2.323
4751.0,6.136,2.4382
4751.25,6.4,2.091
4751.5,5.888999999999999,2.043
4751.75,6.011,2.01
4752.0,6.070000000000001,1.896
4752.25,9.072599837000814,2.180521434392828
4752.5,5.260000000000001,1.635
4752.75,6.428,2.34
4753.0,6.170999999999999,2.3093
4753.25,6.6,2.6180000000000003
4753.5,6.54,2.03
4753.75,6.49,1.935
4754.0,6.49,2.268
4754.25,5.992999999999999,2.1762
4754.5,6.277,2.641
4754.75,6.348000000000001,2.447
4755.0,6.24,2.582
4755.25,6.49,2.64033
4755.5,6.079000000000001,2.305
4755.75,6.485,2.556
4756.0,6.165,2.3113
4756.25,6.597,2.247
4756.5,6.109999999999999,2.075
4756.75,6.532,2.6300000000000003
4757.0,6.35,2.7270000000000003
4757.25,6.050000000000001,2.423
4757.5,6.579,2.44
4757.75,6.077000000000001,2.033
4758.0,10.6,2.333
4758.25,7.486393162393162,2.815404273504273
4758.5,5.946999999999999,2.287
4758.75,7.03,2.31
4759.0,9.74,2.028
4759.25,15.38,2.724
4759.5,11.246133004926108,2.3306262315270936
4759.75,16.48067834934992,2.8343968343697004
4760.0,15.623626373626372,2.0589743589743588
4760.25,7.85,2.48
4760.5,12.960410022779042,1.1204419134396355
4760.75,26.637271111111115,5.660044444444446
4761.0,28.237953091684435,5.757543710021322
4761.25,26.11912897822445,6.3307035175879385
4761.5,34.34887888707038,8.67436170212766
4761.75,28.976947535771064,6.065174880763115
4762.0,15.23,3.21
4762.25,29.418458823529413,2.517012549019608
4762.5,30.206355103637076,7.2743058271411805
4762.75,20.37228971962617,4.694007009345795
4763.0,29.50851823118697,2.353464701318852
4763.25,23.84,6.499999999999999
4763.5,29.65326658814292,2.33983588535532
4763.75,6.004380069524913,-0.1941714947856315
4764.0,20.37188371166865,4.568180007964954
4764.25,4.819185790118416,-0.5514193548387097
4764.5,22.23712871287129,5.509467821782178
4764.75,30.98,9.25
4765.0,16.80260773966579,3.902283201407212
4765.25,30.28,10.19
4765.5,28.465247389922837,5.098402178847026
4765.75,25.69798036465638,7.126666666666668
4766.0,17.792989493791783,3.638521489971346
4766.25,22.457640287769784,7.379366906474821
4766.5,26.418938139308327,7.57128105211885
4766.75,16.236088235294115,1.028485294117647
4767.0,24.304642681123703,8.686604238541152
4767.25,10.679209325899643,3.4370562595032945
4767.5,24.265439838220423,7.632275025278059
4767.75,10.744398124022924,3.4352089630015628
4768.0,31.677614973262035,8.257625668449199
4768.25,21.32,3.944
4768.5,28.522283286118977,7.588589235127478
4768.75,27.351732237228426,4.856429829712273
4769.0,16.280012307692306,2.236375384615384
4769.25,19.205765595463134,2.4778733459357274
4769.5,16.030591639871382,3.607634083601285
4769.75,17.30433399602386,3.191332007952287
4770.0,16.760904947916668,2.9819401041666667
4770.25,16.86,2.504
4770.5,17.348142076502732,2.5252739071038253
4770.75,19.376459497206707,3.223747206703911
4771.0,12.128511235955054,2.8933304073033708
4771.25,17.66,2.67
4771.5,15.935003652300953,2.538425127830533
4771.75,18.614558277654048,2.5663563474387527
4772.0,17.243892668178383,2.7767959183673474
4772.25,17.022979397781302,2.7416481774960384
4772.5,17.427113402061853,2.8292601110229976
4772.75,15.72009493670886,-0.2840981012658227
4773.0,15.87,0.0040000000000001
4773.25,20.736947368421053,4.986097165991902
4773.5,15.722589928057555,-0.3775027977617906
4773.75,8.66,2.1353
4774.0,8.559999999999999,2.005
4774.25,8.77,2.09
4774.5,8.66,1.931
4774.75,8.91,2.1553
4775.0,8.52,1.762
4775.25,8.479999999999999,2.0118
4775.5,8.67,2.226
4775.75,8.530000000000001,2.165
4776.0,8.68,2.2939
4776.25,8.08,1.557
4776.5,7.842,1.435
4776.75,10.83,2.27
4777.0,8.79609756097561,2.0294850948509486
4777.25,8.542039106145252,2.035003445065177
4777.5,13.202123161764709,3.659360294117648
4777.75,9.959029038112522,2.1769736842105263
4778.0,5.707420906567992,-0.2375596669750231
4778.25,13.56732026143791,3.746498599439776
4778.5,11.358886827458257,2.48727680890538
4778.75,8.345806451612903,0.4558633776091081
4779.0,2.464374156219865,-0.5104918032786885
4779.25,9.719436345966956,2.34427599611273
4779.5,10.35,2.063
4779.75,11.47119140625,3.2071289062500004
4780.0,9.95033009708738,2.538533009708738
4780.25,12.191813773035886,2.24517555771096
4780.5,10.57,0.938
4780.75,8.413389162561575,2.1048443349753696
4781.0,9.409143968871597,2.268204280155642
4781.25,9.71883495145631,2.1012722330097087
4781.5,8.7815965583174,0.9321080305927344
4781.75,8.726847195357834,2.041941972920696
4782.0,10.419922705314008,2.3047710144927533
4782.25,8.333583093179634,1.45216906820365
4782.5,9.410800781249998,1.968076171875
4782.75,13.846736842105262,2.8782430622009563
4783.0,17.950000000000003,5.102
4783.25,16.689256572982778,2.640389845874888
4783.5,17.64332071901608,5.006455061494796
4783.75,15.29934,2.841306
4784.0,12.72,2.6823
4784.25,13.103372093023255,3.966802325581396
4784.5,4.9424141221374045,0.0801526717557251
4784.75,13.2,3.02
4785.0,13.52,2.77
4785.25,15.17,2.93
4785.5,17.78569045412419,2.6688572752548656
4785.75,13.98154486586494,2.725949583718779
4786.0,12.28,2.47
4786.25,13.295715587967184,3.523564266180492
4786.5,17.58364661654135,2.417875939849624
4786.75,15.98,2.918
4787.0,4.731506196377502,-0.1671591992373688
4787.25,12.06472558139535,2.3978893023255816
4787.5,11.20791859389454,2.4147789084181315
4787.75,20.402955390334576,6.561654275092938
4788.0,20.619180633147117,4.183891992551209
4788.25,9.321239436619718,2.934242253521127
4788.5,6.6659805447470815,2.2966739299610897
4788.75,37.23546218487396,9.141092436974793
4789.0,19.21154343144293,5.062368987796123
4789.25,14.332394366197184,2.1603755868544603
4789.5,16.66632911392405,2.804430379746836
4789.75,9.265163868904878,-1.0882573940847324
4790.0,8.196546762589929,2.281822541966427
4790.25,19.59500826446281,2.9980561983471072
4790.5,11.22,3.37
4790.75,12.326768128916742,2.485478961504029
4791.0,9.16683193277311,1.9869781512605045
4791.25,7.5719220999153265,2.6080953429297207
4791.5,11.971780821917807,0.7765479452054794
4791.75,12.748337574215435,2.125687955894826
4792.0,7.700411073825504,-0.95876677852349
4792.25,17.91283292978208,2.3684745762711867
4792.5,10.078961881589615,0.6473641524736414
4792.75,17.20161449752883,2.4928863261943985
4793.0,17.75,2.553
4793.25,18.105198135198137,4.399393939393939
4793.5,10.175703245749617,3.1889211746522417
4793.75,12.799434850863422,2.496188383045526
4794.0,23.21493594574228,8.352569706103994
4794.25,14.1396573875803,2.7640685224839405
4794.5,18.69730796335448,4.660893587033121
4794.75,7.299675141242938,2.584344632768362
4795.0,11.003663793103447,0.8989331896551723
4795.25,6.266,-0.1399669999999999
4795.5,4.452875175315569,-0.3337657784011221
4795.75,18.50050206327373,4.717180192572215
4796.0,9.373595505617978,2.3214606741573034
4796.25,8.853825783972123,2.2524292682926825
4796.5,10.7118817591925,2.6285465032444124
4796.75,9.65384063173008,-0.4816905958363245
4797.0,7.57,-0.5767
4797.25,4.303834048640916,-0.0049928469241772
4797.5,6.97,1.5799999999999998
4797.75,8.31,2.1900000000000004
4798.0,8.5,2.38
4798.25,10.122456747404843,2.3359515570934253
4798.5,9.62150793650794,2.38789241622575
4798.75,16.594910071942444,2.51325809352518
4799.0,9.867684021543983,2.95629802513465
4799.25,4.657,0.14018
4799.5,8.152720785013381,2.792506690454951
4799.75,9.26338406445837,2.1192985675917635
4800.0,7.470000000000001,2.03
4800.25,10.82,2.477
4800.5,8.672249999999998,2.148080357142857
4800.75,8.402504456327986,1.838360071301248
4801.0,13.11,3.957
4801.25,8.467095323741006,2.4144685251798563
4801.5,11.520444646098005,2.159958257713249
4801.75,11.24,2.3118
4802.0,11.14,2.805
4802.25,11.29,2.9821
4802.5,11.010416666666664,0.8988503787878785
4802.75,9.56200938967136,2.3865098591549296
4803.0,10.580000000000002,1.1389235127478754
4803.25,8.47,1.9775000000000005
4803.5,8.739999999999998,1.18
4803.75,12.882292263610314,3.5774135625596943
4804.0,13.25,3.77
4804.25,8.588171428571428,0.4592369523809522
4804.5,8.91,2.418
4804.75,12.99,3.449
4805.0,12.36178435114504,3.098954198473283
4805.25,11.02961429915334,2.443698965192851
4805.5,9.78,1.286
4805.75,9.880731021555766,2.3278163074039364
4806.0,16.938369058713885,2.7388853681267475
4806.25,6.309,2.099
4806.5,8.648,0.3222794392523364
4806.75,11.099407407407408,2.4215074074074074
4807.0,8.708066604995375,1.7928963922294174
4807.25,17.18790307548928,2.490349487418453
4807.5,10.11,0.584
4807.75,9.70031948881789,2.416871139510117
4808.0,8.95,2.78
4808.25,11.595459345300949,2.3899419218585005
4808.5,10.988729508196723,2.691239754098361
4808.75,11.846018808777432,2.7046394984326025
4809.0,11.559289446185998,2.468037617554859
4809.25,9.211603375527424,2.4670042194092825
4809.5,12.007732067510547,2.355316139240506
4809.75,20.49,4.123
4810.0,4.153540192926045,-0.4518874598070739
4810.25,12.210987261146498,2.564805732484077
4810.5,16.332494646680946,3.560184154175589
4810.75,8.18,1.85
4811.0,2.781190677966102,-0.2416134533898305
4811.25,16.336282183316168,5.0874994850669415
4811.5,8.48,2.18
4811.75,8.42,2.33
4812.0,8.36,1.98
4812.25,10.0015866388309,2.8438246346555327
4812.5,15.757577002053388,3.675437371663244
4812.75,16.767933618843685,3.4346734475374734
4813.0,8.4,2.23
4813.25,8.33,1.99
4813.5,4.2667250554323735,-0.559819955654102
4813.75,7.11,1.77
4814.0,7.16,1.99
4814.25,2.87,-0.0199999999999999
4814.5,11.593114382785956,1.8520951302378257
4814.75,15.84899777282851,2.2454387527839645
4815.0,10.44024336283186,2.7724756637168144
4815.25,15.761584158415838,2.687702970297029
4815.5,8.58,2.5500000000000003
4815.75,7.43,1.86
4816.0,17.105107832009082,3.336514188422248
4816.25,15.908391304347823,2.759539130434782
4816.5,16.1906570155902,2.829072383073497
4816.75,15.772298206278023,2.418285874439462
4817.0,20.56210979547901,4.244564047362756
4817.25,2.7705309917355367,-0.1722458677685949
4817.5,2.7620042643923246,-0.3526396588486141
4817.75,2.947008113590264,-0.0019979716024339
4818.0,8.703655107778818,0.1301555763823805
4818.25,9.151879432624115,2.542743794326241
4818.5,17.469723183391004,2.398842560553633
4818.75,11.579514480408855,2.6712085178875635
4819.0,7.502,2.076
4819.25,7.564999999999999,2.145
4819.5,1.81346835443038,-0.7353789029535864
4819.75,9.541872340425533,2.8126042553191493
4820.0,9.988429054054055,2.8113724662162167
4820.25,9.91,2.029
4820.5,8.87457935819601,2.226131830008673
4820.75,16.28801033591731,2.97010766580534
4821.0,16.771597633136093,2.784284868977177
4821.25,10.5,2.2577000000000003
4821.5,9.493949367088607,2.429891983122363
4821.75,6.9,1.5100000000000002
4822.0,9.68,1.77
4822.25,7.46,1.425
4822.5,8.53,1.99
4822.75,8.32,1.925
4823.0,8.402680591818973,0.366680591818973
4823.25,7.581999999999999,1.406
4823.5,9.99505226480836,2.5809756097560976
4823.75,9.724,2.2970315789473688
4824.0,8.65,2.458
4824.25,9.12,2.186
4824.5,6.8100000000000005,1.2800000000000002
4824.75,8.43,0.675
4825.0,8.777972727272726,2.229024545454545
4825.25,10.87,2.276
4825.5,10.00063610851263,2.305840972871843
4825.75,10.28,2.1860000000000004
4826.0,10.968926174496644,2.1239194630872484
4826.25,14.05,2.0055
4826.5,10.779664750957854,1.0689750957854407
4826.75,10.710308285163777,1.949576396917149
4827.0,2.586,-0.2790000000000001
4827.25,9.79,2.367
4827.5,14.29,2.579
4827.75,11.009424184261038,2.386607389635317
4828.0,2.7413018682399217,-0.0210792527040314
4828.25,7.292912621359225,2.1998621359223307
4828.5,8.81,2.8310000000000004
4828.75,10.199921026653506,2.156868706811452
4829.0,9.75,2.277
4829.25,10.25,2.4183
4829.5,8.06,1.978
4829.75,9.8306106870229,1.876208015267176
4830.0,8.41,2.044
4830.25,7.703,1.7867
4830.5,7.790000000000001,1.6738000000000002
4830.75,8.26,1.404
4831.0,8.44,1.888
4831.25,8.690000000000001,2.155
4831.5,8.52,2.0328600000000003
4831.75,8.809999999999999,2.226
4832.0,8.47,1.6873
4832.25,10.01,1.809
4832.5,10.39,1.9075
4832.75,17.07,5.6
4833.0,15.99,5.98
4833.25,14.73,5.47
4833.5,15.14,5.42
4833.75,15.48,5.147
4834.0,15.21,5.369999999999999
4834.25,16.7,5.3020000000000005
4834.5,15.37,5.299999999999999
4834.75,11.72,3.715
4835.0,10.4,3.353
4835.25,11.02,3.4599999999999995
4835.5,11.09,2.588
4835.75,10.64,2.955
4836.0,10.17,2.9570000000000003
4836.25,30.56,10.19
4836.5,11.18,3.105
4836.75,16.37336040609137,4.115817258883249
4837.0,22.089061662198397,8.893780160857908
4837.25,16.324627027027027,1.704307027027027
4837.5,22.200583009439203,6.086451971127152
4837.75,10.57,2.918
4838.0,10.93,2.715
4838.25,10.73,3.032
4838.5,10.86,3.404
4838.75,24.23339600470035,8.054794359576968
4839.0,24.60046762589928,8.022961630695445
4839.25,25.41403846153846,8.363990384615384
4839.5,24.00437037037037,8.185129629629628
4839.75,22.36211320754717,7.944962264150945
4840.0,22.341195652173912,8.055671355498722
4840.25,20.78746031746032,6.608730158730159
4840.5,23.562303030303028,8.68242424242424
4840.75,23.14,8.19
4841.0,7.923104395604396,-0.3394230769230769
4841.25,21.5110851544838,8.05238884702336
4841.5,15.263669859985264,2.695946941783346
4841.75,14.97548961424332,2.825620178041542
4842.0,14.491571856287424,2.8505613772455094
4842.25,14.191434846266471,0.4312591508052708
4842.5,18.03871722182849,2.313423104181432
4842.75,21.620647016534864,4.585805895039539
4843.0,16.183695014662757,2.372473607038124
4843.25,10.67012658227848,2.7078808637379006
4843.5,17.831562499999997,2.2886800595238097
4843.75,18.67,2.574
4844.0,9.752600454890068,2.5930326004548903
4844.25,15.701475409836068,2.574358420268257
4844.5,19.29,3.443
4844.75,10.744891640866872,2.4276238390092884
4845.0,16.93688080495356,2.8427979876161
4845.25,10.72,2.709
4845.5,11.471571772253409,2.543913392141139
4845.75,20.383979015334948,5.18321226795803
4846.0,15.487899361022366,2.38742731629393
4846.25,11.08,3.73
4846.5,11.07,2.896
4846.75,9.07,2.6055
4847.0,20.133052985702268,4.775979814970564
4847.25,10.392235494880548,1.9796160409556316
4847.5,9.25,2.18359
4847.75,13.27,2.494
4848.0,11.48,2.916
4848.25,11.629307282415631,2.5165222024866782
4848.5,10.0,-0.534
4848.75,10.3,2.187
4849.0,9.34,2.391
4849.25,9.56,2.6900000000000004
4849.5,10.68,1.107
4849.75,10.47,0.7479999999999999
4850.0,10.500322283609576,1.951201657458564
4850.25,8.49,2.146
4850.5,9.24,2.8064
4850.75,5.826,-0.5562
4851.0,10.82,2.24
4851.25,10.41,2.38
4851.5,9.37,2.62
4851.75,9.23,2.717
4852.0,10.55,2.244
4852.25,9.670692307692308,2.3986913461538464
4852.5,9.62,2.1
4852.75,11.74,2.512
4853.0,10.48,-0.168
4853.25,10.61,-0.291
4853.5,8.06,1.978
4853.75,9.390882638215324,2.412657613967022
4854.0,10.27,2.444
4854.25,8.94,2.731
4854.5,7.782705992509364,1.6722327715355807
4854.75,10.120799273387831,2.0481380563124434
4855.0,9.93,2.5700000000000003
4855.25,7.479999999999999,2.449
4855.5,11.07,2.3
4855.75,10.82,2.18
4856.0,11.83,2.61
4856.25,11.46,2.905
4856.5,12.13,3.61
4856.75,14.580000000000002,4.83
4857.0,19.48,5.220000000000001
4857.25,24.79191129883844,9.328447729672652
4857.5,19.17972207925888,5.135280494081318
4857.75,32.14379032258065,8.195866935483872
4858.0,25.84614683544304,9.309417721518988
4858.25,22.18724385245902,5.943903688524592
4858.5,22.57322348094748,6.046220391349125
4858.75,24.19,6.62
4859.0,25.87,6.93
4859.25,20.69,5.56
4859.5,22.439930417495027,9.190929423459243
4859.75,20.16,5.17
4860.0,19.790291363163373,6.6334495317377735
4860.25,3.078336933045357,-0.5497030237580994
4860.5,14.395014132278122,5.14855963821368
4860.75,14.351113598209288,3.895870173475097
4861.0,13.779466357308584,3.788850348027842
4861.25,14.27762447510498,5.356640671865628
4861.5,13.940250447227193,5.4376863446630885
4861.75,3.2300901126408004,0.0190951188986232
4862.0,3.1318373570520963,-0.1085489199491739
4862.25,18.25,5.99
4862.5,3.285462233699161,0.1233176242737249
4862.75,3.1663497409326427,-0.0100582901554403
4863.0,5.644116370808678,-0.2589408284023669
4863.25,2.945012162162163,-0.3963864864864865
4863.5,3.061470588235294,-0.2047606951871657
4863.75,5.837303234501348,-0.4833378706199461
4864.0,5.614168674698796,-0.4956599732262383
4864.25,5.5845838509316765,-0.4572173913043478
4864.5,3.042452346041056,-0.0597353372434017
4864.75,5.7414590643274845,-0.6933793859649122
4865.0,5.01765909090909,-0.6053530303030303
4865.25,5.537069212410501,-0.4279761336515513
4865.5,19.96350764279968,6.748511665325824
4865.75,19.054559873116578,6.444631245043617
4866.0,14.758697604790418,2.90310628742515
4866.25,13.99461932650073,0.4252781844802341
4866.5,14.393627524308153,0.8110216903515334
4866.75,12.658531626506027,2.224513930722892
4867.0,12.514883370955609,2.446639578630549
4867.25,12.750402476780184,2.6198637770897832
4867.5,17.490000000000002,2.904
4867.75,9.297714285714289,2.479390476190476
4868.0,15.860358814352574,-0.3150140405616223
4868.25,11.259116693679092,-0.9827957860615884
4868.5,11.197459016393442,-0.0803360655737704
4868.75,11.501717089125105,-1.239152902698283
4869.0,9.41,2.636
4869.25,5.7647251845775225,-0.3693027071369975
4869.5,11.04916182572614,2.672215767634855
4869.75,11.537470588235298,3.0075882352941186
4870.0,9.524696707105718,2.5806915077989605
4870.25,2.687749778172138,-0.2181881100266192
4870.5,10.24,2.305
4870.75,10.681211589113255,-0.2844995610184372
4871.0,10.668525469168902,2.095603217158177
4871.25,2.8605864253393665,0.1391257918552035
4871.5,10.460376838235296,2.954282169117647
4871.75,11.27,2.516
4872.0,9.1217,2.547681818181818
4872.25,10.890083102493074,2.737562326869806
4872.5,5.380937969924812,-0.4925366541353383
4872.75,9.69,2.581
4873.0,11.169218900675022,2.3677145612343296
4873.25,4.3557669902912615,-0.7198004854368932
4873.5,9.239040156709107,2.397345739471106
4873.75,2.7217151162790696,-0.0119767441860465
4874.0,8.917281553398059,2.635106796116505
4874.25,9.249032258064515,3.096023460410557
4874.5,9.2890625,2.5725097656250004
4874.75,4.269462760675274,-0.1432840119165839
4875.0,9.501185770750988,2.551946640316205
4875.25,2.392233794466403,-0.5194861660079051
4875.5,3.70344512195122,-0.6942073170731708
4875.75,9.560430000000002,2.610387
4876.0,9.019091826437943,2.239257315842583
4876.25,4.286691767068274,-0.1888102409638554
4876.5,3.982979,-0.232232
4876.75,9.829757085020246,2.831571862348179
4877.0,9.92,2.1710000000000003
4877.25,5.717102161100196,-0.3008109037328094
4877.5,11.491254901960785,2.43438431372549
4877.75,10.250403071017274,2.5336842610364685
4878.0,10.02,0.6771
4878.25,11.070424128180964,2.886718190386428
4878.5,8.397915094339622,2.1720471698113206
4878.75,18.630000000000003,2.789
4879.0,17.53,2.644
4879.25,6.168854264607118,-0.785472128945601
4879.5,8.87409574468085,0.1518989361702126
4879.75,13.43,2.395
4880.0,12.065299295774649,2.794174882629108
4880.25,11.401299126637554,1.932829694323144
4880.5,14.662142474558118,5.239192287091592
4880.75,19.709755844155843,8.035823376623377
4881.0,22.22,8.74
4881.25,24.90574902723736,5.095038910505838
4881.5,23.91145184475323,7.653665548634404
4881.75,22.900817580340263,7.883724007561438
4882.0,25.118934348239776,5.415642245480495
4882.25,21.22,6.62
4882.5,25.631661356395085,8.143705052344107
4882.75,21.460692134831465,6.703968539325843
4883.0,31.90152920196166,11.36985287561302
4883.25,17.931965965069416,5.867371249440216
4883.5,22.82,7.97
4883.75,33.29044565711687,8.555534333788083
4884.0,24.66686229205176,6.234371534195934
4884.25,32.57984743411928,11.8490337494221
4884.5,14.38,1.5199999999999998
4884.75,18.498725814063235,6.222935346861728
4885.0,18.463138014527843,6.041210653753026
4885.25,17.24,4.390000000000001
4885.5,21.49366385721369,6.699970252850769
4885.75,23.523906408952183,8.94909460834181
4886.0,26.72646075949367,8.395746835443038
4886.25,12.503474178403756,2.504692749087116
4886.5,31.1898608137045,8.376820128479658
4886.75,29.68179184549356,7.988969957081545
4887.0,28.97046153846154,8.24403846153846
4887.25,28.54039603960396,8.14028602860286
4887.5,16.34091666666667,2.948361111111111
4887.75,18.384971878515188,3.0935860517435323
4888.0,17.470138169257343,2.9812625215889463
4888.25,17.10041690793283,3.030894614939201
4888.5,17.1840072859745,3.3623072252580446
4888.75,18.531520205259785,4.172626683771648
4889.0,17.323030303030297,3.0055151515151515
4889.25,16.535126050420168,3.0138844537815124
4889.5,15.678931466470155,2.769292557111275
4889.75,11.521037800687283,2.3202766323024058
4890.0,14.080000000000002,0.861
4890.25,28.51506097560976,5.5062195121951225
4890.5,16.59,-0.4529999999999999
4890.75,21.76124370956147,4.61562688713156
4891.0,19.654018964259667,3.288075127644056
