Hora_decimal,P_3f,Q_3f
5116.75,2.53,0.3802999999999999
5117.0,2.476,0.276
5117.25,2.365,0.2129999999999999
5117.5,2.557,0.509
5117.75,2.561,0.484
5118.0,2.356,0.236
5118.25,2.322,0.197
5118.5,2.51,0.30867
5118.75,3.33,0.0529999999999999
5119.0,4.1,-0.127
5119.25,4.140000000000001,-0.3689999999999999
5119.5,3.49,-0.01
5119.75,3.55,0.082
5120.0,3.666,0.2215999999999999
5120.25,3.593,0.133
5120.5,3.609218415417559,0.3729860813704497
5120.75,1.8358649789029535,0.3988396624472573
5121.0,1.83210341261634,0.4955869700103413
5121.25,3.49,0.0369999999999999
5121.5,3.612,0.096
5121.75,3.226,-0.116
5122.0,3.577,0.2699999999999999
5122.25,3.405,0.118
5122.5,3.43,0.09
5122.75,4.93,0.0999999999999999
5123.0,3.91,0.1663
5123.25,3.409,0.139
5123.5,3.354,0.039
5123.75,3.39,0.05
5124.0,3.4800000000000004,0.175
5124.25,2.506,0.118
5124.5,2.5860000000000003,0.2299999999999999
5124.75,2.54,0.14
5125.0,3.019,0.1389999999999999
5125.25,2.591,0.2728
5125.5,2.505,0.315
5125.75,2.958,0.62
5126.0,2.58,0.4509999999999999
5126.25,2.3440000000000003,0.206
5126.5,2.543,0.3517
5126.75,2.29,-0.03
5127.0,2.375,0.3022999999999999
5127.25,2.0,0.0099999999999999
5127.5,2.29,0.477
5127.75,2.014,0.2599999999999999
5128.0,2.092,0.4439999999999999
5128.25,2.31,0.77
5128.5,1.953,0.3399999999999999
5128.75,1.983,0.37
5129.0,2.164,0.606
5129.25,1.923,0.3370000000000001
5129.5,2.746,0.394
5129.75,2.587,0.2
5130.0,2.49,0.29
5130.25,2.215,-0.055
5130.5,2.285,0.045
5130.75,2.4,0.1599999999999999
5131.0,1.97,0.316
5131.25,2.313,0.238
5131.5,2.474,0.4143
5131.75,2.473,0.4187999999999999
5132.0,2.298,0.246
5132.25,2.235,0.135
5132.5,2.33,0.2299999999999999
5132.75,2.344,0.2767
5133.0,2.238,0.1299999999999999
5133.25,2.3120000000000003,0.188
5133.5,2.504,0.448
5133.75,2.464,0.282
5134.0,2.287,0.1499999999999999
5134.25,2.786791588785046,0.4953850467289719
5134.5,2.38,0.3
5134.75,2.267,0.15
5135.0,2.12,-0.0449999999999999
5135.25,2.47,0.3749999999999999
5135.5,2.279,0.1529999999999999
5135.75,3.13,0.502
5136.0,2.314,0.1619999999999999
5136.25,2.51,0.42
5136.5,2.342,0.244
5136.75,2.305,0.191
5137.0,2.918,0.2139999999999999
5137.25,2.48,0.4367
5137.5,2.182,0.0379999999999999
5137.75,2.396,0.282
5138.0,2.345,0.245
5138.25,2.8910668036998977,0.2407564234326824
5138.5,2.228,0.1129999999999999
5138.75,2.336,0.192
5139.0,2.48,0.413
5139.25,2.449,0.2799999999999999
5139.5,2.7396958333333337,0.4258854166666665
5139.75,3.1833473684210523,1.1528336842105262
5140.0,2.283,0.2339999999999999
5140.25,2.314,0.228
5140.5,2.42,0.295
5140.75,2.17,0.05
5141.0,2.483,0.47
5141.25,2.34,0.246
5141.5,2.533,0.4666999999999999
5141.75,2.327,0.253
5142.0,2.266,0.1669999999999999
5142.25,2.58,0.522
5142.5,2.395,0.3313
5142.75,2.345,0.276
5143.0,2.359,0.296
5143.25,2.4210000000000003,0.3399999999999999
5143.5,2.353,0.2789999999999999
5143.75,3.058,0.1169999999999999
5144.0,2.815,0.297
5144.25,1.6940000000000002,0.318
5144.5,1.548,0.14
5144.75,1.953,0.317
5145.0,1.834,0.4961
5145.25,1.818,0.474
5145.5,1.763,0.366
5145.75,1.813,0.376
5146.0,1.638,0.188
5146.25,1.585,0.115
5146.5,1.71,0.2799999999999999
5146.75,1.933,0.5166999999999999
5147.0,1.73,0.28
5147.25,1.723,0.2949999999999999
5147.5,1.75,0.2299999999999999
5147.75,2.056,0.6579999999999999
5148.0,1.805,0.388
5148.25,1.694,0.281
5148.5,1.933,0.5670000000000001
5148.75,1.777,0.358
5149.0,1.68,0.2279999999999999
5149.25,1.953,0.5549999999999999
5149.5,2.097,0.5529999999999999
5149.75,1.858,0.447
5150.0,1.694,0.2109999999999999
5150.25,2.111,0.3219999999999999
5150.5,2.092,0.561
5150.75,1.932,0.272
5151.0,1.879,0.4106000000000001
5151.25,2.024,0.6537
5151.5,1.9,0.54
5151.75,1.776,0.372
5152.0,1.8600000000000003,0.438
5152.25,1.897,0.4664999999999999
5152.5,1.664,0.2029999999999999
5152.75,1.728,0.254
5153.0,1.789,0.325
5153.25,1.88,0.4373999999999999
5153.5,1.842,0.4099999999999999
5153.75,2.967,0.1319999999999999
5154.0,2.66,0.1429999999999999
5154.25,2.648,0.137
5154.5,2.6630000000000003,-0.021
5154.75,2.764,0.1585
5155.0,2.669,0.0479999999999999
5155.25,2.465,0.183
5155.5,2.519,0.19
5155.75,2.321,-0.034
5156.0,3.412,0.188
5156.25,4.212,0.273
5156.5,4.285,0.3349999999999999
5156.75,4.339,0.3575
5157.0,4.3,0.165
5157.25,4.316,0.266
5157.5,4.327,0.318
5157.75,4.416,0.383
5158.0,4.215,0.2099999999999999
5158.25,4.254,0.24
5158.5,4.369,0.383
5158.75,4.195,0.1629999999999999
5159.0,4.175,0.141
5159.25,4.352,0.3553
5159.5,4.376,0.3752999999999999
5159.75,4.403,0.43733
5160.0,4.2780000000000005,0.25
5160.25,4.222,0.255
5160.5,4.406,0.45
5160.75,4.238,0.229
5161.0,4.25,0.226
5161.25,3.679,0.1709999999999999
5161.5,2.453,0.2599999999999999
5161.75,2.335,0.089
5162.0,2.339,0.071
5162.25,2.53,0.3169999999999999
5162.5,2.388,0.182
5162.75,2.499,0.2927999999999999
5163.0,2.35,0.06
5163.25,2.394,0.094
5163.5,2.432,0.2269999999999999
5163.75,2.39,0.159
5164.0,2.368,0.143
5164.25,2.436,0.206
5164.5,2.388,0.153
5164.75,2.359,0.117
5165.0,2.525,0.32167
5165.25,2.458,0.265
5165.5,2.487,0.2903
5165.75,2.269,0.018
5166.0,2.474,0.2403
5166.25,2.31,0.061
5166.5,2.271,0.087
5166.75,4.46,-0.325
5167.0,11.45,-0.992
5167.25,21.01,-2.6800000000000006
5167.5,35.8,-5.18
5167.75,34.6,-4.88
5168.0,33.6,-5.1
5168.25,35.4,-5.069999999999999
5168.5,36.7,-5.199999999999999
5168.75,40.0,-5.069999999999999
5169.0,39.900000000000006,-5.22
5169.25,40.3,-5.1
5169.5,40.6,-4.989999999999999
5169.75,41.3,-5.039999999999999
5170.0,43.6,-5.03
5170.25,42.6,-5.16
5170.5,42.1,-5.039999999999999
5170.75,42.3,-4.85
5171.0,40.3,-4.9
5171.25,40.6,-4.83
5171.5,42.8,-4.91
5171.75,42.2,-4.8
5172.0,42.400000000000006,-4.49
5172.25,42.1,-4.66
5172.5,42.0,-4.1
5172.75,41.7,-4.34
5173.0,44.1,-4.5600000000000005
5173.25,45.3,-4.13
5173.5,42.39000000000001,-4.45
5173.75,43.0,-4.529999999999999
5174.0,43.1,-4.54
5174.25,44.5,-4.859999999999999
5174.5,45.1,-4.9
5174.75,45.8,-5.1
5175.0,47.900000000000006,-4.55
5175.25,45.3,-4.46
5175.5,43.8,-4.72
5175.75,44.5,-4.61
5176.0,43.0,-4.45
5176.25,44.5,-4.6
5176.5,41.4,-4.77
5176.75,37.0,-4.9
5177.0,36.3,-4.95
5177.25,36.400000000000006,-5.1000000000000005
5177.5,33.230000000000004,-4.47
5177.75,34.32000000000001,-3.89
5178.0,30.774647160068845,-3.915502008032128
5178.25,28.89,-3.72
5178.5,27.87,-3.69
5178.75,26.14,-3.76
5179.0,25.270000000000003,-3.88
5179.25,25.56,-3.7
5179.5,24.7,-3.47
5179.75,20.53,-3.65
5180.0,10.31,-1.35
5180.25,10.3,-1.1900000000000002
5180.5,5.87,-0.422
5180.75,6.5,-0.354
5181.0,6.51,-0.23
5181.25,5.42,0.0755
5181.5,5.220000000000001,0.0469999999999999
5181.75,5.16,0.003
5182.0,4.9,0.105
5182.25,4.73,0.0649999999999999
5182.5,4.58,-0.16
5182.75,4.67,-0.1889999999999999
5183.0,5.22,-0.0005
5183.25,4.46,0.0499999999999999
5183.5,4.166,-0.0559999999999999
5183.75,3.915,-0.027
5184.0,4.416,0.1839999999999999
5184.25,3.5900000000000003,0.003
5184.5,3.678,-0.0003
5184.75,4.19,0.1249999999999999
5185.0,4.137,0.2
5185.25,3.488,0.4649999999999999
5185.5,4.027,-0.05
5185.75,4.4,-0.0529999999999999
5186.0,4.438000000000001,0.089
5186.25,4.053,-0.0399999999999999
5186.5,4.231,-0.0469999999999999
5186.75,4.404,0.148
5187.0,4.3500000000000005,0.145
5187.25,4.62,0.2324
5187.5,4.2090000000000005,0.0882
5187.75,4.511,0.1775
5188.0,4.37,0.177
5188.25,4.137,-0.0579999999999999
5188.5,4.628,0.0499999999999999
5188.75,4.116,-0.009
5189.0,4.632,0.074
5189.25,4.225,0.02
5189.5,4.385999999999999,0.151
5189.75,4.466,0.097
5190.0,3.632000000000001,0.0019999999999999
5190.25,3.729,0.081
5190.5,3.669,0.0199999999999999
5190.75,7.84,-0.251
5191.0,18.54,-2.14
5191.25,20.11,-2.42
5191.5,36.5,-4.79
5191.75,36.900000000000006,-5.0
5192.0,36.7,-5.0
5192.25,36.400000000000006,-5.0
5192.5,36.8,-4.9
5192.75,36.6,-4.9
5193.0,36.5,-4.77
5193.25,37.6,-4.9
5193.5,38.7,-4.8
5193.75,41.1,-4.73
5194.0,43.7,-4.62
5194.25,45.0,-4.38
5194.5,44.2,-4.5
5194.75,43.7,-4.6
5195.0,43.3,-4.569999999999999
5195.25,42.5,-4.140000000000001
5195.5,42.2,-4.6
5195.75,42.4,-4.3
5196.0,41.2,-4.47
5196.25,40.900000000000006,-4.779999999999999
5196.5,40.9,-4.859999999999999
5196.75,41.58,-4.5
5197.0,40.9,-4.4
5197.25,42.2,-4.6000000000000005
5197.5,43.7,-4.5
5197.75,43.3,-4.4
5198.0,39.9,-4.5
5198.25,40.7,-4.67
5198.5,41.9,-4.42
5198.75,42.6,-4.779999999999999
5199.0,42.5,-4.71
5199.25,42.400000000000006,-4.38
5199.5,41.1,-4.7
5199.75,39.2,-4.72
5200.0,39.1,-4.62
5200.25,40.6,-4.82
5200.5,36.667835232252415,-2.5557581069237507
5200.75,39.12780847145488,-2.656698342541437
5201.0,42.878720238095234,-3.308358134920635
5201.25,39.35865687303253,-1.393536201469045
5201.5,35.4,-3.88
5201.75,36.2,-3.96
5202.0,31.14,-3.08
5202.25,26.45,-2.0500000000000003
5202.5,24.840000000000003,-2.07
5202.75,22.07,-2.3
5203.0,21.75,-1.91
5203.25,21.65,-2.06
5203.5,22.84,-1.91
5203.75,18.51,-1.52
5204.0,11.71,0.031
5204.25,9.67,-0.209
5204.5,8.85,-0.0989999999999999
5204.75,7.73,0.2689999999999999
5205.0,5.804,0.439
5205.25,5.306,0.428
5205.5,5.202000000000001,0.2042999999999999
5205.75,5.367999999999999,0.324
5206.0,5.359,0.339
5206.25,5.306,0.294
5206.5,5.416,0.426
5206.75,5.453,0.528
5207.0,5.351999999999999,0.506
5207.25,4.783,0.4195
5207.5,4.781999999999999,0.477
5207.75,4.777,0.4544
5208.0,4.873,0.5773
5208.25,4.713,0.4727
5208.5,4.725,0.436
5208.75,4.858,0.599
5209.0,4.792,0.525
5209.25,4.411,0.5700000000000001
5209.5,2.968,0.313
5209.75,2.942,0.246
5210.0,2.873,0.182
5210.25,2.967,0.309
5210.5,2.899,0.1706
5210.75,3.0460000000000003,0.396
5211.0,2.874,0.2127
5211.25,3.015000000000001,0.27
5211.5,3.005,0.2783
5211.75,3.016,0.346
5212.0,3.059,0.459
5212.25,3.121,0.492
5212.5,3.009,0.2988
5212.75,3.0460000000000003,0.3979999999999999
5213.0,3.011,0.2907
5213.25,3.008,0.304
5213.5,2.8520000000000003,0.1740999999999999
5213.75,2.856,0.1357999999999999
5214.0,2.983,0.335
5214.25,2.869,0.147625
5214.5,2.925,0.384
5214.75,6.18,-0.0553
5215.0,11.760000000000002,-0.6532
5215.25,21.12,-2.21
5215.5,34.4,-4.65
5215.75,34.6,-4.68
5216.0,33.7,-4.73
5216.25,32.6,-4.7700000000000005
5216.5,34.0,-5.0
5216.75,36.4,-4.73
5217.0,36.3,-4.9
5217.25,36.3,-4.78
5217.5,36.900000000000006,-4.66
5217.75,36.9,-4.7
5218.0,37.0,-4.66
5218.25,38.3,-4.17
5218.5,38.8,-4.45
5218.75,38.8,-4.0600000000000005
5219.0,39.7,-4.58
5219.25,39.5,-4.319999999999999
5219.5,41.7,-4.1
5219.75,42.2,-3.87
5220.0,40.6,-4.02
5220.25,41.5,-4.17
5220.5,39.9,-4.19
5220.75,40.2,-4.25
5221.0,39.9,-4.68
5221.25,39.7,-4.5
5221.5,37.3,-4.67
5221.75,38.2,-4.6
5222.0,36.4,-4.83
5222.25,36.3,-4.61
5222.5,38.0,-4.65
5222.75,37.3,-4.55
5223.0,36.8,-4.3
5223.25,38.4,-4.5
5223.5,38.2,-4.43
5223.75,37.8,-4.3
5224.0,38.1,-4.48
5224.25,37.3,-4.59
5224.5,38.6,-4.47
5224.75,35.8,-3.92
5225.0,32.05,-3.79
5225.25,31.54,-3.83
5225.5,31.91,-3.96
5225.75,32.13,-3.64
5226.0,31.22,-3.67
5226.25,29.540000000000003,-3.810000000000001
5226.5,29.42,-3.59
5226.75,28.17,-3.78
5227.0,24.61,-3.3200000000000003
5227.25,23.82,-3.23
5227.5,23.880000000000003,-3.12
5227.75,16.509999999999998,-2.12
5228.0,8.8,-0.545
5228.25,7.66,-0.133
5228.5,6.29,0.0669999999999999
5228.75,5.96,0.295
5229.0,4.506,0.704
5229.25,4.45,0.345
5229.5,4.161,0.347
5229.75,4.117,0.379
5230.0,4.459,0.456
5230.25,4.258,0.247
5230.5,4.337,0.3229999999999999
5230.75,4.427,0.495
5231.0,4.267,0.3379999999999999
5231.25,4.457,0.451
5231.5,4.462,0.436
5231.75,4.413,0.5609999999999999
5232.0,4.170999999999999,0.424
5232.25,4.28,0.407
5232.5,4.376,0.471
5232.75,4.344,0.484
5233.0,4.231,0.2437
5233.25,4.282,0.451
5233.5,4.5840000000000005,0.506
5233.75,4.093999999999999,0.29
5234.0,4.197,0.432
5234.25,4.443,0.4640000000000001
5234.5,4.647,0.675
5234.75,4.308,0.4
5235.0,4.069,0.391
5235.25,4.284,0.442
5235.5,4.116,0.542
5235.75,4.288,0.374
5236.0,4.315,0.341
5236.25,4.375,0.4059999999999999
5236.5,4.421,0.44
5236.75,4.189,0.2149999999999999
5237.0,4.4190000000000005,0.488
5237.25,4.534,0.659
5237.5,4.445,0.448
5237.75,3.867,0.316
5238.0,3.776,0.1959999999999999
5238.25,3.435,0.5860000000000001
5238.5,3.128,0.318
5238.75,11.88,-1.162
5239.0,31.06,-3.82
5239.25,32.3,-4.3
5239.5,36.2,-4.699999999999999
5239.75,34.5,-4.48
5240.0,34.4,-4.33
5240.25,34.099999999999994,-4.76
5240.5,35.7,-4.29
5240.75,38.0,-4.29
5241.0,38.3,-4.23
5241.25,37.8,-4.4
5241.5,38.0,-4.44
5241.75,39.5,-4.2
5242.0,38.400000000000006,-4.5
5242.25,38.8,-4.38
5242.5,38.6,-4.32
5242.75,38.4,-4.2700000000000005
5243.0,38.9,-4.23
5243.25,39.6,-4.300000000000001
5243.5,39.1,-4.56
5243.75,39.7,-4.57
5244.0,38.6,-4.46
5244.25,39.6,-4.210000000000001
5244.5,39.03,-4.29
5244.75,38.6,-4.41
5245.0,40.6,-4.67
5245.25,41.7,-4.49
5245.5,40.5,-4.38
5245.75,39.8,-4.62
5246.0,39.8,-4.5600000000000005
5246.25,39.1,-4.449999999999999
5246.5,38.95,-4.5
5246.75,40.0,-4.4
5247.0,39.6,-4.56
5247.25,36.9,-4.529999999999999
5247.5,36.3,-4.11
5247.75,36.09,-4.24
5248.0,36.0,-4.42
5248.25,35.300000000000004,-4.37
5248.5,35.4,-4.37
5248.75,34.099999999999994,-4.27
5249.0,34.02,-4.6000000000000005
5249.25,35.7,-4.489999999999999
5249.5,34.78,-4.69
5249.75,34.93,-4.64
5250.0,29.01,-3.63
5250.25,25.55,-3.1099999999999994
5250.5,27.68,-2.85
5250.75,27.06,-2.87
5251.0,25.75,-3.17
5251.25,25.97,-2.97
5251.5,25.96,-2.73
5251.75,23.85,-2.54
5252.0,10.46,-0.8470000000000002
5252.25,10.03,-0.946
5252.5,6.65,-0.21
5252.75,5.34,-0.17275
5253.0,4.48,0.276
5253.25,5.153,0.569
5253.5,5.026000000000001,0.464
5253.75,5.014,0.4329999999999999
5254.0,4.95,0.3399999999999999
5254.25,5.135,0.595
5254.5,5.097,0.61
5254.75,4.965,0.4505
5255.0,5.02,0.505
5255.25,4.73,0.47
5255.5,4.65,0.422
5255.75,4.533,0.393
5256.0,4.72,0.4599999999999999
5256.25,4.560894871794872,0.5854999999999999
5256.5,4.73,0.47
5256.75,4.880000000000001,0.7050000000000001
5257.0,4.8,0.644
5257.25,4.673,0.536
5257.5,4.758,0.571
5257.75,3.0890000000000004,0.396
5258.0,2.867,0.41
5258.25,2.741,0.2249999999999999
5258.5,2.804,0.326
5258.75,2.717,0.229
5259.0,2.753,0.2387
5259.25,2.704,0.191
5259.5,2.859,0.368
5259.75,2.856,0.3752999999999999
5260.0,2.95,0.504
5260.25,3.0380000000000003,0.651
5260.5,2.873,0.432
5260.75,2.757,0.2690000000000001
5261.0,2.785,0.2744
5261.25,2.749,0.2528
5261.5,2.734,0.1999999999999999
5261.75,2.839,0.2475
5262.0,2.974,0.2623299999999999
5262.25,2.867,0.4178
5262.5,3.185,0.3744
5262.75,7.57,-0.02
5263.0,14.79,-1.017
5263.25,22.7,-2.45
5263.5,36.3,-4.27
5263.75,34.3,-4.44
5264.0,35.900000000000006,-4.16
5264.25,34.7,-4.3
5264.5,34.4,-4.51
5264.75,34.900000000000006,-4.62
5265.0,36.0,-4.53
5265.25,36.2,-4.800000000000001
5265.5,38.7,-4.38
5265.75,39.7,-4.28
5266.0,41.400000000000006,-4.0
5266.25,41.3,-4.16
5266.5,39.8,-3.98
5266.75,41.0,-3.64
5267.0,39.1,-4.21
5267.25,40.8,-3.99
5267.5,41.9,-3.83
5267.75,42.0,-3.81
5268.0,42.1,-3.66
5268.25,43.0,-3.51
5268.5,42.0,-3.54
5268.75,42.4,-3.47
5269.0,43.0,-3.69
5269.25,41.7,-3.77
5269.5,41.0,-3.95
5269.75,43.900000000000006,-3.89
5270.0,47.4,-2.75
5270.25,44.9,-3.52
5270.5,42.9,-4.2
5270.75,44.1,-4.15
5271.0,42.0,-3.96
5271.25,40.7,-4.36
5271.5,39.8,-4.17
5271.75,40.400000000000006,-4.2
5272.0,40.3,-4.01
5272.25,40.5,-3.7
5272.5,41.3,-3.82
5272.75,37.9,-4.0200000000000005
5273.0,37.5,-4.16
5273.25,38.2,-4.36
5273.5,37.7,-4.5
5273.75,35.5,-4.15
5274.0,27.02,-2.86
5274.25,21.2,-2.16
5274.5,20.27,-2.22
5274.75,20.25,-2.23
5275.0,20.4,-2.0
5275.25,20.11,-2.24
5275.5,20.06,-2.27
5275.75,16.779999999999998,-1.8
5276.0,8.64,-0.276
5276.25,7.88,-0.422
5276.5,7.549999999999999,-0.0741
5276.75,8.059999999999999,0.064
5277.0,6.09,0.244
5277.25,5.65,0.2333
5277.5,5.62,0.206
5277.75,5.720000000000001,0.3407
5278.0,5.68,0.3172999999999999
5278.25,5.06,0.2
5278.5,4.994,0.3849
5278.75,4.954000000000001,0.313
5279.0,4.997,0.362
5279.25,5.051,0.4499
5279.5,5.144,0.569
5279.75,5.035,0.569
5280.0,4.91,0.5509999999999999
5280.25,4.722,0.255
5280.5,4.92,0.469
5280.75,4.698,0.208
5281.0,4.792,0.3306
5281.25,4.738,0.27
5281.5,4.002,0.2985
5281.75,3.235,0.238
5282.0,3.228,0.2812
5282.25,3.168,0.2074
5282.5,3.3320000000000003,0.452
5282.75,3.0810000000000004,0.1609999999999999
5283.0,3.091,0.1349999999999999
5283.25,3.0810000000000004,0.091
5283.5,3.135,0.1625
5283.75,3.056,0.0939999999999999
5284.0,3.112,0.1499999999999999
5284.25,3.174,0.2153
5284.5,3.0950000000000006,0.128
5284.75,3.126,0.1615
5285.0,3.192,0.24
5285.25,3.223,0.2734999999999999
5285.5,3.162,0.1656
5285.75,3.099,0.1149999999999999
5286.0,3.133,0.1439999999999999
5286.25,3.3200000000000003,0.3419999999999999
5286.5,3.079,0.1619999999999999
5286.75,4.989999999999999,0.1669999999999999
5287.0,6.45,0.2339999999999999
5287.25,5.84,0.267
5287.5,6.76,-0.00181
5287.75,6.88,0.1216999999999999
5288.0,6.259,0.152
5288.25,6.45,0.365
5288.5,6.321,0.184
5288.75,6.382,0.0249999999999999
5289.0,6.537,0.064
5289.25,6.917,0.1956999999999999
5289.5,6.249,0.18735
5289.75,6.119,0.122
5290.0,6.081,0.0579999999999999
5290.25,6.392,0.443
5290.5,6.357,0.3875
5290.75,6.837000000000001,0.35
5291.0,6.804,0.478
5291.25,6.345,0.2709999999999999
5291.5,6.512,0.2065
5291.75,6.399,0.2069999999999999
5292.0,6.301,0.0929999999999999
5292.25,6.928,0.396
5292.5,6.538,0.339
5292.75,7.050000000000001,0.2679999999999999
5293.0,6.291,0.392
5293.25,5.864,0.4459999999999999
5293.5,6.229,0.2162999999999999
5293.75,6.159,0.201
5294.0,5.516,0.132
5294.25,6.2780000000000005,0.372
5294.5,5.823,0.3969999999999999
5294.75,5.721,0.256
5295.0,5.76,0.269
5295.25,4.675,0.1177999999999999
5295.5,3.988,-0.0003699999999999
5295.75,4.161,0.2129999999999999
5296.0,4.073,0.1316
5296.25,4.158,0.2359999999999999
5296.5,4.095,0.0412299999999999
5296.75,4.107,0.0840999999999999
5297.0,4.061,0.07
5297.25,3.994,-0.051
5297.5,3.977,-0.0859999999999999
5297.75,4.471,-0.125
5298.0,3.62,0.1994999999999999
5298.25,3.6,0.2426
5298.5,3.51,0.081
5298.75,3.313,0.3402
5299.0,4.419,0.4959999999999999
5299.25,4.079000000000001,0.2169999999999999
5299.5,4.211,0.296
5299.75,4.001,0.134
5300.0,4.1080000000000005,0.2816
5300.25,4.468999999999999,0.0759999999999999
5300.5,4.295,0.079
5300.75,4.1450000000000005,0.072
5301.0,4.333,0.2528
5301.25,4.077,0.1135999999999999
5301.5,4.126,0.1974
5301.75,4.021,0.0928
5302.0,4.145,0.277
5302.25,3.955,0.037
5302.5,4.103,0.1219999999999999
5302.75,3.925,0.084
5303.0,4.178,0.298
5303.25,4.02,0.229
5303.5,3.999,0.118
5303.75,3.912,0.181
5304.0,4.221,0.38
5304.25,4.15,0.2354999999999999
5304.5,4.037,0.221
5304.75,4.063,0.19
5305.0,4.131,0.2608
5305.25,4.071,0.215
5305.5,3.996,0.13
5305.75,4.044,0.008
5306.0,3.994,0.236
5306.25,4.079,0.1729
5306.5,3.86,-0.004
5306.75,4.123,0.1824
5307.0,4.133,0.36
5307.25,4.27,0.3596
5307.5,4.126,0.1767099999999999
5307.75,4.154999999999999,0.125
5308.0,4.153,0.1913
5308.25,4.057,0.1972699999999999
5308.5,3.96,0.067
5308.75,4.183,0.1079999999999999
5309.0,4.152,0.141
5309.25,4.239,0.175
5309.5,4.131,0.2430999999999999
5309.75,3.807,0.2019999999999999
5310.0,3.4090000000000003,0.0981999999999999
5310.25,3.1900000000000004,0.3099999999999999
5310.5,5.1930000000000005,0.862
5310.75,2.765417322834645,0.3489049868766404
5311.0,3.6232909090909087,1.0789799999999998
5311.25,2.7911533203125,0.0337656337890625
5311.5,3.18,0.175
5311.75,3.22,0.213
5312.0,3.103,0.094
5312.25,3.418,0.4669999999999999
5312.5,3.246,0.301
5312.75,3.188,0.20942
5313.0,3.123,0.3038
5313.25,2.986,0.1700999999999999
5313.5,2.92,0.122
5313.75,2.879,0.07
5314.0,2.9400000000000004,0.1209999999999999
5314.25,3.099,0.3489
5314.5,2.8280000000000003,0.012
5314.75,3.061,0.1349999999999999
5315.0,2.96,0.1559999999999999
5315.25,3.04,0.396
5315.5,2.8599999999999994,0.1832999999999999
5315.75,2.91,0.2499999999999999
5316.0,3.021,0.3649999999999999
5316.25,3.062,0.4139999999999999
5316.5,2.934,0.2713
5316.75,2.7960000000000003,0.1029999999999999
5317.0,2.943,0.307
5317.25,3.005,0.3273
5317.5,3.09,0.45
5317.75,3.022,0.4049999999999999
5318.0,2.973,0.3537
5318.25,3.11,0.5
5318.5,3.06,0.444
5318.75,2.78,0.07
5319.0,2.81,0.1379999999999999
5319.25,2.865,0.1449999999999999
5319.5,3.01,0.302
5319.75,2.933,0.263
5320.0,2.8920000000000003,0.1619999999999999
5320.25,2.85,0.135
5320.5,2.9090000000000003,0.1452999999999999
5320.75,2.84,0.0749999999999999
5321.0,2.88,0.154
5321.25,2.983,0.3325
5321.5,3.066,0.3996999999999999
5321.75,2.957,0.23667
5322.0,2.802,0.0549999999999999
5322.25,2.834,0.0549999999999999
5322.5,2.982,0.2368
5322.75,2.8840000000000003,0.127
5323.0,2.97,0.28
5323.25,2.983,0.1479999999999999
5323.5,3.2,0.42
5323.75,3.023,0.297
5324.0,2.99,0.33
5324.25,2.95,0.253
5324.5,3.072,0.4041
5324.75,2.986,0.178
5325.0,2.9540000000000006,0.242
5325.25,2.91,0.185
5325.5,3.0410000000000004,0.346
5325.75,2.964,0.2169999999999999
5326.0,2.8670000000000004,0.091
5326.25,2.881,0.0979999999999999
5326.5,3.081,0.3419999999999999
5326.75,2.9210000000000003,0.191
5327.0,2.976,0.214
5327.25,2.885,0.1159999999999999
5327.5,2.93,0.1726999999999999
5327.75,2.84,0.0899999999999999
5328.0,2.873,0.0969999999999999
5328.25,2.865,0.122
5328.5,3.006,0.29
5328.75,2.8280000000000003,0.0919999999999999
5329.0,3.0,0.27089
5329.25,3.078,0.3364
5329.5,2.993,0.259
5329.75,2.829,0.0409999999999999
5330.0,2.817,0.021
5330.25,2.858,0.0459999999999999
5330.5,2.942,0.1621
5330.75,2.8840000000000003,0.14
5331.0,2.869,0.0989999999999999
5331.25,2.927,0.167
5331.5,2.89,0.1099999999999999
5331.75,2.98,0.26054
5332.0,3.033,0.3073
5332.25,2.878,0.12
5332.5,2.925,0.1501
5332.75,2.914,0.1509
5333.0,2.856,0.0709999999999999
5333.25,2.814,0.0299999999999999
5333.5,2.851,0.0449999999999999
5333.75,2.965,0.0903299999999999
5334.0,2.939,0.215
5334.25,2.825,0.0809999999999999
5334.5,2.873,0.1519999999999999
5334.75,5.44,0.384
5335.0,14.31,-0.6285
5335.25,28.58,-2.75
5335.5,43.0,-1.2353
5335.75,44.0,-1.1231399999999998
5336.0,42.400000000000006,-2.1
5336.25,42.9,-1.65269
5336.5,44.7,-1.2400000000000002
5336.75,50.4,-0.9440000000000002
5337.0,50.400000000000006,-2.43
5337.25,52.0,-1.4280000000000002
5337.5,52.2,-1.0950000000000002
5337.75,52.8,-1.4269999999999998
5338.0,51.3,-1.6922
5338.25,50.3,-1.6867
5338.5,49.6,-2.63
5338.75,50.7,-2.028
5339.0,51.6,-1.705
5339.25,52.400000000000006,-1.7
5339.5,53.5,-2.04
5339.75,51.900000000000006,-1.594
5340.0,52.60000000000001,-1.308
5340.25,50.9,-2.1010000000000004
5340.5,51.400000000000006,-1.377
5340.75,50.6,-0.977
5341.0,50.1,-1.187
5341.25,46.900000000000006,-1.3849999999999998
5341.5,44.0,-2.4880000000000004
5341.75,44.8,-4.18
5342.0,45.7,-3.99
5342.25,45.9,-3.86
5342.5,46.2,-4.01
5342.75,47.400000000000006,-3.81
5343.0,47.3,-3.76
5343.25,47.6,-3.72
