Hora_decimal,P_3f,Q_3f
1007.0,8.67563953488372,3.726943313953488
1007.25,9.583899782135076,3.1265344952795933
1007.5,7.783018867924528,1.715257619738752
1007.75,8.719999999999999,3.797
1008.0,7.871635825314582,2.073064396743153
1008.25,7.915846267553585,1.8883946784922396
1008.5,8.44753131908622,3.381009579955785
1008.75,7.345449146250927,2.5088611729769856
1009.0,9.556379821958457,3.1998783382789315
1009.25,8.880704845814977,3.624960352422908
1009.5,8.589229618548991,2.1107255048616307
1009.75,7.764166666666666,1.8606021021021024
1010.0,8.126100676183322,2.68601652892562
1010.25,7.9340702016430145,1.757686333084391
1010.5,7.18,2.419
1010.75,8.633498871331827,1.8615981941309252
1011.0,10.244629213483146,2.8956554307116105
1011.25,7.7,2.0810000000000004
1011.5,7.49875748502994,3.1193233532934133
1011.75,8.207601809954753,3.223131221719457
1012.0,8.318920972644376,1.974490881458966
1012.25,7.359999999999999,1.738
1012.5,8.647343867569601,3.3364003009781795
1012.75,8.297370820668693,3.3568905775075986
1013.0,7.864199395770391,1.5081344410876132
1013.25,8.12434259954921,3.1353944402704736
1013.5,10.220304832713754,2.81835687732342
1013.75,7.306823876197495,2.3626735445836404
1014.0,8.799511111111112,2.744084444444444
1014.25,5.766893424036281,1.154675736961451
1014.5,5.854510408635312,0.7425720894371626
1014.75,9.594488721804511,2.5592015037593985
1015.0,8.782230623818524,1.631126654064272
1015.25,14.127796234772982,-0.4424363233665558
1015.5,47.23594646271511,2.831179732313576
1015.75,72.26849673202615,18.1520871459695
1016.0,37.6,4.720000000000001
1016.25,49.3,8.1
1016.5,58.7,12.989999999999998
1016.75,52.8,6.97
1017.0,54.99999999999999,8.22
1017.25,57.8667145731532,5.656746191434321
1017.5,103.95641379310344,14.010648275862067
1017.75,57.7,11.09
1018.0,61.4,12.52
1018.25,55.50000000000001,6.94
1018.5,56.7,7.84
1018.75,57.2,8.129999999999999
1019.0,36.5646831778707,7.213033129623672
1019.25,67.61145337440493,8.65189022682722
1019.5,64.44559864138125,7.216303424851401
1019.75,72.15923207227556,12.303049124788256
1020.0,86.9549542048293,11.201315570358036
1020.25,56.51630901287553,6.578294706723892
1020.5,67.8862914862915,17.988860028860028
1020.75,55.062021213906895,6.526617560400708
1021.0,32.1513223880597,2.336778626865672
1021.25,73.96996336996337,10.478241758241758
1021.5,47.28962025316456,2.324405063291139
1021.75,71.08723958333333,8.975260416666666
1022.0,19.846644204851756,0.1788004043126684
1022.25,55.15228714524206,6.871595993322203
1022.5,53.90994550408719,5.932098092643051
1022.75,45.05933609958507,0.1874149377593361
1023.0,56.71968309859154,8.562778169014083
1023.25,7.5772536231884065,0.2660035869565217
1023.5,79.90942028985508,8.698369565217392
1023.75,57.77245508982036,8.074101796407186
1024.0,58.37170693686672,2.7497996882307096
1024.25,8.109620048504445,0.6485691188358932
1024.5,8.136806195060695,0.7466245290916702
1024.75,48.38997407087295,7.50741573033708
1025.0,46.9,3.357
1025.25,49.6,0.172
1025.5,7.731981376099328,0.9464666321779618
1025.75,7.261572052401746,0.4783799126637554
1026.0,5.996608253250424,0.4817275296777839
1026.25,5.71659726353361,0.5656632956573469
1026.5,31.37036898061288,-0.3397873671044402
1026.75,5.817401273885351,0.7849987261146496
1027.0,6.635617161716172,1.3361174917491752
1027.25,55.52625994694961,14.301007957559682
1027.5,49.436211340206185,3.4525451030927834
1027.75,8.64,2.651
1028.0,38.43439414114514,2.9770166444740345
1028.25,9.946356164383564,2.5764657534246576
1028.5,33.09004830917874,3.9565051759834367
1028.75,9.95408929836995,3.0693444365698093
1029.0,36.97316896301668,0.6954952864394488
1029.25,42.38468271334792,7.372122538293216
1029.5,10.382551971326166,3.22768458781362
1029.75,39.118429090909096,5.594065454545454
1030.0,16.2,2.826
1030.25,22.536661742983757,4.431444608567208
1030.5,14.28,3.612
1030.75,8.707167034584254,3.5028373804267847
1031.0,8.058035581912527,1.961088213491475
1031.25,8.027900677200902,3.1552445447705044
1031.5,8.602956259426847,3.361061840120664
1031.75,8.228,1.9531416666666668
1032.0,7.926286353467562,1.8036040268456373
1032.25,8.4052790346908,3.597820512820513
1032.5,7.65424060150376,1.8905774436090224
1032.75,8.719969395562357,4.059296097934201
1033.0,8.075473126419379,1.4944610143830432
1033.25,8.406296851574215,3.3645202398800604
1033.5,8.416361573373676,3.345528744326778
1033.75,9.016799999999998,1.7263018867924529
1034.0,8.613484504913078,3.5543114134542706
1034.25,9.39718989280245,3.146407350689127
1034.5,8.397091327705295,3.2569930928626247
1034.75,8.242759689922481,3.0657457364341085
1035.0,7.764004629629629,1.8855439814814816
1035.25,8.373488733488733,3.4473193473193477
1035.5,8.192791243158718,3.047758405003909
1035.75,7.13443057722309,2.408120124804993
1036.0,8.386915887850465,3.3947040498442367
1036.25,7.893842556508184,2.047402961808262
1036.5,8.35,3.326
1036.75,8.43,3.445
1037.0,8.08,2.063
1037.25,8.71334351145038,3.414391603053435
1037.5,7.4066691729323315,3.0288165413533834
1037.75,7.373318284424378,3.0121851015801355
1038.0,8.54593607305936,1.9158143074581435
1038.25,10.922433697347897,2.250744149765991
1038.5,7.411951417004047,1.2419757085020242
1038.75,9.89,3.055
1039.0,12.78,1.141
1039.25,20.248931698774083,4.733776999416229
1039.5,23.464365904365906,3.50964449064449
1039.75,60.82551662174304,19.790691823899373
1040.0,47.31078112286412,5.735553295362083
1040.25,52.01741741741742,2.3519159159159155
1040.5,64.16260683760683,9.150405982905982
1040.75,66.11209239130434,9.015285326086955
1041.0,42.33881897386254,3.3264795095192
1041.25,61.12402234636872,6.182315332091869
1041.5,58.61760817307693,7.202163461538463
1041.75,72.69999999999999,11.44
1042.0,52.33088278712725,6.763991733097136
1042.25,64.00672293364376,5.072607683352736
1042.5,71.5144623346751,8.577745830937321
1042.75,51.82640385706184,6.730442427680091
1043.0,50.84991452991454,6.84288888888889
1043.25,71.30517038777907,6.979018801410105
1043.5,50.14461264470169,4.87433659839715
1043.75,42.37780443911218,6.49256148770246
1044.0,46.75416541353384,6.070015037593986
1044.25,53.933220338983055,7.384548536209554
1044.5,29.16653809971778,-0.2032546252743806
1044.75,60.842036802030464,11.618930837563454
1045.0,31.52856077795786,2.9881769854132902
1045.25,66.94450313634863,13.56794981842192
1045.5,21.51604485219164,0.6386952089704384
1045.75,33.54,1.7629
1046.0,50.16528354080222,8.034439834024896
1046.25,70.52661122661121,8.53112266112266
1046.5,39.49835948644793,0.3689186875891583
1046.75,83.85095880681817,10.006413352272729
1047.0,64.8,10.87
1047.25,73.61049156272928,13.864306676449011
1047.5,74.77840059790734,12.797645739910315
1047.75,76.29248576850094,5.301681214421253
1048.0,10.847288333983611,0.9808505657432696
1048.25,9.17,0.272
1048.5,38.00427626137304,0.2798842018196856
1048.75,61.889015317286656,-0.4614091903719912
1049.0,66.86266416510318,3.4202054409005624
1049.25,33.54107778342654,2.110213523131673
1049.5,42.17718918918919,1.3632627027027029
1049.75,39.2,1.2280000000000002
1050.0,33.85971731448763,3.886855123674912
1050.25,31.861645338208408,3.237071297989031
1050.5,31.25258286429018,-0.3385115697310818
1050.75,33.721968709256856,2.6317144719687096
1051.0,6.7280134228187904,0.6950609395973154
1051.25,55.34190981432361,14.253527851458886
1051.5,49.83250652741515,4.3788563968668415
1051.75,44.3,3.324
1052.0,10.322073669849932,3.360698499317872
1052.25,9.98728767123288,2.587068493150685
1052.5,33.57,3.13
1052.75,9.94,3.0650000000000004
1053.0,30.901746478873235,3.772654929577465
1053.25,8.245868945868946,2.815003561253561
1053.5,29.61890391459075,4.021135943060498
1053.75,26.990707142857147,3.470519285714286
1054.0,23.046676321506155,3.8507863866763214
1054.25,10.417576419213972,1.492085152838428
1054.5,16.78535190615836,4.354605571847507
1054.75,13.530242424242424,5.894462121212122
1055.0,10.462080181543117,3.087662632375189
1055.25,8.027900677200902,3.1552445447705044
1055.5,8.59,3.356
1055.75,8.889999999999999,3.638
1056.0,8.91638719512195,3.6234679878048777
1056.25,7.88804841149773,1.8491981845688352
1056.5,9.704919168591225,3.001614318706697
1056.75,7.831744186046512,1.819758139534884
1057.0,8.433145979703356,3.7027720530835286
1057.25,8.412708821233412,3.470493364558938
1057.5,8.576653726708075,2.5289619565217394
1057.75,8.366916471506636,3.383708821233411
1058.0,8.306530291109365,3.294590086546027
1058.25,9.59718530101642,2.9010351837372945
1058.5,8.29311163895487,3.399374505146477
1058.75,8.146429699842022,3.1634968404423383
1059.0,8.36989674344718,3.4020873709293094
1059.25,8.269409417398245,3.30876855546688
1059.5,9.75658419792498,3.17537909018356
1059.75,8.542220421393841,3.662090761750405
1060.0,8.63580487804878,2.0180406504065043
1060.25,8.52,3.5650000000000004
1060.5,8.173590982286633,3.0272190016103058
1060.75,9.973716381418091,2.955175224123879
1061.0,7.777353896103896,1.5524756493506495
1061.25,8.19657831325301,3.0074136546184733
1061.5,10.001701112877583,3.0697297297297297
1061.75,7.663927157561362,2.2592098178939035
1062.0,5.91,1.2258
1062.25,13.112884615384614,0.7095382867132866
1062.5,10.67,1.6359999999999997
1062.75,6.33,0.7330000000000001
1063.0,8.467464892830748,0.8287730968218774
1063.25,13.413010752688171,0.7290765338393422
1063.5,30.214789625360236,1.121291066282421
1063.75,31.47193499238192,2.189221432199086
1064.0,40.51817773788151,1.9458729802513464
1064.25,35.01006961506962,1.7971367731367731
1064.5,47.354639969195226,4.685406237966885
1064.75,83.01702578594137,10.232794065701166
1065.0,46.0,8.98
1065.25,40.1,4.14
1065.5,43.900000000000006,6.78
1065.75,46.9,8.030000000000001
1066.0,46.2,6.76
1066.25,46.3,7.449999999999999
1066.5,46.2,6.74
1066.75,46.8,5.97
1067.0,49.4,9.18
1067.25,47.400000000000006,6.24
1067.5,46.1,6.470000000000001
1067.75,43.9,6.609999999999999
1068.0,46.900000000000006,7.93
1068.25,50.50000000000001,10.24
1068.5,41.2,3.99
1068.75,32.14,0.721
1069.0,29.04,0.075
1069.25,28.65,0.791
1069.5,21.56,0.64
1069.75,17.35,0.76
1070.0,10.662517531556803,0.6795231416549791
1070.25,10.2313,0.5858
1070.5,75.18292234081707,12.00323886639676
1070.75,8.52940568475452,0.3625249169435215
1071.0,64.8,10.87
1071.25,74.097798972854,13.956089508437271
1071.5,62.74730290456433,6.995273481705018
1071.75,11.324391000775796,0.5129989138867338
1072.0,58.07735775526111,2.7359333593141075
1072.25,78.4,11.98
1072.5,62.65218841183827,-0.5104251771571489
1072.75,48.5789974070873,7.536741573033709
1073.0,46.856614246068446,3.3538945420906567
1073.25,49.45200411099691,-0.0481479958890029
1073.5,6.140149006622517,0.5719453642384106
1073.75,25.769947582993595,0.1479274898078043
1074.0,43.79334811529934,13.600044345898002
1074.25,41.67832640332641,6.516611226611226
1074.5,10.123844928305894,1.5954540626659586
1074.75,54.35341581495428,6.5623023130715445
1075.0,16.621469933184855,1.2456113585746105
1075.25,44.35034090909091,7.828886363636364
1075.5,23.294529147982068,3.855164798206278
1075.75,8.230844444444445,3.006655555555556
1076.0,47.0,5.38
1076.25,8.304850964348335,2.659553477498539
1076.5,60.43582443653619,4.86288256227758
1076.75,8.45,2.851
1077.0,17.001759201497194,1.323472239550842
1077.25,39.82948467058056,4.007026744944554
1077.5,9.456979320531756,3.1773449039881827
1077.75,26.08938019652305,6.129251700680272
1078.0,14.21749049429658,1.809861596958175
1078.25,16.332515337423313,3.529704754601227
1078.5,10.264281345565747,1.3329587155963305
1078.75,14.208141321044549,4.602918586789554
1079.0,8.629999999999999,3.625
1079.25,12.17,2.653
1079.5,11.529078014184398,2.543002364066194
1079.75,8.373200636942675,2.822190286624204
1080.0,7.234240254574384,2.620613524264121
1080.25,7.669133858267717,2.731322834645669
1080.5,7.262740501212609,2.664017784963621
1080.75,7.189746938775511,2.599214693877552
1081.0,9.30238757154538,3.409210139002453
1081.25,9.265575657894734,3.1859868421052626
1081.5,7.630658634538153,2.777836144578313
1081.75,8.422317772317772,3.56627846027846
1082.0,8.427699917559767,3.739290189612531
1082.25,9.137696768848384,3.721352112676057
1082.5,7.305993431855501,2.235834154351396
1082.75,7.27,2.335
1083.0,11.068215158924206,2.4955599022004886
1083.25,8.899999999999999,1.528
1083.5,9.212290969899668,3.871760033444816
1083.75,7.163111858704793,2.1855912531539103
1084.0,7.159764507989907,2.2684205214465933
1084.25,9.059368155012637,3.5729191238416176
1084.5,8.95487352445194,1.8838178752107928
1084.75,7.816928213689483,2.6286043405676125
1085.0,8.073210084033615,1.1370436974789917
1085.25,7.323780068728522,2.9043616838487973
1085.5,8.822594776748105,3.713627632687447
1085.75,8.013582342954159,2.8908998302207127
1086.0,9.57176975945017,3.450033505154639
1086.25,14.20585232452142,3.2789671832269827
1086.5,5.935631528964862,1.1240664767331434
1086.75,7.140000000000001,1.22
1087.0,7.689999999999999,1.66
1087.25,7.699999999999999,1.47
1087.5,49.25793515358361,5.91494880546075
1087.75,7.364173913043479,1.262001581027668
1088.0,7.413942857142858,1.225898448979592
1088.25,48.54497041420117,2.581024513947591
1088.5,9.336404494382023,2.277516853932584
1088.75,9.63017214397496,2.5091729264475746
1089.0,72.0608108108108,1.95
1089.25,71.05066771406128,0.6576410054988218
1089.5,19.13128583128583,1.4804209664209662
1089.75,7.101566068515496,0.3286352365415986
1090.0,7.57,1.378
1090.25,7.390000000000001,1.1733
1090.5,7.31,1.065
1090.75,7.66,1.4103
1091.0,9.822729289940828,2.293302514792899
1091.25,9.63139092240117,2.118708638360176
1091.5,77.07783701447067,1.2829928408225442
1091.75,6.318581132075473,-0.2427879245283019
1092.0,5.5750114416475975,-0.0703340961098397
1092.25,8.226646248085759,0.2307368606431852
1092.5,5.447373737373738,0.3618181818181818
1092.75,7.577809187279151,1.7359717314487633
1093.0,5.439426172148356,0.6355745276417075
1093.25,9.730395558639833,2.207702984038862
1093.5,7.126497326203209,1.387576804812834
1093.75,9.302494956287829,1.7493496973772698
1094.0,7.470272108843537,1.2935102040816326
1094.25,5.602092222986925,0.5658516173434276
1094.5,6.772696704774714,0.9531943510423672
1094.75,6.82367498314228,0.8939312204989887
1095.0,7.290605652759084,1.3806460296096903
1095.25,4.232790237467018,-0.3532328496042216
1095.5,5.93,-0.7689999999999999
1095.75,9.92247582205029,2.0076879432624115
1096.0,7.2752449379490525,-0.4051907250163291
1096.25,6.626171428571428,-0.5556631746031746
1096.5,6.392316602316602,-0.7031548262548262
1096.75,8.437742574257426,1.218027326732673
1097.0,6.786024016010673,0.9274232821881252
1097.25,5.421029900332226,0.3222777408637874
1097.5,4.6981192052980125,-0.3812245033112582
1097.75,5.588547523427041,0.4640578982597054
1098.0,7.374245472837022,0.8160831656606303
1098.25,5.504878048780488,0.5113821138211382
1098.5,5.408560606060606,0.25256673553719
1098.75,7.4304802259887,2.754885593220339
1099.0,5.401035689293212,0.4263031490552835
1099.25,9.534109681787408,1.602647935003385
1099.5,8.317056135770235,2.102840731070496
1099.75,9.206009144350096,3.66339124755062
1100.0,7.464037958115183,2.4170222513089006
1100.25,7.452426187419769,2.4398767650834405
1100.5,9.165658153241653,3.173186640471513
1100.75,8.783721854304636,3.207149006622517
1101.0,7.34,2.296
1101.25,8.513843930635838,3.1217427745664743
1101.5,8.550406698564592,3.12144976076555
1101.75,8.09646682653877,3.3666890487609917
1102.0,9.042789223454834,3.6341965134706817
1102.25,9.524988198269078,3.1001140833988985
1102.5,8.058873128447596,2.72670133963751
1102.75,9.176406619385345,1.710872340425532
1103.0,9.124741100323623,3.426535598705501
1103.25,6.9044048582995945,2.524953846153846
1103.5,8.073473344103393,3.293337641357028
1103.75,9.027285945072698,3.251624394184168
1104.0,9.187225386493084,3.1055834011391363
1104.25,7.606956875508542,2.9020992676973147
1104.5,8.737144026186579,3.2826841243862512
1104.75,7.137436734693878,2.580303673469388
1105.0,7.796918138041732,2.9699711075441413
1105.25,7.545960000000001,2.668212
1105.5,7.655493975903615,2.786877108433735
1105.75,8.429238329238329,3.5692088452088453
1106.0,7.726974110032363,2.8755453074433657
1106.25,9.175393537696769,3.736704225352113
1106.5,7.2760262725779965,2.226663382594417
1106.75,8.9905094494659,1.636173377156943
1107.0,6.98421357615894,2.1592110927152315
1107.25,7.174056291390728,2.348054635761589
1107.5,9.137213930348258,1.8444004975124375
1107.75,8.269395194697596,1.5621077050538523
1108.0,9.233505412156536,1.8245728559533725
1108.25,8.65871880199667,1.7538169717138103
1108.5,11.43831265508685,2.131275434243177
1108.75,7.823464106844742,2.6308021702838067
1109.0,8.61,3.397
1109.25,8.814752724224645,3.745268231349539
1109.5,8.882510530749789,3.738847514743049
1109.75,7.312574750830565,2.3770822259136213
1110.0,9.662302405498282,3.4826649484536083
1110.25,9.981294964028775,2.510935251798561
1110.5,6.158644859813084,0.4075656542056073
1110.75,6.185891325071496,1.010562440419447
1111.0,5.828272980501392,0.7880622098421541
1111.25,5.574729241877256,0.6723621209386281
1111.5,5.619999999999999,1.7010535714285713
1111.75,6.923812499999999,-0.0299732142857142
1112.0,5.699368421052632,0.7649684210526316
1112.25,5.759982638888889,0.8023906250000001
1112.5,6.061002570694088,0.7699383033419024
1112.75,5.49531914893617,1.318876595744681
1113.0,4.827557840616967,-0.1097172236503856
1113.25,20.878983050847456,2.565274576271186
1113.5,6.444519966015291,1.1183490229396769
1113.75,5.6695046179680935,0.7437468513853903
1114.0,6.751067323481117,0.5559113300492611
1114.25,6.863480392156861,0.5328995098039214
1114.5,6.591594083812654,0.2367756778964667
1114.75,5.860215410107704,0.8549199668599834
1115.0,5.709245742092458,0.7271776155717762
1115.25,6.457367149758454,0.0294903381642512
1115.5,5.518409976617303,0.1314855806703039
1115.75,5.707657098525989,0.2337230411171451
1116.0,5.4516704805492,-0.0687780320366131
1116.25,5.273238461538461,0.1807399999999999
1116.5,5.75,0.839
1116.75,4.993814984709481,0.0280214067278286
1117.0,30.957444359171145,4.316615502686109
1117.25,29.13298642533937,2.4655520361990955
1117.5,5.945847123719464,0.9550007880220645
1117.75,7.890000000000001,1.4500000000000002
1118.0,26.709443620178043,2.172552670623145
1118.25,5.935427251732102,0.9370780600461892
1118.5,5.853252647503783,0.736768154311649
1118.75,7.016738644825018,0.9623239017125838
1119.0,89.93167155425219,2.743016129032258
1119.25,8.073350253807108,1.4612262509064542
1119.5,88.39160028964518,2.6968457639391747
1119.75,89.5513024602026,1.84730969609262
1120.0,28.316258158085567,1.48451269035533
1120.25,27.89407788390889,2.0321528288023507
1120.5,3.957068837897853,-0.4946336047372316
1120.75,7.624843152257075,1.1221277735271613
1121.0,22.54336041358936,1.7581451255539142
1121.25,3.998188512518409,-0.6906596465390281
1121.5,8.446063110443275,1.500640120210368
1121.75,21.35841704718417,0.6983325722983257
1122.0,7.25,0.9
1122.25,7.97,1.674
1122.5,8.23,2.404
1122.75,9.53,3.281
1123.0,9.72,3.314
1123.25,9.79,3.417
1123.5,9.79,3.371
1123.75,9.8,3.412
1124.0,9.43,3.0040000000000004
1124.25,9.59,3.169
1124.5,9.64,3.145
1124.75,9.41,3.064
1125.0,9.72,3.287
1125.25,9.89,3.5360000000000005
1125.5,9.76,3.375
1125.75,9.73,3.29
1126.0,9.69,3.202
1126.25,9.54,3.105
1126.5,6.897458033573143,2.574247801758593
1126.75,7.977486296006265,2.643852779953015
1127.0,6.6656593406593405,2.2232229199372053
1127.25,9.52,3.103
1127.5,9.7,3.3280000000000003
1127.75,9.78,3.377
1128.0,9.68,3.1980000000000004
1128.25,9.57,3.2510000000000003
1128.5,8.97910569105691,3.4150699186991877
1128.75,8.002981316003249,3.3824865962632003
1129.0,8.912800645682001,3.653049233252623
1129.25,7.87357783211084,2.1222689486552566
1129.5,9.56,3.398
1129.75,9.79,3.544
1130.0,9.84,3.61
1130.25,9.227502034174126,3.748047192839707
1130.5,9.78,3.614
1130.75,9.57,3.512
1131.0,9.62,3.489
1131.25,9.51,3.331
1131.5,9.69,3.451
1131.75,9.76,3.59
1132.0,9.53,3.197
1132.25,9.71,3.343
1132.5,9.66,3.322
1132.75,8.87485331098072,3.84743922883487
1133.0,9.65,3.43
1133.25,9.37,3.024
1133.5,9.5,3.509
1133.75,9.82,3.701
1134.0,9.4,3.267
1134.25,9.2,2.97
1134.5,7.48,0.938
1134.75,9.32,1.01
1135.0,9.99,1.0163
1135.25,19.29,3.85
1135.5,34.3,7.289999999999999
1135.75,38.5,6.540000000000001
1136.0,43.3,6.860000000000001
1136.25,45.5,6.01
1136.5,48.2,7.01
1136.75,47.900000000000006,6.41
1137.0,46.2,5.3
1137.25,45.8,6.38
1137.5,46.1,6.37
1137.75,46.5,5.29
1138.0,47.0,5.13
1138.25,47.0,6.3
1138.5,44.0,5.21
1138.75,44.1,6.21
1139.0,46.1,8.58
1139.25,42.900000000000006,7.249999999999999
1139.5,43.2,7.09
1139.75,40.7,6.65
1140.0,40.7,7.439999999999999
1140.25,39.7,6.609999999999999
1140.5,37.3,4.800000000000001
1140.75,30.1,-0.269
1141.0,26.020000000000003,0.3029999999999999
1141.25,21.29,-0.139
1141.5,12.760000000000002,0.1979999999999999
1141.75,11.23,0.2741
1142.0,11.19,0.442
1142.25,9.85,0.5170000000000001
1142.5,8.91,0.6140000000000001
1142.75,7.231575150300602,0.4428087775551103
1143.0,9.24,1.16
1143.25,8.681823695915893,1.1173736352608168
1143.5,58.8484748557296,6.805605935696621
1143.75,50.051707116413,1.1602443438914027
1144.0,10.71,3.134
1144.25,7.790000000000001,0.7529999999999999
1144.5,7.58,0.5753
1144.75,7.77,0.4797
1145.0,7.33,0.4443000000000001
1145.25,7.0,0.4946
1145.5,7.16,0.8959999999999999
1145.75,7.28,0.8940000000000001
1146.0,7.14,0.7879999999999999
1146.25,10.38,3.96
1146.5,6.74,0.8390000000000001
1146.75,7.050000000000001,0.4509999999999999
1147.0,7.289999999999999,0.8049999999999999
1147.25,5.8687210982658975,0.8668569364161851
1147.5,6.573170381020849,0.8473846153846154
1147.75,43.89379609544468,6.008850325379609
1148.0,9.20325274725275,3.311572161172162
1148.25,9.41596412556054,3.023973094170404
1148.5,8.19250569476082,3.031127562642369
1148.75,9.04,2.44
1149.0,8.572348484848485,3.316515151515151
1149.25,8.01779830638953,2.489685142417244
1149.5,9.582986497220016,3.2710865766481336
1149.75,8.945698324022345,2.92332641660016
1150.0,9.242699289660615,2.916696132596685
1150.25,17.466322378716747,4.736291079812207
1150.5,8.01,3.043
1150.75,10.42,3.733
1151.0,9.47,3.183
1151.25,8.927323481116586,2.836927257799672
1151.5,7.880000000000001,2.97
1151.75,7.939999999999999,1.98
1152.0,8.17,2.316
1152.25,9.117743506493508,3.526392045454546
1152.5,8.85462365591398,2.266743589743589
1152.75,8.146749585406303,3.493894693200663
1153.0,7.021644518272425,1.4964817275747508
1153.25,7.854311328443359,2.117075794621027
1153.5,7.452441471571907,1.7849799331103682
1153.75,8.491497461928935,3.4497335025380718
1154.0,10.401215189873415,1.942359493670886
1154.25,10.381164965986397,2.107206632653061
1154.5,10.1,1.686
1154.75,7.643489361702128,2.607778723404256
1155.0,8.620000000000001,2.512
1155.25,7.43,2.388
1155.5,7.866894736842107,3.2718675438596496
1155.75,7.09,1.541
1156.0,8.7001303214596,1.870477845351868
1156.25,9.162033014769763,3.3071242397914857
1156.5,8.917761324041813,2.924545296167248
1156.75,8.915464813205906,3.101379669852302
1157.0,8.74,2.763
1157.25,6.895975715524718,2.3831651344319167
1157.5,7.843197573656845,2.812560658578856
1157.75,7.326343154246101,1.7064774696707106
1158.0,6.485639686684073,1.4602697998259355
1158.25,6.47,0.93
1158.5,6.970708371665132,1.0562069181232747
1158.75,9.72,2.093
1159.0,21.75,1.488
1159.25,30.22,9.0
1159.5,25.68,0.91
1159.75,27.72,2.295
1160.0,32.489999999999995,2.905
1160.25,32.8,1.3190000000000002
1160.5,31.7,0.3259999999999999
1160.75,33.099999999999994,0.575
1161.0,34.8,1.13
1161.25,36.4,0.825
1161.5,37.1,1.615
1161.75,36.4,0.46
1162.0,39.1,1.5099999999999998
1162.25,38.4,2.0211
1162.5,39.6,2.272
1162.75,41.3,2.139
1163.0,37.8,0.058
1163.25,39.0,0.405
1163.5,38.8,-0.1153
1163.75,37.0,0.421
1164.0,32.92,1.073
1164.25,31.25,0.793
1164.5,30.65,0.897
1164.75,30.92,-0.0756
1165.0,27.44,-0.028
1165.25,23.15,0.985
1165.5,17.39,1.3870000000000002
1165.75,15.04,1.461
1166.0,12.71,0.626
1166.25,11.83,0.4789999999999999
1166.5,13.16,1.635
1166.75,11.19,0.7949999999999999
1167.0,11.72,0.5970000000000001
1167.25,11.6,0.91
1167.5,11.739999999999998,0.792
1167.75,11.16,0.8940000000000001
1168.0,11.97,1.6729999999999998
1168.25,9.25,0.907
1168.5,8.96,0.935
1168.75,7.67,1.137
1169.0,8.379999999999999,1.2552
1169.25,7.26,0.627
1169.5,7.31,0.779
1169.75,7.46,0.766
1170.0,7.51,1.158
1170.25,7.59,1.114
1170.5,6.96,1.0499999999999998
1170.75,6.74,0.746
1171.0,6.76,1.1010000000000002
1171.25,6.65,0.8530000000000002
1171.5,8.07,2.778
1171.75,9.13,3.095
1172.0,9.21,3.314
1172.25,9.27,3.192
1172.5,9.12,3.1420000000000003
1172.75,9.14,2.924
1173.0,9.06,2.746
1173.25,9.01,2.986
1173.5,9.53,3.253
1173.75,8.959999999999999,2.928
1174.0,8.89,2.914
1174.25,9.01,2.853
1174.5,8.75,2.785
1174.75,9.33,3.2150000000000003
1175.0,9.13,3.2
1175.25,9.28,3.4090000000000003
1175.5,9.43,3.306
1175.75,9.33,3.551
1176.0,9.010000000000002,3.41
1176.25,8.98,3.369
1176.5,9.28,3.479
1176.75,8.97,3.399
1177.0,8.889999999999999,3.333
1177.25,8.98,3.54
1177.5,8.96,3.416
1177.75,9.05,3.41
1178.0,9.02,3.535
1178.25,8.9,3.438
1178.5,8.95,3.399
1178.75,8.92,3.369
1179.0,8.85,3.401
1179.25,8.86,3.376
1179.5,9.11,3.4599999999999995
1179.75,9.06,3.462
1180.0,9.07,3.491
1180.25,9.19,3.679
1180.5,8.67,3.192
1180.75,8.91,3.44
1181.0,8.99,3.537
1181.25,8.88,3.362
1181.5,8.82,3.324
1181.75,9.03,3.503
1182.0,9.01,3.078
1182.25,7.890000000000001,1.44
1182.5,7.35,1.4564
1182.75,6.65,0.856
1183.0,7.949999999999999,0.9086
1183.25,13.54,0.693
1183.5,19.43,0.5017
1183.75,18.02,0.4569999999999999
1184.0,22.47,1.106
1184.25,27.660000000000004,2.022
1184.5,28.17,0.2033999999999999
1184.75,30.0,0.748
1185.0,29.87,1.47
1185.25,31.94,-0.102
1185.5,32.94,-0.242
1185.75,36.400000000000006,1.04559
1186.0,35.3,0.3019999999999999
1186.25,36.8,2.079
1186.5,33.7,0.4369999999999999
1186.75,34.599999999999994,0.873
1187.0,32.2,0.37
1187.25,33.3,0.558
1187.5,31.08,-0.089
1187.75,30.97,1.012
1188.0,26.37,0.0799999999999999
1188.25,26.230000000000004,0.5704
1188.5,27.98,0.693
1188.75,23.59,1.005
1189.0,22.16,0.366
1189.25,19.89,0.54
1189.5,16.04,1.538
1189.75,13.05,-0.0539999999999999
1190.0,10.45,0.19
1190.25,10.71,0.128
1190.5,12.08,0.419
1190.75,11.169999999999998,0.3689999999999999
1191.0,10.56,0.2729999999999999
1191.25,10.26,0.4577
1191.5,11.06,0.558
1191.75,11.32,0.5127999999999999
1192.0,11.46,0.2973
1192.25,10.38,0.1175999999999999
1192.5,11.02,0.596
1192.75,9.09,0.5816
1193.0,7.039999999999999,0.262
1193.25,6.15,0.2725999999999999
1193.5,6.09,0.463
1193.75,6.43,0.7573
1194.0,6.59817617866005,1.3016129032258066
1194.25,12.047848761408083,1.4329335071707954
1194.5,19.56746987951807,3.999263721552878
1194.75,37.83745222929936,2.699694267515924
