Hora_decimal,P_3f,Q_3f
5854.75,1.275956699346405,0.1238986928104574
5855.0,0.9452043734230444,-0.0919226240538266
5855.25,0.9741702127659576,-0.0736372765957446
5855.5,0.9186465076660988,-0.1256780238500851
5855.75,0.9295662650602408,-0.1253506024096384
5856.0,0.9107936507936508,-0.1392328042328041
5856.25,0.9658168631006347,-0.0524242973708068
5856.5,0.9568558639212176,-0.0690617726051923
5856.75,0.9223995535714284,-0.140625
5857.0,0.960165467625899,-0.0595143884892085
5857.25,0.9461574074074076,-0.0614259259259258
5857.5,0.939578751164958,-0.0779692451071761
5857.75,0.9140532577903684,-0.1309820585457979
5858.0,0.8990449343339586,-0.1289024390243902
5858.25,0.9782051282051282,-0.0598901098901097
5858.5,0.8686540399652477,-0.1401216333622937
5858.75,0.9643379073756432,-0.1191766723842195
5859.0,0.9071829750644884,-0.1391989681857265
5859.25,1.1019549002601907,-0.2392072853425845
5859.5,0.9574736842105264,-0.1296578947368421
5859.75,1.0017540394973068,-0.1090114901256732
5860.0,0.9962907303370784,-0.0340955056179774
5860.25,0.9114059945504088,-0.1392370572207084
5860.5,1.0301144366197184,-0.048169014084507
5860.75,1.072888454706927,0.0139129662522201
5861.0,1.0127,-0.058
5861.25,0.9730127551020408,-0.1386904761904762
5861.5,0.7604584055459271,-0.1762525996533795
5861.75,2.901352430555556,-0.1812100694444444
5862.0,0.6618847771236333,-0.2366013456686291
5862.25,1.7698648018648016,-0.2703682983682983
5862.5,1.4620434096290449,-0.1234127861089186
5862.75,2.5238512780790083,-0.0721673121611153
5863.0,1.9139515518546557,-0.2345874337623011
5863.25,0.2592775873886223,-0.1221836874571624
5863.5,2.3708881829733164,-0.171125794155019
5863.75,1.0702702702702702,-0.2517117117117117
5864.0,1.1498793774319065,-0.204579766536965
5864.25,1.28,-0.161
5864.5,1.2480688336520074,-0.152925430210325
5864.75,1.2523680331644402,-0.2381192998618148
5865.0,1.2515237672145714,-0.2396534873389604
5865.25,0.3347004651162791,-0.1495439627906976
5865.5,0.3613633423180593,-0.1137321159029648
5865.75,0.2979518472395184,-0.1758595267745952
5866.0,0.3047747018739352,-0.1753875511073253
5866.25,0.3702425373134328,-0.0906716417910447
5866.5,0.3667440528634361,-0.0796511013215859
5866.75,0.3704774790656676,-0.0176368444248567
5867.0,0.3098442086648982,-0.0838549955791335
5867.25,0.303453547523427,-0.0720303435966085
5867.5,0.3013226775956284,-0.0814936247723133
5867.75,0.3047739374124241,-0.077291078935077
5868.0,0.3669953266571292,-0.0079715784453981
5868.25,0.253530149541727,-0.1412242161119151
5868.5,0.2473627019089574,-0.1524234948604992
5868.75,0.2648110939907549,-0.1662224961479199
5869.0,0.2782454643048845,-0.1778636607622115
5869.25,0.3042796271637815,-0.182351975144252
5869.5,0.2578191489361702,-0.1384547872340425
5869.75,1.1620473269062226,-0.1513970201577563
5870.0,0.7227041399914639,-0.1692838241570635
5870.25,1.0859148660328437,-0.2519560933448574
5870.5,1.088057365010799,-0.262133909287257
5870.75,7.548029449978345,2.103962754439151
5871.0,0.3382784163473817,-0.1237360578969774
5871.25,1.1194149359257624,-0.2260936809544852
5871.5,0.3536792698826597,-0.0635827900912646
5871.75,2.797525758889853,0.0473755420641804
5872.0,1.0613585746102452,0.0490089086859687
5872.25,0.3060406249999999,-0.0780553124999999
5872.5,0.3184,-0.0395
5872.75,0.3467780487804878,-0.0455487804878048
5873.0,0.2319345023207838,-0.1587286230015472
5873.25,0.2471833699231612,-0.1141852360043907
5873.5,0.4867549668874172,0.0168874172185429
5873.75,0.3084017103762827,-0.1184695553021664
5874.0,0.2679885361552028,-0.1381893004115226
5874.25,0.237053380782918,-0.1572251482799525
5874.5,0.369,-0.067
5874.75,0.3224696223316913,-0.1467586206896551
5875.0,0.2950067114093959,-0.0933691275167785
5875.25,0.2364097222222222,-0.1574729166666666
5875.5,0.7115366726296959,-0.1384937388193201
5875.75,1.1929972842486425,0.5360893180446591
5876.0,0.8393200247985121,0.0538333539987599
5876.25,0.964570351758794,-0.1032399497487437
5876.5,0.8750657605177994,0.008988349514563
5876.75,1.0283014944769329,-0.0428044184535412
5877.0,0.9406537450722732,-0.1294021024967148
5877.25,0.9870619834710744,-0.1144710743801653
5877.5,0.9623175816539262,-0.134225851285615
5877.75,0.9756501049685096,-0.1108243526941917
5878.0,0.9747146001467352,-0.0770564930300807
5878.25,0.902767332382311,-0.0556405135520684
5878.5,0.8974473481936973,-0.1192621060722521
5878.75,0.96696875,-0.092709375
5879.0,0.9727769784172662,-0.1000799360511589
5879.25,0.799262,-0.1088
5879.5,1.1290622406639004,-0.1758539419087137
5879.75,1.1330658978583197,-0.1708591433278417
5880.0,1.0014582278481012,-0.1107189873417721
5880.25,1.0037128205128203,-0.1172
5880.5,1.035782006920415,-0.059584775086505
5880.75,0.9199398214285714,-0.14025
5881.0,0.9610359712230216,-0.0595683453237409
5881.25,0.9629583333333336,-0.0625166666666665
5881.5,0.9626467847157502,-0.079883504193849
5881.75,0.9140532577903684,-0.1309820585457979
5882.0,0.9764302643573382,-0.0602734731084775
5882.25,0.9778841628959276,-0.0500452488687782
5882.5,0.9761253357206804,-0.0499552372426141
5882.75,0.995,-0.1334499999999999
5883.0,1.3306238859180035,0.1976470588235294
5883.25,0.9998161965423112,-0.0164298453139217
5883.5,0.9790037593984962,-0.0609022556390976
5883.75,0.9919812558575446,-0.0371040299906278
5884.0,0.9767580496780128,-0.1391483164673413
5884.25,1.004489420423183,-0.1112787488500459
5884.5,0.9126746543778802,-0.1393548387096774
5884.75,0.9126,-0.1241999999999999
5885.0,0.949556811862836,-0.1011872103799813
5885.25,0.9125148387096774,-0.1280635023041474
5885.5,2.184170250896057,-0.1453458781362007
5885.75,0.6566482664233576,-0.1932741788321166
5886.0,0.3391,-0.17
5886.25,0.5717118968386024,-0.1892096505823627
5886.5,1.867696638655462,-0.0691739495798319
5886.75,2.8208916996047435,-0.031098023715415
5887.0,1.1640989945862334,-0.218830626450116
5887.25,1.679722972972973,-0.0099391891891891
5887.5,1.531,-0.117
5887.75,2.419626907857547,-0.194007914075749
5888.0,1.1658855291576673,-0.1782883369330453
5888.25,1.2122471678681774,-0.2042100926879505
5888.5,0.421036889332004,-0.0697906281156529
5888.75,0.3964341137123746,-0.0865752508361204
5889.0,0.3164624299065419,-0.1732423738317757
5889.25,0.3283223255813954,-0.1466942139534884
5889.5,0.3531978436657682,-0.1111621832884096
5889.75,0.3113337224966322,-0.1613650651100134
5890.0,0.3520458723784024,-0.0994199018295404
5890.25,0.3663707199297629,-0.0897234416154521
5890.5,0.3590314096916299,-0.0779760352422907
5890.75,0.3618214631996474,-0.0172247686205376
5891.0,0.3027874447391688,-0.081945181255526
5891.25,1.2242762387826764,-0.1965236051502145
5891.5,0.3177560109289618,-0.0859380692167577
5891.75,1.1778666666666668,-0.2268
5892.0,0.2999956782713085,-0.1468004801920767
5892.25,0.2700781476121562,-0.1504419681620839
5892.5,0.266223201174743,-0.1640452276064611
5892.75,0.2804514453288646,-0.1685633850020947
5893.0,0.2466007788836,-0.1318217221981826
5893.25,0.3053810918774966,-0.1830120727918331
5893.5,0.2652517730496454,-0.1424462765957447
5893.75,1.165602541630149,-0.1518602103418054
5894.0,0.7186299189073837,-0.1683294921041399
5894.25,1.1157773037542662,-0.150162542662116
5894.5,1.0847941252699782,-0.2613477321814254
5894.75,11.934536298783048,4.893159882501049
5895.0,0.3392886334610471,-0.124105576841209
5895.25,1.0565122377622376,-0.2151223776223776
5895.5,11.88391111111111,0.7130346666666666
5895.75,0.9525838621940164,-0.1704623753399818
5896.0,3.0257740585774062,-0.6001617852161786
5896.25,0.2273078822412156,-0.1794851851851852
5896.5,0.356173067574137,-0.0630306271268838
5896.75,0.2456898079763663,-0.1366587887740029
5897.0,0.2379027513227513,-0.1546518518518518
5897.25,0.2463742590559823,-0.1138114709110867
5897.5,0.2616515687393041,-0.1236463205932686
5897.75,1.073718712753278,-0.1335406436233611
5898.0,0.2400891758917589,-0.1503690036900369
5898.25,0.2436454212454211,-0.1696802014652014
5898.5,0.3601925858951175,-0.0458336347197106
5898.75,0.3061350437317784,-0.1247510204081632
5899.0,0.2148081512108682,-0.1472884819846426
5899.25,0.384716814159292,-0.1023923303834808
5899.5,0.6737657213316892,-0.1553292231812577
5899.75,5.480340264650284,2.494706994328922
5900.0,0.9845362694300518,-0.1357173575129533
5900.25,0.8079781277672359,-0.041415559772296
5900.5,0.94911059602649,-0.1493027814569536
5900.75,0.9525603328710124,-0.1360368932038834
5901.0,0.9965469613259668,-0.0687617403314917
5901.25,0.9349758007117438,-0.1392923131672598
5901.5,0.9294729344729346,-0.1473603988603988
5901.75,0.9748943965517242,-0.1027780172413792
5902.0,0.977645627376426,-0.0946433460076045
5902.25,0.842,0.0872
5902.5,0.961,-0.1062
5902.75,0.908953545232274,-0.1309254278728606
5903.0,0.912292191435768,-0.1303274559193954
5903.25,0.9015,-0.13
5903.5,0.9251986123156982,-0.1340634865568083
5903.75,0.985,-0.1178
5904.0,0.980786997433704,-0.1294439692044482
5904.25,0.915,-0.14
5904.5,0.9601434937611408,-0.0929171122994651
5904.75,0.967,-0.0499999999999999
5905.0,0.9610359712230216,-0.0595683453237409
5905.25,0.9654763636363636,-0.059781818181818
5905.5,0.9608723205964586,-0.0797362534948741
5905.75,0.9234764872521248,-0.13233238904627
5906.0,0.9177573170731708,-0.1315853658536585
5906.25,0.9155029245283018,-0.1313490566037735
5906.5,0.9394676056338028,-0.1345997183098591
5906.75,0.932692380056444,-0.1413170272812794
5907.0,0.9659857806691452,-0.060167286245353
5907.25,0.9314952919020716,-0.1314934086629001
5907.5,0.959061090225564,-0.0596616541353382
5907.75,0.9854916588566072,-0.0368612933458293
5908.0,0.9944302434456928,-0.0340318352059924
5908.25,0.9430161985018726,-0.0929129213483145
5908.5,0.91807223796034,-0.1407932011331445
5908.75,0.9831809787626962,-0.1497229916897507
5909.0,1.0342857142857145,-0.1292857142857142
5909.25,0.9017483506126296,-0.1813572101790763
5909.5,0.8798123844731979,-0.1501386321626617
5909.75,0.6435747262773722,-0.1894261861313867
5910.0,0.5957357335733574,-0.2187967596759676
5910.25,1.6128097731239093,-0.2203839441535776
5910.5,2.0117179487179486,-0.0760649572649572
5910.75,3.7041875,-0.0329216772151897
5911.0,4.7293486842105255,2.230881578947368
5911.25,2.354333108563722,0.0451213755900202
5911.5,1.2966750164798946,-0.132313777191826
5911.75,1.3015233415233416,-0.1631941031941032
5912.0,1.2191565856416056,-0.1982125494629734
5912.25,0.3745696202531645,-0.0766835443037974
5912.5,0.41808963110668,-0.0693020937188433
5912.75,0.3048735721200387,-0.1665440464666021
5913.0,0.3024751401869157,-0.1655852523364485
5913.25,0.3271074418604651,-0.1461514046511628
5913.5,0.3496754716981132,-0.1100535849056602
5913.75,0.3056504265828468,-0.1584193982936686
5914.0,0.3420912539045068,-0.0966086568496207
5914.25,0.3523353819139596,-0.0862862159789288
5914.5,0.3469115418502203,-0.0753437885462555
5914.75,0.3508047157338034,-0.0167003085059497
5915.0,0.2972988505747126,-0.0804597701149425
5915.25,0.3016112449799197,-0.0715930388219543
5915.5,0.3010532786885245,-0.0814207650273224
5915.75,0.3097930873423633,-0.0785639420831387
5916.0,0.3806969480209823,-0.0082691940867906
5916.25,0.2629155812831645,-0.1464521948866377
5916.5,0.2519569260890846,-0.1552544297601566
5916.75,0.2696864920390343,-0.169282794042116
5917.0,0.2801264090177132,-0.1790660225442834
5917.25,0.2825256990679093,-0.1693150466045272
5917.5,0.2936153846153846,-0.1811263736263736
5917.75,0.3171161524500908,-0.1184573502722323
5918.0,0.4776870335820894,-0.0850420242537313
5918.25,0.4606465805834527,-0.1298371114299378
5918.5,1.121878453038674,-0.2054143646408839
5918.75,1.127354031510658,-0.2053290083410565
5919.0,1.1974370300751878,-0.1439323308270676
5919.25,1.198485928705441,-0.1394746716697936
5919.5,1.2516661951909476,-0.0916096181046676
5919.75,0.4038647996137131,-0.0796726219217768
5920.0,2.948298465829846,-0.5847945141794514
5920.25,0.3332232779097386,-0.1748693586698337
5920.5,0.2240878906249998,-0.1744628906249999
5920.75,0.2397524497163486,-0.1754188757091284
5921.0,0.23027738158595,-0.1599148483235764
5921.25,0.2349688722669735,-0.1722497123130033
5921.5,0.3588,-0.0344999999999999
5921.75,1.0756406436233614,-0.1337796781883194
5922.0,0.5388338368580061,0.0597129909365558
5922.25,0.2433484737484736,-0.1694734004884004
5922.5,0.3593209764918626,-0.0457227245328511
5922.75,0.2939766153846153,-0.1755805538461538
5923.0,0.3176525494901019,-0.1546413917216556
5923.25,0.3972036474164133,-0.0692097264437689
5923.5,0.6700591861898889,-0.1544747225647348
5923.75,0.8432204472843451,-0.1663352715654952
5924.0,0.821119156850589,0.0526659640421573
5924.25,0.9792269129287596,-0.1431955145118733
5924.5,0.9566682119205298,-0.150491655629139
5924.75,0.8841251808021039,0.0045758053911899
5925.0,0.948,-0.15213
5925.25,0.932987900355872,-0.1389961565836298
5925.5,0.922272792022792,-0.1462188746438746
5925.75,0.977,-0.1029999999999999
5926.0,0.9049668874172186,-0.1187086092715231
5926.25,0.9023133079847908,-0.1199087452471482
5926.5,0.980750382848392,-0.0718829984686064
5926.75,0.9936944444444444,-0.0718333333333333
5927.0,0.915,-0.1244
5927.25,0.7979474243421053,-0.1086210526315789
5927.5,0.9571915611814344,-0.1413805907172995
5927.75,0.9171464435146444,-0.1394142259414226
5928.0,0.9587807625649912,-0.0915519930675909
5928.25,0.9503068783068782,-0.0988641975308642
5928.5,1.0420977508650515,-0.059948096885813
5928.75,2.08488772845953,-0.1178847693646648
5929.0,0.9185,-0.1393
5929.25,0.9279891891891892,-0.1407567567567567
5929.5,0.91382384341637,-0.1182455516014234
5929.75,0.9094394290811776,-0.1190365744870651
5930.0,0.9684557885141294,-0.0597812215132177
5930.25,0.9773076923076924,-0.0598351648351647
5930.5,0.9735013428827216,-0.0498209489704565
5930.75,1.822701754385965,-0.1249708771929824
5931.0,1.3294358288770054,0.1974705882352941
5931.25,1.2674107142857145,0.1401607142857142
5931.5,0.9264104347826086,-0.1303391304347826
5931.75,1.0840557006092253,-0.2467850304612706
5932.0,0.959042444821732,-0.1032937181663836
5932.25,1.0114955357142854,-0.1097879464285714
5932.5,1.095943447037702,-0.0892396768402154
5932.75,0.9895475530932594,-0.1506925207756232
5933.0,0.9142978604651162,-0.1281379534883719
5933.25,1.074,-0.0799999999999999
5933.5,0.883061922365989,-0.1506931608133087
5933.75,2.165158744394619,-0.1715372197309417
5934.0,0.3229545851528384,-0.1586026200873361
5934.25,1.5383018092105265,-0.2286800986842104
5934.5,2.19344241922121,-0.079523612261806
5934.75,1.799057613168724,-0.1245884773662551
5935.0,0.2312394388152766,-0.1588706157443491
5935.25,1.4073372434017597,-0.1952375366568915
5935.5,1.3773018633540373,-0.1978881987577639
5935.75,1.215409305064782,-0.2013816254416961
5936.0,1.079177498634626,-0.2522752594210814
5936.25,0.334451016154247,-0.1385653986451276
5936.5,0.4094583748753739,-0.0678713858424724
5936.75,0.3020116166505324,-0.1649806389157792
5937.0,0.2960642990654205,-0.162075738317757
5937.25,0.3146548837209302,-0.1405876093023255
5937.5,0.3408695417789757,-0.1072820889487869
5937.75,0.3009374494836102,-0.1559766502020655
5938.0,0.3465155287817937,-0.0978580990629183
5938.25,0.3495928446005267,-0.0856145741878841
5938.5,0.3544667841409691,-0.0769846696035242
5938.75,0.3519063904803878,-0.0167527545174085
5939.0,0.3014806366047745,-0.0815915119363395
5939.25,0.3030587684069611,-0.0719366354306112
5939.5,0.3038819672131148,-0.0821857923497267
5939.75,0.3099325081737506,-0.0785992993928071
5940.0,0.3855532188841201,-0.0083746781115879
5940.25,0.2661263868789194,-0.148240713941148
5940.5,0.2578810572687225,-0.158904845814978
5940.75,0.2690449922958396,-0.1688801232665639
5941.0,0.2424076590220682,-0.1295802682821289
5941.25,0.2936780292942743,-0.1759985352862849
5941.5,0.2981282051282051,-0.1839102564102564
5941.75,0.3161574118783196,-0.18512795750845
5942.0,0.4919972014925372,-0.087589645522388
5942.25,0.461511238641798,-0.1300808225729316
5942.5,0.3060921348314606,-0.1887005373717635
5942.75,0.496813725490196,-0.0732005343137254
5943.0,0.4957649071358748,-0.0461808406647116
5943.25,0.5296544916090818,-0.0200049358341559
5943.5,0.4489397710303633,-0.0519086610253857
5943.75,0.4502131147540983,-0.0509400614754098
5944.0,0.4165507772020724,-0.0642300518134715
5944.25,0.3332232779097386,-0.1748693586698337
5944.5,2.5762415621986503,-0.3871865959498554
5944.75,2.186428426395939,-0.4602477157360404
5945.0,0.2309711191335739,-0.1580693140794223
5945.25,0.34,-0.156
5945.5,0.2631449035812672,-0.1614889256198347
5945.75,0.3101559863169897,-0.1191434435575826
5946.0,0.302860889395667,-0.0834371721778791
5946.25,0.2384101091326823,-0.16027570361861
5946.5,0.2193956670467502,-0.1435989167616875
5946.75,0.2769900755124056,-0.1509485436893204
5947.0,0.2925410733844468,-0.1815772179627601
5947.25,0.3629012174875484,-0.1676853901494189
5947.5,0.9318465430016863,-0.3587858347386172
5947.75,2.999959955506118,-0.3945857619577307
5948.0,1.052300803673938,-0.2262750861079219
5948.25,0.9590897727272728,-0.1345101136363636
5948.5,0.9425456120092378,-0.1582448036951501
5948.75,1.0011386904761903,-0.1380002976190476
5949.0,1.3171083232810616,0.5499744270205066
5949.25,1.8500884353741496,-0.2675986394557823
5949.5,1.8636046511627908,-0.2910975609756097
5949.75,1.094571608040201,-0.2102702261306533
5950.0,1.0059545749513303,-0.0821596365996106
5950.25,0.8573430493273542,-0.1294215246636771
5950.5,0.9609594383775352,-0.1136045241809672
5950.75,0.9794316546762591,-0.0549120703437249
5951.0,1.0590610252237591,0.0069544344995931
5951.25,0.7953182730263157,-0.1082631578947368
5951.5,0.9045404742436632,-0.1283671300081766
5951.75,0.9240828451882848,-0.1404686192468619
5952.0,0.9834889643463498,-0.112113752122241
5952.25,1.0139629955947138,-0.036539207048458
5952.5,1.0026501766784452,-0.0280742049469963
5952.75,0.9290830601092896,-0.1431876138433515
5953.0,0.9768270412642668,-0.0409829675153643
5953.25,0.9708561341571048,-0.0570503089143864
5953.5,0.9601646017699116,-0.059704424778761
5953.75,0.958976722532588,-0.1004748603351954
5954.0,0.912295716945996,-0.1402607076350092
5954.25,0.9244755348837208,-0.1411720930232558
5954.5,0.9128853860294118,-0.1393566176470588
5954.75,0.9375688240656336,-0.1145806745670009
5955.0,1.0314199623352165,-0.0607909604519772
5955.25,1.0608784425451092,-0.047511111111111
5955.5,1.0168124410933084,-0.1138055607917059
5955.75,0.9469451553930528,-0.0886837294332723
5956.0,0.9989782403027438,-0.1247455061494796
5956.25,0.9849265536723164,-0.1181111111111111
5956.5,0.9954229366602688,-0.0409596928982725
5956.75,0.9906161904761904,-0.0407619047619047
5957.0,0.9083753424657534,-0.1205287671232876
5957.25,0.9207516158818098,-0.141034164358264
5957.5,0.948481981981982,-0.1472358558558558
5957.75,0.6196000928505105,-0.2415219127205198
5958.0,0.9793695844385498,-0.0952847038019451
5958.25,0.6275550500454958,-0.2477400363967242
5958.5,0.2334179018286814,-0.1598656400384985
5958.75,0.2765646706586827,-0.1579241516966068
5959.0,0.3037212981744422,-0.1374168356997971
5959.25,0.2908341023069207,-0.1363129388164493
5959.5,0.3472780876494024,-0.0712828685258964
5959.75,0.2828564915758176,-0.1524453914767096
5960.0,0.2927816326530612,-0.1609795918367347
5960.25,0.3500064935064935,-0.0802627372627372
5960.5,0.3179111111111111,-0.1400444444444444
5960.75,0.3004664652567975,-0.1641893252769385
5961.0,0.2722419962335216,-0.1454802259887005
5961.25,0.2778,-0.16
5961.5,0.313550098231827,-0.1431929273084479
5961.75,0.3334807799442896,-0.0902395543175487
5962.0,0.3342312925170068,-0.1004625850340136
5962.25,0.3112725978647687,-0.1497898576512455
5962.5,0.2796955958549222,-0.1487370466321243
5962.75,0.3406,-0.119
5963.0,0.2834700270027003,-0.1074815481548154
5963.25,0.3336572470373746,-0.069553327256153
5963.5,0.3381661891117478,-0.1002865329512894
5963.75,0.359257722007722,-0.0776235521235521
5964.0,0.34518322698268,-0.0814767547857794
5964.25,0.2815787408759124,-0.150684306569343
5964.5,0.3585064516129032,-0.0855244239631336
5964.75,0.3503866790009249,-0.0711933395004625
5965.0,0.3357651818181818,-0.0980909090909091
5965.25,0.3564256732495511,-0.0845278276481149
5965.5,0.3280348134991119,-0.0936127886323268
5965.75,0.2975368983957218,-0.1171176470588235
5966.0,0.2722898756660746,-0.1449378330373001
5966.25,0.2750903516681695,-0.1471596032461677
5966.5,0.2748838222222222,-0.1462666666666666
5966.75,0.2780017497812773,-0.1482939632545931
5967.0,0.287622871883061,-0.1368701633705933
5967.25,0.3259382051282051,-0.0794059829059829
5967.5,0.3118912830558276,-0.0852047012732615
5967.75,0.3140725509214355,-0.0751319107662463
5968.0,0.312920152817574,-0.092567335243553
5968.25,0.3480866217516843,-0.054288739172281
5968.5,0.3431090379008746,-0.0445461613216715
5968.75,0.3113276863504357,-0.0848015488867376
5969.0,0.3123652682926829,-0.0948175609756097
5969.25,0.3156511627906977,-0.0983457364341085
5969.5,0.2287999999999999,-0.1448101265822785
5969.75,0.2420713043478261,-0.1302713043478261
5970.0,0.2915159574468084,-0.0741312056737588
5970.25,0.287006923076923,-0.1005982905982905
5970.5,0.2958123980424144,-0.1703402936378466
5970.75,0.287628164556962,-0.1492879746835443
5971.0,9.097445200302344,4.750088586545729
5971.25,0.6726492595479344,-0.2179423226812158
5971.5,0.9883024939662108,-0.0632679002413515
5971.75,0.9069984447900468,-0.0655054432348366
5972.0,0.9941438356164382,-0.0655479452054794
5972.25,9.678904726181544,4.265880270067517
5972.5,0.9412882953652788,-0.1273976433621367
5972.75,0.8820518867924526,-0.1282625786163522
5973.0,0.951489028213166,-0.127699843260188
5973.25,0.8977287066246056,-0.1347397476340694
5973.5,0.9419589702333064,-0.1304787610619469
5973.75,0.9504900872323552,-0.0708873909595559
5974.0,0.9892143439282804,-0.1163781581092094
5974.25,0.89408416,-0.129896
5974.5,0.9896572104018913,-0.1155437352245862
5974.75,0.9360261282660332,-0.1172076167854315
5975.0,0.9159904,-0.1217621599999999
5975.25,5.0900220994475145,2.412802683504341
5975.5,1.0479490392648287,0.0
5975.75,0.9710166666666666,-0.124845
5976.0,0.9834889643463498,-0.112113752122241
5976.25,0.964348717948718,-0.138762393162393
5976.5,0.9834825531914896,-0.1118137872340425
5976.75,0.9896652211621856,-0.0469637467476149
5977.0,0.969462648556876,-0.1315341256366722
5977.25,1.0144298245614036,-0.0693026315789473
5977.5,0.9844725663716812,-0.0612159292035398
5977.75,0.9275962399283796,-0.139189794091316
5978.0,0.90990134529148,-0.139372197309417
5978.25,0.93305893019039,-0.1429193109700816
5978.5,0.9554377256317688,-0.1177797833935018
5978.75,0.9555824977210574,-0.1167821330902461
5979.0,0.9354844606946984,-0.1420475319926874
5979.25,0.9299068493150684,-0.1408949771689497
5979.5,0.9184927404718696,-0.1374248638838475
5979.75,0.9557294332723948,-0.089506398537477
5980.0,0.9058333333333334,-0.1378442028985507
5980.25,0.911806715063521,-0.1386025408348457
5980.5,0.9158333333333336,-0.1386126126126126
5980.75,0.9460690909090907,-0.1082072727272727
5981.0,0.9253068493150686,-0.1227753424657534
5981.25,0.9241274238227148,-0.1415512465373961
5981.5,0.9970448922211812,-0.0091686972820992
5981.75,0.6184600742804084,-0.2410775301764158
5982.0,0.2948910614525139,-0.1415884543761638
5982.25,0.6843806509945749,-0.2275940325497287
5982.5,0.271652465116279,-0.1301209302325581
5982.75,0.2799203592814371,-0.1598403193612774
5983.0,0.3031070993914807,-0.1371389452332657
5983.25,0.2865915201654602,-0.1588278179937952
5983.5,0.3021756701030928,-0.1377154639175258
5983.75,0.3027498445595855,-0.1347316062176166
5984.0,0.2515253079507279,-0.1660918253079507
5984.25,0.2639767798466593,-0.1423899233296823
5984.5,0.2751467880085653,-0.1269443254817987
5984.75,0.243439262472885,-0.1679681127982646
5985.0,0.233574203821656,-0.1655257961783439
5985.25,0.2473300322927879,-0.1572994617868675
5985.5,0.2568594594594594,-0.1561081081081081
5985.75,0.2764828141783029,-0.1217207303974221
5986.0,0.2411616291532689,-0.1595131832797427
5986.25,0.2497348484848484,-0.1650162337662337
5986.5,0.2523188720173534,-0.1657266811279826
5986.75,0.2519658721560129,-0.1623802816901408
5987.0,0.3016804395604395,-0.1153912087912087
5987.25,0.2538241042345276,-0.1678175895765472
5987.5,0.3217409742120344,-0.0954154727793696
5987.75,0.2519012944983819,-0.1682847896440129
5988.0,0.2553894004282654,-0.1697644539614561
5988.25,0.3136440953412784,-0.1022405200433369
5988.5,0.3156711373390559,-0.1082607296137339
5988.75,0.3439853839037927,-0.0698926919518963
5989.0,0.3220731818181818,-0.0940909090909091
5989.25,0.2629272072072071,-0.1378075675675675
5989.5,0.3177553439153437,-0.1081303703703703
5989.75,0.2718310454065469,-0.1449765575501583
5990.0,0.332005020920502,-0.0339573221757322
5990.25,0.2452681535269709,-0.1606581950207468
5990.5,0.291543172690763,-0.072762048192771
5990.75,0.2959,-0.0778
5991.0,0.2981500513874614,-0.0790097636176772
5991.25,0.3164087628865979,-0.1795203402061855
5991.5,0.2548169338677354,-0.1353186372745491
5991.75,0.241340859140859,-0.1601598401598401
5992.0,0.2386241170534813,-0.1521190716448032
5992.25,0.2394230769230769,-0.1512145748987854
5992.5,0.327337609329446,-0.0424985422740524
5992.75,0.2939843175217812,-0.0800774443368828
5993.0,0.3529412935323383,-0.1288915422885572
5993.25,0.3034011627906977,-0.0945290697674418
5993.5,0.3079376218323587,-0.1000797270955165
5993.75,0.2414217391304347,-0.1299217391304347
5994.0,0.2827446808510638,-0.0719007092198581
5994.25,0.3479196113074205,-0.0170450530035335
5994.5,0.2970277324632953,-0.1710401305057096
5994.75,0.2892286392405063,-0.1501186708860759
5995.0,0.3746051875498803,-0.1385623304070231
5995.25,0.6700031176929072,-0.2170849571317225
5995.5,0.948308930008045,-0.0607076427996782
5995.75,0.9742516181229774,0.0094154530744336
5996.0,0.886516587677725,-0.1193578199052132
5996.25,0.995,-0.0603
5996.5,0.9746190089358244,-0.10025507717303
5996.75,0.9386754098360656,-0.1287213114754098
5997.0,0.8796858498023714,-0.1283429249011857
5997.25,1.0091752577319588,-0.0638945281522601
5997.5,1.0005857843137251,-0.0908725490196078
5997.75,0.9417520661157024,-0.1177190082644628
5998.0,0.9645339885339884,-0.0888386568386568
5998.25,0.952787979966611,-0.1189
5998.5,0.965205592105263,-0.1133067434210526
5998.75,1.0210589211618255,-0.0572838174273858
5999.0,1.0561688524590165,0.0
5999.25,0.9297089552238806,-0.1270895522388059
5999.5,0.933644927536232,-0.1347101449275362
5999.75,0.9555,-0.12285
6000.0,0.912499557913351,-0.1288818744473917
6000.25,0.9486455026455026,-0.0986913580246913
6000.5,0.9491530886302596,-0.06850581915846
6000.75,0.9652592259225922,-0.0499099909990998
6001.0,0.965388489208633,-0.0598381294964027
6001.25,0.9594212962962964,-0.0622870370370369
6001.5,0.9511127679403542,-0.0789263746505125
6001.75,0.91352863514719,-0.11957181088314
6002.0,0.9199797297297296,-0.1203243243243243
6002.25,0.9172260947274352,-0.1373354781054513
6002.5,0.9403399061032864,-0.1347246948356807
6002.75,0.9664299817184644,-0.0588921389396708
6003.0,1.019304220183486,-0.0074475229357798
6003.25,1.029248161764706,-0.1033130238970587
6003.5,0.9771907894736842,-0.0607894736842104
6003.75,0.9947625117150888,-0.0372080599812557
6004.0,0.9907092696629214,-0.0339044943820223
6004.25,1.0091398344066236,-0.1117939282428703
6004.5,0.9707102564102564,-0.0628423992673992
6004.75,0.9100484622553588,-0.123852749301025
