Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6671.75,11.5,4.5,5.5,5.97,2.12,3.23
6672.0,13.2,6.71,7.3,6.91,2.77,4.33
6672.25,11.6,8.14,8.99,6.64,2.94,4.17
6672.5,13.2,10.7,10.4,7.49,3.06,4.08
6672.75,14.1,11.1,11.8,7.62,2.9,3.76
6673.0,14.1,11.3,11.8,6.71,2.82,3.48
6673.25,14.1,12.2,12.0,7.37,2.57,3.63
6673.5,15.3,12.8,13.2,8.04,2.62,3.24
6673.75,18.1,16.5,16.7,12.7,8.29,8.54
6674.0,19.6,17.7,16.4,15.2,9.79,9.9
6674.25,18.1,15.9,15.5,14.8,9.18,9.69
6674.5,22.1,20.7,19.0,13.7,8.68,8.27
6674.75,26.4,25.4,23.3,14.0,8.6,8.09
6675.0,26.0,26.2,23.5,13.2,8.58,8.96
6675.25,33.7,33.2,30.8,13.0,8.34,8.73
6675.5,38.7,37.0,34.5,13.4,8.44,9.08
6675.75,38.3,34.4,31.8,12.4,6.97,7.92
6676.0,30.3,29.8,27.5,12.7,8.11,9.19
6676.25,24.2,27.8,23.0,12.2,8.31,8.53
6676.5,25.6,29.0,23.3,12.5,7.91,8.5
6676.75,20.9,22.9,18.6,13.1,8.01,8.37
6677.0,16.5,17.8,14.4,12.5,8.01,8.59
6677.25,16.9,18.0,14.8,12.7,8.27,8.35
6677.5,18.7,20.2,18.2,14.1,9.66,10.3
6677.75,16.3,18.2,18.7,13.8,9.36,11.3
6678.0,17.2,17.8,18.9,13.4,8.86,10.7
6678.25,20.2,21.0,20.4,14.1,9.37,10.4
6678.5,25.5,25.3,24.9,15.3,10.5,11.0
6678.75,28.8,31.8,22.9,14.6,9.99,10.7
6679.0,32.1,31.2,29.1,15.9,10.1,11.6
6679.25,33.0,32.5,28.1,13.2,9.07,10.1
6679.5,37.9,35.6,30.8,12.3,9.37,10.4
6679.75,54.2,54.5,48.3,12.4,8.47,10.2
6680.0,42.5,44.1,40.0,13.2,9.2,10.8
6680.25,49.2,51.7,45.9,14.7,9.48,10.9
6680.5,49.6,55.8,48.8,15.7,11.5,13.0
6680.75,49.1,54.9,48.7,15.6,11.6,12.8
6681.0,46.2,50.9,45.2,17.7,13.6,14.5
6681.25,51.8,52.8,45.0,17.1,13.0,13.9
6681.5,33.1,30.8,27.7,16.1,12.1,13.9
6681.75,34.9,32.5,32.4,17.2,12.9,14.2
6682.0,32.4,29.6,30.6,16.1,11.8,12.5
6682.25,31.0,29.2,30.2,16.2,11.0,12.2
6682.5,32.3,31.2,32.0,17.4,12.3,13.9
6682.75,43.8,45.9,43.7,18.3,13.7,15.4
6683.0,53.8,54.0,49.8,18.7,14.2,15.7
6683.25,63.8,62.1,55.4,18.2,13.0,15.2
6683.5,63.5,61.1,59.0,18.2,12.4,14.7
6683.75,55.4,57.9,57.7,18.0,12.6,14.6
6684.0,56.9,56.1,55.6,17.1,12.2,13.7
6684.25,57.8,55.8,56.4,18.7,13.6,15.5
6684.5,53.6,52.2,50.8,19.5,14.5,16.0
6684.75,52.6,49.1,42.2,19.4,14.6,15.7
6685.0,54.7,53.0,46.9,19.3,15.0,15.7
6685.25,46.4,47.3,42.0,19.7,14.4,15.1
6685.5,41.4,43.1,38.3,18.2,13.5,14.7
6685.75,37.4,41.6,34.1,11.3,7.67,9.38
6686.0,36.0,40.1,33.4,10.4,7.27,9.55
6686.25,32.6,37.9,32.9,10.3,7.09,9.29
6686.5,31.4,38.3,31.1,9.85,6.4,7.36
6686.75,16.5,24.2,17.4,8.41,5.65,6.08
6687.0,18.9,26.5,18.6,9.31,6.27,7.39
6687.25,29.0,32.1,26.3,8.17,4.85,6.21
6687.5,23.4,28.4,20.0,8.23,4.91,6.61
6687.75,29.8,34.6,25.6,8.16,4.69,6.56
6688.0,27.0,33.0,23.0,9.11,4.98,7.33
6688.25,28.9,34.9,22.3,10.3,5.52,7.04
6688.5,30.4,30.4,23.8,9.76,5.28,6.84
6688.75,22.8,26.5,18.2,9.59,5.37,7.04
6689.0,23.8,25.6,17.2,9.39,5.46,6.73
6689.25,24.3,27.8,19.0,8.84,4.99,6.09
6689.5,28.9,31.6,22.9,7.43,3.6,5.25
6689.75,28.9,37.0,31.1,9.01,4.65,7.68
6690.0,33.4,39.9,33.1,9.72,5.27,7.28
6690.25,39.2,43.9,37.7,11.7,6.99,8.78
6690.5,49.8,52.6,45.4,10.7,6.47,7.22
6690.75,44.7,47.4,45.2,9.73,5.32,6.52
6691.0,41.8,44.1,39.5,9.25,5.48,5.67
6691.25,36.4,43.5,30.7,10.3,5.64,6.54
6691.5,32.0,35.0,29.6,11.0,6.42,7.62
6691.75,29.8,34.3,33.7,8.21,4.06,5.52
6692.0,23.2,24.3,32.0,7.46,3.44,4.88
6692.25,10.3,16.5,12.4,6.75,3.22,4.24
6692.5,8.99,10.3,8.35,6.46,3.13,3.99
6692.75,9.78,9.79,8.04,5.74,2.78,3.83
6693.0,9.25,9.54,8.1,6.72,2.84,3.88
6693.25,8.9,8.32,7.57,6.54,2.79,3.74
6693.5,9.27,8.05,7.96,6.95,3.39,4.29
6693.75,8.28,6.21,7.72,6.09,2.7,3.9
6694.0,7.28,5.21,6.15,5.5,2.11,2.63
6694.25,7.35,5.4,5.88,4.83,1.57,2.31
6694.5,8.22,6.81,6.57,5.19,2.1,2.61
6694.75,10.7,5.64,5.86,5.22,1.74,2.16
6695.0,10.4,6.39,7.14,4.6,0.913,2.17
6695.25,9.12,7.81,7.84,5.92,2.29,3.26
6695.5,8.3,6.49,7.78,6.3,3.0,4.01
6695.75,8.16,6.14,7.45,5.89,2.76,3.53
6696.0,8.51,6.84,7.17,5.49,2.75,3.27
6696.25,9.51,8.46,9.1,5.54,2.42,2.74
6696.5,13.0,10.5,10.0,6.23,1.77,3.24
6696.75,13.3,11.4,10.0,6.94,2.63,3.36
6697.0,14.2,12.8,10.6,6.79,2.74,3.65
6697.25,22.5,20.9,19.5,6.76,2.63,3.6
6697.5,29.4,27.2,25.5,7.91,3.24,4.34
6697.75,33.5,31.0,29.2,7.14,2.57,3.14
6698.0,31.2,27.9,26.1,9.18,2.97,3.59
6698.25,35.5,33.1,30.2,12.7,7.01,7.45
6698.5,31.5,27.3,25.3,12.3,7.1,7.99
6698.75,22.6,17.7,15.8,11.9,6.61,7.41
6699.0,20.7,19.1,17.6,13.2,8.31,8.93
6699.25,16.2,15.7,14.2,12.7,8.47,9.03
6699.5,17.4,16.7,14.3,14.0,9.18,10.3
6699.75,17.1,15.7,13.4,14.1,9.04,10.2
6700.0,17.5,15.6,14.0,14.1,9.54,10.3
6700.25,17.1,15.8,14.3,13.7,9.45,9.68
6700.5,16.1,15.2,13.3,13.9,9.56,10.2
6700.75,16.8,16.0,13.3,14.0,9.14,9.31
6701.0,15.8,15.4,12.5,13.7,9.1,9.34
6701.25,14.2,13.0,11.1,11.9,7.91,7.93
6701.5,18.3,21.2,14.3,12.5,8.6,9.29
6701.75,17.6,20.3,11.7,12.3,8.23,8.11
6702.0,15.6,19.0,12.1,12.4,7.72,8.15
6702.25,18.1,18.6,16.6,11.3,6.42,7.38
6702.5,20.3,20.9,19.1,11.6,7.12,8.86
6702.75,23.4,25.0,19.7,13.2,8.52,9.96
6703.0,34.9,34.9,30.8,14.7,9.76,11.4
6703.25,34.5,33.5,30.2,14.8,10.2,11.2
6703.5,36.4,35.7,33.9,14.0,9.42,11.3
6703.75,45.0,45.7,42.1,14.1,10.2,11.0
6704.0,45.4,45.3,43.1,16.9,12.2,13.1
6704.25,48.4,48.5,47.6,17.9,13.5,14.7
6704.5,59.3,60.7,57.7,18.7,13.7,15.5
6704.75,48.7,56.3,48.7,17.1,13.3,15.1
6705.0,42.9,47.7,40.6,17.4,13.5,15.0
6705.25,46.1,53.8,45.2,17.6,13.8,16.0
6705.5,37.3,39.5,37.6,15.2,11.8,14.5
6705.75,38.0,39.5,38.2,14.4,11.6,13.7
6706.0,32.8,37.5,34.9,15.1,12.1,14.0
6706.25,39.6,39.7,41.9,16.0,11.6,14.1
6706.5,31.4,32.3,33.4,15.6,11.7,14.7
6706.75,41.2,44.6,38.1,17.3,13.6,15.2
6707.0,40.8,44.8,38.5,18.7,14.9,16.2
6707.25,53.1,58.2,52.7,18.6,14.6,16.9
6707.5,47.2,53.6,51.7,18.7,15.1,17.6
6707.75,49.8,55.0,51.4,18.1,14.5,16.6
6708.0,47.8,53.0,49.7,17.2,13.8,15.2
6708.25,45.0,50.5,41.4,17.3,14.0,15.1
6708.5,46.6,51.0,42.7,18.9,14.8,16.1
6708.75,45.6,49.1,41.2,18.1,14.1,14.8
6709.0,49.0,49.6,43.1,18.0,14.0,15.4
6709.25,48.6,53.4,46.2,17.9,14.4,16.1
6709.5,43.0,47.2,41.4,16.3,12.6,14.1
6709.75,37.1,40.9,35.9,16.4,13.5,13.9
6710.0,37.1,37.7,36.0,16.4,13.3,14.4
6710.25,37.6,37.1,32.4,12.6,10.2,10.7
6710.5,29.2,30.8,28.1,9.86,7.49,8.15
6710.75,18.4,22.3,19.8,8.84,6.86,7.16
6711.0,19.4,23.4,19.2,9.63,7.11,7.3
6711.25,24.2,26.3,24.0,10.5,7.76,8.6
6711.5,19.6,27.2,18.3,8.89,5.69,7.55
6711.75,30.4,37.7,28.5,9.05,5.23,6.93
6712.0,34.4,36.9,26.8,10.2,6.06,8.41
6712.25,41.2,42.7,32.3,10.4,6.28,8.58
6712.5,39.0,42.5,31.2,10.4,6.51,9.6
6712.75,30.7,37.6,22.5,10.2,5.7,8.42
6713.0,29.7,32.4,21.8,9.74,5.19,7.65
6713.25,36.3,39.9,29.5,9.66,5.37,8.07
6713.5,42.2,45.9,35.9,11.6,7.13,9.04
6713.75,32.5,34.1,27.4,12.3,7.46,9.46
6714.0,39.4,38.6,29.7,11.9,6.96,9.78
6714.25,35.9,37.2,31.5,12.4,7.71,10.8
6714.5,41.8,44.0,39.1,12.6,7.88,10.3
6714.75,39.3,42.8,35.2,11.9,7.19,9.04
6715.0,37.0,40.5,31.8,11.9,7.46,9.18
6715.25,32.3,43.2,27.6,12.0,7.75,9.58
6715.5,34.5,40.0,30.0,11.2,6.92,8.3
6715.75,32.4,35.0,28.7,11.0,6.58,8.25
6716.0,26.9,24.3,27.1,8.11,4.8,5.32
6716.25,10.9,8.36,13.7,6.83,3.4,4.82
6716.5,8.46,6.53,7.97,6.09,2.81,3.31
6716.75,9.14,6.57,7.99,6.15,2.57,3.55
6717.0,9.22,6.2,8.11,6.95,3.53,4.43
6717.25,8.67,7.21,9.77,6.65,3.33,3.58
6717.5,8.32,4.91,10.4,6.13,2.81,2.95
6717.75,11.9,9.2,7.67,6.75,3.1,4.13
6718.0,11.9,8.77,8.32,6.95,3.27,4.65
6718.25,8.27,5.56,7.49,6.21,2.96,3.77
6718.5,8.86,6.05,7.54,6.62,3.45,3.78
6718.75,8.93,6.02,7.6,6.99,3.73,4.3
6719.0,7.42,5.42,7.5,6.06,3.18,4.35
6719.25,8.65,6.16,7.6,6.68,3.94,4.15
6719.5,9.14,5.69,7.73,6.96,3.65,4.33
6719.75,7.73,5.75,7.07,6.19,3.15,3.88
6720.0,8.11,7.26,7.39,5.9,2.92,3.82
6720.25,8.35,7.0,7.51,5.24,2.17,2.91
6720.5,11.2,9.29,9.12,5.04,1.99,2.89
6720.75,12.0,10.6,9.98,6.37,3.42,3.83
6721.0,12.2,10.4,9.1,6.26,2.72,3.17
6721.25,16.4,15.0,13.6,7.23,3.45,3.48
6721.5,40.8,35.7,34.4,6.4,2.63,3.28
6721.75,34.8,28.8,28.1,5.55,1.62,2.95
6722.0,42.5,40.3,38.7,6.69,2.7,3.75
6722.25,49.7,48.5,46.2,11.5,7.19,8.07
6722.5,50.6,50.0,47.7,13.5,9.26,9.87
6722.75,38.4,38.0,35.3,13.8,9.58,10.1
6723.0,22.3,22.4,20.6,13.0,8.84,9.34
6723.25,15.5,15.5,14.1,13.3,9.54,9.05
6723.5,28.5,28.8,27.2,12.9,9.03,9.01
6723.75,34.7,35.2,33.3,12.4,8.01,9.04
6724.0,34.0,34.1,31.2,12.2,8.31,8.81
6724.25,34.7,34.8,32.4,13.0,9.06,9.26
6724.5,27.1,27.4,25.5,11.7,7.71,8.17
6724.75,18.0,18.2,16.8,11.8,8.57,8.36
6725.0,28.0,27.8,27.7,12.2,9.02,9.07
6725.25,22.3,23.1,19.8,11.1,7.57,8.29
6725.5,33.5,34.1,26.9,11.5,7.94,8.94
6725.75,27.6,30.2,23.9,11.7,8.31,9.02
6726.0,24.2,26.7,21.0,12.9,8.77,9.69
6726.25,23.2,25.1,25.4,13.0,9.15,10.4
6726.5,21.9,24.3,22.7,11.9,8.39,9.7
6726.75,23.0,25.9,20.5,12.6,8.41,9.81
6727.0,32.3,33.3,29.5,13.7,9.42,11.3
6727.25,30.8,31.5,28.6,13.5,9.83,11.3
6727.5,35.7,36.7,32.6,13.6,9.67,11.5
6727.75,39.1,40.2,38.3,14.3,10.5,11.6
6728.0,61.4,61.0,62.6,14.1,10.2,11.8
6728.25,50.5,51.6,49.6,12.9,9.68,10.2
6728.5,51.1,56.3,53.3,13.9,10.5,11.0
6728.75,43.3,46.3,43.8,13.5,10.5,10.5
6729.0,37.7,45.7,41.4,14.0,11.0,11.5
6729.25,36.9,33.5,33.5,12.8,9.41,9.88
6729.5,27.3,25.4,22.9,12.7,9.02,9.57
6729.75,43.3,43.7,42.7,12.5,9.68,11.1
6730.0,48.6,49.1,48.8,13.8,10.8,11.5
6730.25,43.4,45.9,46.6,14.2,10.9,12.5
6730.5,38.2,36.7,38.6,13.0,9.64,10.9
6730.75,37.3,37.9,39.3,14.5,11.2,13.1
6731.0,43.1,39.4,41.2,14.6,11.7,13.0
6731.25,42.5,41.8,42.3,15.7,12.2,13.5
6731.5,44.7,44.3,47.1,14.8,12.0,12.7
6731.75,45.2,44.4,48.9,14.5,11.6,13.0
6732.0,48.3,47.2,49.9,15.0,11.5,12.7
6732.25,54.9,53.2,55.8,15.9,12.4,13.2
6732.5,61.5,62.6,58.8,17.2,13.8,13.8
6732.75,59.4,57.1,55.5,16.6,13.5,13.7
6733.0,55.5,54.1,52.7,15.1,11.9,12.8
6733.25,50.2,47.5,44.8,15.4,11.6,12.8
6733.5,37.9,37.0,36.2,15.6,11.8,12.5
6733.75,34.0,36.0,34.0,12.8,10.3,11.7
6734.0,30.9,33.1,29.8,9.95,7.08,8.7
6734.25,29.9,31.2,28.3,8.68,6.33,7.73
6734.5,21.8,24.5,22.6,7.96,7.51,8.15
6734.75,14.7,16.2,16.2,5.61,4.84,6.22
6735.0,16.3,17.7,16.7,5.86,4.59,6.02
6735.25,18.3,23.8,20.1,5.59,4.67,6.08
6735.5,19.7,28.0,22.2,5.39,4.52,6.79
6735.75,37.2,40.9,37.3,5.96,5.12,7.18
6736.0,44.9,48.3,41.4,8.15,6.08,7.13
6736.25,44.9,50.3,39.8,7.75,6.16,7.03
6736.5,45.0,46.1,36.4,6.94,4.59,6.28
6736.75,34.5,39.0,28.9,6.32,3.79,6.66
6737.0,27.2,34.4,20.5,6.36,3.43,5.96
6737.25,30.7,33.1,22.2,7.57,3.83,6.43
6737.5,32.1,30.6,28.8,7.31,4.26,7.63
6737.75,36.0,37.3,34.5,8.06,5.54,8.59
6738.0,42.0,44.1,37.0,9.16,6.04,8.89
6738.25,40.2,44.2,40.0,10.9,7.44,10.7
6738.5,38.6,42.3,38.2,11.2,7.37,9.88
6738.75,39.9,47.0,35.4,11.6,8.27,10.7
6739.0,39.1,44.3,34.3,11.0,7.88,9.73
6739.25,36.2,40.7,35.9,11.2,7.54,9.38
6739.5,33.3,36.6,33.0,10.1,6.66,8.18
6739.75,30.0,31.9,29.3,9.35,5.99,8.31
6740.0,25.4,25.9,25.6,6.87,4.27,4.89
6740.25,8.82,11.1,11.3,4.9,2.69,3.18
6740.5,9.88,11.6,14.9,5.12,3.82,3.98
6740.75,10.9,5.38,8.41,4.57,2.3,4.04
6741.0,9.2,4.61,7.45,4.21,2.01,3.15
6741.25,7.94,6.42,12.4,4.98,3.29,4.03
6741.5,9.05,7.16,9.48,5.94,3.92,4.51
6741.75,9.04,7.15,9.58,4.97,2.86,4.51
6742.0,9.62,7.2,9.05,5.12,2.86,3.79
6742.25,8.6,7.27,8.96,5.23,3.84,4.34
6742.5,8.54,6.8,8.47,5.41,3.54,4.33
6742.75,7.66,6.53,7.48,5.1,3.11,4.16
6743.0,7.44,5.87,6.97,4.8,3.2,3.79
6743.25,7.52,5.54,8.05,4.69,2.7,3.35
6743.5,6.99,4.9,6.29,4.33,2.57,2.99
6743.75,6.26,4.52,5.96,4.3,2.46,3.11
6744.0,8.21,6.93,7.78,4.95,3.1,3.6
6744.25,8.53,7.14,8.24,5.61,3.67,4.69
6744.5,11.7,6.59,8.18,3.46,1.38,2.86
6744.75,12.5,7.34,8.48,4.03,1.7,3.51
6745.0,20.0,18.0,17.2,5.95,3.53,4.29
6745.25,23.7,21.3,20.4,6.28,3.18,4.17
6745.5,25.8,24.3,23.1,5.25,2.69,3.79
6745.75,26.1,24.9,22.2,12.9,9.02,9.73
6746.0,25.3,23.9,21.9,14.2,10.4,11.4
6746.25,16.6,15.8,13.4,13.7,10.5,10.7
6746.5,16.1,15.4,13.5,12.3,9.45,10.4
6746.75,15.2,14.5,12.3,12.5,9.63,10.0
6747.0,16.0,15.0,13.4,12.6,9.36,10.3
6747.25,15.4,15.0,13.6,12.3,9.53,9.74
6747.5,14.5,13.6,11.7,11.6,8.79,8.49
6747.75,15.7,13.9,13.0,12.7,9.31,9.01
6748.0,15.0,13.5,13.0,12.8,10.0,10.6
6748.25,19.3,19.4,14.6,11.8,9.18,9.72
6748.5,21.6,20.1,13.6,12.2,9.42,10.3
6748.75,16.3,17.5,13.4,11.8,9.42,10.1
6749.0,17.1,18.5,14.0,11.5,9.02,9.76
6749.25,17.9,19.0,14.2,11.6,8.96,9.94
6749.5,16.1,18.3,13.1,12.2,9.67,9.9
6749.75,17.2,19.9,14.2,12.5,10.1,10.2
6750.0,16.7,17.5,13.2,12.2,9.21,9.93
6750.25,16.2,18.8,17.9,12.3,9.41,11.2
6750.5,15.8,17.1,17.8,11.7,8.91,10.1
6750.75,21.7,23.5,21.9,12.5,9.03,10.3
6751.0,26.8,28.8,26.8,12.9,9.64,11.0
6751.25,32.5,32.3,30.6,12.6,9.88,10.6
6751.5,31.0,32.1,30.0,12.4,9.72,10.4
6751.75,32.2,34.5,32.1,13.4,10.2,11.3
6752.0,38.1,38.2,34.8,15.4,11.4,12.2
6752.25,35.7,36.9,33.0,14.9,11.6,12.5
6752.5,37.4,41.5,35.6,13.8,10.5,11.5
6752.75,37.4,41.5,41.6,13.3,10.0,11.1
6753.0,35.1,38.2,40.2,14.8,11.7,12.5
6753.25,35.0,34.9,27.8,14.7,11.2,11.7
6753.5,25.3,28.3,25.4,13.4,10.7,11.9
6753.75,23.2,27.2,23.5,13.2,10.8,11.8
6754.0,23.6,25.6,24.0,13.4,10.3,11.5
6754.25,24.7,28.5,25.4,12.3,9.5,10.9
6754.5,31.3,34.7,35.7,12.4,9.5,11.0
6754.75,37.6,40.2,43.0,13.5,11.0,12.3
6755.0,45.3,46.8,54.9,14.1,11.5,12.6
6755.25,40.6,41.0,44.0,13.7,10.6,11.2
6755.5,43.5,43.0,46.8,14.8,12.3,13.8
6755.75,44.3,43.9,47.1,16.3,13.3,14.5
6756.0,47.2,43.1,49.1,14.9,12.0,13.0
6756.25,52.4,50.0,54.3,14.1,11.0,12.4
6756.5,49.2,47.6,50.1,15.0,12.6,13.4
6756.75,45.2,48.7,46.7,15.7,13.7,14.5
6757.0,43.6,47.6,41.7,15.6,13.5,13.3
6757.25,43.3,43.6,40.7,15.5,12.7,13.0
6757.5,41.8,41.1,39.5,14.9,12.3,12.6
6757.75,40.2,41.4,38.6,13.8,11.8,12.3
6758.0,41.2,40.7,38.9,13.8,11.1,11.9
6758.25,33.0,36.3,30.9,13.5,10.5,11.3
6758.5,33.0,37.4,31.7,13.9,11.3,11.5
6758.75,18.8,20.8,17.3,11.8,9.43,9.85
6759.0,19.1,20.5,17.3,12.1,9.45,9.25
6759.25,19.4,20.1,18.5,11.8,8.79,8.99
6759.5,19.4,23.0,22.9,12.5,8.55,11.0
6759.75,21.4,21.7,17.5,11.3,6.91,8.7
6760.0,29.0,25.4,18.4,11.4,7.29,9.0
6760.25,28.6,29.5,19.4,12.9,9.25,10.9
6760.5,29.1,28.7,19.4,14.2,10.1,11.7
6760.75,33.3,37.1,26.0,14.0,9.86,11.8
6761.0,29.9,32.7,20.9,13.9,9.7,12.1
6761.25,32.1,31.6,27.6,13.8,9.18,11.5
6761.5,36.3,33.5,34.2,14.2,9.69,12.1
6761.75,33.2,35.5,30.3,14.1,9.4,11.7
6762.0,36.9,38.9,34.3,13.1,8.54,11.2
6762.25,34.7,36.7,31.9,11.5,7.29,9.63
6762.5,35.4,38.4,30.8,11.1,6.72,8.44
6762.75,36.9,38.8,33.5,11.3,6.93,8.4
6763.0,38.3,42.1,34.7,11.5,6.89,9.29
6763.25,33.4,36.2,35.9,11.3,6.42,9.19
6763.5,34.7,36.0,31.7,8.66,4.77,7.61
6763.75,33.6,32.2,29.1,7.51,3.38,6.47
6764.0,30.3,23.9,26.6,5.83,2.39,4.12
6764.25,12.2,9.63,15.2,6.96,3.26,5.75
6764.5,10.5,10.9,9.41,6.33,3.55,4.35
6764.75,11.8,12.6,9.84,7.23,5.15,5.3
6765.0,10.8,8.78,9.22,6.92,3.72,5.03
6765.25,9.28,8.09,9.76,6.23,3.33,4.48
6765.5,8.62,7.42,12.5,6.05,3.7,4.51
6765.75,8.79,6.1,8.03,6.54,3.31,4.58
6766.0,10.3,6.68,9.21,6.97,3.61,5.41
6766.25,9.67,6.43,7.99,6.2,3.27,3.82
6766.5,8.15,5.86,7.82,5.52,2.54,3.04
6766.75,8.73,5.37,7.0,5.58,2.5,3.2
6767.0,9.62,6.41,7.93,5.51,2.43,4.1
6767.25,9.45,6.65,8.45,5.68,2.59,4.14
6767.5,12.0,6.17,7.35,6.02,2.88,4.15
6767.75,13.0,6.19,8.59,6.55,3.1,4.96
6768.0,9.73,7.72,8.72,6.43,3.08,4.97
6768.25,11.0,9.31,10.6,5.79,3.01,3.54
6768.5,12.8,11.5,11.7,7.21,3.93,4.8
6768.75,12.5,11.0,11.7,6.9,4.17,4.86
6769.0,13.1,10.9,11.1,8.38,4.25,4.9
6769.25,13.4,11.1,11.0,7.78,4.08,4.3
6769.5,14.5,12.9,12.2,8.17,4.59,4.69
6769.75,15.3,13.2,11.8,8.98,4.7,4.59
6770.0,30.2,27.6,26.7,8.78,4.16,4.52
6770.25,16.6,13.2,12.5,7.55,3.38,2.91
6770.5,23.0,20.9,20.2,6.83,3.17,3.13
6770.75,22.4,20.1,19.5,13.0,8.53,9.22
6771.0,26.8,28.3,23.0,13.1,9.18,9.44
6771.25,25.2,23.4,18.4,12.3,8.12,9.03
6771.5,27.6,21.6,19.3,12.7,8.03,9.07
6771.75,24.8,22.5,20.4,13.9,9.17,10.2
6772.0,25.5,24.3,21.7,13.3,9.81,10.2
6772.25,24.5,23.4,20.6,13.8,9.9,10.8
6772.5,23.8,22.6,19.2,14.1,9.59,9.89
6772.75,22.4,20.9,17.9,13.8,9.34,9.21
6773.0,25.0,23.9,20.8,13.9,9.74,9.92
6773.25,17.0,16.5,13.5,13.0,9.17,9.49
6773.5,16.8,16.2,13.4,12.5,8.78,8.96
6773.75,16.1,16.2,12.4,12.3,8.56,8.66
6774.0,17.0,16.5,12.6,12.3,8.89,8.2
6774.25,17.1,18.2,18.4,13.0,8.5,9.8
6774.5,18.7,17.2,20.0,13.6,9.24,10.8
6774.75,24.6,25.9,19.9,14.5,10.2,11.4
6775.0,30.0,27.5,25.2,14.0,9.29,10.5
6775.25,35.6,29.9,28.5,12.5,8.97,10.1
6775.5,35.6,33.7,30.1,13.2,9.12,10.3
6775.75,35.6,34.5,30.6,14.1,10.5,10.8
6776.0,36.5,35.1,31.5,14.9,10.6,11.3
6776.25,36.0,35.8,33.0,14.9,11.2,12.1
6776.5,37.7,39.3,37.8,17.6,14.1,15.0
6776.75,39.2,41.8,38.2,17.7,14.5,15.0
6777.0,36.3,38.4,36.1,17.3,14.3,14.8
6777.25,37.9,34.1,35.3,17.2,14.0,15.0
6777.5,30.3,30.0,34.6,17.0,13.7,15.2
6777.75,32.3,30.8,31.5,16.5,12.9,13.2
6778.0,28.3,30.2,31.0,16.0,12.7,13.5
6778.25,26.6,30.8,31.5,16.8,13.5,14.6
6778.5,26.9,29.3,31.5,16.0,13.5,14.7
6778.75,36.1,35.2,33.7,15.9,13.7,14.0
6779.0,47.2,46.0,41.3,16.3,13.6,14.6
6779.25,49.9,46.0,45.5,16.1,12.9,15.1
6779.5,50.0,49.3,48.6,16.2,13.4,15.6
6779.75,52.7,50.2,49.0,16.8,14.0,15.0
6780.0,51.7,50.1,49.0,17.8,14.7,15.8
6780.25,49.0,49.3,45.2,17.1,13.9,15.1
6780.5,47.2,46.8,43.4,18.6,15.0,15.9
6780.75,48.2,48.3,44.2,19.4,15.6,16.2
6781.0,46.6,47.6,43.0,18.3,15.4,15.7
6781.25,41.1,40.5,45.7,18.2,14.5,16.7
6781.5,42.1,37.0,39.8,17.1,13.9,14.0
6781.75,35.5,39.8,34.6,16.8,14.4,14.0
6782.0,33.6,35.6,30.8,15.6,13.4,13.1
6782.25,36.4,38.1,33.6,10.5,8.08,8.34
6782.5,31.0,33.6,30.5,10.1,7.77,8.77
6782.75,23.5,21.1,17.6,7.22,4.62,5.44
6783.0,20.0,23.1,16.9,6.66,4.04,4.86
6783.25,20.5,26.8,19.6,8.61,5.35,7.28
6783.5,20.7,26.5,22.1,10.9,7.84,9.74
6783.75,25.4,26.4,21.1,16.3,12.5,13.2
6784.0,27.4,26.5,21.2,16.1,12.0,13.0
6784.25,31.7,32.6,21.6,17.4,12.8,14.1
6784.5,36.4,36.7,24.9,16.3,11.3,13.3
6784.75,30.9,30.3,19.0,16.0,11.6,13.2
6785.0,30.4,30.6,18.8,16.0,11.5,13.1
6785.25,32.2,32.5,20.9,15.8,11.7,12.6
6785.5,39.1,39.5,28.9,17.9,12.8,14.0
6785.75,35.5,40.2,28.4,19.3,13.7,15.9
6786.0,40.2,47.8,33.7,18.6,13.6,15.5
6786.25,36.9,44.3,29.4,17.7,12.3,14.5
6786.5,37.0,40.6,29.5,11.6,6.88,9.63
6786.75,36.6,35.8,26.4,10.9,5.84,8.36
6787.0,33.9,35.6,27.0,11.4,6.31,8.65
6787.25,35.0,40.2,30.4,12.4,7.37,9.5
6787.5,35.4,39.4,28.8,12.4,7.35,9.56
6787.75,32.7,32.3,28.6,11.3,6.37,8.33
6788.0,26.9,25.9,26.9,10.6,6.96,7.55
6788.25,12.6,15.7,13.6,9.91,6.6,7.18
6788.5,12.3,10.3,11.3,9.39,6.0,7.84
6788.75,12.4,9.68,8.86,9.11,5.4,6.6
6789.0,12.9,10.2,9.32,10.6,6.7,7.17
6789.25,12.4,9.53,9.02,10.1,6.03,6.21
6789.5,10.7,9.52,12.2,8.88,5.92,6.57
6789.75,12.7,10.0,9.75,10.4,6.75,7.85
6790.0,10.4,8.04,7.72,9.08,5.42,6.58
6790.25,12.1,8.87,9.37,9.25,5.49,6.91
6790.5,14.0,7.79,8.42,8.7,4.72,6.27
6790.75,13.4,7.82,7.88,9.22,5.13,6.56
6791.0,12.1,9.66,8.87,9.87,6.33,7.21
6791.25,10.7,8.47,7.73,9.24,5.72,6.78
6791.5,9.97,7.31,6.8,8.43,4.76,5.87
6791.75,10.6,7.92,7.41,8.6,5.33,6.15
