Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6661.75,-2.7,1.19,2.71,-1.3,-1.3,-0.83
6662.0,-2.6,1.19,2.7,-1.4,-1.3,-0.83
6662.25,-2.4,1.34,2.72,-1.5,-1.3,-0.8
6662.5,-2.0,1.47,2.81,-1.4,-1.3,-0.77
6662.75,-0.49,1.39,2.82,-1.2,-1.4,-0.85
6663.0,-0.84,1.39,2.9,-1.5,-1.4,-0.9
6663.25,-1.8,1.39,2.93,-1.4,-1.4,-0.9
6663.5,-1.1,1.39,2.94,-1.4,-1.4,-0.88
6663.75,-0.56,1.42,2.92,-1.4,-1.3,-0.89
6664.0,-0.36,2.34,4.26,-1.3,-1.1,-0.34
6664.25,0.237,3.06,5.01,-1.3,-1.0,-0.18
6664.5,0.684,3.01,5.0,-1.4,-1.1,-0.16
6664.75,0.923,2.98,4.99,-1.4,-1.1,-0.098
6665.0,0.914,3.01,4.88,-1.5,-1.0,-0.18
6665.25,1.05,2.29,4.36,-1.6,-1.1,-0.31
6665.5,1.25,1.19,2.6,-1.3,-1.3,-0.83
6665.75,0.0464,1.19,2.58,-1.3,-1.3,-0.83
6666.0,-0.56,1.25,2.32,-1.3,-1.2,-0.83
6666.25,-0.36,1.4,2.4,-1.4,-1.3,-0.86
6666.5,-0.28,1.55,2.67,-1.4,-1.4,-0.94
6666.75,0.0328,1.56,2.66,-1.4,-1.4,-0.95
6667.0,0.0137,1.63,2.74,-1.6,-1.3,-0.97
6667.25,1.74,1.57,2.34,-1.6,-1.4,-0.96
6667.5,2.22,1.55,2.41,-1.5,-1.4,-0.87
6667.75,2.23,1.57,2.78,-1.7,-1.5,-1.2
6668.0,2.33,1.79,4.04,-1.9,-1.6,-1.3
6668.25,2.44,1.88,4.59,-1.9,-1.6,-1.3
6668.5,2.51,1.81,4.66,-1.8,-1.7,-1.3
6668.75,2.47,1.8,4.71,-1.8,-1.7,-1.3
6669.0,2.51,1.8,4.73,-1.9,-1.6,-1.3
6669.25,2.4,1.86,4.72,-2.0,-1.6,-1.3
6669.5,2.55,1.88,4.73,-1.8,-1.5,-1.3
6669.75,2.62,1.79,4.59,-1.7,-1.6,-1.3
6670.0,2.03,1.55,2.29,-1.6,-1.6,-1.1
6670.25,1.9,1.58,2.34,-1.8,-1.6,-1.1
6670.5,1.99,1.62,2.11,-1.8,-1.5,-1.1
6670.75,2.04,1.56,1.7,-1.7,-1.6,-1.1
6671.0,2.12,1.57,1.3,-1.6,-1.6,-1.1
6671.25,2.0,1.61,1.26,-1.8,-1.6,-1.1
6671.5,1.95,1.63,1.25,-1.8,-1.6,-1.1
6671.75,2.05,1.56,1.24,-1.7,-1.6,-1.1
6672.0,2.04,1.56,1.23,-1.7,-1.6,-1.1
6672.25,1.98,1.61,1.23,-1.8,-1.6,-1.1
6672.5,2.05,1.6,1.23,-1.7,-1.6,-1.1
6672.75,2.05,1.56,1.24,-1.7,-1.6,-1.1
6673.0,2.04,1.59,1.25,-1.7,-1.6,-1.1
6673.25,1.93,1.59,1.27,-1.8,-1.6,-1.1
6673.5,1.96,1.62,1.22,-1.8,-1.5,-1.1
6673.75,2.14,1.61,1.22,-1.5,-1.5,-1.1
6674.0,2.08,1.56,1.21,-1.6,-1.6,-1.1
6674.25,2.1,1.56,1.22,-1.8,-1.6,-1.1
6674.5,2.59,1.56,1.24,-1.7,-1.6,-1.1
6674.75,2.07,1.63,1.23,-1.7,-1.5,-1.1
6675.0,2.12,1.58,1.22,-1.6,-1.6,-1.1
6675.25,2.15,1.56,1.22,-1.6,-1.6,-1.1
6675.5,2.07,1.58,1.13,-1.7,-1.6,-1.1
6675.75,1.97,1.63,1.12,-1.8,-1.5,-1.1
6676.0,2.0,1.56,1.2,-1.8,-1.6,-1.0
6676.25,2.07,1.56,1.2,-1.7,-1.6,-1.1
6676.5,2.15,1.59,1.19,-1.6,-1.6,-1.1
6676.75,1.99,1.63,1.18,-1.8,-1.6,-1.1
6677.0,2.03,1.57,1.17,-1.7,-1.6,-1.1
6677.25,2.06,1.56,1.12,-1.7,-1.6,-1.1
6677.5,2.0,1.6,1.12,-1.8,-1.6,-1.1
6677.75,1.96,1.6,1.14,-1.8,-1.6,-1.1
6678.0,2.11,1.55,1.12,-1.6,-1.6,-1.1
6678.25,1.74,1.56,1.06,-1.6,-1.6,-1.1
6678.5,1.61,1.51,0.955,-1.7,-1.6,-1.0
6678.75,1.51,1.48,0.857,-1.7,-1.5,-0.98
6679.0,2.4,2.44,1.39,-1.3,-1.3,-0.69
6679.25,2.08,2.15,1.66,-1.5,-1.5,-1.0
6679.5,2.83,3.82,2.12,-1.6,-0.92,-0.91
6679.75,3.68,3.87,1.89,-1.9,-1.0,-1.2
6680.0,6.75,4.33,5.12,-1.7,-1.8,-1.6
6680.25,6.7,4.76,6.95,-2.4,-2.3,-2.2
6680.5,6.99,7.4,9.1,-1.4,1.05,-0.22
6680.75,10.4,8.47,9.6,-2.3,0.435,-1.2
6681.0,10.6,8.53,9.3,-2.5,0.518,-1.5
6681.25,11.3,8.64,9.58,-2.5,0.311,-1.4
6681.5,11.3,9.09,9.96,-2.5,0.649,-1.4
6681.75,10.9,9.43,9.81,-2.4,0.821,-1.3
6682.0,8.64,7.79,10.2,-2.6,0.000877,-1.7
6682.25,7.55,7.12,9.68,-1.4,1.19,-0.14
6682.5,5.97,7.36,8.86,-1.4,1.59,0.047
6682.75,5.59,7.46,9.18,-2.5,0.342,-0.92
6683.0,7.24,9.31,11.3,-2.6,-0.18,-1.1
6683.25,8.74,9.34,11.6,-2.2,-0.026,-1.1
6683.5,8.28,8.65,10.7,-2.6,-0.5,-1.5
6683.75,8.74,9.29,10.6,-2.3,-0.1,-1.2
6684.0,7.89,8.78,10.5,-2.5,-0.3,-1.3
6684.25,8.43,8.79,10.9,-2.4,-0.26,-1.2
6684.5,8.15,8.46,10.6,-2.2,0.0159,-1.1
6684.75,8.43,8.77,11.0,-1.7,0.556,-0.51
6685.0,7.75,9.97,11.1,-2.7,0.193,-1.4
6685.25,8.39,10.8,11.3,-3.0,-0.16,-2.0
6685.5,8.64,10.4,11.6,-3.1,-0.079,-1.9
6685.75,5.01,8.45,9.21,-1.6,2.18,0.12
6686.0,5.78,8.73,9.49,-1.4,2.39,0.297
6686.25,6.57,8.91,10.5,-1.8,1.25,-0.4
6686.5,6.05,9.62,9.6,-2.0,1.24,-0.59
6686.75,7.99,9.78,11.0,-2.5,0.302,-1.1
6687.0,8.21,11.1,11.6,-3.4,0.0591,-1.9
6687.25,7.19,10.3,10.2,-1.8,1.21,-0.68
6687.5,6.16,8.66,9.6,-1.9,1.06,-0.47
6687.75,4.89,7.27,7.26,-1.7,1.67,-0.54
6688.0,4.59,7.65,7.38,-1.9,1.68,-0.58
6688.25,4.71,7.46,7.09,-1.9,1.63,-0.5
6688.5,4.87,7.0,7.48,-2.0,1.36,-0.7
6688.75,5.64,7.32,7.93,-2.2,-0.15,-0.94
6689.0,6.78,6.15,9.25,-2.8,-2.9,-1.9
6689.25,8.12,7.1,10.1,-2.6,-2.5,-1.8
6689.5,9.82,8.25,11.3,-2.8,-2.7,-2.1
6689.75,10.2,9.55,12.6,-3.1,-2.7,-1.9
6690.0,7.9,7.07,10.0,-2.8,-2.9,-2.2
6690.25,11.6,11.0,15.7,-3.3,-3.4,-2.6
6690.5,15.2,14.8,18.7,-3.6,-3.4,-2.9
6690.75,8.3,8.11,11.2,-2.8,-2.7,-1.7
6691.0,1.23,2.28,3.14,-1.8,-1.6,-1.0
6691.25,2.36,1.97,2.95,-1.9,-1.6,-0.98
6691.5,2.35,1.94,2.7,-1.9,-1.7,-1.2
6691.75,2.39,1.81,3.02,-1.9,-1.7,-0.92
6692.0,2.41,1.87,2.73,-1.8,-1.7,-1.1
6692.25,2.35,2.26,2.67,-1.9,-1.7,-1.2
6692.5,2.29,2.18,3.02,-2.0,-1.6,-0.89
6692.75,2.37,2.19,2.22,-1.9,-1.6,-1.1
6693.0,2.42,2.06,2.24,-1.8,-1.6,-0.96
6693.25,2.39,2.1,2.41,-1.8,-1.6,-0.84
6693.5,2.27,2.13,2.4,-2.0,-1.7,-0.84
6693.75,2.38,1.95,2.2,-1.8,-1.7,-0.87
6694.0,2.36,1.95,2.2,-1.8,-1.7,-0.9
6694.25,2.25,2.08,2.17,-1.9,-1.7,-0.89
6694.5,2.31,2.04,2.04,-1.9,-1.7,-0.97
6694.75,2.47,2.02,1.92,-1.7,-1.7,-1.1
6695.0,2.4,2.03,2.21,-1.8,-1.7,-0.89
6695.25,2.27,1.82,2.01,-2.0,-1.6,-0.95
6695.5,2.38,1.89,2.02,-1.9,-1.6,-0.97
6695.75,2.39,1.85,1.88,-1.8,-1.6,-1.1
6696.0,2.3,1.85,2.09,-2.0,-1.6,-0.97
6696.25,2.32,1.72,1.99,-2.0,-1.7,-1.0
6696.5,2.46,1.8,2.0,-1.8,-1.7,-0.99
6696.75,2.41,1.75,2.1,-1.8,-1.7,-0.95
6697.0,2.28,1.75,1.77,-2.0,-1.7,-1.2
6697.25,2.33,1.8,2.09,-1.9,-1.7,-0.95
6697.5,2.44,1.76,1.76,-1.8,-1.7,-1.2
6697.75,2.31,1.8,1.76,-2.0,-1.7,-1.2
6698.0,2.28,1.95,2.09,-2.0,-1.6,-0.98
6698.25,2.6,1.71,1.89,-1.9,-1.7,-1.2
6698.5,3.0,1.71,1.89,-1.8,-1.7,-1.2
6698.75,2.31,1.83,1.99,-2.0,-1.7,-1.1
6699.0,2.32,1.71,2.09,-2.0,-1.7,-1.0
6699.25,2.44,1.8,1.89,-1.9,-1.7,-1.2
6699.5,2.38,1.84,1.89,-1.9,-1.6,-1.2
6699.75,2.33,1.77,1.89,-2.1,-1.7,-1.2
6700.0,2.37,1.68,1.89,-2.0,-1.7,-1.2
6700.25,2.58,1.72,1.88,-1.7,-1.7,-1.2
6700.5,2.38,1.85,1.94,-2.0,-1.7,-1.1
6700.75,2.32,1.9,1.88,-2.1,-1.7,-1.2
6701.0,2.38,1.8,1.91,-1.9,-1.7,-1.2
6701.25,2.43,1.75,2.3,-1.9,-1.7,-1.2
6701.5,2.53,1.85,2.2,-2.0,-1.7,-1.2
6701.75,2.38,1.81,1.85,-2.0,-1.6,-1.2
6702.0,2.21,1.72,1.67,-1.7,-1.7,-1.1
6702.25,1.96,1.52,1.86,-1.7,-1.6,-1.1
6702.5,1.64,1.39,1.88,-1.7,-1.6,-1.1
6702.75,1.38,1.39,1.47,-1.7,-1.5,-1.0
6703.0,1.6,1.69,1.54,-1.8,-1.5,-0.96
6703.25,2.36,1.75,1.49,-1.8,-1.6,-1.0
6703.5,2.61,2.02,1.43,-1.9,-1.6,-1.0
6703.75,2.77,3.9,2.04,-2.0,0.77,-1.2
6704.0,2.22,4.6,2.52,-2.0,1.04,-1.4
6704.25,1.36,4.76,2.47,-1.8,0.997,-1.4
6704.5,1.44,6.04,3.53,-2.1,0.581,-1.9
6704.75,3.07,8.3,4.03,-2.4,0.688,-1.6
6705.0,3.99,8.46,5.02,-2.6,0.627,-1.0
6705.25,4.32,7.99,5.86,-2.6,0.578,-1.1
6705.5,4.01,7.52,6.1,-2.4,0.635,-1.6
6705.75,5.2,7.38,5.76,-2.5,0.563,-1.7
6706.0,3.17,7.43,5.88,-2.5,0.626,-1.6
6706.25,4.06,8.44,7.24,-2.9,0.156,-2.0
6706.5,9.81,14.2,14.5,-3.4,-0.95,-3.3
6706.75,5.4,11.2,11.1,-3.8,-0.92,-2.5
6707.0,6.02,11.3,12.7,-3.5,-0.81,-2.2
6707.25,7.66,12.8,13.4,-2.6,0.376,-0.91
6707.5,8.93,15.4,15.3,-2.9,-0.014,-1.1
6707.75,10.2,15.1,15.5,-3.0,-0.37,-1.6
6708.0,9.74,13.8,13.5,-3.0,-0.16,-1.4
6708.25,5.99,13.1,12.6,-3.1,-0.24,-1.3
6708.5,5.41,13.3,11.8,-3.7,-0.51,-1.6
6708.75,5.88,13.5,12.2,-3.1,-0.14,-1.2
6709.0,8.35,12.9,13.7,-1.5,0.253,-1.9
6709.25,8.51,13.3,13.6,-1.3,0.495,-2.2
6709.5,16.5,22.0,21.6,-2.2,-0.44,-3.4
6709.75,18.5,25.1,24.6,-2.5,-0.54,-3.1
6710.0,17.3,23.9,23.0,-2.8,-0.3,-2.0
6710.25,16.9,24.4,21.8,-3.1,0.0898,-2.0
6710.5,18.3,24.5,21.8,-3.1,-0.07,-2.2
6710.75,18.1,23.6,21.3,-3.4,-0.34,-2.5
6711.0,18.3,22.8,21.3,-3.2,-0.51,-2.4
6711.25,17.6,22.1,20.3,-2.9,-0.083,-2.3
6711.5,17.3,21.5,20.1,-3.1,-0.45,-2.6
6711.75,17.7,22.0,20.2,-3.0,0.0817,-2.3
6712.0,17.8,21.1,19.8,-3.2,-0.5,-2.6
6712.25,18.0,20.9,19.7,-2.7,0.0438,-2.3
6712.5,18.4,20.0,19.3,-3.0,-0.74,-2.5
6712.75,20.3,20.1,20.8,-3.1,-1.6,-2.6
6713.0,19.6,19.0,19.2,-3.0,-0.79,-2.5
6713.25,19.1,17.6,18.3,-2.5,-2.4,-2.3
6713.5,17.8,15.8,17.2,-2.3,-2.5,-2.4
6713.75,16.5,15.4,17.0,-2.4,-2.7,-2.2
6714.0,16.7,16.8,17.7,-2.5,-2.7,-2.1
6714.25,16.2,16.6,18.0,-2.3,-2.7,-2.1
6714.5,17.9,18.5,19.7,-2.4,-2.8,-2.1
6714.75,17.4,18.0,19.9,-2.2,-2.7,-2.1
6715.0,23.8,24.5,26.5,-2.3,-2.5,-2.1
6715.25,17.5,17.1,19.3,-2.3,-2.4,-2.2
6715.5,16.4,15.2,17.1,-2.4,-2.4,-1.9
6715.75,8.63,6.89,7.62,-1.6,-1.6,-1.2
6716.0,3.92,2.95,3.46,-1.5,-1.5,-1.1
6716.25,3.04,2.47,2.98,-1.1,-1.1,-0.67
6716.5,2.81,2.33,2.71,-1.0,-1.0,-0.63
6716.75,2.73,2.27,2.53,-1.1,-1.1,-0.6
6717.0,2.8,2.27,2.42,-0.97,-1.0,-0.47
6717.25,2.79,2.22,2.37,-0.95,-1.0,-0.5
6717.5,2.65,2.24,2.25,-1.1,-1.0,-0.51
6717.75,2.64,2.26,2.3,-1.0,-0.91,-0.46
6718.0,2.74,2.12,2.2,-0.91,-0.91,-0.57
6718.25,2.78,2.11,2.2,-0.88,-0.9,-0.56
6718.5,2.65,2.07,2.22,-1.1,-0.95,-0.59
6718.75,2.74,2.04,2.27,-1.0,-0.98,-0.57
6719.0,2.85,2.02,2.28,-0.96,-0.97,-0.57
6719.25,2.83,2.03,2.27,-1.0,-0.96,-0.56
6719.5,2.68,1.99,2.26,-1.2,-1.0,-0.62
6719.75,2.75,2.01,2.25,-1.1,-1.1,-0.68
6720.0,2.84,1.99,2.33,-0.92,-1.0,-0.67
6720.25,2.68,2.08,2.58,-1.1,-0.98,-0.65
6720.5,2.66,2.11,2.56,-1.2,-0.98,-0.65
6720.75,2.74,2.05,2.28,-1.1,-1.0,-0.64
6721.0,2.81,2.01,2.28,-1.0,-1.0,-0.64
6721.25,2.74,2.04,2.32,-1.1,-1.0,-0.58
6721.5,2.69,2.07,2.42,-1.1,-1.0,-0.6
6721.75,2.84,2.09,2.76,-0.88,-1.0,-0.63
6722.0,2.75,2.01,2.74,-0.98,-1.0,-0.64
6722.25,3.31,2.11,2.38,-1.1,-0.93,-0.64
6722.5,2.73,2.15,2.32,-1.2,-0.94,-0.61
6722.75,2.85,2.04,2.74,-1.0,-1.0,-0.63
6723.0,2.87,2.03,2.75,-0.98,-1.0,-0.63
6723.25,2.77,2.05,2.75,-1.1,-1.0,-0.62
6723.5,2.81,2.06,2.76,-1.0,-1.0,-0.62
6723.75,2.83,2.07,2.46,-0.94,-1.0,-0.61
6724.0,2.78,2.1,2.45,-1.0,-0.97,-0.6
6724.25,2.7,2.12,2.82,-1.1,-0.94,-0.6
6724.5,2.75,2.13,2.81,-1.1,-1.0,-0.61
6724.75,2.9,2.07,2.82,-0.91,-1.0,-0.61
6725.0,2.81,2.17,2.81,-1.0,-1.0,-0.61
6725.25,2.77,2.1,2.81,-1.1,-1.0,-0.61
6725.5,2.81,2.22,2.81,-1.0,-0.95,-0.62
6725.75,2.72,2.04,2.75,-0.96,-1.0,-0.57
6726.0,2.3,1.98,2.56,-0.94,-0.98,-0.43
6726.25,2.14,1.68,2.43,-1.0,-0.95,-0.49
6726.5,2.06,1.83,2.28,-0.95,-0.91,-0.5
6726.75,2.13,1.76,1.87,-0.87,-0.97,-0.52
6727.0,2.6,2.07,1.65,-1.1,-1.0,-0.54
6727.25,2.09,2.15,1.58,-1.1,-1.1,-0.52
6727.5,1.62,2.18,1.45,-0.9,-1.0,-0.5
6727.75,1.27,2.28,1.74,-0.94,-1.1,-0.58
6728.0,1.08,2.42,2.08,-1.1,-1.1,-0.65
6728.25,0.845,2.35,1.95,-1.1,-1.1,-0.71
6728.5,0.66,2.5,2.3,-1.0,-1.1,-0.7
6728.75,1.75,2.78,2.71,-1.1,-1.2,-0.8
6729.0,1.57,2.51,2.0,-1.9,-1.7,-1.2
6729.25,1.04,3.82,3.05,-1.7,0.257,-1.3
6729.5,1.16,4.64,3.62,-1.7,0.945,-1.5
6729.75,1.45,5.2,3.76,-1.7,1.0,-1.4
6730.0,-0.38,4.78,3.6,-1.7,0.953,-1.4
6730.25,-1.4,4.86,3.51,-1.7,0.953,-1.5
6730.5,-1.6,4.89,3.5,-2.0,0.872,-1.5
6730.75,-2.0,4.95,3.56,-1.8,0.941,-1.4
6731.0,-2.3,5.02,3.24,-1.4,1.3,-1.1
6731.25,-1.9,5.11,3.37,-1.3,1.39,-0.95
6731.5,-1.7,5.1,3.16,-1.5,1.33,-1.1
6731.75,-0.81,5.18,3.11,-1.7,1.39,-1.1
6732.0,-0.059,5.98,4.97,-1.4,1.46,-0.76
6732.25,0.588,6.97,5.82,-1.0,1.73,-0.46
6732.5,0.862,7.82,6.51,-1.2,1.8,-0.41
6732.75,-0.17,6.69,5.23,-2.0,0.803,-1.4
6733.0,0.0663,6.72,5.15,-1.8,1.04,-1.4
6733.25,0.262,6.63,4.78,-1.8,1.04,-1.6
6733.5,3.7,10.2,8.91,-2.6,0.242,-1.7
6733.75,10.1,16.7,16.3,-2.9,-0.16,-2.1
6734.0,14.7,21.4,20.4,-3.3,-0.48,-2.6
6734.25,13.2,19.6,18.8,-3.3,-0.4,-2.5
6734.5,13.7,20.0,19.1,-3.3,-0.23,-2.5
6734.75,14.7,20.6,19.9,-3.3,-0.26,-2.5
6735.0,14.0,19.7,18.9,-3.0,-0.32,-2.4
6735.25,14.5,20.4,19.0,-2.6,0.257,-2.0
6735.5,14.3,19.9,18.4,-3.3,-0.1,-2.4
6735.75,14.9,20.3,18.5,-3.1,0.0596,-2.2
6736.0,15.2,19.3,18.5,-3.1,-0.0088,-2.2
6736.25,16.1,20.1,19.4,-3.1,-0.16,-2.3
6736.5,20.2,24.0,23.0,-3.1,-0.022,-2.2
6736.75,17.6,20.7,19.6,-3.0,0.0498,-2.2
6737.0,18.6,20.5,19.9,-2.8,0.0547,-2.3
6737.25,17.8,19.3,18.7,-3.0,-0.027,-2.3
6737.5,19.1,18.7,18.7,-2.9,-1.5,-2.4
6737.75,15.5,15.2,16.6,-2.7,-2.1,-2.0
6738.0,15.6,15.8,17.7,-2.7,-2.3,-1.9
6738.25,15.0,15.3,16.7,-2.5,-2.0,-1.9
6738.5,13.5,13.5,15.2,-2.1,-1.8,-1.5
6738.75,3.18,3.56,3.69,-1.5,-1.1,-0.88
6739.0,2.89,1.97,2.2,-2.0,-1.7,-1.4
6739.25,3.95,1.73,2.78,-1.8,-1.6,-1.3
6739.5,4.86,1.81,2.6,-1.8,-1.6,-1.3
6739.75,4.71,1.76,2.19,-2.0,-1.6,-1.3
6740.0,4.85,1.71,3.07,-1.9,-1.6,-1.3
6740.25,4.64,1.82,4.25,-1.7,-1.6,-0.61
6740.5,3.53,1.85,4.34,-2.0,-1.6,-0.7
6740.75,3.34,1.85,4.36,-2.3,-1.7,-0.7
6741.0,3.45,1.81,4.27,-2.3,-1.7,-0.68
6741.25,3.4,1.85,4.13,-2.2,-1.6,-0.76
6741.5,3.35,1.92,4.37,-2.2,-1.6,-0.66
6741.75,3.47,1.88,4.38,-2.3,-1.7,-0.66
6742.0,3.58,1.79,3.62,-2.2,-1.7,-0.63
6742.25,3.64,1.79,3.67,-2.1,-1.7,-0.33
6742.5,3.32,1.7,2.37,-2.4,-1.7,-1.0
6742.75,3.29,1.84,1.87,-2.4,-1.6,-1.2
6743.0,3.43,1.84,1.89,-2.2,-1.6,-1.2
6743.25,3.4,1.76,1.93,-2.2,-1.7,-1.2
6743.5,3.3,1.73,1.94,-2.4,-1.7,-1.2
6743.75,3.33,1.72,1.94,-2.3,-1.7,-1.2
6744.0,3.43,1.85,1.95,-2.1,-1.7,-1.2
6744.25,3.3,1.77,1.94,-2.4,-1.7,-1.2
6744.5,3.18,1.71,1.9,-2.4,-1.7,-1.2
6744.75,2.57,1.57,1.9,-2.1,-1.6,-1.2
6745.0,2.59,1.65,2.22,-2.0,-1.6,-1.2
6745.25,2.53,1.69,2.29,-2.1,-1.6,-1.2
6745.5,2.59,1.63,2.23,-2.1,-1.7,-1.2
6745.75,2.73,1.58,1.91,-1.9,-1.7,-1.2
6746.0,2.66,1.64,1.96,-2.0,-1.7,-1.2
6746.25,3.2,1.64,2.4,-2.2,-1.7,-1.3
6746.5,2.52,1.58,2.41,-2.2,-1.7,-1.3
6746.75,2.64,1.65,2.08,-2.0,-1.6,-1.2
6747.0,2.6,1.72,1.93,-2.1,-1.6,-1.2
6747.25,2.53,1.61,2.34,-2.2,-1.7,-1.2
6747.5,2.78,1.56,2.42,-2.0,-1.7,-1.2
6747.75,2.74,1.57,2.41,-2.0,-1.7,-1.3
6748.0,2.68,1.59,2.13,-2.1,-1.7,-1.3
6748.25,2.6,1.56,2.05,-2.2,-1.7,-1.3
6748.5,2.58,1.57,2.46,-2.1,-1.6,-1.3
6748.75,2.65,1.66,2.46,-2.0,-1.6,-1.3
6749.0,2.53,1.59,2.27,-2.2,-1.7,-1.3
6749.25,2.55,1.59,1.94,-2.2,-1.7,-1.2
6749.5,2.74,1.56,2.42,-2.0,-1.7,-1.2
6749.75,2.61,1.6,2.36,-2.0,-1.7,-1.2
6750.0,2.15,1.47,2.16,-2.0,-1.6,-1.1
6750.25,2.04,1.28,2.09,-2.0,-1.6,-1.1
6750.5,1.93,1.26,1.7,-1.8,-1.5,-1.1
6750.75,2.02,1.37,1.48,-1.9,-1.5,-1.1
6751.0,2.13,1.45,1.23,-2.0,-1.6,-1.0
6751.25,2.43,1.5,1.1,-1.8,-1.6,-1.0
6751.5,2.79,2.23,1.21,-1.8,-1.6,-0.98
6751.75,3.29,2.06,1.32,-2.0,-1.7,-0.98
6752.0,2.99,1.92,1.43,-2.1,-1.7,-1.1
6752.25,1.64,2.13,1.55,-2.2,-1.7,-1.2
6752.5,1.45,3.65,2.68,-2.3,-1.0,-1.4
6752.75,5.96,7.27,7.16,-2.1,0.672,-1.4
6753.0,6.8,7.31,7.48,-2.3,0.289,-1.8
6753.25,6.12,7.15,7.07,-2.5,0.294,-1.8
6753.5,7.67,6.99,9.48,-1.5,0.256,-2.7
6753.75,7.33,6.74,9.89,-0.96,0.142,-3.2
6754.0,6.8,6.56,9.68,-0.92,0.112,-3.1
6754.25,5.85,6.55,9.83,-1.1,-0.08,-3.0
6754.5,5.41,6.81,10.0,-1.0,0.0649,-3.1
6754.75,4.9,7.68,9.68,-0.6,0.488,-2.7
6755.0,4.33,6.89,9.66,-1.1,0.0202,-3.1
6755.25,5.17,7.5,9.45,-0.6,0.543,-2.6
6755.5,4.54,6.5,9.46,-1.0,0.0621,-3.1
6755.75,4.71,6.64,9.02,-0.79,0.356,-2.9
6756.0,4.32,6.61,9.43,-0.79,0.454,-2.9
6756.25,4.61,7.3,10.2,-1.0,0.486,-2.9
6756.5,5.61,7.62,11.1,-0.66,0.62,-2.7
6756.75,6.1,7.31,11.3,-0.55,0.14,-2.9
6757.0,6.66,7.98,12.0,0.0565,0.816,-2.2
6757.25,7.14,9.22,11.7,-0.41,0.661,-2.4
6757.5,6.46,9.4,12.5,-0.78,0.4,-2.7
6757.75,7.21,9.91,13.1,-0.58,0.578,-2.5
6758.0,7.92,10.2,12.4,-0.5,0.697,-2.4
6758.25,7.3,10.5,12.6,-0.91,0.945,-2.1
6758.5,3.37,9.26,8.19,-2.0,1.37,-1.2
6758.75,2.99,8.91,8.49,-1.6,1.7,-0.93
6759.0,3.15,8.81,8.38,-1.6,1.69,-1.1
6759.25,3.9,8.68,8.81,-1.8,1.71,-0.98
6759.5,4.9,7.52,8.45,-1.8,1.32,-0.95
6759.75,4.61,7.39,7.4,-1.9,1.24,-0.97
6760.0,3.77,7.95,6.24,-1.9,1.68,-1.2
6760.25,3.62,9.6,7.72,-1.4,2.39,-0.56
6760.5,4.16,9.04,6.32,-1.4,2.37,-0.68
6760.75,4.53,8.1,5.12,-1.8,1.93,-1.2
6761.0,5.19,9.24,5.96,-1.6,2.64,-0.71
6761.25,5.0,7.53,4.1,-1.8,1.87,-1.1
6761.5,4.89,6.23,4.15,-1.3,1.5,-0.79
6761.75,3.59,5.97,3.88,-1.5,1.35,-1.1
6762.0,2.58,5.22,3.95,-1.4,1.27,-1.0
6762.25,2.44,4.26,3.0,-1.5,0.141,-1.3
6762.5,2.41,3.87,2.94,-1.4,-1.1,-1.2
6762.75,1.73,3.14,2.74,-1.4,-1.5,-1.4
6763.0,0.399,2.01,1.59,-1.7,-1.6,-1.1
6763.25,1.42,1.81,1.6,-1.9,-1.6,-1.1
6763.5,2.39,1.85,1.52,-1.9,-1.7,-1.1
6763.75,2.53,1.84,1.43,-1.8,-1.7,-1.1
6764.0,2.64,1.93,1.7,-1.8,-1.6,-1.0
6764.25,2.49,1.84,1.44,-2.0,-1.6,-1.1
6764.5,2.41,1.9,1.56,-1.8,-1.7,-1.1
6764.75,2.39,1.58,1.95,-1.8,-1.6,-1.2
6765.0,2.4,1.61,1.96,-1.8,-1.7,-1.2
6765.25,2.42,1.6,1.65,-1.8,-1.6,-1.2
6765.5,2.52,1.71,1.69,-1.8,-1.6,-1.2
6765.75,2.38,1.58,1.71,-2.0,-1.7,-1.2
6766.0,2.47,1.6,1.69,-1.9,-1.7,-1.2
6766.25,2.49,1.66,1.79,-1.8,-1.7,-1.2
6766.5,2.37,1.58,1.85,-2.0,-1.6,-1.2
6766.75,2.33,1.62,1.72,-2.0,-1.6,-1.2
6767.0,2.5,1.63,1.68,-1.8,-1.6,-1.2
6767.25,2.43,1.61,1.72,-1.9,-1.7,-1.2
6767.5,2.35,1.58,1.73,-2.1,-1.7,-1.2
6767.75,2.4,1.6,1.73,-2.0,-1.7,-1.2
6768.0,2.46,1.58,1.77,-1.9,-1.7,-1.2
6768.25,2.36,1.67,1.74,-2.0,-1.6,-1.2
6768.5,2.3,1.64,1.72,-1.9,-1.6,-1.2
6768.75,2.46,1.59,1.71,-1.7,-1.6,-1.2
6769.0,2.36,1.63,1.72,-1.8,-1.6,-1.2
6769.25,2.3,1.58,1.71,-1.9,-1.6,-1.2
6769.5,2.36,1.63,1.71,-2.0,-1.6,-1.2
6769.75,2.45,1.64,1.71,-1.8,-1.6,-1.2
6770.0,2.39,1.6,1.7,-1.9,-1.6,-1.2
6770.25,2.71,1.58,1.7,-1.9,-1.6,-1.2
6770.5,2.82,1.6,1.72,-1.8,-1.6,-1.2
6770.75,2.41,1.62,1.71,-1.8,-1.6,-1.2
6771.0,2.33,1.67,1.7,-2.0,-1.6,-1.2
