Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6671.75,3.8,4.11,6.44,1.59,2.22,1.78
6672.0,3.83,3.98,6.62,1.57,2.27,1.6
6672.25,3.8,4.22,5.77,1.63,2.43,1.15
6672.5,4.11,4.14,6.02,1.65,2.18,1.29
6672.75,4.77,4.44,6.18,1.67,2.22,1.06
6673.0,4.1,4.69,6.16,1.66,2.6,1.19
6673.25,3.66,3.81,6.57,1.66,2.17,1.45
6673.5,3.97,3.26,5.93,1.61,2.0,1.21
6673.75,3.6,2.68,5.22,1.51,1.7,1.3
6674.0,3.96,3.06,4.91,1.44,2.07,1.35
6674.25,3.72,3.3,5.01,1.51,2.33,1.07
6674.5,3.84,2.96,5.02,1.47,2.18,1.27
6674.75,3.74,3.06,5.49,1.57,2.2,1.29
6675.0,3.75,2.82,5.52,1.55,1.91,1.35
6675.25,3.77,2.84,4.98,1.48,1.84,1.11
6675.5,3.93,2.73,4.87,1.53,1.78,1.16
6675.75,3.93,2.77,4.87,1.51,1.67,1.25
6676.0,3.68,2.91,5.18,1.33,1.85,1.14
6676.25,3.83,2.93,5.33,1.39,1.94,1.38
6676.5,3.64,2.96,5.17,1.43,2.23,1.32
6676.75,3.87,3.23,5.13,1.38,2.35,1.09
6677.0,3.57,2.86,4.76,1.45,2.03,1.28
6677.25,3.8,3.17,4.89,1.35,2.13,1.27
6677.5,3.52,2.65,4.9,1.4,1.59,1.22
6677.75,3.91,2.69,4.9,1.3,1.65,1.03
6678.0,3.43,2.86,4.95,1.39,1.85,1.28
6678.25,3.51,3.15,5.1,1.38,2.06,1.45
6678.5,2.88,2.7,4.66,1.11,1.75,1.28
6678.75,2.86,3.12,4.42,0.938,1.5,1.43
6679.0,2.71,3.72,5.05,0.885,1.32,1.32
6679.25,3.08,4.25,6.75,0.997,1.73,1.71
6679.5,4.56,7.23,8.71,2.07,2.29,1.73
6679.75,4.51,8.68,8.83,1.85,2.74,1.63
6680.0,7.96,10.2,9.39,1.71,2.76,1.49
6680.25,10.6,13.2,11.3,1.4,2.87,1.17
6680.5,12.4,15.0,13.2,1.67,3.12,1.08
6680.75,9.83,14.5,11.9,1.4,2.64,1.35
6681.0,11.1,14.6,12.2,1.37,2.89,1.32
6681.25,10.8,15.6,10.5,1.96,2.6,1.26
6681.5,10.4,16.7,9.23,2.42,2.53,0.81
6681.75,10.1,18.9,9.43,2.63,2.64,1.2
6682.0,10.9,17.6,9.3,2.67,2.95,1.23
6682.25,9.18,17.0,9.36,2.56,3.47,1.41
6682.5,11.1,17.9,9.64,3.04,3.85,1.64
6682.75,10.5,16.2,9.16,2.55,3.62,1.54
6683.0,11.4,16.1,9.71,3.12,3.85,1.83
6683.25,10.5,15.4,9.4,2.34,3.47,1.9
6683.5,10.3,14.7,8.02,2.38,3.42,1.37
6683.75,8.29,13.3,8.41,1.9,3.02,1.61
6684.0,7.84,13.7,7.83,2.58,3.56,1.27
6684.25,7.96,14.5,7.68,2.63,3.64,1.15
6684.5,7.98,14.4,8.13,2.38,3.31,1.61
6684.75,8.04,15.2,7.35,2.55,3.2,1.71
6685.0,7.47,15.1,7.49,2.55,4.0,1.57
6685.25,8.61,15.8,8.26,2.92,3.92,1.62
6685.5,9.09,14.4,8.8,3.1,3.76,1.76
6685.75,7.43,14.4,8.3,1.84,3.3,1.5
6686.0,6.52,12.0,8.76,1.59,2.4,1.33
6686.25,6.07,11.9,8.68,1.63,3.05,1.66
6686.5,5.76,13.3,8.24,1.68,3.73,1.84
6686.75,5.9,13.4,8.49,1.61,3.54,2.0
6687.0,7.46,13.3,10.2,0.779,3.78,2.58
6687.25,7.4,13.0,9.8,0.54,3.36,2.27
6687.5,7.03,12.7,10.4,0.632,3.31,2.72
6687.75,7.36,12.8,9.84,0.777,3.5,2.41
6688.0,7.1,12.4,9.43,1.43,3.7,1.71
6688.25,6.15,11.3,8.63,1.2,3.27,1.82
6688.5,6.29,11.0,9.0,0.73,2.91,1.52
6688.75,5.22,9.98,7.38,0.926,2.49,1.02
6689.0,4.61,7.49,6.35,0.869,3.18,1.06
6689.25,4.2,6.66,5.86,0.943,3.73,0.817
6689.5,4.44,5.32,5.32,0.813,3.19,1.11
6689.75,5.23,5.52,5.15,0.932,2.11,1.3
6690.0,3.81,4.7,5.03,0.869,1.87,1.51
6690.25,2.91,4.56,5.43,1.02,1.66,1.58
6690.5,3.88,4.33,5.68,1.68,2.15,1.41
6690.75,3.28,4.72,5.64,1.65,2.17,1.25
6691.0,3.98,4.73,5.99,2.01,2.72,1.54
6691.25,3.37,4.56,6.54,1.87,2.47,1.78
6691.5,3.77,4.51,6.05,1.78,2.24,1.75
6691.75,3.23,4.62,5.19,1.63,2.19,1.67
6692.0,3.63,4.64,5.67,1.64,2.69,1.59
6692.25,3.26,4.48,5.71,1.68,2.33,1.47
6692.5,3.48,4.21,5.24,1.6,2.1,1.59
6692.75,3.46,4.42,5.6,1.81,1.65,1.73
6693.0,3.61,5.02,5.36,1.79,2.39,1.49
6693.25,3.49,4.51,5.25,1.72,2.18,1.55
6693.5,3.46,4.38,5.44,1.76,2.09,1.52
6693.75,3.47,4.54,4.7,1.77,2.15,1.4
6694.0,3.37,4.71,4.84,1.64,2.23,1.15
6694.25,3.48,4.36,5.43,1.64,2.32,1.39
6694.5,3.27,4.81,4.87,1.67,2.33,1.42
6694.75,3.39,4.3,5.66,1.58,2.2,1.65
6695.0,3.23,4.47,4.09,1.61,2.1,0.865
6695.25,3.65,4.45,4.5,1.54,2.2,0.852
6695.5,3.64,4.57,4.81,2.02,2.26,1.01
6695.75,3.61,4.83,4.22,1.67,2.57,0.817
6696.0,3.43,4.31,4.57,1.84,2.08,0.918
6696.25,3.72,3.81,4.24,1.76,1.84,1.08
6696.5,3.31,3.65,4.6,1.67,2.32,0.852
6696.75,3.48,3.65,4.26,1.6,2.5,1.15
6697.0,3.29,3.65,4.4,1.61,2.4,0.862
6697.25,3.43,3.37,4.16,1.56,2.41,0.597
6697.5,3.4,3.69,4.75,1.68,2.61,1.07
6697.75,3.43,3.32,4.2,1.65,2.18,1.08
6698.0,3.34,3.45,4.44,1.61,2.22,1.09
6698.25,3.42,3.37,4.21,1.63,1.97,1.13
6698.5,3.38,3.03,4.45,1.5,1.76,1.0
6698.75,3.19,3.67,4.23,1.54,2.41,1.07
6699.0,3.33,3.57,4.64,1.51,2.35,1.14
6699.25,3.15,3.79,4.38,1.54,2.43,1.07
6699.5,3.41,3.6,3.9,1.41,2.31,0.836
6699.75,3.19,3.89,4.54,1.63,2.59,1.24
6700.0,3.46,3.67,4.1,1.44,2.7,1.03
6700.25,3.15,3.74,4.64,1.61,2.47,0.979
6700.5,3.45,3.54,4.16,1.5,2.33,1.08
6700.75,3.24,3.05,4.1,1.61,1.89,0.988
6701.0,3.53,3.47,4.11,1.62,2.33,0.924
6701.25,3.3,3.35,4.22,1.62,2.23,0.955
6701.5,3.47,3.53,3.98,1.58,2.31,0.838
6701.75,3.2,3.55,4.28,1.61,2.17,1.1
6702.0,3.05,3.61,4.17,1.27,2.49,0.893
6702.25,2.78,2.85,3.68,0.957,2.13,0.922
6702.5,2.96,3.4,4.2,0.757,2.24,1.29
6702.75,3.55,3.79,3.79,0.679,2.11,0.791
6703.0,3.0,3.99,4.27,0.852,1.62,0.798
6703.25,4.17,6.28,4.74,1.75,2.56,1.11
6703.5,3.52,7.04,5.31,1.29,2.9,1.2
6703.75,3.89,6.63,6.55,1.57,2.8,0.715
6704.0,6.31,10.5,8.14,1.5,1.85,0.769
6704.25,9.15,13.8,9.23,1.63,2.21,0.813
6704.5,7.71,13.4,9.11,2.36,3.22,1.47
6704.75,7.16,12.1,8.58,2.42,2.91,1.3
6705.0,6.83,12.1,8.5,2.63,3.06,1.62
6705.25,6.46,12.6,8.46,2.24,2.52,1.18
6705.5,6.51,11.8,9.37,2.56,3.1,1.48
6705.75,6.82,11.3,10.1,2.33,2.95,1.55
6706.0,6.6,11.0,10.8,2.28,2.54,1.91
6706.25,5.2,11.8,9.79,1.97,2.91,1.35
6706.5,4.87,11.0,10.2,1.92,2.43,1.13
6706.75,3.97,9.57,9.76,1.83,2.09,1.63
6707.0,3.69,8.15,9.76,0.992,1.29,1.11
6707.25,3.62,8.77,10.1,1.12,2.06,1.18
6707.5,3.74,9.24,12.7,1.34,1.89,0.554
6707.75,4.46,8.18,10.5,1.4,1.91,0.669
6708.0,3.97,6.33,9.98,1.27,1.91,0.98
6708.25,3.84,6.74,9.68,1.52,2.21,0.828
6708.5,4.26,6.63,8.78,1.37,2.29,0.616
6708.75,3.81,6.17,8.55,1.47,1.56,0.677
6709.0,4.62,7.52,9.3,1.33,2.21,0.692
6709.25,5.12,8.85,10.7,1.56,2.26,0.924
6709.5,7.24,11.6,11.2,1.39,1.93,0.424
6709.75,5.11,10.1,9.74,1.51,1.97,0.371
6710.0,6.03,11.7,10.6,1.95,2.96,1.07
6710.25,5.88,11.6,11.0,2.04,2.83,0.828
6710.5,5.71,9.58,9.65,1.93,2.02,0.6
6710.75,4.42,8.83,9.01,1.53,2.0,0.93
6711.0,4.43,8.1,8.84,1.61,2.03,0.575
6711.25,4.41,7.48,8.52,1.73,1.79,0.515
6711.5,4.44,7.82,8.55,1.61,1.62,0.685
6711.75,4.15,7.44,8.67,1.35,1.59,0.197
6712.0,3.99,7.55,8.84,1.35,1.78,0.227
6712.25,4.2,6.53,8.8,1.47,2.13,0.115
6712.5,0.0,0.0,0.0,0.0,0.0,0.0
6712.75,3.94,5.4,8.35,1.77,2.46,1.02
6713.0,3.04,4.48,7.46,1.63,2.92,1.11
6713.25,3.78,4.98,6.8,0.78,2.53,0.246
6713.5,3.56,5.74,8.27,0.855,2.46,0.561
6713.75,4.09,4.91,8.34,0.765,1.8,0.434
6714.0,2.68,3.94,8.0,0.755,1.79,0.27
6714.25,2.9,2.66,8.14,0.819,2.39,0.57
6714.5,2.72,2.75,7.99,0.811,2.27,0.351
6714.75,3.18,2.57,7.93,1.27,2.34,0.52
6715.0,3.2,2.7,5.88,1.27,2.03,0.578
6715.25,3.06,2.54,3.8,1.08,1.85,0.874
6715.5,2.97,2.78,4.0,1.16,2.0,1.12
6715.75,2.47,3.11,3.63,1.39,2.1,0.973
6716.0,2.39,2.7,3.3,1.4,2.45,0.813
6716.25,2.21,2.62,3.51,1.48,2.01,1.11
6716.5,2.42,2.7,3.3,1.41,2.34,0.652
6716.75,2.13,2.41,3.72,1.49,2.37,0.698
6717.0,2.33,2.67,3.75,1.42,2.38,1.15
6717.25,2.14,2.36,3.55,1.57,2.02,1.08
6717.5,2.5,2.39,3.62,1.52,2.08,1.31
6717.75,2.19,1.98,3.32,1.66,2.18,1.05
6718.0,2.53,2.72,3.36,1.57,2.44,1.02
6718.25,2.22,2.1,3.39,1.62,2.38,1.16
6718.5,2.56,2.61,3.17,1.55,2.27,0.938
6718.75,2.19,2.41,3.32,1.61,2.63,1.03
6719.0,2.46,2.25,3.35,1.64,2.42,1.16
6719.25,2.3,2.29,3.45,1.66,2.19,1.11
6719.5,2.27,2.3,3.45,1.45,2.03,1.14
6719.75,2.27,2.23,3.37,1.43,2.04,1.08
6720.0,2.2,1.82,3.15,1.38,1.95,0.836
6720.25,2.23,2.01,3.49,1.42,1.95,1.13
6720.5,2.08,2.36,3.23,1.41,2.07,0.997
6720.75,2.27,2.27,3.17,1.45,2.35,0.872
6721.0,2.13,2.16,3.42,1.44,2.48,1.09
6721.25,2.36,2.53,3.28,1.41,2.86,0.956
6721.5,2.14,2.2,3.31,1.47,2.15,1.13
6721.75,2.6,2.13,3.13,1.5,2.03,0.826
6722.0,2.15,2.15,3.3,1.58,2.27,1.05
6722.25,2.49,2.16,3.24,1.58,2.42,0.885
6722.5,2.16,2.13,3.45,1.57,1.89,1.13
6722.75,2.49,2.5,3.14,1.53,2.38,0.88
6723.0,2.22,2.21,3.23,1.6,2.51,0.68
6723.25,2.56,2.34,3.52,1.59,2.41,0.741
6723.5,2.19,2.16,3.87,1.55,2.19,1.4
6723.75,2.37,2.22,3.6,1.53,2.27,1.37
6724.0,2.1,1.83,3.51,1.47,2.11,1.27
6724.25,2.28,1.84,3.29,1.44,2.34,0.969
6724.5,2.28,1.92,3.26,1.47,1.77,0.968
6724.75,2.15,2.33,3.37,1.5,2.27,1.18
6725.0,2.26,2.15,3.33,1.49,2.31,1.0
6725.25,2.12,2.25,3.45,1.49,2.35,1.14
6725.5,2.36,2.31,3.09,1.49,2.11,0.898
6725.75,2.23,2.4,3.02,1.57,2.21,0.765
6726.0,2.08,2.43,3.1,1.02,2.39,1.07
6726.25,1.64,1.93,3.04,0.84,2.14,0.903
6726.5,2.65,2.44,2.8,0.757,2.22,0.799
6726.75,2.31,3.24,3.02,0.771,2.45,0.896
6727.0,2.26,3.29,3.15,0.847,2.55,0.925
6727.25,2.24,5.8,3.94,1.31,2.73,1.28
6727.5,3.98,6.32,3.93,1.59,2.56,1.22
6727.75,4.02,8.29,5.35,1.35,2.25,1.05
6728.0,4.2,7.58,4.96,1.28,1.47,1.11
6728.25,5.03,8.28,6.53,1.13,1.67,1.51
6728.5,6.11,9.71,6.28,1.16,2.0,1.43
6728.75,5.74,9.18,9.87,1.63,2.36,1.82
6729.0,5.74,9.79,7.07,1.29,2.66,1.63
6729.25,5.09,8.33,7.12,1.11,2.37,1.24
6729.5,5.45,7.97,8.81,1.73,2.91,1.69
6729.75,4.69,7.75,10.9,2.18,3.06,1.58
6730.0,4.42,7.23,11.6,2.54,2.89,1.99
6730.25,4.92,8.26,10.4,2.25,2.9,1.57
6730.5,6.09,9.12,10.2,1.9,2.28,0.976
6730.75,5.9,9.81,10.1,1.79,2.47,1.26
6731.0,6.14,8.48,9.48,1.65,2.58,1.06
6731.25,6.85,8.5,12.7,1.84,2.62,1.15
6731.5,5.41,8.72,11.5,1.65,2.49,1.26
6731.75,5.39,8.15,9.74,1.83,2.89,1.28
6732.0,5.39,8.72,11.4,1.88,3.09,1.4
6732.25,7.08,8.03,10.1,2.02,2.99,1.12
6732.5,6.47,7.92,10.9,2.08,2.37,1.12
6732.75,6.16,7.29,10.7,2.08,2.65,1.34
6733.0,6.18,9.17,11.6,2.34,3.04,1.02
6733.25,6.16,8.45,11.0,2.26,2.86,1.26
6733.5,5.94,7.79,12.1,2.2,2.3,1.14
6733.75,6.28,7.87,13.0,2.29,3.05,1.05
6734.0,6.19,8.07,12.7,2.4,2.82,1.83
6734.25,6.2,7.56,11.6,2.36,2.97,1.54
6734.5,6.22,6.85,10.7,1.84,2.46,1.27
6734.75,4.23,8.03,10.4,1.29,2.18,1.06
6735.0,4.58,7.6,10.3,1.39,2.19,0.844
6735.25,4.59,7.58,9.53,1.63,2.11,1.07
6735.5,4.67,7.21,9.01,1.31,2.32,1.13
6735.75,4.98,7.26,9.3,1.46,1.92,0.986
6736.0,5.12,7.32,8.72,1.15,2.33,0.882
6736.25,5.02,7.59,8.23,1.16,2.69,0.616
6736.5,5.17,7.54,8.71,1.16,2.42,1.21
6736.75,4.63,6.55,7.0,0.732,1.48,0.543
6737.0,4.34,4.93,6.78,0.769,2.05,0.846
6737.25,4.38,5.2,6.71,0.915,2.88,0.607
6737.5,5.44,5.2,6.2,0.826,2.41,0.925
6737.75,5.03,5.05,4.39,0.75,2.34,1.16
6738.0,3.45,5.18,3.96,1.12,2.45,1.02
6738.25,3.06,4.49,4.01,1.25,2.62,1.34
6738.5,2.72,4.53,4.06,1.2,2.61,0.996
6738.75,3.67,4.64,4.29,1.66,2.51,1.15
6739.0,3.61,4.75,3.97,1.77,2.24,1.12
6739.25,3.58,4.42,3.85,1.71,2.39,0.889
6739.5,3.81,4.42,4.04,1.75,2.47,1.23
6739.75,3.52,4.24,3.95,1.7,2.65,1.11
6740.0,3.26,3.86,3.87,1.78,2.53,1.04
6740.25,3.51,4.03,3.55,1.74,2.51,1.06
6740.5,3.27,3.85,3.55,1.75,2.51,0.965
6740.75,3.54,3.86,3.77,1.88,2.45,1.26
6741.0,3.4,3.86,3.7,1.88,2.36,1.21
6741.25,3.38,3.95,3.51,1.94,2.29,1.01
6741.5,3.51,3.99,3.54,1.84,2.4,1.02
6741.75,3.46,3.55,3.75,1.95,2.46,1.18
6742.0,3.54,3.57,3.64,1.87,2.59,1.35
6742.25,3.32,3.69,3.51,1.86,2.33,1.16
6742.5,3.62,3.66,3.55,1.83,2.75,1.08
6742.75,3.27,4.07,3.69,1.83,3.35,0.872
6743.0,3.59,3.69,4.09,1.86,2.93,1.61
6743.25,3.2,3.73,3.75,1.85,2.28,1.32
6743.5,3.6,3.41,3.69,1.76,2.59,1.32
6743.75,3.29,3.3,3.79,1.89,2.54,1.45
6744.0,3.63,3.58,3.56,1.82,2.68,1.14
6744.25,3.37,3.45,3.57,1.9,2.57,1.31
6744.5,3.64,3.54,3.63,2.05,2.64,1.32
6744.75,3.44,3.4,3.52,2.02,2.53,1.15
6745.0,3.55,3.81,3.59,1.94,2.84,1.22
6745.25,3.51,3.44,3.66,1.92,2.72,1.34
6745.5,3.51,3.33,3.47,1.92,2.54,1.09
6745.75,3.46,3.61,3.65,1.86,2.78,1.32
6746.0,3.26,3.94,3.37,1.82,3.03,1.02
6746.25,3.52,3.45,3.63,1.86,2.44,1.25
6746.5,3.25,3.05,3.8,1.82,2.15,1.43
6746.75,3.53,3.67,3.68,1.83,2.8,1.17
6747.0,3.19,4.08,3.67,1.86,3.1,1.18
6747.25,3.54,3.59,3.51,1.78,2.66,1.21
6747.5,3.24,3.05,3.71,1.86,2.29,1.44
6747.75,3.57,3.45,3.96,1.81,2.67,1.59
6748.0,3.42,3.68,3.71,2.0,2.77,1.34
6748.25,3.61,3.54,3.5,1.99,2.65,1.2
6748.5,3.36,4.08,3.66,1.95,2.73,1.3
6748.75,3.6,3.6,3.49,1.95,2.84,1.16
6749.0,3.34,3.68,3.5,1.95,2.82,1.03
6749.25,3.54,3.62,3.59,2.04,2.73,0.737
6749.5,3.46,3.74,4.03,2.0,2.63,1.42
6749.75,3.28,3.82,3.77,1.82,2.71,1.47
6750.0,2.78,3.58,3.19,1.22,2.51,1.13
6750.25,2.79,3.34,3.44,1.12,2.42,1.41
6750.5,3.66,3.51,3.3,0.963,2.13,1.13
6750.75,2.92,4.31,3.5,0.996,2.53,1.16
6751.0,3.15,4.26,3.67,0.972,2.63,1.33
6751.25,3.77,5.62,4.81,1.91,2.66,1.4
6751.5,3.92,6.65,5.54,1.7,2.91,1.43
6751.75,3.74,7.2,5.96,1.65,3.07,1.26
6752.0,5.68,8.64,6.79,1.83,2.37,1.21
6752.25,5.6,8.46,6.69,1.59,2.11,1.56
6752.5,5.49,8.19,6.67,1.21,2.24,1.09
6752.75,5.8,10.7,10.2,1.69,2.39,0.523
6753.0,6.83,9.3,8.86,1.29,2.29,0.553
6753.25,6.13,9.13,8.34,1.32,1.93,0.938
6753.5,5.96,8.54,9.98,1.37,2.24,0.813
6753.75,7.37,8.08,11.3,1.56,2.24,0.765
6754.0,5.93,8.55,10.9,1.43,1.68,0.678
6754.25,6.37,8.56,11.4,1.35,2.17,0.741
6754.5,7.58,10.3,12.6,1.73,3.31,1.21
6754.75,5.88,9.72,12.9,1.85,2.67,1.37
6755.0,6.3,10.1,12.4,1.75,2.54,1.35
6755.25,6.07,8.49,11.9,1.9,2.43,1.11
6755.5,4.78,8.5,11.1,1.26,1.92,0.634
6755.75,4.71,7.6,11.1,0.786,1.49,0.433
6756.0,4.62,9.0,11.6,1.12,1.81,0.745
6756.25,6.02,8.18,11.6,0.987,1.96,0.402
6756.5,5.65,8.4,10.5,1.07,1.85,0.432
6756.75,6.03,8.03,11.2,0.801,1.53,0.551
6757.0,5.7,8.81,11.2,0.949,2.07,0.751
6757.25,5.85,9.96,10.9,0.888,2.38,0.456
6757.5,5.72,10.3,11.7,1.05,2.14,0.956
6757.75,7.09,11.8,12.5,1.68,2.94,1.9
6758.0,7.07,10.9,14.2,1.83,3.16,1.46
6758.25,7.7,12.2,14.6,1.88,3.27,1.3
6758.5,7.99,11.7,13.9,1.91,2.76,1.1
6758.75,6.68,10.8,13.7,0.953,2.58,0.289
6759.0,6.57,9.46,14.1,0.909,2.1,0.306
6759.25,4.96,9.13,10.1,0.497,2.18,0.172
6759.5,5.61,8.94,10.9,0.607,2.19,0.675
6759.75,4.62,8.45,8.52,0.492,2.0,0.818
6760.0,4.92,9.38,6.21,0.391,1.83,1.13
6760.25,4.59,8.58,7.44,0.588,1.64,0.96
6760.5,9.51,8.45,7.24,1.29,1.72,0.685
6760.75,6.82,5.97,6.18,0.415,1.25,0.629
6761.0,6.22,3.7,6.24,0.545,1.65,0.955
6761.25,6.1,4.07,4.71,0.453,1.89,0.751
6761.5,7.76,5.39,4.96,0.359,1.86,0.978
6761.75,6.56,5.6,4.11,0.368,1.64,0.889
6762.0,5.26,5.41,3.98,0.402,1.6,0.725
6762.25,4.97,5.76,3.68,0.558,1.94,0.647
6762.5,3.77,5.83,3.75,0.707,2.0,1.12
6762.75,3.26,4.95,3.82,1.07,1.62,0.86
6763.0,3.34,3.63,3.81,1.38,1.8,0.902
6763.25,3.55,3.28,3.66,1.34,1.65,1.1
6763.5,3.91,3.31,3.81,1.15,1.15,0.973
6763.75,4.32,3.56,3.8,1.17,1.46,1.02
6764.0,4.1,3.74,3.68,1.37,1.84,1.04
6764.25,4.41,3.69,3.81,1.34,1.82,0.936
6764.5,4.14,4.07,3.44,1.36,2.22,0.936
6764.75,4.26,3.96,3.33,1.27,1.81,1.07
6765.0,4.15,3.64,3.72,1.41,1.98,1.07
6765.25,4.22,3.41,3.52,1.39,2.19,0.896
6765.5,4.17,3.23,3.66,1.45,1.88,1.28
6765.75,4.29,3.43,3.25,1.5,1.98,0.923
6766.0,4.33,3.44,3.37,1.34,1.91,1.02
6766.25,3.96,3.09,3.5,1.21,1.66,0.994
6766.5,4.22,3.54,3.57,1.21,2.34,1.03
6766.75,3.88,3.57,3.66,1.28,2.5,1.1
6767.0,4.2,3.45,3.26,1.24,2.3,1.18
6767.25,3.86,3.03,3.45,1.24,1.78,1.14
6767.5,4.23,3.16,3.55,1.23,1.86,1.03
6767.75,3.86,3.16,3.52,1.25,1.64,1.24
6768.0,4.12,3.28,3.18,1.23,1.97,1.05
6768.25,3.88,3.05,3.09,1.19,1.54,0.846
6768.5,4.12,3.18,3.34,1.06,1.72,0.779
6768.75,3.96,2.93,3.55,1.21,1.44,0.713
6769.0,4.22,3.11,3.68,1.38,1.8,1.15
6769.25,3.97,3.62,3.43,1.39,2.37,1.05
6769.5,4.04,3.17,3.28,1.36,1.96,1.03
6769.75,4.23,3.12,3.11,1.35,1.79,0.92
6770.0,4.03,2.81,3.29,1.23,1.29,1.16
6770.25,4.21,3.03,2.87,1.24,1.67,0.768
6770.5,3.92,3.07,3.7,1.23,1.68,1.11
6770.75,4.02,3.37,3.35,1.13,2.02,1.15
6771.0,3.79,3.15,2.91,1.18,1.84,0.797
6771.25,4.14,3.1,3.35,1.13,1.9,1.1
6771.5,3.82,3.27,3.71,1.23,1.77,0.877
6771.75,4.17,3.2,3.29,1.21,1.88,1.03
6772.0,3.83,3.07,3.11,1.24,1.77,1.16
6772.25,4.2,3.31,3.75,1.22,2.01,0.875
6772.5,3.88,2.81,3.7,1.23,1.34,1.08
6772.75,4.04,3.18,2.95,1.18,1.76,0.962
6773.0,4.09,3.36,3.27,1.28,2.16,0.928
6773.25,4.15,3.18,3.26,1.32,1.96,1.14
6773.5,4.05,3.11,2.91,1.24,1.67,0.955
6773.75,3.83,2.94,3.26,1.15,1.37,0.901
6774.0,3.48,3.21,3.07,0.773,1.82,0.997
6774.25,2.75,2.77,3.24,0.838,1.47,1.07
6774.5,3.2,3.15,3.23,0.717,1.55,1.08
6774.75,2.84,3.55,3.02,0.639,1.38,0.894
6775.0,3.0,3.18,2.8,0.546,1.55,0.758
6775.25,2.81,4.14,3.86,0.723,1.68,0.566
6775.5,4.03,4.99,5.83,1.12,1.45,1.33
6775.75,3.78,5.64,7.29,0.793,1.25,0.92
6776.0,4.28,6.91,7.41,0.859,1.03,0.72
6776.25,4.39,7.46,8.12,1.4,1.64,1.31
6776.5,6.26,8.82,8.64,1.32,1.63,1.0
6776.75,6.26,9.51,10.3,1.45,1.88,0.733
6777.0,6.34,8.41,10.6,1.39,1.42,0.689
6777.25,6.18,9.65,11.1,1.58,2.06,0.446
6777.5,4.44,7.54,11.3,1.65,2.28,0.645
6777.75,4.5,6.81,10.9,1.59,1.75,0.54
6778.0,4.33,6.5,10.6,1.64,1.71,0.806
6778.25,4.57,9.82,11.1,1.57,1.75,0.526
6778.5,3.97,11.5,10.1,0.99,2.22,0.0796
6778.75,5.89,9.24,12.0,-0.1,1.48,1.31
6779.0,5.9,7.09,11.6,-0.071,1.46,1.38
6779.25,5.83,7.04,11.4,-0.059,1.53,1.11
6779.5,7.24,7.14,11.6,-0.3,1.59,1.21
6779.75,6.9,7.03,11.2,-0.091,1.33,0.788
6780.0,6.74,6.87,10.7,0.0956,1.71,1.11
6780.25,6.69,6.35,9.36,0.0913,1.61,1.12
6780.5,6.0,5.89,8.59,0.194,1.43,0.973
6780.75,5.03,5.65,9.92,0.278,1.41,1.26
6781.0,4.99,9.87,9.34,0.964,3.18,0.974
6781.25,5.83,10.4,9.92,1.3,3.54,0.846
6781.5,6.64,11.4,11.3,1.3,3.07,0.523
6781.75,5.88,6.77,10.3,0.781,1.34,0.471
6782.0,6.2,6.84,8.91,1.03,1.75,1.05
6782.25,6.34,8.38,9.98,0.728,1.22,0.805
6782.5,6.43,8.37,9.06,0.548,0.537,0.723
6782.75,6.63,8.31,9.3,0.649,1.01,0.801
6783.0,6.41,8.02,8.38,0.534,1.6,0.722
6783.25,6.15,8.47,7.63,0.518,1.55,0.697
6783.5,5.35,10.2,6.51,0.461,1.54,0.834
6783.75,4.22,10.7,5.02,0.511,2.06,0.793
6784.0,4.31,9.97,5.37,0.566,1.94,0.687
6784.25,3.85,7.91,6.1,0.721,1.82,1.03
6784.5,4.36,9.19,5.44,0.716,1.22,0.796
6784.75,3.23,8.46,4.45,0.697,1.69,0.806
6785.0,3.1,5.99,3.71,0.676,2.05,1.05
6785.25,3.0,6.12,3.84,0.71,2.04,1.05
6785.5,3.75,5.72,4.08,0.608,2.18,1.34
6785.75,3.92,5.7,3.99,0.636,2.51,1.34
6786.0,3.89,6.06,4.09,0.874,2.67,1.22
6786.25,4.08,4.46,4.34,0.812,2.34,1.41
6786.5,3.15,3.89,3.59,0.802,2.39,1.23
6786.75,3.35,3.79,3.18,1.28,2.23,0.926
6787.0,3.31,3.65,3.38,1.53,2.09,0.936
6787.25,3.57,3.26,3.45,1.5,1.94,1.04
6787.5,3.32,3.35,3.27,1.43,1.59,0.975
6787.75,4.41,3.84,3.36,1.31,1.92,1.08
6788.0,4.21,4.07,3.49,1.38,2.22,1.0
6788.25,4.35,3.89,3.54,1.35,2.28,0.987
6788.5,4.08,4.08,3.76,1.37,2.53,1.42
6788.75,4.2,3.89,3.59,1.3,2.4,1.38
6789.0,4.22,3.63,3.48,1.31,2.01,1.12
6789.25,4.11,3.67,3.27,1.32,1.96,1.24
6789.5,4.18,3.74,3.2,1.28,2.37,1.43
6789.75,3.84,3.13,2.94,1.18,2.07,1.16
6790.0,4.01,3.13,3.23,1.17,2.13,1.19
6790.25,3.86,3.61,3.3,1.3,2.39,1.27
6790.5,4.16,3.14,2.89,1.18,2.08,1.01
6790.75,3.8,2.92,3.1,1.2,1.86,1.07
6791.0,4.2,3.43,3.09,1.27,2.5,1.28
6791.25,3.91,3.5,3.0,1.35,2.55,1.15
6791.5,4.17,3.41,3.19,1.32,2.3,1.19
6791.75,4.04,3.26,3.17,1.37,2.25,1.25
