Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6671.75,12.1,7.34,11.4,5.85,2.38,2.28
6672.0,11.4,7.72,11.5,6.09,2.22,2.1
6672.25,12.8,6.98,11.4,6.07,1.89,2.14
6672.5,9.59,7.51,11.6,5.89,2.07,2.12
6672.75,13.2,8.12,12.0,6.49,2.4,2.35
6673.0,12.7,7.11,12.1,5.68,1.78,2.58
6673.25,12.3,6.75,11.7,5.6,1.67,2.16
6673.5,10.2,7.16,11.3,5.62,1.82,1.88
6673.75,13.0,7.46,11.7,5.49,1.93,2.47
6674.0,11.8,7.81,11.4,5.74,2.03,1.89
6674.25,9.92,7.15,11.8,5.57,1.62,2.22
6674.5,13.3,6.63,11.4,5.98,1.65,2.27
6674.75,9.43,7.52,11.7,5.25,2.23,2.02
6675.0,11.7,7.17,11.6,5.91,1.79,1.97
6675.25,11.7,7.37,11.5,5.63,1.9,1.8
6675.5,12.0,7.38,11.7,5.34,2.06,2.46
6675.75,9.6,6.89,12.0,5.43,1.77,2.28
6676.0,10.5,6.75,12.1,5.53,1.8,2.59
6676.25,12.3,6.38,11.8,5.94,1.77,2.19
6676.5,9.59,6.59,11.6,6.0,2.1,2.51
6676.75,10.3,6.45,11.7,5.83,2.1,2.27
6677.0,12.1,6.9,11.2,5.68,2.01,2.31
6677.25,9.56,6.74,11.3,5.67,1.77,2.41
6677.5,9.99,6.53,11.3,5.26,1.47,2.11
6677.75,10.6,6.63,11.8,5.35,1.48,2.46
6678.0,9.76,7.06,11.4,5.53,2.07,2.45
6678.25,9.98,7.52,11.9,5.14,2.36,2.19
6678.5,10.9,5.84,11.6,5.04,1.18,2.22
6678.75,9.53,6.55,11.5,5.3,1.44,1.96
6679.0,8.86,5.61,11.3,5.17,0.942,2.02
6679.25,10.8,6.12,12.9,5.03,0.899,2.74
6679.5,12.4,7.5,14.9,5.59,1.52,4.15
6679.75,15.0,9.27,16.7,6.66,2.96,4.77
6680.0,15.7,9.99,17.6,7.28,3.2,4.13
6680.25,17.3,12.7,18.2,7.54,3.63,5.06
6680.5,20.7,17.7,21.6,9.17,5.1,6.9
6680.75,23.6,20.3,26.4,11.8,7.16,9.94
6681.0,26.1,21.9,27.1,11.7,7.57,10.4
6681.25,28.3,21.6,27.6,12.6,7.88,10.5
6681.5,27.5,23.0,26.8,12.4,7.87,10.6
6681.75,28.6,21.3,27.7,12.0,8.54,10.6
6682.0,31.3,23.3,29.1,12.4,9.48,11.2
6682.25,31.7,21.4,28.6,13.7,8.9,11.5
6682.5,33.6,22.0,28.8,13.5,9.11,11.8
6682.75,33.8,22.3,29.5,14.1,9.12,11.4
6683.0,32.5,23.0,29.6,13.4,9.61,11.7
6683.25,29.9,22.2,28.3,13.5,9.65,11.6
6683.5,29.7,21.5,29.0,13.6,9.05,11.9
6683.75,26.3,20.8,29.1,13.4,8.73,11.9
6684.0,24.4,21.2,29.0,13.0,8.32,11.9
6684.25,23.0,20.7,27.9,13.4,8.26,12.2
6684.5,24.1,23.2,27.0,13.1,8.63,11.7
6684.75,16.1,14.9,20.8,7.57,3.33,6.13
6685.0,17.1,15.8,21.2,8.11,3.95,6.07
6685.25,17.0,14.0,20.5,7.88,2.96,5.87
6685.5,18.5,14.3,19.8,7.06,2.79,5.89
6685.75,19.0,18.5,22.8,7.95,4.01,6.31
6686.0,26.5,24.4,29.4,12.5,8.2,11.1
6686.25,28.3,25.1,29.7,13.8,9.52,12.7
6686.5,28.1,23.6,29.5,14.6,9.18,12.5
6686.75,29.1,23.0,30.5,15.3,9.48,12.6
6687.0,29.5,24.6,29.8,14.9,9.26,12.7
6687.25,29.6,23.1,28.3,15.1,9.36,12.3
6687.5,27.9,22.8,28.0,14.6,9.02,11.9
6687.75,29.5,22.9,27.3,15.0,9.56,12.0
6688.0,28.4,21.6,27.4,14.3,9.29,12.4
6688.25,27.9,20.9,27.4,14.6,8.81,12.5
6688.5,25.4,21.0,27.9,14.7,9.12,12.4
6688.75,26.5,22.0,27.4,14.9,9.46,11.8
6689.0,23.1,20.1,25.0,13.4,8.02,9.46
6689.25,22.1,15.6,22.9,11.9,6.92,8.47
6689.5,24.2,19.3,25.6,14.1,9.3,10.6
6689.75,20.1,15.2,22.1,11.6,7.08,8.56
6690.0,18.9,14.1,21.2,11.8,6.23,7.38
6690.25,17.0,13.6,19.9,10.2,4.9,6.68
6690.5,12.7,9.5,15.0,7.39,2.15,3.33
6690.75,13.1,8.75,14.8,6.87,2.22,2.76
6691.0,12.8,9.7,14.3,7.19,2.09,2.91
6691.25,12.8,9.58,14.9,7.39,2.56,2.99
6691.5,13.5,8.25,14.1,8.0,2.27,3.37
6691.75,12.6,8.97,13.9,7.4,2.28,3.15
6692.0,12.3,8.49,13.8,7.86,1.98,2.93
6692.25,11.7,8.08,12.9,6.92,2.18,2.67
6692.5,13.2,8.19,13.4,7.36,2.21,2.99
6692.75,11.8,7.38,13.2,6.85,1.83,2.79
6693.0,11.9,7.15,13.0,7.19,1.47,2.4
6693.25,12.0,6.85,13.2,7.2,1.4,2.1
6693.5,11.8,7.31,13.0,7.08,1.85,2.24
6693.75,11.7,7.2,13.8,6.89,1.84,2.89
6694.0,11.3,6.59,13.6,6.27,1.63,2.49
6694.25,11.5,7.17,13.3,6.34,1.2,2.57
6694.5,10.8,6.32,12.8,5.84,1.2,1.94
6694.75,10.3,6.64,12.6,5.72,1.42,2.13
6695.0,11.1,6.78,13.2,6.31,1.45,2.53
6695.25,10.1,7.2,13.0,5.54,1.59,2.43
6695.5,10.1,6.55,13.3,5.84,1.08,2.57
6695.75,10.1,6.72,13.3,5.49,1.21,2.52
6696.0,11.2,7.26,12.5,6.07,1.73,2.24
6696.25,10.4,7.36,13.2,5.68,1.75,2.22
6696.5,10.6,6.98,13.0,6.08,1.59,2.19
6696.75,10.7,7.06,12.9,6.06,1.67,2.27
6697.0,10.8,7.71,13.7,5.86,2.04,2.59
6697.25,10.5,7.18,13.2,5.52,1.36,2.82
6697.5,10.3,6.95,13.2,6.05,1.31,2.68
6697.75,10.5,7.06,13.0,6.38,1.58,2.22
6698.0,10.9,7.52,12.8,6.11,2.0,2.36
6698.25,10.7,6.78,13.4,6.39,1.61,2.33
6698.5,10.1,6.68,12.4,6.38,1.09,2.06
6698.75,9.98,6.95,12.3,5.66,1.53,1.86
6699.0,10.4,7.31,11.9,5.17,1.53,1.64
6699.25,10.4,6.8,12.3,5.98,1.17,2.57
6699.5,9.84,6.73,12.7,5.66,1.54,2.65
6699.75,10.9,6.93,13.5,5.55,1.59,2.47
6700.0,10.5,7.29,12.5,6.12,1.52,1.95
6700.25,10.5,6.05,12.3,5.96,0.909,2.05
6700.5,10.7,7.25,12.3,6.17,1.42,1.87
6700.75,9.5,7.37,12.6,5.47,1.86,2.18
6701.0,10.1,7.15,12.7,5.54,1.83,2.4
6701.25,10.3,6.96,12.8,5.58,1.74,2.43
6701.5,9.61,6.79,12.5,5.82,1.36,2.07
6701.75,10.1,7.09,12.4,6.16,1.58,1.94
6702.0,10.3,6.8,13.4,5.92,1.55,2.76
6702.25,10.8,6.13,13.3,6.72,1.27,2.92
6702.5,10.4,6.88,13.2,5.95,1.39,2.48
6702.75,10.6,6.58,13.0,5.67,1.76,2.26
6703.0,10.5,7.13,13.6,5.6,1.39,2.43
6703.25,10.9,6.98,14.0,5.18,1.03,2.46
6703.5,10.2,7.1,15.6,5.48,1.3,3.83
6703.75,11.6,8.35,15.6,5.74,1.67,3.86
6704.0,11.9,8.62,14.1,4.85,1.54,3.63
6704.25,13.0,9.94,17.5,5.41,1.61,4.1
6704.5,18.6,12.0,19.9,5.94,2.46,5.64
6704.75,18.9,11.7,20.2,5.99,2.09,5.67
6705.0,19.1,11.7,18.2,6.15,2.16,5.36
6705.25,19.5,12.1,18.7,6.2,2.17,5.22
6705.5,20.1,14.1,21.0,6.59,2.95,6.86
6705.75,20.5,15.2,21.5,6.94,3.28,6.53
6706.0,20.5,15.3,22.3,7.45,3.11,6.88
6706.25,22.9,15.4,21.9,7.32,3.65,6.64
6706.5,22.8,17.3,23.9,7.78,3.89,6.9
6706.75,22.8,16.0,21.6,7.79,3.13,6.14
6707.0,22.4,15.3,22.2,7.39,2.99,6.79
6707.25,20.9,14.9,21.9,7.53,3.02,6.43
6707.5,19.5,14.2,23.2,7.53,3.24,6.96
6707.75,20.6,16.0,23.0,7.88,3.04,6.89
6708.0,20.4,14.8,21.0,7.66,3.04,6.33
6708.25,20.8,15.7,21.2,7.58,3.66,6.75
6708.5,19.5,14.8,19.7,7.23,3.07,6.27
6708.75,18.7,14.0,18.6,6.8,2.52,6.41
6709.0,17.6,15.2,19.8,6.71,2.34,6.4
6709.25,18.5,14.3,20.7,6.87,2.59,7.06
6709.5,16.9,15.7,20.4,6.76,2.72,6.34
6709.75,17.9,15.4,20.8,7.21,3.16,6.75
6710.0,18.8,15.4,21.0,7.79,2.96,6.95
6710.25,17.7,15.9,23.9,7.17,2.87,6.81
6710.5,18.8,14.4,24.1,7.38,2.53,7.08
6710.75,18.9,15.4,23.7,6.78,3.26,6.7
6711.0,17.5,15.8,23.0,7.13,3.03,6.54
6711.25,19.5,16.1,24.3,7.18,2.61,6.42
6711.5,20.2,15.9,26.4,8.73,4.74,7.09
6711.75,19.6,16.0,26.0,8.9,5.18,7.53
6712.0,19.3,15.4,25.9,9.11,5.15,7.28
6712.25,19.4,15.6,25.1,8.84,5.56,6.7
6712.5,18.3,15.4,26.8,9.2,6.1,6.98
6712.75,17.0,15.4,20.4,7.66,4.7,6.26
6713.0,15.1,13.5,20.5,7.85,4.37,6.74
6713.25,15.1,13.3,18.7,7.76,4.61,5.59
6713.5,14.9,13.3,18.3,7.79,5.01,5.14
6713.75,15.1,13.2,18.1,7.83,4.69,4.95
6714.0,14.1,11.3,17.5,8.48,4.67,4.89
6714.25,14.5,10.6,15.9,6.52,2.08,3.56
6714.5,11.6,8.59,14.6,6.43,1.72,3.16
6714.75,13.0,9.57,15.1,6.69,2.13,3.62
6715.0,12.5,9.05,14.6,6.77,2.24,3.78
6715.25,11.7,8.69,15.5,6.13,2.3,3.28
6715.5,11.4,8.59,14.2,6.27,2.34,2.95
6715.75,11.4,7.31,13.3,6.14,1.52,2.62
6716.0,11.7,8.24,14.1,6.4,2.0,2.65
6716.25,12.4,8.09,13.8,6.13,1.72,2.45
6716.5,11.1,7.46,13.9,6.79,1.47,3.0
6716.75,11.4,8.03,13.7,6.39,1.81,2.61
6717.0,11.6,7.74,13.6,6.9,1.73,2.63
6717.25,11.1,7.88,13.5,6.46,1.89,2.34
6717.5,11.7,7.46,13.4,6.79,1.41,2.59
6717.75,11.1,7.24,13.6,6.8,1.28,2.63
6718.0,10.3,7.44,13.7,5.95,1.37,2.5
6718.25,9.74,7.65,13.4,6.13,1.58,2.38
6718.5,10.2,7.12,13.3,5.64,1.69,2.74
6718.75,9.65,6.99,14.0,5.87,1.61,2.48
6719.0,10.8,7.3,13.8,5.95,1.18,2.51
6719.25,9.84,6.62,13.6,6.11,1.84,2.61
6719.5,9.51,6.97,13.1,5.98,2.02,2.47
6719.75,9.4,6.89,13.2,5.39,1.68,2.25
6720.0,9.12,6.54,13.0,5.88,1.57,2.34
6720.25,9.82,6.85,13.5,5.5,1.84,2.9
6720.5,9.42,7.03,13.4,5.58,1.83,3.03
6720.75,8.55,6.22,13.2,5.51,1.6,2.5
6721.0,9.83,6.99,13.2,5.61,1.51,2.43
6721.25,8.75,6.59,13.4,5.68,1.93,2.52
6721.5,9.76,7.09,13.0,6.06,1.65,2.39
6721.75,10.0,6.29,13.4,5.6,1.3,2.72
6722.0,9.31,6.74,13.4,5.42,1.69,2.68
6722.25,9.02,6.99,12.9,5.54,1.99,2.47
6722.5,9.4,7.58,12.7,5.87,1.93,2.46
6722.75,9.41,6.36,13.4,5.77,1.57,2.95
6723.0,9.03,7.0,13.2,5.33,1.49,2.67
6723.25,9.02,6.57,13.1,6.17,1.66,2.28
6723.5,9.32,6.7,12.7,5.84,1.6,2.01
6723.75,9.79,6.61,12.8,6.1,1.6,2.12
6724.0,9.3,6.7,13.1,5.86,1.87,2.71
6724.25,9.39,6.48,13.1,5.98,1.96,2.51
6724.5,9.28,7.27,13.4,5.93,2.04,2.42
6724.75,9.15,6.77,13.0,5.79,1.69,2.42
6725.0,8.88,6.67,12.8,5.65,1.4,2.19
6725.25,9.32,7.07,13.0,5.56,1.84,2.68
6725.5,9.05,7.01,13.4,5.69,1.87,2.65
6725.75,9.48,6.16,13.8,6.14,1.56,2.98
6726.0,9.05,6.15,13.2,5.53,1.24,2.63
6726.25,8.26,5.82,12.8,5.8,0.928,2.23
6726.5,9.95,6.22,13.0,5.47,0.669,2.35
6726.75,8.91,5.85,13.9,5.09,1.08,2.6
6727.0,9.84,6.06,13.6,5.03,0.937,2.22
6727.25,9.09,6.51,13.4,5.16,1.34,2.02
6727.5,11.0,7.07,15.2,5.08,0.797,2.42
6727.75,11.5,8.35,14.7,5.19,1.01,2.71
6728.0,11.5,9.03,16.0,5.37,1.25,3.75
6728.25,14.8,11.6,17.8,5.4,1.74,5.76
6728.5,13.5,11.0,18.5,5.18,1.61,5.6
6728.75,13.6,12.2,21.9,5.46,1.97,6.13
6729.0,17.1,13.3,24.5,6.17,2.48,6.16
6729.25,18.0,13.9,26.4,6.48,2.92,7.07
6729.5,18.0,15.4,29.8,7.24,4.11,6.98
6729.75,18.8,15.9,28.6,7.78,3.88,7.34
6730.0,19.1,15.0,30.5,7.41,3.44,7.46
6730.25,19.3,16.3,30.9,7.34,3.53,7.55
6730.5,20.8,16.0,27.3,7.2,3.55,7.4
6730.75,19.3,17.7,27.0,7.3,3.9,7.11
6731.0,20.3,16.7,26.0,7.35,4.25,6.63
6731.25,18.8,17.1,26.5,7.71,3.99,6.5
6731.5,20.0,15.5,25.0,7.69,3.79,6.14
6731.75,20.7,15.1,23.4,8.24,3.11,4.91
6732.0,19.5,15.0,24.0,8.43,2.97,4.94
6732.25,20.3,14.0,22.0,8.71,2.91,5.07
6732.5,20.2,14.2,22.5,9.27,2.88,5.38
6732.75,18.5,13.0,21.9,8.73,2.58,5.01
6733.0,20.4,14.8,24.2,8.63,3.17,4.86
6733.25,20.3,16.1,28.2,8.55,3.67,5.24
6733.5,20.0,16.3,26.6,8.61,3.42,5.71
6733.75,20.4,14.7,27.4,8.45,3.45,6.01
6734.0,19.8,14.6,27.2,8.61,3.61,6.83
6734.25,20.4,14.1,28.0,8.68,3.63,6.79
6734.5,18.4,14.3,26.6,8.01,3.29,6.6
6734.75,17.2,13.7,26.0,8.0,3.26,6.69
6735.0,18.7,14.5,25.3,8.4,3.71,6.85
6735.25,17.0,12.9,25.3,7.8,3.26,6.57
6735.5,18.9,14.7,23.5,8.57,4.22,7.96
6735.75,19.6,14.9,23.2,9.26,4.96,8.61
6736.0,19.3,15.4,23.5,9.73,5.27,8.42
6736.25,19.1,14.5,23.2,9.62,4.24,8.1
6736.5,18.6,14.9,23.0,10.1,4.96,7.97
6736.75,17.8,16.5,22.1,10.4,5.66,7.0
6737.0,17.3,14.2,21.6,9.81,5.12,6.22
6737.25,17.4,12.8,20.4,9.4,4.15,5.28
6737.5,16.6,12.5,20.3,9.55,3.8,5.14
6737.75,17.4,12.6,20.0,10.1,4.14,5.31
6738.0,15.7,12.1,19.0,9.82,4.04,4.39
6738.25,16.0,12.8,18.4,9.36,4.14,4.66
6738.5,14.7,11.5,17.7,9.29,3.85,4.45
6738.75,13.3,10.2,16.1,7.41,3.51,3.32
6739.0,13.6,10.4,15.5,7.15,2.81,3.12
6739.25,12.3,10.0,15.8,6.74,2.75,3.38
6739.5,12.3,9.22,15.6,7.08,2.52,2.9
6739.75,11.8,9.79,15.5,6.58,2.94,3.33
6740.0,11.8,9.35,16.4,6.68,2.96,3.56
6740.25,12.3,9.77,16.2,7.26,2.79,3.56
6740.5,10.8,8.4,16.2,5.94,2.32,2.85
6740.75,11.5,7.69,15.5,6.17,2.47,2.21
6741.0,10.7,8.06,15.4,5.97,2.63,3.21
6741.25,11.1,7.81,16.2,6.6,2.25,3.12
6741.5,10.6,7.75,15.7,6.46,2.51,3.05
6741.75,11.7,7.9,16.0,7.35,2.56,3.27
6742.0,11.4,7.69,15.2,8.06,2.44,3.06
6742.25,10.6,7.23,15.3,7.19,2.13,2.92
6742.5,9.57,7.11,14.2,6.3,1.81,2.37
6742.75,9.02,6.34,13.5,5.5,1.63,2.05
6743.0,9.48,7.2,14.2,5.66,1.58,2.11
6743.25,10.4,6.52,14.1,6.43,1.44,2.11
6743.5,9.5,6.64,13.5,6.28,1.69,2.21
6743.75,9.6,7.51,14.6,6.33,1.91,2.52
6744.0,9.62,6.2,13.8,6.38,1.49,2.22
6744.25,9.56,7.07,14.1,6.3,1.61,2.26
6744.5,8.8,6.75,14.1,6.11,1.82,2.51
6744.75,9.21,6.58,14.2,5.64,1.4,2.34
6745.0,9.15,6.78,14.1,5.83,1.2,2.24
6745.25,9.48,6.84,13.5,6.37,1.64,1.84
6745.5,9.58,6.75,13.7,5.83,1.85,2.28
6745.75,8.9,7.25,14.2,5.36,1.85,2.24
6746.0,8.62,6.19,13.8,5.57,1.41,2.08
6746.25,9.86,6.63,13.4,6.46,1.36,2.4
6746.5,9.17,6.55,13.9,5.95,1.34,2.07
6746.75,9.65,7.58,14.6,6.26,2.02,2.24
6747.0,9.21,6.92,13.6,6.61,1.44,1.63
6747.25,9.25,6.47,13.7,6.22,1.59,1.93
6747.5,8.65,6.94,14.1,5.83,1.69,2.31
6747.75,8.92,6.48,14.4,5.72,1.22,2.29
6748.0,8.97,6.86,14.3,5.83,1.56,2.21
6748.25,9.17,6.96,14.2,6.18,1.85,2.41
6748.5,9.27,6.98,14.0,5.84,1.94,2.51
6748.75,8.98,6.84,13.7,6.05,1.54,1.94
6749.0,8.49,6.94,14.1,5.96,1.7,2.08
6749.25,8.6,6.57,13.2,5.27,1.55,2.0
6749.5,8.08,6.8,14.0,5.53,1.59,2.16
6749.75,8.5,6.0,14.0,5.96,1.32,2.59
6750.0,9.06,6.26,14.4,5.89,1.22,2.45
6750.25,7.83,5.58,13.8,5.19,0.919,2.11
6750.5,9.01,5.48,13.7,5.0,1.01,2.47
6750.75,9.82,6.24,14.4,5.18,0.901,2.27
6751.0,9.06,6.48,13.9,5.33,1.34,1.9
6751.25,10.4,6.55,15.0,5.38,1.31,2.65
6751.5,9.88,6.99,16.3,5.53,1.03,3.11
6751.75,10.4,8.14,17.3,5.5,1.05,3.49
6752.0,11.6,7.28,16.2,5.52,1.08,3.6
6752.25,12.0,8.24,16.9,4.7,0.792,3.83
6752.5,12.2,9.84,17.4,5.16,1.21,3.44
6752.75,12.4,11.5,18.3,5.47,1.76,3.38
6753.0,12.8,11.7,19.3,6.26,2.0,4.28
6753.25,14.9,12.4,20.0,5.97,2.05,4.75
6753.5,15.4,11.4,20.7,6.47,2.25,5.76
6753.75,17.5,13.0,20.6,6.57,2.81,5.41
6754.0,15.7,13.3,25.1,6.65,3.11,5.76
6754.25,17.5,14.6,24.5,7.2,4.18,6.31
6754.5,17.7,15.2,23.4,6.81,3.22,5.82
6754.75,18.7,15.4,24.4,6.52,3.65,5.85
6755.0,17.1,15.2,24.7,6.3,3.92,5.92
6755.25,18.4,15.8,22.6,6.46,3.99,5.78
6755.5,17.5,16.2,22.3,6.37,3.47,5.72
6755.75,17.9,15.4,22.9,7.1,3.55,5.94
6756.0,16.6,15.8,22.5,7.47,2.97,6.12
6756.25,15.1,15.7,21.4,7.66,3.08,6.24
6756.5,16.4,15.4,24.2,7.39,3.18,5.98
6756.75,15.8,15.7,25.4,7.11,3.39,5.49
6757.0,15.5,14.3,25.3,6.59,2.98,5.84
6757.25,15.2,15.1,25.9,6.65,3.05,5.64
6757.5,15.3,15.7,25.0,5.96,2.82,4.86
6757.75,16.4,16.7,23.2,6.12,3.1,4.34
6758.0,15.8,15.7,23.8,6.4,2.59,4.48
6758.25,16.1,18.0,24.2,6.78,3.58,4.56
6758.5,15.5,18.0,23.9,6.9,3.59,4.3
6758.75,15.3,18.4,23.8,7.03,3.55,4.33
6759.0,17.0,16.9,23.6,7.87,3.03,4.64
6759.25,18.4,16.6,24.6,7.78,3.16,5.92
6759.5,20.2,18.9,26.3,7.68,3.55,5.99
6759.75,21.9,17.8,27.0,7.75,3.82,6.76
6760.0,19.3,17.2,25.4,8.25,4.51,6.03
6760.25,18.9,16.8,24.0,7.82,4.93,5.9
6760.5,18.0,14.5,19.8,7.51,4.7,4.62
6760.75,16.9,14.3,18.7,7.75,3.99,4.46
6761.0,19.2,14.4,19.5,7.37,4.01,4.9
6761.25,17.4,13.6,20.0,7.4,4.14,4.54
6761.5,17.4,13.1,17.4,7.31,3.94,3.23
6761.75,14.4,12.4,16.1,7.2,3.65,2.68
6762.0,11.5,10.7,16.1,6.5,3.63,2.92
6762.25,13.4,10.0,16.6,6.55,3.32,3.93
6762.5,10.7,9.16,15.3,5.92,2.26,3.21
6762.75,10.8,9.16,14.8,5.87,2.62,3.04
6763.0,11.9,9.86,13.5,5.92,2.52,2.66
6763.25,9.78,8.74,13.9,6.3,2.27,2.41
6763.5,9.61,8.51,13.2,5.54,2.02,2.47
6763.75,10.4,9.95,13.7,6.39,2.52,2.46
6764.0,8.61,9.0,15.0,5.62,2.6,2.6
6764.25,9.76,7.4,13.9,5.59,1.58,2.39
6764.5,8.75,7.28,14.5,5.24,1.67,2.35
6764.75,8.34,6.94,13.7,5.13,1.75,2.25
6765.0,10.3,7.34,14.3,5.59,1.56,2.44
6765.25,7.46,6.82,14.0,5.08,1.79,2.39
6765.5,8.43,7.88,13.7,5.32,2.08,2.01
6765.75,10.2,7.06,13.5,6.07,1.9,1.87
6766.0,8.39,6.94,14.0,5.45,1.61,2.31
6766.25,8.53,6.68,14.2,4.75,1.1,1.95
6766.5,9.98,7.81,14.7,5.25,1.51,2.63
6766.75,8.44,6.94,14.4,4.96,1.55,2.7
6767.0,7.87,7.05,14.1,5.19,1.84,2.57
6767.25,8.04,6.41,14.2,5.21,1.54,2.3
6767.5,10.1,7.05,13.5,5.45,1.4,2.1
6767.75,8.6,6.58,13.6,5.74,1.46,2.15
6768.0,8.0,6.59,14.3,5.04,1.38,2.0
6768.25,8.11,7.51,13.6,4.94,1.67,1.71
6768.5,10.4,6.93,14.4,5.63,1.53,2.06
6768.75,8.53,8.0,14.1,5.21,1.74,2.28
6769.0,7.53,6.65,13.6,4.82,1.88,2.31
6769.25,8.86,6.93,14.2,4.99,1.79,2.4
6769.5,10.1,6.25,14.3,5.12,1.47,2.43
6769.75,7.7,6.66,13.7,4.72,1.7,2.2
6770.0,8.7,6.76,14.1,5.09,1.72,2.49
6770.25,8.31,6.56,13.8,5.08,1.31,2.06
6770.5,9.96,5.84,13.4,5.8,1.45,2.27
6770.75,9.35,6.4,14.1,5.38,1.62,2.35
6771.0,8.32,6.78,13.5,5.4,1.72,2.61
6771.25,8.4,6.41,13.1,5.29,1.75,2.39
6771.5,8.01,6.37,13.3,5.0,1.34,1.95
6771.75,9.18,6.42,13.3,5.23,1.85,2.3
6772.0,8.26,6.6,12.5,5.1,1.54,1.84
6772.25,8.24,7.17,13.3,5.25,1.9,1.75
6772.5,7.61,6.65,12.9,5.09,1.78,2.42
6772.75,8.52,6.44,13.6,5.17,1.7,1.85
6773.0,7.74,6.84,13.4,4.85,1.57,2.36
6773.25,8.17,6.5,13.4,5.02,1.72,2.59
6773.5,8.13,6.67,13.3,5.48,1.5,1.79
6773.75,7.8,5.55,12.9,4.87,1.19,2.02
6774.0,7.05,5.97,13.2,4.11,1.21,2.51
6774.25,7.11,5.95,13.5,4.16,1.25,2.4
6774.5,8.74,5.92,14.1,4.43,1.38,2.4
6774.75,8.05,6.56,13.7,4.41,1.13,2.51
6775.0,8.52,5.84,13.0,4.3,0.601,2.28
6775.25,10.5,7.18,16.1,5.25,1.62,3.07
6775.5,9.38,7.61,17.1,5.45,1.42,4.98
6775.75,10.7,9.76,18.1,5.03,1.86,4.9
6776.0,11.4,8.74,17.1,4.61,1.82,5.24
6776.25,14.3,11.6,18.4,5.35,1.9,5.92
6776.5,14.6,11.9,18.4,5.74,1.81,5.87
6776.75,14.3,13.4,20.0,5.81,2.55,5.68
6777.0,14.4,13.4,19.9,6.41,2.05,5.67
6777.25,15.5,15.1,22.4,6.39,2.12,6.33
6777.5,19.1,15.7,25.0,6.44,2.69,7.33
6777.75,25.6,17.1,24.5,7.18,3.16,6.88
6778.0,24.2,17.3,26.4,7.69,3.4,7.33
6778.25,22.5,17.4,27.3,8.14,3.48,7.61
6778.5,28.0,17.3,26.5,9.83,2.75,7.12
6778.75,27.2,18.5,23.1,9.13,4.2,7.34
6779.0,24.2,17.2,24.5,8.37,4.3,7.07
6779.25,25.9,16.8,23.6,8.99,4.53,6.87
6779.5,25.7,17.6,25.0,9.4,4.7,7.24
6779.75,26.0,17.2,22.8,9.49,4.42,7.53
6780.0,20.5,18.0,23.9,9.68,5.51,8.49
6780.25,20.4,18.4,23.3,9.43,5.36,8.52
6780.5,26.9,22.7,27.5,13.3,8.34,11.8
6780.75,23.5,21.7,26.8,11.3,7.37,10.3
6781.0,20.6,19.8,24.8,9.57,5.74,8.76
6781.25,24.1,20.4,26.9,11.0,6.83,10.0
6781.5,19.2,17.9,26.4,9.34,5.99,8.59
6781.75,18.9,18.8,24.4,7.1,5.18,7.64
6782.0,21.4,17.7,24.5,7.78,5.14,7.08
6782.25,23.4,18.2,23.1,9.18,4.8,6.73
6782.5,22.1,18.1,25.0,8.36,5.11,7.46
6782.75,26.8,24.9,30.2,12.0,9.21,11.1
6783.0,29.9,26.1,30.8,13.8,10.1,12.5
6783.25,28.6,24.2,30.3,13.5,9.94,11.5
6783.5,28.6,24.5,30.6,12.7,9.88,11.4
6783.75,31.0,25.1,30.1,13.6,9.61,10.6
6784.0,30.0,25.6,31.0,13.6,9.8,10.5
6784.25,29.5,23.5,30.5,13.0,9.34,10.3
6784.5,28.9,23.3,28.8,13.4,10.0,10.7
6784.75,26.2,21.6,27.4,12.6,9.91,10.3
6785.0,25.8,21.2,26.2,12.8,9.55,9.53
6785.25,26.9,21.1,26.1,12.7,9.33,9.94
6785.5,25.5,19.3,24.7,12.5,9.4,9.56
6785.75,24.5,19.2,24.6,12.3,9.08,9.14
6786.0,21.4,16.6,23.8,11.3,8.12,9.11
6786.25,19.5,17.1,22.6,11.0,7.77,8.5
6786.5,15.6,9.94,16.1,6.64,3.27,4.14
6786.75,11.4,10.1,15.5,6.42,2.64,3.67
6787.0,10.1,8.19,14.2,5.46,2.25,3.09
6787.25,12.5,8.0,13.9,6.34,1.9,2.69
6787.5,11.8,8.8,14.7,6.55,2.11,3.33
6787.75,10.0,8.41,14.5,5.98,2.41,2.99
6788.0,12.3,8.67,14.9,6.33,2.65,3.49
6788.25,10.0,8.39,14.4,6.35,2.71,3.4
6788.5,11.6,8.74,14.3,5.9,2.24,3.08
6788.75,10.2,8.02,13.3,6.36,2.18,3.12
6789.0,12.7,7.9,14.0,5.75,1.85,2.96
6789.25,9.54,7.99,14.1,5.7,2.23,3.51
6789.5,8.75,8.23,13.7,5.75,2.14,3.1
6789.75,10.9,7.79,13.8,5.94,2.09,2.9
6790.0,10.1,7.75,12.5,5.3,2.0,2.45
6790.25,8.29,7.36,13.2,5.55,1.76,2.32
6790.5,9.46,7.64,13.0,5.39,1.68,2.56
6790.75,10.3,7.83,13.7,5.93,2.14,2.68
6791.0,8.76,7.54,13.4,5.71,2.03,2.93
6791.25,8.5,7.6,13.5,5.67,2.13,2.82
6791.5,11.6,7.97,13.6,5.87,2.03,2.99
6791.75,8.43,7.76,13.1,6.01,1.96,2.64
