Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6661.25,0.57,2.1,2.7,-0.071,-0.26,-0.24
6661.5,0.531,2.04,2.87,-0.12,-0.34,-0.2
6661.75,0.584,2.15,3.11,-0.082,-0.26,-0.074
6662.0,0.607,2.09,2.77,-0.039,-0.31,-0.18
6662.25,0.565,2.05,2.85,-0.076,-0.35,-0.1
6662.5,0.519,2.08,2.91,-0.13,-0.33,-0.082
6662.75,0.605,2.11,2.7,-0.075,-0.31,-0.18
6663.0,0.596,2.11,2.64,-0.051,-0.27,-0.23
6663.25,0.57,2.12,2.81,-0.066,-0.28,-0.097
6663.5,0.514,2.17,2.74,-0.14,-0.25,-0.18
6663.75,0.609,2.12,2.84,-0.07,-0.3,-0.21
6664.0,0.604,2.11,2.91,-0.049,-0.33,-0.27
6664.25,0.565,2.19,3.17,-0.076,-0.21,0.0005
6664.5,0.517,2.07,2.98,-0.13,-0.35,-0.072
6664.75,0.645,2.07,2.92,-0.075,-0.33,-0.16
6665.0,0.808,2.05,3.03,-0.1,-0.36,-0.047
6665.25,0.725,2.08,2.86,-0.18,-0.31,-0.27
6665.5,0.704,2.09,2.69,-0.2,-0.28,-0.17
6665.75,0.816,2.13,2.74,-0.15,-0.24,-0.16
6666.0,0.804,2.05,2.59,-0.093,-0.29,-0.26
6666.25,0.703,2.01,2.68,-0.2,-0.38,-0.16
6666.5,0.697,2.56,2.69,-0.2,-0.43,-0.078
6666.75,0.779,2.92,2.74,-0.16,-0.5,-0.14
6667.0,0.854,2.99,2.52,-0.052,-0.53,-0.24
6667.25,0.715,2.6,2.64,-0.18,-0.48,-0.18
6667.5,0.712,2.58,2.73,-0.18,-0.49,-0.076
6667.75,0.766,2.62,2.6,-0.14,-0.45,-0.092
6668.0,0.874,2.65,2.54,-0.056,-0.39,-0.19
6668.25,0.713,2.62,2.73,-0.18,-0.43,-0.025
6668.5,0.701,2.55,2.62,-0.19,-0.5,-0.14
6668.75,0.805,2.6,2.64,-0.13,-0.47,-0.089
6669.0,0.803,2.59,2.65,-0.089,-0.43,-0.066
6669.25,0.721,2.58,2.53,-0.18,-0.47,-0.25
6669.5,0.7,2.56,2.55,-0.21,-0.52,-0.28
6669.75,0.807,2.56,2.56,-0.14,-0.5,-0.18
6670.0,0.798,2.54,2.84,-0.1,-0.51,-0.052
6670.25,0.729,2.69,2.79,-0.18,-0.34,-0.11
6670.5,0.72,2.6,2.71,-0.18,-0.42,-0.1
6670.75,0.818,2.56,2.49,-0.13,-0.47,-0.14
6671.0,0.794,2.51,2.54,-0.089,-0.53,-0.1
6671.25,0.73,2.55,2.27,-0.16,-0.5,-0.23
6671.5,0.703,2.6,2.43,-0.19,-0.45,-0.053
6671.75,0.814,2.61,2.26,-0.11,-0.5,-0.2
6672.0,0.808,2.57,2.36,-0.088,-0.51,-0.076
6672.25,0.727,2.55,2.36,-0.16,-0.54,-0.016
6672.5,0.718,2.6,2.38,-0.18,-0.47,-0.12
6672.75,0.767,2.68,2.37,-0.15,-0.37,-0.13
6673.0,0.867,2.61,2.36,-0.072,-0.46,-0.12
6673.25,0.726,2.58,2.35,-0.17,-0.51,-0.084
6673.5,0.698,2.56,2.32,-0.2,-0.51,-0.21
6673.75,0.759,2.59,2.45,-0.15,-0.49,-0.15
6674.0,0.832,2.59,1.93,-0.096,-0.47,-0.13
6674.25,0.768,2.52,2.08,-0.16,-0.55,-0.14
6674.5,0.694,2.53,2.27,-0.22,-0.53,-0.22
6674.75,0.761,2.54,2.41,-0.15,-0.53,-0.12
6675.0,0.776,2.6,2.33,-0.13,-0.42,-0.22
6675.25,0.781,2.59,1.62,-0.15,-0.42,-0.33
6675.5,0.711,2.27,2.28,-0.2,-0.53,-0.071
6675.75,0.753,2.3,2.37,-0.15,-0.51,-0.1
6676.0,0.786,2.49,2.33,-0.11,-0.53,-0.16
6676.25,0.737,2.54,1.98,-0.17,-0.45,-0.22
6676.5,0.763,1.87,1.86,-0.18,-0.45,-0.19
6676.75,0.742,1.84,2.2,-0.16,-0.43,-0.17
6677.0,0.798,2.44,2.17,-0.099,-0.57,-0.23
6677.25,0.724,2.08,2.12,-0.18,-0.43,-0.15
6677.5,0.734,1.88,1.64,-0.2,-0.21,-0.33
6677.75,0.769,2.1,2.25,-0.16,-0.48,-0.11
6678.0,0.805,1.76,2.36,-0.094,-0.41,-0.054
6678.25,0.708,1.78,1.55,-0.19,-0.43,-0.34
6678.5,0.679,1.92,1.99,-0.22,-0.38,-0.3
6678.75,0.756,1.1,2.25,-0.16,-0.22,-0.16
6679.0,1.21,1.73,2.18,-0.2,-0.38,-0.19
6679.25,1.4,2.15,1.43,-0.36,-0.5,-0.42
6679.5,1.36,1.97,2.19,-0.4,-0.4,-0.16
6679.75,1.39,2.33,3.11,-0.36,-0.35,-0.33
6680.0,1.9,2.56,2.76,-0.33,-0.47,-0.59
6680.25,2.85,3.79,5.27,-0.71,-0.58,-0.83
6680.5,2.42,4.09,5.92,-0.7,-0.67,-0.8
6680.75,1.71,3.65,4.9,-0.44,-0.67,-0.99
6681.0,1.84,3.36,5.38,-0.37,-0.62,-0.95
6681.25,1.91,3.18,4.72,-0.34,-0.72,-0.6
6681.5,1.82,3.85,4.49,-0.46,-0.65,-0.47
6681.75,2.12,4.02,4.61,-0.46,-0.66,-0.63
6682.0,2.19,3.8,4.79,-0.41,-0.68,-0.45
6682.25,2.33,3.41,5.63,-0.39,-0.38,-0.25
6682.5,2.19,3.07,5.29,-0.47,-0.56,-0.61
6682.75,2.25,3.11,5.07,-0.47,-0.58,-0.58
6683.0,2.4,3.29,5.06,-0.47,-0.63,-0.29
6683.25,2.34,3.35,5.05,-0.46,-0.52,-0.68
6683.5,2.16,3.22,6.08,-0.49,-0.5,-0.31
6683.75,2.18,3.21,5.84,-0.52,-0.61,-0.24
6684.0,2.58,2.06,4.85,-0.57,-0.39,-0.43
6684.25,3.07,2.22,4.11,-0.62,-0.26,-0.77
6684.5,2.92,2.01,4.12,-0.61,-0.27,-0.49
6684.75,2.86,3.2,3.61,-0.64,-0.56,-0.31
6685.0,2.71,3.16,3.05,-0.58,-0.49,-0.63
6685.25,3.17,3.82,4.26,-0.64,-0.47,-0.5
6685.5,3.73,3.16,4.41,-0.82,-0.51,-0.35
6685.75,3.9,2.88,3.99,-0.81,-0.56,-0.32
6686.0,4.1,3.36,4.35,-0.86,-0.51,-0.5
6686.25,5.35,3.54,6.24,-1.0,-0.59,-0.65
6686.5,4.79,3.48,6.64,-0.99,-0.57,-0.59
6686.75,4.42,3.7,6.03,-0.95,-0.45,-0.87
6687.0,4.59,3.24,6.61,-0.88,-0.56,-0.66
6687.25,4.14,3.65,6.47,-0.76,-0.5,-0.53
6687.5,3.98,3.02,5.14,-0.71,-0.52,-0.43
6687.75,3.96,2.92,4.48,-0.69,-0.42,-0.6
6688.0,3.26,2.92,4.54,-0.74,-0.48,-0.41
6688.25,3.09,2.85,4.54,-0.57,-0.53,-0.28
6688.5,3.52,3.04,4.43,-0.66,-0.52,-0.42
6688.75,2.92,2.49,3.65,-0.63,-0.48,-0.38
6689.0,2.56,3.22,3.91,-0.57,-0.26,-0.19
6689.25,1.92,2.55,2.86,-0.34,-0.36,-0.31
6689.5,1.89,2.57,2.6,-0.39,-0.47,-0.29
6689.75,1.96,2.61,3.12,-0.39,-0.46,-0.32
6690.0,1.48,2.34,3.23,-0.39,-0.35,-0.31
6690.25,1.5,1.58,3.03,-0.3,-0.25,-0.48
6690.5,1.5,1.69,2.68,-0.34,-0.39,-0.51
6690.75,1.52,1.8,3.22,-0.33,-0.45,-0.3
6691.0,1.52,1.82,2.26,-0.39,-0.43,-0.55
6691.25,1.43,1.69,2.48,-0.28,-0.4,-0.25
6691.5,1.18,1.75,2.36,-0.23,-0.3,-0.19
6691.75,1.16,1.7,1.86,-0.26,-0.39,-0.31
6692.0,1.16,1.64,2.33,-0.28,-0.42,-0.17
6692.25,1.19,1.61,1.88,-0.22,-0.43,-0.33
6692.5,1.3,1.78,2.31,-0.22,-0.34,-0.24
6692.75,1.13,1.73,2.05,-0.28,-0.38,-0.37
6693.0,1.2,1.7,2.0,-0.25,-0.44,-0.34
6693.25,1.17,1.72,2.41,-0.24,-0.42,-0.13
6693.5,1.2,1.71,1.77,-0.2,-0.44,-0.45
6693.75,1.12,1.74,2.28,-0.29,-0.39,-0.21
6694.0,0.764,1.72,1.82,-0.15,-0.24,-0.31
6694.25,0.708,1.51,2.34,-0.061,-0.42,-0.14
6694.5,0.711,1.49,1.66,-0.017,-0.44,-0.43
6694.75,0.607,1.5,2.0,-0.13,-0.42,-0.36
6695.0,0.619,1.53,1.93,-0.11,-0.39,-0.29
6695.25,0.687,1.53,1.68,-0.072,-0.39,-0.41
6695.5,0.736,1.55,2.19,-0.0032,-0.39,-0.26
6695.75,0.613,1.5,1.77,-0.12,-0.44,-0.33
6696.0,0.632,1.49,2.27,-0.098,-0.44,-0.18
6696.25,0.652,1.59,1.72,-0.089,-0.33,-0.38
6696.5,0.759,1.61,2.17,-0.0043,-0.3,-0.27
6696.75,0.641,1.5,1.86,-0.081,-0.45,-0.26
6697.0,0.636,1.55,1.74,-0.089,-0.39,-0.36
6697.25,0.659,1.49,2.16,-0.084,-0.45,-0.33
6697.5,0.705,1.53,1.74,-0.047,-0.41,-0.39
6697.75,0.711,1.61,2.02,-0.039,-0.32,-0.3
6698.0,0.641,1.5,1.89,-0.081,-0.45,-0.34
6698.25,0.641,1.48,1.77,-0.081,-0.45,-0.32
6698.5,0.632,1.5,2.22,-0.1,-0.42,-0.098
6698.75,0.754,1.58,1.84,0.004,-0.35,-0.35
6699.0,0.67,1.6,1.65,-0.068,-0.31,-0.47
6699.25,0.637,1.56,1.89,-0.086,-0.39,-0.32
6699.5,0.616,1.5,2.06,-0.11,-0.45,-0.22
6699.75,0.72,1.5,1.66,-0.0085,-0.45,-0.46
6700.0,0.716,1.52,1.66,-0.043,-0.41,-0.46
6700.25,0.646,1.56,2.32,-0.091,-0.36,-0.086
6700.5,0.628,1.5,1.74,-0.11,-0.45,-0.36
6700.75,0.693,1.54,1.78,-0.035,-0.41,-0.28
6701.0,0.682,1.51,2.08,-0.036,-0.43,-0.26
6701.25,0.682,1.62,1.86,-0.086,-0.34,-0.36
6701.5,0.646,1.61,1.66,-0.084,-0.29,-0.45
6701.75,0.644,1.5,1.65,-0.077,-0.44,-0.47
6702.0,0.699,1.35,1.87,-0.01,-0.39,-0.21
6702.25,0.597,0.94,2.09,-0.12,-0.26,-0.29
6702.5,0.696,0.968,1.68,-0.062,-0.24,-0.44
6702.75,0.629,0.994,2.21,-0.098,-0.19,-0.21
6703.0,1.0,1.09,2.17,-0.17,-0.28,-0.35
6703.25,1.28,1.8,2.69,-0.29,-0.34,-0.32
6703.5,1.39,1.9,1.86,-0.34,-0.43,-0.4
6703.75,1.5,1.86,2.7,-0.34,-0.4,-0.17
6704.0,1.43,1.88,2.88,-0.37,-0.36,-0.27
6704.25,2.0,2.51,3.48,-0.34,-0.46,-0.33
6704.5,2.82,3.2,4.64,-0.52,-0.54,-0.57
6704.75,2.51,2.65,4.97,-0.37,-0.43,-0.54
6705.0,2.53,2.51,5.31,-0.36,-0.41,-0.55
6705.25,2.67,2.17,5.3,-0.27,-0.35,-0.51
6705.5,2.83,2.66,5.23,-0.34,-0.43,-0.56
6705.75,3.0,2.8,5.16,-0.34,-0.48,-0.76
6706.0,2.91,2.72,5.06,-0.36,-0.5,-0.68
6706.25,2.95,4.8,5.03,-0.26,-0.63,-0.67
6706.5,2.89,5.16,5.41,-0.29,-0.64,-0.69
6706.75,2.7,5.71,6.25,-0.36,-0.81,-0.72
6707.0,2.83,4.67,6.15,-0.39,-0.81,-0.68
6707.25,3.13,4.39,5.98,-0.35,-0.79,-0.5
6707.5,3.4,4.78,4.54,-0.34,-0.74,-0.76
6707.75,3.19,3.82,5.17,-0.37,-0.62,-0.79
6708.0,2.37,4.13,5.56,-0.32,-0.69,-0.69
6708.25,2.37,3.75,4.99,-0.22,-0.71,-0.79
6708.5,2.21,3.81,4.33,-0.11,-0.68,-0.76
6708.75,2.32,4.78,4.58,-0.17,-0.66,-0.53
6709.0,2.16,5.29,5.39,-0.21,-0.8,-0.67
6709.25,2.12,5.18,4.7,-0.18,-0.88,-0.93
6709.5,2.35,5.1,4.96,-0.14,-0.91,-0.72
6709.75,2.49,5.25,4.34,-0.23,-0.93,-0.5
6710.0,2.89,5.77,4.21,-0.34,-0.91,-0.63
6710.25,2.89,6.24,4.75,-0.32,-1.0,-0.77
6710.5,2.88,5.97,6.95,-0.3,-1.0,-1.2
6710.75,2.92,5.7,7.52,-0.29,-1.0,-1.2
6711.0,2.6,5.7,6.76,-0.39,-1.0,-0.95
6711.25,2.48,5.45,5.47,-0.33,-0.94,-0.63
6711.5,2.75,4.75,4.35,-0.14,-0.87,-0.39
6711.75,3.77,4.88,5.69,0.412,-0.96,-0.49
6712.0,3.77,4.51,5.95,0.348,-0.84,-0.63
6712.25,3.61,3.96,4.35,0.325,-0.73,-0.39
6712.5,3.67,3.97,4.23,0.299,-0.66,-0.22
6712.75,3.49,3.55,4.32,0.268,-0.64,-0.26
6713.0,3.34,3.54,3.73,0.327,-0.72,-0.39
6713.25,3.07,3.55,4.83,0.348,-0.66,-0.39
6713.5,2.79,2.48,4.25,0.385,-0.51,-0.41
6713.75,2.78,2.51,2.82,0.491,-0.5,-0.59
6714.0,2.55,2.7,2.97,0.45,-0.53,-0.31
6714.25,2.68,1.65,2.08,0.457,-0.46,-0.28
6714.5,2.51,1.58,1.97,0.405,-0.45,-0.4
6714.75,2.55,1.77,2.5,0.452,-0.52,-0.49
6715.0,2.49,1.97,2.47,0.392,-0.49,-0.6
6715.25,2.29,1.94,2.8,0.292,-0.51,-0.37
6715.5,1.14,1.9,1.55,-0.28,-0.57,-0.4
6715.75,1.27,1.95,2.01,-0.17,-0.51,-0.28
6716.0,1.13,1.97,1.69,-0.28,-0.48,-0.22
6716.25,1.13,1.95,1.99,-0.28,-0.48,-0.28
6716.5,1.13,1.89,1.48,-0.3,-0.56,-0.43
6716.75,1.2,1.91,1.93,-0.18,-0.55,-0.29
6717.0,1.15,1.94,1.62,-0.25,-0.54,-0.36
6717.25,1.2,1.9,1.48,-0.24,-0.57,-0.46
6717.5,1.11,1.98,1.92,-0.3,-0.47,-0.28
6717.75,0.989,1.9,1.71,-0.11,-0.57,-0.33
6718.0,0.628,1.91,2.08,-0.091,-0.58,-0.11
6718.25,0.596,1.98,1.56,-0.13,-0.47,-0.36
6718.5,0.613,1.96,1.5,-0.11,-0.52,-0.44
6718.75,0.763,1.98,2.03,0.00533,-0.48,-0.21
6719.0,0.641,1.92,1.48,-0.074,-0.56,-0.45
6719.25,0.591,1.89,1.53,-0.14,-0.59,-0.37
6719.5,0.614,1.89,1.83,-0.11,-0.58,-0.28
6719.75,0.66,1.9,1.7,-0.067,-0.57,-0.33
6720.0,0.642,1.96,1.53,-0.082,-0.5,-0.4
6720.25,0.671,1.92,1.54,-0.095,-0.55,-0.4
6720.5,0.617,1.91,1.64,-0.11,-0.57,-0.32
6720.75,0.641,1.96,2.0,-0.087,-0.5,-0.2
6721.0,0.657,1.93,1.47,-0.071,-0.55,-0.47
6721.25,0.621,1.96,1.53,-0.11,-0.48,-0.43
6721.5,0.682,1.9,1.58,-0.077,-0.58,-0.38
6721.75,0.609,1.89,1.48,-0.12,-0.6,-0.48
6722.0,0.679,1.95,1.55,-0.046,-0.54,-0.39
6722.25,0.63,1.9,2.1,-0.098,-0.59,-0.12
6722.5,0.612,1.97,1.63,-0.11,-0.52,-0.29
6722.75,0.642,1.93,1.48,-0.11,-0.55,-0.47
6723.0,0.738,1.9,1.48,-0.016,-0.59,-0.48
6723.25,0.642,1.97,1.62,-0.077,-0.5,-0.35
6723.5,0.615,1.93,1.54,-0.1,-0.54,-0.39
6723.75,0.585,1.99,1.46,-0.14,-0.49,-0.48
6724.0,0.653,1.91,1.54,-0.068,-0.57,-0.41
6724.25,0.726,1.91,1.61,-0.017,-0.57,-0.31
6724.5,0.632,1.9,1.53,-0.11,-0.6,-0.39
6724.75,0.606,1.9,1.57,-0.12,-0.6,-0.33
6725.0,0.617,1.95,1.62,-0.1,-0.53,-0.31
6725.25,0.701,1.95,1.49,-0.018,-0.54,-0.46
6725.5,0.609,1.93,1.46,-0.12,-0.56,-0.48
6725.75,0.673,1.96,1.49,-0.075,-0.49,-0.45
6726.0,0.6,1.55,1.63,-0.11,-0.41,-0.3
6726.25,0.631,1.37,1.53,-0.086,-0.37,-0.38
6726.5,0.634,1.37,1.95,-0.08,-0.37,-0.31
6726.75,0.597,1.37,2.11,-0.12,-0.39,-0.17
6727.0,1.0,1.4,2.12,-0.21,-0.44,-0.18
6727.25,0.992,1.72,2.04,-0.28,-0.51,-0.28
6727.5,1.31,1.71,2.43,-0.2,-0.5,-0.29
6727.75,1.12,1.82,3.43,-0.28,-0.44,-0.27
6728.0,1.35,1.74,3.25,-0.32,-0.54,-0.46
6728.25,1.81,2.14,3.62,-0.36,-0.52,-0.43
6728.5,1.98,2.42,4.81,-0.32,-0.54,0.0556
6728.75,1.83,2.8,3.65,-0.34,-0.59,-0.39
6729.0,1.95,3.44,4.32,-0.42,-0.65,-0.38
6729.25,2.28,3.25,3.75,-0.44,-0.55,-0.45
6729.5,2.22,3.1,3.4,-0.42,-0.35,-0.41
6729.75,2.46,2.99,3.91,-0.38,-0.71,-0.42
6730.0,2.95,3.13,4.51,-0.3,-0.61,-0.61
6730.25,3.44,2.73,3.98,-0.16,-0.63,-0.55
6730.5,2.73,2.17,3.43,-0.55,-0.49,-0.41
6730.75,2.67,2.42,3.3,-0.49,-0.41,-0.51
6731.0,2.58,2.17,3.44,-0.48,-0.46,-0.59
6731.25,2.29,2.53,3.01,-0.44,-0.53,-0.52
6731.5,2.03,2.61,2.83,-0.43,-0.59,-0.25
6731.75,2.04,2.56,2.93,-0.38,-0.63,-0.31
6732.0,2.42,2.78,2.32,-0.39,-0.6,-0.59
6732.25,2.12,2.44,3.01,-0.42,-0.45,-0.42
6732.5,2.12,2.04,2.63,-0.4,-0.54,-0.59
6732.75,2.11,2.08,3.61,-0.41,-0.57,-0.59
6733.0,2.3,2.75,3.6,-0.35,-0.54,-0.56
6733.25,2.49,3.02,3.99,-0.53,-0.55,-0.39
6733.5,2.67,4.12,4.45,-0.58,-0.82,-0.56
6733.75,2.92,3.91,4.1,-0.59,-0.87,-0.68
6734.0,3.0,4.14,4.16,-0.51,-0.88,-0.58
6734.25,2.89,4.94,4.25,-0.62,-1.0,-0.42
6734.5,2.82,5.05,5.64,-0.57,-0.93,-0.91
6734.75,2.83,5.3,6.32,-0.58,-1.0,-0.97
6735.0,3.74,4.83,5.55,-0.75,-0.93,-0.8
6735.25,3.64,4.98,6.33,-0.74,-0.92,-0.83
6735.5,2.53,4.74,6.53,-0.53,-0.9,-0.83
6735.75,2.3,5.01,6.07,-0.45,-0.88,-1.0
6736.0,2.4,4.94,6.18,-0.44,-0.99,-0.68
6736.25,2.35,4.44,5.25,-0.42,-0.94,-0.66
6736.5,2.33,4.71,4.75,-0.43,-1.0,-0.79
6736.75,1.78,4.52,4.2,-0.39,-0.95,-0.49
6737.0,1.97,3.81,3.99,-0.31,-0.71,-0.27
6737.25,2.38,3.99,3.3,-0.26,-0.72,-0.44
6737.5,2.45,3.95,3.24,-0.32,-0.74,-0.26
6737.75,2.22,3.63,2.02,-0.24,-0.7,-0.38
6738.0,2.1,3.93,2.54,-0.21,-0.61,-0.32
6738.25,2.09,3.22,2.47,-0.21,-0.52,-0.33
6738.5,2.02,1.73,1.96,-0.27,-0.45,-0.5
6738.75,1.5,1.77,2.61,-0.38,-0.48,-0.28
6739.0,2.27,1.81,1.9,-0.61,-0.46,-0.42
6739.25,2.03,1.7,2.25,-0.47,-0.51,-0.31
6739.5,1.22,1.75,1.73,-0.28,-0.44,-0.37
6739.75,1.63,1.7,1.87,-0.28,-0.47,-0.3
6740.0,1.01,1.58,2.03,-0.31,-0.51,-0.39
6740.25,1.15,1.59,1.66,-0.2,-0.46,-0.45
6740.5,1.09,1.65,2.18,-0.25,-0.37,-0.32
6740.75,1.02,1.63,1.73,-0.3,-0.41,-0.4
6741.0,1.04,1.62,1.78,-0.31,-0.48,-0.31
6741.25,1.11,1.62,2.23,-0.21,-0.49,-0.24
6741.5,1.09,1.62,1.8,-0.23,-0.52,-0.36
6741.75,0.542,1.58,2.17,-0.13,-0.51,-0.31
6742.0,0.356,1.61,1.7,-0.062,-0.39,-0.47
6742.25,0.414,1.51,1.72,-0.014,-0.48,-0.4
6742.5,0.384,1.51,1.81,-0.029,-0.47,-0.33
6742.75,0.339,1.59,2.14,-0.082,-0.39,-0.33
6743.0,0.428,1.54,1.71,-0.029,-0.42,-0.42
6743.25,0.407,1.56,1.81,-0.031,-0.4,-0.32
6743.5,0.39,1.53,1.79,-0.023,-0.45,-0.36
6743.75,0.355,1.49,2.25,-0.062,-0.5,-0.23
6744.0,0.356,1.48,1.68,-0.057,-0.49,-0.47
6744.25,0.387,1.51,1.79,-0.055,-0.47,-0.37
6744.5,0.47,1.6,1.72,0.0428,-0.38,-0.46
6744.75,0.354,1.51,1.77,-0.066,-0.48,-0.5
6745.0,0.351,1.5,1.69,-0.07,-0.47,-0.46
6745.25,0.334,1.56,2.0,-0.093,-0.41,-0.11
6745.5,0.454,1.53,1.73,0.019,-0.45,-0.41
6745.75,0.434,1.56,1.71,-0.0097,-0.39,-0.41
6746.0,0.327,1.52,1.7,-0.092,-0.47,-0.47
6746.25,0.351,1.54,1.83,-0.063,-0.47,-0.36
6746.5,0.402,1.5,1.7,-0.017,-0.49,-0.43
6746.75,0.392,1.5,1.7,-0.022,-0.48,-0.44
6747.0,0.4,1.55,1.74,-0.054,-0.44,-0.42
6747.25,0.376,1.52,1.74,-0.055,-0.47,-0.42
6747.5,0.366,1.52,1.71,-0.057,-0.47,-0.38
6747.75,0.41,1.57,1.68,-0.007,-0.41,-0.43
6748.0,0.357,1.53,1.82,-0.065,-0.46,-0.28
6748.25,0.377,1.59,1.68,-0.058,-0.41,-0.41
6748.5,0.383,1.51,1.64,-0.069,-0.46,-0.47
6748.75,0.427,1.5,1.61,0.0105,-0.5,-0.5
6749.0,0.373,1.52,1.77,-0.041,-0.48,-0.34
6749.25,0.35,1.5,1.62,-0.075,-0.5,-0.49
6749.5,0.377,1.54,1.67,-0.062,-0.46,-0.42
6749.75,0.381,1.53,1.72,-0.032,-0.43,-0.37
6750.0,0.396,1.16,1.81,-0.0028,-0.31,-0.28
6750.25,0.317,1.01,1.67,-0.089,-0.23,-0.43
6750.5,0.34,0.948,2.16,-0.069,-0.3,-0.32
6750.75,0.407,0.959,2.15,-0.04,-0.28,-0.27
6751.0,0.729,1.08,2.33,-0.13,-0.26,-0.26
6751.25,1.06,1.44,2.79,-0.24,-0.42,-0.25
6751.5,1.16,1.79,2.35,-0.25,-0.43,-0.38
6751.75,1.18,1.59,2.66,-0.28,-0.46,-0.3
6752.0,2.39,1.96,3.55,-0.4,-0.52,-0.54
6752.25,2.65,2.48,3.55,-0.49,-0.43,-0.44
6752.5,2.92,3.06,4.61,-0.16,-0.75,-0.43
6752.75,3.44,4.23,4.14,0.232,-0.89,-0.65
6753.0,3.74,4.1,4.1,0.275,-0.92,-0.73
6753.25,4.23,4.27,4.38,0.375,-0.83,-0.79
6753.5,4.35,3.83,4.51,0.239,-0.84,-0.63
6753.75,4.43,4.31,5.3,0.262,-0.91,-0.68
6754.0,4.45,5.39,4.41,0.323,-1.0,-0.64
6754.25,3.04,4.71,4.4,-0.28,-1.0,-0.68
6754.5,2.91,5.29,4.79,-0.45,-0.92,-0.68
6754.75,2.96,5.71,4.52,-0.51,-1.0,-0.72
6755.0,3.38,5.27,4.57,-0.47,-0.97,-0.76
6755.25,2.97,5.37,4.29,-0.45,-0.92,-0.8
6755.5,3.17,5.62,4.23,-0.43,-0.94,-0.76
6755.75,3.15,4.85,4.41,-0.45,-0.84,-0.66
6756.0,2.64,4.2,4.5,-0.46,-0.92,-0.88
6756.25,3.56,3.34,4.92,0.213,-0.78,-0.68
6756.5,3.54,3.73,3.96,0.381,-0.81,-0.31
6756.75,3.23,4.61,3.03,0.289,-0.82,-0.64
6757.0,3.45,4.37,3.53,0.225,-0.82,-0.55
6757.25,3.44,5.29,3.26,0.271,-0.96,-0.49
6757.5,3.63,6.9,3.18,0.367,-0.99,-0.57
6757.75,4.09,6.34,3.69,0.163,-1.1,-0.51
6758.0,4.05,6.33,3.95,0.117,-0.95,-0.73
6758.25,4.21,4.79,4.59,0.151,-0.83,-0.51
6758.5,4.26,4.74,6.16,0.232,-0.77,-0.76
6758.75,4.72,5.37,7.36,0.16,-0.89,-0.86
6759.0,5.14,4.39,8.61,0.421,-0.67,-1.3
6759.25,6.36,4.99,10.5,0.216,-0.71,-1.3
6759.5,6.33,4.64,8.44,0.348,-0.66,-1.1
6759.75,6.28,5.31,7.91,0.256,-0.7,-1.1
6760.0,5.72,4.81,6.14,0.0792,-0.7,-0.68
6760.25,5.26,4.53,5.88,0.214,-0.71,-0.53
6760.5,4.41,4.64,6.31,0.453,-0.69,-0.66
6760.75,3.52,4.44,5.49,0.323,-0.78,-0.73
6761.0,3.19,4.06,5.47,0.339,-0.75,-0.59
6761.25,3.06,4.29,4.68,0.374,-0.74,-0.72
6761.5,2.77,4.06,4.43,0.41,-0.69,-0.57
6761.75,2.71,3.82,2.62,0.487,-0.57,-0.49
6762.0,2.69,3.79,2.98,0.413,-0.64,-0.39
6762.25,2.61,3.31,2.57,0.389,-0.62,-0.45
6762.5,2.55,3.71,2.33,0.374,-0.64,-0.39
6762.75,2.71,3.61,2.51,0.457,-0.7,-0.15
6763.0,2.57,3.45,2.38,0.383,-0.69,-0.24
6763.25,2.55,3.49,1.79,0.367,-0.78,-0.37
6763.5,2.45,3.54,1.98,0.339,-0.78,-0.27
6763.75,2.51,3.35,2.24,0.464,-0.72,-0.25
6764.0,1.72,3.69,1.64,0.0702,-0.67,-0.33
6764.25,0.971,3.54,2.11,-0.33,-0.61,-0.27
6764.5,0.98,2.94,1.98,-0.32,-0.64,-0.18
6764.75,1.12,2.54,1.85,-0.24,-0.53,-0.28
6765.0,1.02,2.72,2.17,-0.27,-0.6,-0.18
6765.25,1.11,2.46,1.63,-0.3,-0.54,-0.32
6765.5,1.02,2.43,2.38,-0.28,-0.53,-0.12
6765.75,1.1,2.62,1.93,-0.24,-0.57,-0.33
6766.0,0.964,2.42,1.81,-0.25,-0.6,-0.34
6766.25,0.434,2.38,2.14,-0.077,-0.59,-0.21
6766.5,0.47,2.54,1.58,-0.058,-0.47,-0.34
6766.75,0.488,2.1,2.19,-0.048,-0.48,-0.11
6767.0,0.477,1.5,1.58,-0.02,-0.48,-0.33
6767.25,0.426,1.48,2.21,-0.069,-0.5,-0.096
6767.5,0.406,1.5,1.53,-0.092,-0.49,-0.4
6767.75,0.438,1.56,2.05,-0.071,-0.42,-0.28
6768.0,0.568,1.53,1.62,0.0234,-0.44,-0.27
6768.25,0.412,1.48,2.05,-0.1,-0.5,-0.26
6768.5,0.394,1.48,1.49,-0.13,-0.48,-0.41
6768.75,0.438,1.52,2.09,-0.081,-0.44,-0.28
6769.0,0.512,1.58,1.68,-0.0018,-0.37,-0.24
6769.25,0.459,1.53,2.15,-0.092,-0.43,-0.15
6769.5,0.42,1.51,1.71,-0.092,-0.47,-0.33
6769.75,0.42,1.49,1.93,-0.092,-0.48,-0.33
6770.0,0.475,1.47,2.08,-0.036,-0.5,-0.18
6770.25,0.488,1.5,1.48,-0.052,-0.47,-0.44
