Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6671.25,2.63,3.58,4.14,0.799,1.29,0.267
6671.5,2.79,3.62,4.23,1.02,1.31,0.346
6671.75,2.61,3.64,4.54,0.792,1.34,0.298
6672.0,2.54,3.77,4.15,0.706,1.54,0.299
6672.25,2.69,3.73,5.03,0.902,1.53,0.579
6672.5,2.54,3.74,4.12,0.687,1.53,0.417
6672.75,2.51,3.71,4.57,0.635,1.45,0.309
6673.0,2.56,3.59,3.8,0.697,1.29,0.0722
6673.25,2.37,3.61,4.28,0.442,1.33,0.0605
6673.5,2.64,3.59,4.19,0.783,1.36,0.295
6673.75,2.7,3.64,4.53,0.893,1.54,0.407
6674.0,2.55,3.72,4.4,0.7,1.66,0.257
6674.25,2.65,3.71,4.2,0.831,1.66,0.0135
6674.5,2.59,3.67,3.93,0.751,1.65,0.138
6674.75,2.5,3.64,4.34,0.648,1.58,0.24
6675.0,2.68,3.55,4.48,0.869,1.4,0.292
6675.25,2.5,3.51,3.88,0.613,1.39,0.201
6675.5,2.46,3.4,4.79,0.533,1.37,0.152
6675.75,2.59,3.37,4.06,0.722,1.5,0.293
6676.0,2.53,3.65,4.33,0.638,1.62,0.333
6676.25,2.7,3.66,4.17,0.893,1.61,0.0853
6676.5,2.68,3.6,3.99,0.854,1.61,0.173
6676.75,2.51,3.31,3.66,0.62,1.4,0.431
6677.0,2.66,3.52,4.58,0.85,1.37,0.312
6677.25,2.59,3.51,3.45,0.764,1.36,0.12
6677.5,2.51,3.3,3.82,0.643,1.35,0.135
6677.75,2.64,3.66,3.77,0.811,1.62,0.17
6678.0,2.43,3.62,4.46,0.513,1.64,0.48
6678.25,2.5,3.38,3.51,0.595,1.63,0.282
6678.5,2.69,3.66,4.33,0.85,1.61,0.0904
6678.75,2.57,3.75,4.17,0.687,1.4,0.0779
6679.0,2.6,3.47,4.53,0.72,1.39,0.168
6679.25,2.68,3.73,4.16,0.838,1.43,0.0195
6679.5,3.53,3.88,5.31,0.599,1.48,0.443
6679.75,10.2,4.05,5.88,0.786,1.57,0.491
6680.0,10.1,4.47,5.95,0.763,1.43,0.473
6680.25,9.91,4.66,5.64,0.449,1.45,0.291
6680.5,10.2,4.61,5.85,0.932,1.62,0.45
6680.75,10.4,4.54,6.1,0.929,1.63,0.803
6681.0,11.3,4.5,5.6,0.865,1.61,0.965
6681.25,11.6,4.64,5.81,1.18,1.65,0.544
6681.5,11.5,4.64,5.88,1.03,1.75,0.525
6681.75,11.4,4.62,6.56,0.981,1.83,0.742
6682.0,11.5,4.86,5.42,1.19,1.83,0.756
6682.25,11.6,4.63,6.26,0.981,1.6,0.691
6682.5,11.6,4.74,5.08,1.11,1.47,0.776
6682.75,10.4,4.67,5.96,1.31,1.47,0.82
6683.0,4.04,4.02,5.64,0.925,1.42,0.711
6683.25,4.42,4.8,6.07,1.1,1.64,0.819
6683.5,4.32,4.51,6.16,0.984,1.69,1.03
6683.75,3.49,4.8,5.41,0.951,1.7,0.814
6684.0,3.47,4.57,5.97,1.29,1.54,0.895
6684.25,3.46,4.72,5.26,1.15,1.48,0.594
6684.5,2.86,4.45,5.21,0.961,1.45,0.707
6684.75,2.89,4.71,5.75,1.22,1.45,0.982
6685.0,3.38,4.47,5.45,1.21,1.53,0.638
6685.25,4.15,4.52,6.14,1.07,1.71,0.726
6685.5,3.85,4.79,5.33,1.08,1.73,0.901
6685.75,3.87,4.49,5.4,0.779,1.62,0.915
6686.0,4.3,4.54,6.23,0.774,1.49,0.659
6686.25,4.18,4.35,5.91,1.11,1.45,0.668
6686.5,4.46,4.58,5.69,0.98,1.48,0.939
6686.75,3.68,4.48,6.01,0.982,1.61,0.885
6687.0,4.22,4.73,6.34,1.17,1.73,0.859
6687.25,3.61,4.74,5.45,0.903,1.79,1.06
6687.5,4.46,5.07,5.53,1.43,1.85,1.17
6687.75,4.51,6.04,5.71,1.65,2.14,1.27
6688.0,4.51,7.46,5.45,1.19,2.43,1.31
6688.25,4.85,8.2,5.52,1.43,2.65,0.977
6688.5,4.68,8.59,5.85,1.26,2.91,1.04
6688.75,4.28,8.47,5.28,1.26,2.97,1.3
6689.0,4.49,8.41,5.42,1.62,2.97,1.39
6689.25,4.53,8.44,5.64,1.45,2.88,1.37
6689.5,4.74,7.76,4.95,1.55,2.64,0.984
6689.75,3.72,8.1,4.52,1.64,2.62,0.741
6690.0,3.41,6.86,4.67,1.18,2.08,0.684
6690.25,3.36,7.12,3.93,1.21,2.28,0.682
6690.5,3.14,7.1,4.33,0.885,2.39,0.424
6690.75,3.17,7.15,4.2,0.888,2.4,0.572
6691.0,3.34,6.62,4.47,1.18,2.25,0.668
6691.25,3.25,6.89,3.96,1.1,2.07,0.718
6691.5,3.42,6.53,4.29,1.34,2.04,0.607
6691.75,3.32,6.89,4.26,1.21,2.1,0.535
6692.0,3.31,6.95,4.24,1.21,2.28,0.499
6692.25,3.52,7.02,4.05,1.47,2.35,0.848
6692.5,3.29,6.65,3.95,1.21,2.33,0.716
6692.75,3.19,6.84,4.19,1.0,2.26,0.443
6693.0,3.28,6.88,4.27,1.15,2.08,0.531
6693.25,3.13,6.76,4.04,0.923,2.07,0.694
6693.5,3.4,6.82,4.04,1.34,2.05,0.687
6693.75,3.36,6.85,3.94,1.25,2.2,0.491
6694.0,3.2,6.74,4.33,1.07,2.38,0.484
6694.25,3.41,7.0,4.43,1.3,2.42,0.576
6694.5,3.45,6.69,4.42,1.33,2.38,0.571
6694.75,3.3,6.84,4.34,1.17,2.16,0.326
6695.0,3.34,6.76,4.03,1.16,2.14,0.369
6695.25,3.22,6.63,4.65,1.03,2.11,0.564
6695.5,3.2,6.91,4.43,0.951,2.15,0.78
6695.75,2.86,4.7,4.24,0.873,1.54,0.142
6696.0,2.6,3.85,3.47,0.674,1.51,0.0254
6696.25,2.59,3.51,3.47,0.754,1.57,0.234
6696.5,2.67,3.53,3.79,0.861,1.4,0.256
6696.75,2.58,3.16,3.27,0.741,1.29,0.0554
6697.0,2.75,3.48,3.42,0.957,1.31,0.22
6697.25,2.69,3.16,3.54,0.876,1.29,0.328
6697.5,2.38,3.31,3.39,0.441,1.51,0.273
6697.75,2.59,3.37,3.33,0.7,1.52,0.0336
6698.0,2.51,3.6,3.55,0.608,1.53,0.0235
6698.25,2.58,3.38,3.52,0.721,1.4,0.265
6698.5,2.7,3.26,3.72,0.891,1.26,0.347
6698.75,2.51,3.13,3.54,0.631,1.25,0.128
6699.0,2.61,3.47,3.34,0.776,1.28,0.0633
6699.25,2.75,3.33,3.5,0.961,1.44,0.277
6699.5,2.57,3.46,3.4,0.72,1.52,0.193
6699.75,2.57,3.32,3.17,0.681,1.5,0.0487
6700.0,2.47,3.29,3.28,0.544,1.46,0.219
6700.25,2.41,3.22,3.55,0.462,1.25,0.438
6700.5,2.69,3.29,3.69,0.858,1.25,0.134
6700.75,2.53,3.39,3.59,0.658,1.26,0.03
6701.0,2.64,3.46,3.42,0.82,1.41,0.26
6701.25,2.66,3.51,3.6,0.846,1.51,0.278
6701.5,2.55,3.36,3.51,0.692,1.51,0.353
6701.75,2.75,3.46,3.39,0.961,1.53,0.47
6702.0,2.59,3.39,3.39,0.721,1.32,0.277
6702.25,2.4,3.43,3.61,0.468,1.31,0.241
6702.5,2.58,3.18,3.32,0.69,1.31,0.185
6702.75,2.5,3.51,3.53,0.588,1.33,-0.055
6703.0,2.6,3.67,3.67,0.752,1.54,0.0084
6703.25,2.65,3.73,3.66,0.837,1.53,0.333
6703.5,2.49,3.69,3.88,0.64,1.51,0.169
6703.75,2.73,3.84,4.56,0.896,1.36,0.232
6704.0,2.7,4.11,4.57,0.915,1.19,0.226
6704.25,2.61,4.0,4.03,0.678,1.14,0.198
6704.5,2.83,4.14,5.44,0.828,1.31,0.695
6704.75,3.77,4.82,5.29,1.47,1.81,1.09
6705.0,5.66,7.43,6.64,2.43,2.61,1.28
6705.25,5.95,7.91,9.52,2.58,2.62,1.66
6705.5,6.15,7.06,10.0,2.34,2.48,2.1
6705.75,6.29,7.28,10.0,2.53,2.43,1.86
6706.0,6.32,7.48,9.75,2.55,2.36,1.67
6706.25,5.54,6.09,10.3,2.06,2.06,1.55
6706.5,3.8,3.85,9.71,1.29,1.88,1.37
6706.75,3.2,3.67,9.07,0.916,2.0,1.22
6707.0,3.2,3.66,9.46,0.878,2.07,1.05
6707.25,3.23,3.24,8.85,1.04,1.91,1.21
6707.5,3.01,3.53,9.29,0.933,1.82,1.22
6707.75,2.91,3.48,9.19,1.16,1.8,1.27
6708.0,2.89,3.33,8.51,1.17,1.78,1.02
6708.25,2.99,3.62,6.51,1.01,2.0,0.902
6708.5,2.87,3.61,6.98,1.25,2.04,0.995
6708.75,3.1,3.46,6.82,1.22,2.04,1.11
6709.0,3.03,3.59,6.3,1.11,1.97,1.09
6709.25,3.32,3.5,6.38,1.05,1.82,0.806
6709.5,3.15,4.44,9.0,0.742,1.84,1.11
6709.75,3.99,3.64,8.99,0.82,1.88,1.23
6710.0,3.43,3.68,9.3,1.15,2.03,1.14
6710.25,3.93,4.28,9.14,1.06,2.11,0.978
6710.5,4.44,4.05,8.95,0.901,2.12,1.11
6710.75,3.78,3.85,9.4,1.14,1.97,1.37
6711.0,4.08,3.99,9.24,1.05,1.84,1.25
6711.25,3.8,3.94,9.59,1.07,1.8,1.08
6711.5,4.68,4.16,9.81,1.57,2.31,1.49
6711.75,4.29,4.31,9.69,1.26,2.4,1.68
6712.0,4.37,4.16,9.59,1.26,2.62,1.63
6712.25,4.45,4.2,9.58,1.49,2.63,1.6
6712.5,3.86,3.91,10.1,1.37,2.63,1.56
6712.75,4.31,4.38,9.08,1.32,2.2,1.45
6713.0,4.01,4.7,8.89,1.12,2.11,1.17
6713.25,3.9,4.53,9.57,1.1,2.08,1.01
6713.5,3.6,4.12,8.73,0.886,1.9,0.708
6713.75,2.83,3.27,7.96,0.632,1.76,0.669
6714.0,2.83,3.21,7.96,0.773,1.77,0.838
6714.25,2.46,3.01,4.27,0.409,1.81,-0.03
6714.5,2.59,2.54,3.44,0.661,1.93,0.113
6714.75,2.69,2.15,3.49,0.814,1.89,0.259
6715.0,2.53,2.3,3.88,0.599,1.76,0.134
6715.25,2.69,2.01,3.24,0.821,1.72,0.0545
6715.5,2.64,2.28,3.68,0.763,1.72,0.257
6715.75,2.58,2.11,3.62,0.671,1.76,0.316
6716.0,2.77,2.42,3.66,0.919,1.94,0.0636
6716.25,2.53,2.12,3.52,0.586,1.89,0.0412
6716.5,2.5,2.35,3.43,0.547,1.91,0.261
6716.75,2.62,2.04,3.5,0.686,1.78,0.263
6717.0,2.55,2.05,3.5,0.625,1.63,0.362
6717.25,2.7,2.28,3.53,0.843,1.62,0.406
6717.5,2.65,1.99,3.43,0.791,1.58,0.284
6717.75,2.58,1.98,3.35,0.667,1.7,0.295
6718.0,2.73,2.38,3.28,0.89,1.89,0.119
6718.25,2.63,2.13,3.31,0.747,1.86,0.03
6718.5,2.59,2.12,3.39,0.656,1.84,0.0938
6718.75,2.67,1.89,3.79,0.755,1.61,0.435
6719.0,2.43,1.89,3.43,0.43,1.59,0.319
6719.25,2.68,2.12,3.39,0.799,1.59,0.04
6719.5,2.63,2.14,3.23,0.737,1.77,0.0505
6719.75,2.58,2.26,3.23,0.662,1.93,0.237
6720.0,2.72,2.01,3.23,0.866,1.9,0.303
6720.25,2.56,2.19,3.57,0.656,1.89,0.219
6720.5,2.63,2.08,3.53,0.74,1.65,0.157
6720.75,2.68,2.15,3.46,0.749,1.64,0.143
6721.0,2.52,2.09,3.42,0.54,1.64,0.278
6721.25,2.62,1.96,3.25,0.687,1.66,0.218
6721.5,2.58,2.11,3.02,0.641,1.88,0.0589
6721.75,2.62,2.05,3.3,0.697,1.87,0.167
6722.0,2.73,2.22,3.36,0.868,1.88,0.464
6722.25,2.55,2.07,3.33,0.639,1.66,0.252
6722.5,2.65,1.9,3.29,0.752,1.6,0.034
6722.75,2.66,1.99,3.03,0.773,1.61,0.0541
6723.0,2.51,2.01,3.44,0.486,1.66,0.267
6723.25,2.72,2.0,3.54,0.804,1.84,0.271
6723.5,2.55,2.12,3.42,0.594,1.85,0.203
6723.75,2.56,2.16,3.17,0.596,1.85,0.146
6724.0,2.73,2.14,3.53,0.855,1.65,0.179
6724.25,2.54,2.06,3.37,0.61,1.6,0.278
6724.5,2.69,1.97,3.06,0.82,1.59,0.0852
6724.75,2.66,2.08,3.57,0.771,1.61,0.167
6725.0,2.56,2.23,3.23,0.656,1.86,0.25
6725.25,2.63,2.12,3.39,0.714,1.85,0.42
6725.5,2.48,2.02,3.21,0.484,1.85,0.0565
6725.75,2.61,2.12,3.03,0.665,1.7,0.0482
6726.0,2.69,2.08,3.14,0.806,1.63,0.2
6726.25,2.54,2.03,3.47,0.611,1.64,0.24
6726.5,2.71,2.24,3.08,0.836,1.79,0.105
6726.75,2.61,2.33,3.73,0.685,1.88,0.0975
6727.0,2.59,2.36,3.76,0.659,1.87,0.0983
6727.25,2.69,2.5,3.73,0.828,1.89,0.234
6727.5,2.45,2.51,3.76,0.492,1.79,0.038
6727.75,2.56,2.29,4.2,0.615,1.64,0.0514
6728.0,2.79,2.86,4.81,0.64,1.5,0.18
6728.25,3.25,2.98,4.91,0.666,1.53,0.464
6728.5,3.75,3.48,6.72,1.72,2.53,0.857
6728.75,3.72,3.92,9.32,1.49,2.58,1.18
6729.0,4.08,3.59,11.4,1.46,2.55,1.66
6729.25,3.87,3.88,12.0,1.59,2.5,1.53
6729.5,3.49,3.77,11.9,1.41,2.33,1.39
6729.75,3.76,3.59,12.0,1.41,2.34,1.56
6730.0,3.66,3.28,10.0,1.08,2.02,1.5
6730.25,3.29,3.49,9.18,0.785,2.06,1.2
6730.5,3.43,3.27,9.31,1.12,2.07,1.03
6730.75,3.68,4.06,9.37,1.31,1.98,1.08
6731.0,3.16,4.47,9.6,0.976,1.84,1.24
6731.25,3.28,3.87,9.7,1.07,1.66,1.19
6731.5,3.52,4.13,9.88,1.17,1.69,1.19
6731.75,3.19,4.14,9.42,0.943,1.68,1.26
6732.0,3.33,4.13,9.54,1.07,1.93,1.28
6732.25,3.65,3.81,9.46,0.958,1.93,1.31
6732.5,2.8,3.82,9.11,0.737,1.97,1.32
6732.75,3.26,3.93,9.2,1.0,1.8,1.32
6733.0,3.41,4.14,9.01,1.32,1.7,1.45
6733.25,3.34,4.36,9.54,1.16,1.87,1.36
6733.5,4.11,4.61,9.43,1.59,2.3,1.55
6733.75,4.26,4.93,10.4,1.45,2.58,1.6
6734.0,4.29,5.56,10.2,1.4,2.72,1.71
6734.25,4.19,5.99,10.4,1.71,2.98,1.79
6734.5,4.48,5.86,9.81,1.67,3.02,2.25
6734.75,4.83,6.68,9.99,1.79,3.02,2.5
6735.0,3.99,5.35,9.76,2.0,2.67,2.25
6735.25,4.47,5.96,9.82,1.98,2.83,2.08
6735.5,5.01,6.31,10.5,2.26,3.08,2.17
6735.75,4.62,6.26,10.2,2.0,3.06,2.18
6736.0,4.77,6.73,9.94,2.03,2.84,2.2
6736.25,4.61,6.64,10.6,2.05,3.06,2.05
6736.5,4.33,5.92,10.3,1.75,2.85,2.05
6736.75,4.21,6.03,10.4,1.92,2.83,2.06
6737.0,3.83,5.77,10.4,1.73,2.8,2.01
6737.25,3.76,5.49,9.39,1.61,2.8,1.62
6737.5,3.99,5.12,8.66,1.5,2.41,1.15
6737.75,3.39,4.13,6.28,0.972,1.86,0.806
6738.0,2.82,3.98,4.43,0.864,1.49,0.267
6738.25,2.62,3.47,4.01,0.739,1.55,0.101
6738.5,2.57,3.0,3.13,0.706,1.48,0.0571
6738.75,2.59,2.77,3.74,0.735,1.5,0.206
6739.0,2.37,2.87,3.44,0.442,1.56,0.261
6739.25,2.5,2.46,3.35,0.609,1.63,0.138
6739.5,2.49,3.01,3.83,0.623,1.79,0.141
6739.75,2.5,2.75,3.32,0.63,1.77,0.214
6740.0,2.67,2.98,3.31,0.868,1.77,0.281
6740.25,2.59,2.69,3.17,0.777,1.57,0.0638
6740.5,2.65,2.81,3.25,0.862,1.52,0.0308
6740.75,2.69,2.56,3.5,0.88,1.49,0.352
6741.0,2.41,2.63,3.53,0.52,1.48,0.382
6741.25,2.52,2.97,3.32,0.647,1.72,0.0475
6741.5,2.47,2.72,3.29,0.573,1.69,0.108
6741.75,2.46,2.71,3.63,0.56,1.68,0.265
6742.0,2.68,2.89,3.29,0.891,1.51,0.151
6742.25,2.49,2.63,3.29,0.636,1.42,0.151
6742.5,2.6,2.6,3.4,0.785,1.41,0.264
6742.75,2.68,2.84,3.4,0.875,1.45,0.285
6743.0,2.58,2.75,3.39,0.759,1.67,0.133
6743.25,2.66,2.7,3.3,0.85,1.66,0.043
6743.5,2.4,2.79,3.48,0.465,1.65,0.261
6743.75,2.45,2.78,3.44,0.51,1.47,0.369
6744.0,2.56,2.65,3.45,0.683,1.37,0.172
6744.25,2.51,2.68,3.29,0.634,1.35,0.0925
6744.5,2.65,2.74,3.39,0.837,1.41,0.275
6744.75,2.59,2.85,3.56,0.745,1.67,0.172
6745.0,2.54,2.83,3.54,0.684,1.66,0.0242
6745.25,2.78,2.78,3.48,1.01,1.65,0.258
6745.5,2.55,2.47,3.45,0.701,1.4,0.38
6745.75,2.55,2.72,3.43,0.652,1.39,0.261
6746.0,2.51,2.53,3.25,0.612,1.37,0.263
6746.25,2.39,2.76,3.34,0.43,1.45,0.266
6746.5,2.68,2.9,3.47,0.868,1.65,0.256
6746.75,2.56,2.82,3.6,0.691,1.64,0.185
6747.0,2.56,2.86,3.53,0.722,1.64,0.164
6747.25,2.65,2.68,3.12,0.843,1.39,0.189
6747.5,2.5,2.63,3.27,0.63,1.39,0.268
6747.75,2.74,2.55,3.49,0.924,1.37,0.154
6748.0,2.52,2.57,3.09,0.61,1.51,0.02
6748.25,2.45,2.91,3.46,0.514,1.65,0.0975
6748.5,2.57,2.74,3.51,0.681,1.63,0.431
6748.75,2.5,2.79,3.31,0.594,1.61,0.14
6749.0,2.61,2.64,3.34,0.776,1.38,0.0121
6749.25,2.62,2.65,3.3,0.797,1.39,0.106
6749.5,2.5,2.68,3.17,0.625,1.4,0.277
6749.75,2.69,2.71,3.36,0.886,1.51,0.221
6750.0,2.48,2.66,3.27,0.607,1.64,0.175
6750.25,2.58,2.6,3.11,0.686,1.65,0.165
6750.5,2.62,2.62,3.58,0.758,1.62,0.24
6750.75,2.41,2.75,3.55,0.462,1.42,0.0683
6751.0,2.66,2.98,3.52,0.832,1.4,0.0193
6751.25,2.55,2.99,3.96,0.706,1.41,0.176
6751.5,2.56,3.18,4.31,0.721,1.53,0.464
6751.75,2.65,3.68,5.03,0.819,1.48,0.35
6752.0,2.47,3.95,6.12,0.621,1.47,0.302
6752.25,4.1,4.82,6.12,1.86,1.92,1.14
6752.5,5.11,6.36,8.6,2.07,2.43,1.61
6752.75,8.66,7.16,9.97,2.32,2.79,1.61
6753.0,13.4,8.65,10.3,2.78,3.19,1.82
6753.25,13.2,8.05,10.9,2.64,3.41,2.03
6753.5,13.3,8.16,11.1,2.79,3.45,2.03
6753.75,13.3,7.76,11.1,2.75,3.48,1.97
6754.0,13.2,8.02,10.7,2.61,3.51,1.95
6754.25,13.6,7.82,11.0,2.83,3.27,2.04
6754.5,13.2,7.29,10.9,2.61,3.14,1.97
6754.75,13.7,7.02,10.9,2.51,3.14,1.83
6755.0,13.2,7.36,10.8,2.58,3.44,1.93
6755.25,13.9,7.07,10.5,2.12,2.9,1.8
6755.5,13.0,7.78,10.1,2.47,2.65,1.49
6755.75,6.04,7.66,8.32,2.37,2.59,1.41
6756.0,5.58,7.92,6.15,2.24,2.41,1.27
6756.25,5.51,7.84,5.89,2.5,2.41,1.42
6756.5,5.35,7.72,6.26,2.3,2.41,1.1
6756.75,5.48,7.77,5.94,2.31,2.5,1.19
6757.0,5.46,7.85,6.1,2.28,2.71,1.27
6757.25,5.43,8.02,6.12,2.06,2.76,1.38
6757.5,6.4,8.19,10.3,2.59,3.17,1.73
6757.75,6.63,9.55,12.7,2.69,3.22,2.06
6758.0,8.89,8.74,12.7,2.64,2.94,2.14
6758.25,13.5,8.69,12.9,2.77,2.98,1.96
6758.5,13.4,8.51,11.2,2.75,2.97,2.01
6758.75,13.8,8.36,11.2,2.73,3.16,2.14
6759.0,13.4,8.21,12.7,2.72,3.2,2.15
6759.25,13.3,8.79,11.3,2.49,3.25,2.1
6759.5,13.1,8.5,8.79,2.17,2.7,1.61
6759.75,13.6,8.63,9.02,2.3,2.53,1.95
6760.0,12.4,7.36,8.97,1.83,2.03,1.44
6760.25,12.8,7.21,9.13,2.02,2.06,1.34
6760.5,12.9,7.27,9.16,1.94,2.17,1.23
6760.75,11.7,7.59,9.17,1.53,2.29,1.49
6761.0,11.2,6.9,8.94,1.93,2.3,1.2
6761.25,5.51,6.9,9.31,1.6,2.3,1.26
6761.5,4.87,6.43,8.82,1.06,1.84,0.792
6761.75,3.94,6.18,7.09,0.611,1.65,0.225
6762.0,2.39,4.78,3.94,0.414,1.35,0.158
6762.25,2.76,3.9,4.58,0.911,1.43,0.301
6762.5,2.59,3.72,3.66,0.722,1.66,0.0357
6762.75,2.66,4.12,4.21,0.825,1.58,-0.037
6763.0,2.56,4.41,3.77,0.7,1.54,0.211
6763.25,2.56,4.25,4.51,0.689,1.45,0.301
6763.5,2.67,3.7,3.62,0.843,1.41,0.0941
6763.75,2.4,3.83,4.08,0.423,1.38,-0.024
6764.0,2.49,3.81,3.59,0.568,1.36,0.236
6764.25,2.49,3.72,3.67,0.563,1.43,0.43
6764.5,2.55,3.57,3.54,0.662,1.62,0.0741
6764.75,2.82,3.6,3.37,1.01,1.58,0.0264
6765.0,2.64,3.63,3.51,0.797,1.56,0.205
6765.25,2.63,3.35,3.74,0.798,1.33,0.346
6765.5,2.64,3.58,3.64,0.82,1.29,0.225
6765.75,2.48,3.56,3.44,0.575,1.25,0.0353
6766.0,2.57,3.47,3.3,0.671,1.33,0.232
6766.25,2.44,3.71,3.71,0.497,1.6,0.27
6766.5,2.45,3.32,3.88,0.517,1.58,0.222
6766.75,2.69,3.7,3.49,0.852,1.58,0.0814
6767.0,2.54,3.65,3.47,0.655,1.49,0.259
6767.25,2.77,3.4,3.46,0.95,1.27,0.259
6767.5,2.74,3.55,3.32,0.931,1.28,0.15
6767.75,2.52,3.35,3.48,0.636,1.31,0.122
6768.0,2.69,3.64,3.69,0.87,1.47,0.375
6768.25,2.42,3.36,3.6,0.476,1.63,0.23
6768.5,2.46,3.65,3.6,0.529,1.69,0.0178
6768.75,2.57,3.43,3.5,0.67,1.67,0.128
6769.0,2.48,3.54,3.65,0.573,1.44,0.416
6769.25,2.66,3.35,3.81,0.816,1.4,0.21
6769.5,2.71,3.57,3.97,0.883,1.4,0.0905
6769.75,2.83,3.28,3.62,0.734,1.48,0.206
6770.0,2.75,3.69,3.79,0.939,1.65,0.352
6770.25,2.69,3.62,3.46,0.87,1.64,0.148
6770.5,2.58,3.55,3.55,0.687,1.65,0.0442
6770.75,2.59,3.54,3.66,0.68,1.46,0.25
6771.0,2.4,3.39,3.47,0.449,1.4,0.137
6771.25,2.48,3.57,3.4,0.553,1.38,0.191
6771.5,2.69,3.45,3.7,0.857,1.4,0.178
6771.75,2.51,3.69,3.66,0.616,1.64,0.239
6772.0,2.8,3.22,3.26,0.919,1.6,0.0633
6772.25,2.71,3.64,3.67,0.896,1.64,0.000625
6772.5,2.55,3.37,3.41,0.685,1.46,0.428
6772.75,2.66,3.45,3.61,0.803,1.37,0.298
6773.0,2.47,3.43,3.51,0.543,1.39,0.00667
6773.25,2.42,3.28,3.45,0.476,1.38,0.0764
6773.5,2.57,3.6,3.69,0.687,1.56,0.248
6773.75,2.51,3.39,3.5,0.616,1.65,0.149
6774.0,2.66,3.17,3.76,0.824,1.63,0.159
6774.25,2.63,3.45,3.37,0.788,1.63,0.208
6774.5,2.59,3.24,3.44,0.721,1.45,0.235
6774.75,2.78,3.66,3.83,0.978,1.42,0.153
6775.0,2.54,3.6,4.03,0.675,1.41,0.122
6775.25,2.45,3.68,4.07,0.53,1.49,0.287
6775.5,2.54,4.09,4.89,0.632,1.63,0.474
6775.75,2.43,4.18,8.95,0.455,1.53,0.893
6776.0,2.8,4.53,9.63,0.809,1.5,0.935
6776.25,3.43,4.45,9.36,0.71,1.31,0.834
6776.5,3.89,6.63,9.41,1.35,1.71,0.921
6776.75,4.82,6.44,9.78,1.7,1.73,0.973
6777.0,5.91,7.45,10.7,2.19,2.4,1.37
6777.25,6.21,9.26,13.3,2.78,3.36,1.81
6777.5,7.24,10.1,13.5,2.61,3.51,1.93
6777.75,6.58,9.88,13.2,2.45,3.54,1.96
6778.0,6.85,9.8,13.3,2.72,3.33,1.85
6778.25,8.04,10.0,12.6,2.77,3.35,1.86
6778.5,6.92,9.41,13.2,2.71,3.22,2.16
6778.75,7.64,9.18,13.0,2.86,3.32,2.04
6779.0,13.9,9.44,12.8,2.62,3.4,1.77
6779.25,14.6,9.66,13.2,2.85,3.37,1.83
6779.5,14.4,9.05,13.0,2.62,3.24,1.98
6779.75,14.4,8.86,13.0,2.7,3.11,1.91
6780.0,13.5,9.37,13.4,2.65,3.16,1.85
6780.25,13.6,9.4,12.9,2.57,3.15,2.01
6780.5,13.9,9.63,11.1,2.84,3.28,2.16
6780.75,13.3,8.38,9.97,2.32,2.9,1.64
6781.0,13.5,8.71,10.3,2.38,2.83,1.47
6781.25,14.1,7.37,10.5,2.24,2.34,1.42
6781.5,13.3,6.73,9.85,1.74,1.92,1.35
6781.75,13.5,6.59,10.4,1.88,1.72,1.26
6782.0,13.4,6.1,10.0,1.79,1.75,0.992
6782.25,13.4,5.86,9.82,1.73,1.66,1.21
6782.5,13.7,5.35,10.9,1.97,1.67,1.31
6782.75,13.3,5.7,9.83,1.76,1.82,0.934
6783.0,13.5,6.91,10.5,1.94,2.01,0.892
6783.25,13.4,5.13,9.86,1.81,1.86,1.25
6783.5,14.2,6.16,10.2,1.89,1.86,1.22
6783.75,13.6,5.46,10.2,1.95,1.54,1.02
6784.0,13.3,5.56,9.47,1.58,1.6,1.15
6784.25,13.5,5.6,10.8,1.79,1.69,1.31
6784.5,13.5,5.56,9.68,1.85,1.85,1.01
6784.75,6.22,5.06,10.2,1.8,1.86,0.968
6785.0,6.4,6.26,9.91,2.01,2.03,1.24
6785.25,5.43,4.68,9.34,1.19,1.9,1.14
6785.5,4.45,5.2,10.3,1.43,2.18,1.2
6785.75,4.24,4.45,9.56,1.18,1.93,0.882
6786.0,2.56,3.27,9.04,0.556,1.71,0.637
6786.25,2.61,3.33,8.01,0.626,1.84,0.507
6786.5,2.62,3.31,8.25,0.631,1.84,0.492
6786.75,2.6,3.25,7.62,0.593,1.82,0.602
6787.0,2.85,3.07,4.2,0.953,1.76,0.166
6787.25,2.67,2.95,4.57,0.717,1.61,-0.085
6787.5,2.7,2.41,3.91,0.749,1.73,0.124
6787.75,2.71,2.41,3.57,0.733,1.71,0.265
6788.0,2.75,2.52,4.2,0.762,1.88,0.125
6788.25,2.79,2.52,4.24,0.9,1.91,0.163
6788.5,2.68,2.52,4.06,0.742,1.91,0.266
6788.75,2.67,2.51,4.2,0.719,1.89,0.228
6789.0,2.6,2.41,3.92,0.608,1.67,0.261
6789.25,2.77,2.41,3.85,0.854,1.61,0.244
6789.5,2.9,2.41,4.07,1.03,1.59,0.229
6789.75,2.61,2.43,3.56,0.671,1.72,0.251
6790.0,2.71,2.5,4.43,0.784,1.94,0.469
6790.25,2.74,2.48,3.92,0.859,1.92,0.293
6790.5,2.58,2.43,3.45,0.647,1.91,0.0473
6790.75,2.66,2.21,4.2,0.717,1.8,0.0885
