Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6668.0,7.41,5.27,8.45,-0.071,3.14,4.32
6668.25,7.83,4.67,7.49,0.141,3.06,4.22
6668.5,7.31,3.97,7.36,0.307,2.51,4.04
6668.75,7.65,4.17,7.2,-0.021,2.72,4.34
6669.0,6.78,4.63,7.29,-0.082,2.99,4.46
6669.25,6.93,4.2,7.2,0.315,2.72,4.09
6669.5,6.45,4.77,6.94,-0.06,2.9,3.76
6669.75,6.8,4.59,7.15,-0.0017,2.93,4.47
6670.0,6.55,4.77,7.43,0.114,3.14,4.8
6670.25,6.93,4.55,7.57,0.126,3.0,4.58
6670.5,6.41,4.53,6.66,0.0289,3.08,3.53
6670.75,7.08,4.02,6.59,0.69,2.68,4.24
6671.0,6.66,4.31,6.93,0.308,2.79,4.46
6671.25,6.3,4.83,6.57,0.221,3.31,4.22
6671.5,6.48,4.76,6.86,0.266,3.29,4.46
6671.75,6.43,4.2,7.05,0.293,2.7,4.3
6672.0,6.46,3.97,6.94,0.204,2.57,4.18
6672.25,6.32,3.82,7.0,0.206,2.52,4.22
6672.5,6.23,4.72,6.69,0.0237,3.32,4.45
6672.75,6.32,4.3,7.01,0.297,2.83,4.49
6673.0,6.42,4.76,6.9,0.134,3.3,4.03
6673.25,6.41,4.92,6.87,0.293,3.36,4.26
6673.5,6.27,4.38,6.89,-0.00064,2.99,4.29
6673.75,6.33,4.75,6.9,0.268,3.24,4.08
6674.0,5.37,4.43,6.25,-0.07,2.8,3.78
6674.25,5.69,3.75,7.09,0.622,2.18,4.33
6674.5,6.17,3.84,7.24,0.319,2.32,4.55
6674.75,6.05,4.41,6.9,0.0352,2.82,4.25
6675.0,6.15,4.42,6.82,0.077,2.92,4.18
6675.25,5.71,4.54,7.54,-0.076,3.15,4.61
6675.5,5.43,3.9,6.7,0.0426,2.53,4.41
6675.75,5.47,3.82,6.99,-0.24,2.44,4.15
6676.0,5.72,4.51,6.56,0.273,2.9,4.44
6676.25,6.67,4.33,6.78,0.563,2.66,4.39
6676.5,6.23,4.18,7.04,0.231,2.76,4.31
6676.75,6.21,4.28,6.51,0.29,2.67,4.12
6677.0,5.72,4.32,6.62,0.471,2.95,4.03
6677.25,5.59,4.32,6.9,-0.045,2.93,4.11
6677.5,5.37,4.6,6.81,-0.12,3.2,4.12
6677.75,6.93,4.03,7.43,0.228,2.23,4.23
6678.0,7.17,2.9,7.52,0.191,0.455,4.13
6678.25,6.37,4.12,7.14,-0.13,0.876,3.64
6678.5,6.26,4.24,7.64,-0.093,0.926,3.43
6678.75,10.2,5.35,8.34,-0.77,0.596,3.81
6679.0,14.9,10.4,9.31,-0.72,-0.21,3.89
6679.25,15.9,9.14,12.3,-0.69,-0.57,3.36
6679.5,16.1,7.96,9.41,-0.82,-0.2,3.44
6679.75,16.1,9.33,11.0,-1.2,-0.14,3.58
6680.0,17.5,11.1,13.6,-1.1,-0.12,3.54
6680.25,19.1,12.5,13.6,-0.9,-0.095,3.48
6680.5,22.3,13.9,14.4,-1.0,-0.32,2.95
6680.75,24.9,16.2,16.8,-0.82,0.32,3.43
6681.0,25.5,17.2,16.7,-0.41,0.358,4.0
6681.25,20.4,16.3,17.7,-0.47,-0.42,3.1
6681.5,18.8,17.8,18.8,-0.7,-0.54,3.4
6681.75,21.2,17.3,18.0,-0.37,-0.22,3.23
6682.0,23.7,17.4,18.9,-0.79,0.0221,3.4
6682.25,21.4,19.4,18.9,-1.0,0.297,4.01
6682.5,21.4,19.9,23.1,-1.2,0.0316,4.88
6682.75,20.0,21.4,20.7,-0.82,-0.14,4.16
6683.0,19.2,22.5,21.8,-0.95,0.226,4.47
6683.25,18.6,21.4,21.7,-0.91,0.136,4.9
6683.5,18.5,20.4,19.7,-0.72,0.155,4.22
6683.75,15.8,17.7,15.3,-0.81,0.0383,3.27
6684.0,15.7,16.7,12.8,-0.37,0.846,3.39
6684.25,15.2,16.2,14.7,-0.38,0.653,3.74
6684.5,14.0,15.6,13.1,-0.61,0.654,3.96
6684.75,15.5,16.2,13.5,-0.86,0.543,3.72
6685.0,17.0,14.7,14.2,-0.74,0.266,3.53
6685.25,13.8,14.8,14.8,-1.1,-0.0048,3.88
6685.5,14.6,17.9,14.3,-1.0,1.0,3.13
6685.75,14.3,17.3,15.0,-1.6,1.04,3.42
6686.0,14.3,16.2,15.3,-1.5,0.113,3.44
6686.25,14.1,15.5,15.9,-1.3,-0.67,4.24
6686.5,15.4,18.0,14.9,-1.4,-0.48,3.79
6686.75,14.6,19.5,14.5,-1.6,-0.49,4.25
6687.0,14.8,20.1,14.5,-1.4,-0.38,4.01
6687.25,16.6,22.1,15.5,-0.45,-0.39,3.63
6687.5,22.4,23.9,15.4,0.106,0.352,3.99
6687.75,24.2,21.8,16.3,0.462,0.312,4.71
6688.0,20.0,16.5,15.0,-0.54,-0.61,4.29
6688.25,16.0,16.2,15.1,-0.51,-0.81,4.0
6688.5,15.6,15.9,14.9,-0.52,-0.85,4.08
6688.75,12.4,14.9,15.4,-0.68,-0.8,3.05
6689.0,14.2,14.9,14.6,-0.48,-0.28,3.22
6689.25,12.1,12.7,14.3,-0.5,0.208,3.44
6689.5,13.1,11.5,13.7,-0.6,-0.4,3.58
6689.75,13.5,11.6,12.4,-0.56,-0.89,3.09
6690.0,14.4,11.3,11.5,0.0392,-0.85,3.4
6690.25,13.2,11.8,11.3,-0.65,0.17,3.67
6690.5,14.1,10.7,12.2,-0.72,-0.087,3.22
6690.75,12.6,11.3,9.96,-0.86,0.442,3.32
6691.0,10.6,11.2,9.62,-0.2,0.718,3.72
6691.25,10.0,9.83,10.4,-0.12,0.295,3.78
6691.5,7.95,8.88,9.78,-0.58,0.0995,3.19
6691.75,9.02,8.33,10.0,-0.3,0.0839,3.16
6692.0,8.39,6.42,9.63,-0.6,0.642,3.58
6692.25,8.59,5.3,9.06,-0.35,0.359,3.59
6692.5,7.76,4.74,8.91,-0.33,0.156,3.37
6692.75,8.06,5.71,9.21,0.0563,0.884,3.8
6693.0,10.8,7.14,9.11,0.729,1.2,3.45
6693.25,11.0,7.0,9.43,0.795,0.813,3.48
6693.5,11.3,5.82,10.0,0.852,0.762,3.99
6693.75,8.5,5.52,8.62,0.427,1.21,2.92
6694.0,6.49,3.53,7.37,0.0468,0.763,2.85
6694.25,6.04,3.33,7.61,-0.0049,0.906,3.53
6694.5,6.14,2.95,7.21,0.37,0.776,3.65
6694.75,6.69,2.53,7.56,0.519,0.479,3.26
6695.0,5.9,3.29,7.23,-0.26,0.83,3.13
6695.25,5.43,2.59,7.38,-0.32,0.753,3.6
6695.5,6.05,2.57,7.14,-0.096,0.536,3.26
6695.75,5.49,2.64,6.54,-0.098,0.825,3.06
6696.0,5.51,2.08,6.47,0.077,0.165,3.19
6696.25,5.74,2.22,6.44,-0.26,0.476,2.95
6696.5,5.88,2.55,6.77,0.154,0.601,3.38
6696.75,5.77,2.53,7.29,0.0605,0.793,3.58
6697.0,6.19,1.9,6.96,-0.17,0.145,3.27
6697.25,5.55,2.39,6.59,-0.1,0.683,3.09
6697.5,5.42,2.46,7.16,-0.21,0.666,3.54
6697.75,6.04,2.79,6.86,-0.22,0.914,3.26
6698.0,5.63,2.48,6.9,-0.17,0.787,3.49
6698.25,5.85,2.75,7.38,0.185,0.807,3.6
6698.5,5.77,2.78,7.19,-0.21,1.12,3.75
6698.75,6.07,2.16,7.04,0.31,0.296,3.41
6699.0,6.3,2.48,6.95,-0.13,0.852,3.34
6699.25,5.82,2.15,7.08,0.0832,0.499,3.51
6699.5,6.29,2.09,6.68,0.295,0.336,3.54
6699.75,5.43,2.16,7.0,-0.49,0.351,3.88
6700.0,5.78,2.5,7.11,0.00162,0.75,3.94
6700.25,6.06,1.82,7.39,-0.092,-0.15,3.86
6700.5,5.68,2.03,6.55,0.0361,0.0719,3.29
6700.75,6.25,2.31,6.47,0.0807,0.565,3.53
6701.0,5.55,2.38,6.95,-0.029,0.323,3.16
6701.25,5.75,2.47,7.25,-0.42,0.784,3.75
6701.5,5.85,1.9,6.87,-0.13,0.123,3.15
6701.75,6.79,2.65,6.87,-0.081,0.719,2.85
6702.0,6.14,2.07,7.57,-0.75,-0.099,2.97
6702.25,6.88,3.49,7.15,-0.084,0.213,3.14
6702.5,9.68,4.13,7.94,-0.4,0.0418,3.57
6702.75,12.3,5.6,8.94,-0.55,0.0681,3.17
6703.0,15.7,10.5,8.36,-0.6,-0.86,3.49
6703.25,16.3,10.7,10.8,-1.2,-0.75,3.01
6703.5,14.9,12.6,9.93,-1.2,-0.87,2.81
6703.75,15.4,9.39,10.6,-1.3,-1.2,2.58
6704.0,16.9,10.5,11.0,-1.0,-1.5,2.49
6704.25,21.7,13.1,12.9,-1.2,-1.1,2.66
6704.5,20.7,13.7,15.2,-1.5,-0.69,3.1
6704.75,21.0,14.7,14.8,-1.8,-0.18,2.65
6705.0,17.9,14.8,15.7,-2.0,-0.69,3.21
6705.25,18.2,16.0,15.4,-1.9,-0.82,3.26
6705.5,17.4,16.3,15.5,-1.8,-0.85,3.23
6705.75,15.7,17.0,17.6,-2.0,-0.88,3.38
6706.0,17.6,16.0,15.3,-2.1,-0.83,2.91
6706.25,19.6,15.3,16.1,-1.6,-1.2,2.59
6706.5,18.6,16.6,16.6,-1.5,-0.73,2.61
6706.75,19.8,19.4,14.2,-1.6,-1.0,2.67
6707.0,18.2,20.3,15.6,-1.7,-0.014,2.21
6707.25,16.3,20.3,14.1,-1.8,0.371,2.66
6707.5,15.4,19.6,15.1,-1.8,0.418,2.79
6707.75,15.4,17.9,16.2,-2.0,-0.43,3.53
6708.0,15.8,17.3,14.1,-1.6,0.339,3.23
6708.25,14.6,15.9,14.5,-2.0,-0.13,3.32
6708.5,16.2,16.4,15.8,-1.7,0.712,3.66
6708.75,13.9,15.0,12.7,-1.6,0.911,3.35
6709.0,20.4,16.1,12.0,-1.8,1.2,3.03
6709.25,17.4,16.9,14.4,-1.7,1.57,3.27
6709.5,14.6,20.7,13.0,-1.9,1.13,3.62
6709.75,15.5,21.9,14.2,-2.0,1.54,3.67
6710.0,17.5,19.9,13.9,-1.4,0.57,3.14
6710.25,20.4,19.3,13.3,-1.7,0.34,2.59
6710.5,18.2,18.7,13.3,-2.2,0.0155,2.39
6710.75,15.7,18.8,18.6,-2.1,0.33,2.67
6711.0,15.5,20.6,18.5,-1.9,0.597,3.0
6711.25,14.9,20.9,18.2,-1.8,1.03,3.66
6711.5,16.2,20.4,18.8,-1.2,1.79,4.22
6711.75,14.4,18.4,16.7,-1.9,1.33,3.52
6712.0,14.4,16.3,15.5,-2.1,0.726,3.49
6712.25,13.8,16.3,14.5,-2.1,0.986,3.85
6712.5,14.2,17.7,15.1,-1.8,0.815,3.64
6712.75,12.2,19.0,14.4,-1.6,0.805,3.58
6713.0,12.6,18.0,15.9,-1.6,0.772,4.4
6713.25,13.0,15.6,12.6,-1.7,0.764,3.91
6713.5,13.4,14.3,11.9,-0.56,0.585,4.0
6713.75,12.8,13.0,12.1,-0.42,0.311,3.67
6714.0,11.4,12.6,14.5,-0.94,-0.24,3.42
6714.25,9.79,12.4,15.4,-1.3,0.128,3.33
6714.5,10.3,13.1,14.3,-1.4,0.973,3.59
6714.75,9.25,12.0,13.2,-1.5,1.2,3.45
6715.0,8.01,10.8,10.1,-1.1,1.73,3.12
6715.25,8.1,11.1,9.35,-1.2,2.21,3.15
6715.5,8.25,10.7,9.87,-1.1,2.06,3.52
6715.75,9.81,10.3,10.4,-0.38,1.96,4.14
6716.0,9.48,9.08,9.35,-0.71,2.23,4.14
6716.25,9.59,8.35,9.1,0.559,2.18,4.21
6716.5,6.83,6.96,8.65,-0.19,1.82,3.92
6716.75,6.74,7.25,7.98,-0.028,2.23,3.45
6717.0,6.57,7.45,9.07,-0.17,1.84,3.76
6717.25,7.11,9.18,8.13,0.274,2.66,3.48
6717.5,6.74,8.28,8.86,-0.15,2.54,3.83
6717.75,6.74,7.13,9.2,0.29,1.89,4.11
6718.0,6.49,5.56,8.35,0.474,1.58,3.73
6718.25,6.02,4.75,7.54,0.217,1.69,3.54
6718.5,5.88,4.14,7.15,0.488,1.61,3.82
6718.75,5.32,4.41,6.66,0.0395,1.89,3.7
6719.0,6.05,4.14,6.47,0.0311,1.7,3.29
6719.25,5.95,4.4,6.68,0.518,2.12,3.56
6719.5,5.9,4.44,6.19,0.502,2.02,3.6
6719.75,5.99,4.57,7.25,0.295,2.18,3.91
6720.0,5.69,3.84,6.89,0.474,1.57,3.66
6720.25,5.6,3.93,6.62,0.241,1.81,3.42
6720.5,5.53,4.12,6.39,-0.16,2.06,3.53
6720.75,5.9,3.33,6.33,0.31,1.36,3.89
6721.0,5.32,3.38,6.45,-0.001,1.37,3.75
6721.25,5.26,3.35,6.92,-0.037,1.24,4.16
6721.5,6.05,3.65,6.95,0.296,1.81,4.3
6721.75,5.54,3.58,6.24,0.247,1.93,4.0
6722.0,5.53,3.89,6.27,0.386,1.86,4.14
6722.25,5.87,3.85,6.22,0.119,1.84,3.73
6722.5,5.94,3.71,7.0,0.245,1.81,3.98
6722.75,5.98,3.94,6.39,0.106,2.21,3.49
6723.0,5.35,3.59,5.98,-0.18,1.61,3.52
6723.25,5.66,3.77,6.63,0.0857,1.76,3.87
6723.5,6.27,4.0,6.5,0.308,1.93,3.81
6723.75,5.69,3.44,6.06,-0.0071,1.65,3.54
6724.0,5.96,3.86,7.29,0.0504,1.76,3.97
6724.25,5.92,3.48,6.37,0.325,1.49,3.81
6724.5,6.18,3.49,5.78,0.342,1.42,3.5
6724.75,5.8,3.58,6.38,0.255,1.56,3.68
6725.0,5.88,2.73,6.22,0.228,1.08,3.62
6725.25,6.29,3.22,6.8,0.314,1.41,3.68
6725.5,6.25,3.68,6.41,0.52,1.93,3.61
6725.75,6.29,3.87,6.52,0.161,2.09,3.86
6726.0,6.27,3.96,7.13,-0.36,1.76,3.17
6726.25,6.9,4.65,6.59,-0.14,1.61,3.51
6726.5,9.62,5.51,7.89,-0.39,0.846,3.61
6726.75,13.7,6.31,8.49,-0.44,0.83,3.77
6727.0,15.3,11.7,8.44,-0.35,0.253,3.28
6727.25,16.1,12.6,9.65,-0.65,0.763,3.45
6727.5,16.0,11.7,9.44,-1.1,0.419,3.86
6727.75,20.8,13.0,9.37,-1.0,0.713,3.09
6728.0,20.5,12.1,11.4,-1.1,0.688,2.99
6728.25,21.2,13.5,12.4,-1.3,0.465,3.09
6728.5,17.9,12.6,13.0,-0.81,-0.59,2.82
6728.75,15.9,12.3,14.6,-1.4,-0.9,2.87
6729.0,16.1,14.1,15.1,-0.36,-0.43,3.54
6729.25,16.4,16.2,16.3,-0.59,-0.11,3.5
6729.5,16.2,16.4,17.3,-0.84,-0.15,3.79
6729.75,18.4,15.6,16.1,-0.89,-0.31,3.61
6730.0,19.9,15.2,17.8,-1.3,-0.43,3.8
6730.25,16.5,15.9,15.5,-1.1,-0.28,3.27
6730.5,14.7,15.7,14.1,-0.9,-0.2,2.9
6730.75,17.0,15.3,15.6,-1.3,-0.21,3.83
6731.0,15.6,15.5,14.3,-1.4,0.0657,3.88
6731.25,14.9,15.8,13.9,-1.2,-0.29,3.79
6731.5,17.8,18.0,16.3,-0.98,0.371,4.15
6731.75,25.4,17.8,14.3,-0.56,-0.044,4.19
6732.0,24.3,18.1,13.7,-0.91,-0.51,4.24
6732.25,20.1,14.8,12.5,-0.94,-0.075,4.14
6732.5,18.3,13.5,12.5,-0.85,0.497,4.0
6732.75,16.2,15.2,13.8,-0.96,1.21,3.98
6733.0,19.0,15.4,13.0,-0.6,0.947,3.9
6733.25,18.1,15.3,15.0,-0.88,1.13,3.82
6733.5,15.6,14.7,13.6,-1.1,0.569,3.17
6733.75,15.4,16.3,13.7,-1.1,0.289,2.76
6734.0,16.1,19.7,13.4,-0.73,0.132,3.5
6734.25,15.8,19.6,14.9,-1.4,0.514,3.47
6734.5,18.8,20.8,17.5,-0.97,0.686,3.4
6734.75,18.2,22.6,22.3,-0.5,0.458,4.25
6735.0,17.5,19.6,19.4,-1.3,0.453,3.8
6735.25,15.5,18.1,18.8,-0.93,-0.12,3.39
6735.5,13.6,18.2,20.6,-1.5,0.00918,3.99
6735.75,13.7,18.1,19.7,-1.1,-0.75,3.79
6736.0,16.9,16.8,19.1,-1.1,-0.74,3.2
6736.25,16.8,16.9,16.3,-1.1,0.681,3.69
6736.5,18.5,17.2,15.3,-0.83,0.518,4.35
6736.75,20.4,18.1,13.2,-0.48,0.649,3.68
6737.0,12.9,16.6,11.3,-0.71,0.737,3.26
6737.25,15.6,16.9,9.16,-1.1,0.705,3.01
6737.5,15.9,16.6,11.1,-0.67,0.563,3.86
6737.75,12.5,15.7,11.0,-1.2,0.81,3.63
6738.0,9.26,13.4,11.3,-1.1,0.564,3.41
6738.25,9.41,12.2,11.0,-0.8,0.421,3.34
6738.5,11.9,10.4,10.5,0.24,0.938,2.92
6738.75,11.5,10.0,10.0,0.088,1.12,3.03
6739.0,10.6,8.68,9.89,0.206,1.14,3.59
6739.25,9.7,7.15,9.33,0.0246,0.19,3.59
6739.5,9.34,6.58,10.3,-0.19,0.0325,3.31
6739.75,9.04,7.63,8.97,0.0483,1.14,3.02
6740.0,9.03,7.1,8.2,0.157,1.75,3.04
6740.25,8.86,6.65,9.23,0.186,1.48,3.2
6740.5,8.01,6.75,8.4,-0.011,1.71,2.95
6740.75,6.74,6.99,9.13,-0.38,1.96,3.56
6741.0,6.88,6.85,8.95,-0.33,1.82,3.73
6741.25,7.11,6.59,8.45,-0.26,1.19,3.48
6741.5,8.36,6.65,9.25,-0.11,1.67,3.72
6741.75,8.56,6.14,9.35,-0.13,1.3,3.8
6742.0,8.87,6.19,8.24,0.355,1.5,3.46
6742.25,6.21,5.35,7.56,-0.069,2.01,3.07
6742.5,6.33,3.78,7.3,0.213,1.37,3.53
6742.75,5.14,3.55,6.69,-0.26,0.813,3.42
6743.0,5.25,2.89,7.07,-0.31,0.741,3.64
6743.25,5.48,3.79,6.48,-0.048,1.26,3.71
6743.5,5.62,3.68,6.83,-0.34,1.62,3.94
6743.75,5.47,4.3,6.44,0.0189,1.88,3.4
6744.0,5.52,3.72,6.82,0.144,1.74,3.8
6744.25,5.83,3.48,7.32,0.089,1.2,3.95
6744.5,5.92,3.96,6.15,0.238,1.86,3.49
6744.75,5.85,3.7,6.34,0.0944,1.4,3.45
6745.0,5.78,3.67,6.57,-0.42,1.62,3.48
6745.25,5.89,3.64,6.3,0.082,1.31,3.52
6745.5,5.75,3.7,6.15,0.27,1.45,2.98
6745.75,6.03,3.62,6.43,0.232,1.32,3.45
6746.0,5.66,3.39,6.95,0.0215,1.13,3.76
6746.25,5.83,2.95,6.71,0.318,0.83,3.93
6746.5,5.85,3.26,6.48,-0.11,0.995,3.69
6746.75,5.11,3.8,6.24,-0.46,1.81,3.3
6747.0,5.99,4.26,7.14,0.121,2.14,3.32
6747.25,5.95,4.08,6.15,0.031,1.68,3.2
6747.5,5.52,2.89,6.79,-0.38,0.981,3.79
6747.75,5.19,3.17,6.26,-0.31,1.3,3.35
6748.0,5.56,3.42,6.36,0.0234,1.37,3.18
6748.25,6.07,3.61,6.02,-0.017,1.57,3.09
6748.5,5.66,3.2,6.97,-0.091,1.09,3.73
6748.75,5.83,3.62,6.59,-0.095,1.65,3.52
6749.0,5.54,3.53,6.13,0.0665,1.53,3.43
6749.25,6.36,3.54,6.55,0.257,1.61,3.57
6749.5,5.71,3.17,6.72,0.16,1.06,3.53
6749.75,6.6,3.33,6.86,0.387,1.32,3.33
6750.0,5.69,3.33,6.46,-0.34,0.718,3.29
6750.25,6.26,3.81,7.05,-1.1,0.234,3.22
6750.5,11.3,6.16,7.33,-0.36,0.935,3.19
6750.75,12.9,6.15,7.76,-0.59,0.748,3.55
6751.0,15.1,11.3,8.38,-0.79,0.236,3.9
6751.25,14.6,12.4,10.6,-0.95,0.745,3.97
6751.5,15.4,11.1,9.59,-1.1,0.407,3.59
6751.75,15.7,11.7,10.2,-1.2,-0.22,3.61
6752.0,18.6,11.2,12.9,-1.5,-0.52,3.18
6752.25,17.0,13.0,14.0,-1.6,-0.77,3.25
6752.5,16.4,12.1,13.7,-0.92,-0.82,2.86
6752.75,13.5,12.6,13.7,-0.76,-1.3,2.78
6753.0,22.7,15.5,14.3,-0.54,-0.31,2.79
6753.25,29.5,15.7,15.9,-0.44,-0.31,2.78
6753.5,29.7,15.4,14.2,-0.83,-1.0,2.52
6753.75,25.5,16.6,15.6,-1.1,-0.7,2.36
6754.0,28.9,16.8,15.3,-1.1,-1.0,3.0
6754.25,26.2,16.8,14.9,-1.3,-0.84,2.65
6754.5,25.1,18.5,16.3,-1.0,-0.42,2.97
6754.75,29.1,18.7,14.6,-1.0,0.356,2.92
6755.0,27.7,18.4,15.5,-1.3,-0.22,3.04
6755.25,25.5,17.8,16.7,-0.57,0.501,3.79
6755.5,24.4,17.8,14.3,-0.2,1.67,4.36
6755.75,21.3,14.0,14.2,-0.96,0.91,3.66
6756.0,21.4,12.8,11.4,-1.0,-0.22,2.68
6756.25,20.1,12.8,11.9,-1.2,-0.022,2.78
6756.5,17.0,13.5,12.5,-0.99,-0.4,2.99
6756.75,14.1,15.4,12.6,-0.96,-0.019,3.24
6757.0,13.6,14.9,13.3,-0.96,-0.36,2.91
6757.25,14.2,17.9,12.5,-1.6,-0.79,3.19
6757.5,17.1,21.4,12.8,-1.4,0.175,3.13
6757.75,17.8,24.6,15.0,-1.0,0.345,3.88
6758.0,16.8,25.0,15.4,-1.4,0.493,3.54
6758.25,15.4,23.4,15.5,-1.2,0.327,3.75
6758.5,16.4,25.4,16.6,-1.2,0.412,3.6
6758.75,16.6,24.2,15.9,-1.1,0.384,4.02
6759.0,16.6,22.3,22.3,-1.2,0.651,3.93
6759.25,15.4,22.9,20.8,-1.1,0.571,3.76
6759.5,15.7,22.7,20.8,-1.1,0.25,3.72
6759.75,14.2,20.1,20.0,-1.4,-0.003,3.93
6760.0,13.4,17.2,18.5,-0.9,0.323,3.67
6760.25,13.0,14.5,16.8,-0.63,0.584,3.49
6760.5,13.3,11.9,16.3,-0.47,-0.18,3.2
6760.75,12.4,9.83,15.8,-0.6,-0.55,3.57
6761.0,12.7,9.78,14.5,-0.91,-0.13,3.33
6761.25,12.0,9.95,13.9,-0.66,0.488,3.84
6761.5,13.1,11.4,15.4,-0.35,1.5,4.45
6761.75,14.4,14.9,14.7,-0.051,1.54,4.76
6762.0,12.9,13.7,12.1,-0.12,1.07,4.16
6762.25,12.6,12.8,11.9,0.0452,1.22,3.89
6762.5,11.9,13.2,11.9,-0.16,1.63,4.14
6762.75,10.6,12.4,11.0,-0.16,1.48,3.93
6763.0,9.13,10.6,10.4,-0.023,1.68,3.74
6763.25,9.21,9.7,9.35,0.0382,1.23,3.81
6763.5,11.3,9.15,9.93,0.573,1.15,3.79
6763.75,11.4,9.7,10.0,0.899,1.58,4.83
6764.0,10.2,8.15,11.0,0.743,1.53,4.94
6764.25,9.11,6.73,12.3,0.553,0.92,5.13
6764.5,9.95,12.5,10.8,0.451,1.56,4.78
6764.75,10.4,13.2,11.9,0.689,1.73,5.42
6765.0,7.09,10.4,11.2,0.115,1.77,5.26
6765.25,6.84,8.31,10.0,-0.048,1.88,5.06
6765.5,8.43,7.62,9.35,0.206,1.76,4.6
6765.75,8.23,7.28,9.23,0.569,1.72,4.56
6766.0,7.02,7.46,9.66,0.0604,2.0,5.15
6766.25,5.98,5.12,8.81,0.215,1.51,4.78
6766.5,5.63,5.01,7.64,0.171,1.67,4.22
6766.75,5.13,5.04,6.68,-0.22,1.85,3.11
6767.0,5.13,4.45,6.67,-0.25,1.47,3.42
6767.25,5.44,4.41,8.08,-0.14,1.73,5.15
6767.5,5.68,3.68,7.37,0.216,1.38,4.6
6767.75,5.61,2.9,7.11,-0.00022,0.902,3.84
6768.0,5.35,2.94,6.82,-0.056,1.11,4.06
6768.25,5.31,2.85,6.48,0.123,0.98,3.39
6768.5,5.08,3.25,6.48,-0.039,1.33,3.62
6768.75,5.16,3.42,6.81,-0.21,1.64,3.8
6769.0,5.15,3.6,6.73,-0.32,1.7,3.7
6769.25,5.76,3.01,6.5,0.337,1.01,3.43
6769.5,5.28,3.17,6.35,-0.13,1.4,3.32
6769.75,6.02,3.12,6.71,0.282,1.23,3.95
6770.0,5.9,3.18,6.54,0.417,1.4,3.56
6770.25,5.38,3.29,6.37,-0.082,1.36,3.04
6770.5,5.45,3.29,6.3,-0.046,1.38,3.67
6770.75,5.38,3.43,7.48,-0.1,1.49,4.39
6771.0,5.81,2.54,6.62,0.21,0.831,3.78
6771.25,5.45,3.03,7.09,0.0669,1.28,4.2
6771.5,5.47,2.51,6.69,-0.07,0.761,3.61
6771.75,5.44,3.06,6.98,-0.15,1.31,3.76
6772.0,6.09,3.17,6.6,0.23,1.25,3.81
6772.25,5.51,3.4,7.06,0.146,1.62,4.02
6772.5,4.95,3.06,7.24,-0.48,0.989,4.07
6772.75,5.41,3.14,6.49,-0.16,1.22,3.79
6773.0,5.78,3.17,6.39,-0.26,1.32,3.8
6773.25,5.18,3.1,6.61,-0.08,1.2,3.91
6773.5,5.49,3.78,6.64,0.275,2.09,3.51
6773.75,6.39,2.83,6.83,0.284,1.1,3.69
6774.0,6.08,3.75,6.98,-0.11,1.47,3.96
6774.25,6.44,3.87,7.17,-0.16,0.69,3.39
6774.5,10.8,4.73,8.41,0.0072,0.481,3.98
6774.75,13.0,7.18,8.91,-0.37,0.0421,3.38
6775.0,14.2,10.4,7.65,-0.69,-0.23,3.16
6775.25,14.8,9.74,9.62,-0.72,-0.11,3.56
6775.5,14.7,9.67,10.1,-0.95,-0.097,3.98
6775.75,16.8,13.0,11.5,-0.51,1.07,4.64
6776.0,18.7,16.5,13.6,-0.71,0.686,4.54
6776.25,17.6,18.7,16.3,-0.89,0.936,4.56
6776.5,13.8,20.5,16.4,-1.2,0.719,4.68
6776.75,15.9,20.9,15.8,-0.46,0.55,3.99
6777.0,20.7,25.5,15.9,-0.46,0.061,3.45
6777.25,22.2,24.5,16.2,-0.48,0.273,4.23
6777.5,21.7,23.8,15.9,-0.45,0.635,4.11
6777.75,21.2,21.3,17.3,-0.41,0.719,5.06
6778.0,19.0,22.8,19.0,0.0291,0.883,5.0
6778.25,19.3,21.5,19.5,-0.07,0.389,5.95
6778.5,17.3,23.1,20.6,-0.76,0.396,5.82
6778.75,17.1,23.4,19.0,-0.81,1.14,5.61
6779.0,16.4,23.2,16.9,-0.72,0.773,5.05
6779.25,15.3,21.8,16.0,-0.25,0.904,4.56
6779.5,15.9,19.4,16.9,0.166,1.04,4.86
6779.75,15.9,15.8,16.8,-0.4,0.718,5.02
6780.0,16.6,15.8,14.4,-0.2,0.647,4.75
6780.25,15.6,16.1,15.0,-0.091,0.853,4.59
6780.5,14.5,14.7,15.6,-0.74,0.945,5.39
6780.75,15.7,14.1,16.0,-0.72,0.803,5.38
6781.0,13.8,17.9,14.2,-0.76,0.635,5.33
6781.25,14.9,19.7,15.9,-0.75,1.03,5.65
6781.5,15.5,19.6,15.8,-0.74,0.341,5.88
6781.75,19.5,20.1,16.3,-0.13,0.238,5.75
6782.0,18.7,18.9,16.5,-1.0,0.096,5.81
6782.25,15.1,19.7,16.4,-1.4,0.476,5.69
6782.5,13.9,22.5,19.8,-1.1,0.0773,5.77
6782.75,13.2,22.0,17.7,-1.4,0.478,5.23
6783.0,14.9,17.9,18.5,-0.54,0.167,5.56
6783.25,13.9,15.9,15.9,-0.32,0.316,4.97
6783.5,15.1,15.4,21.1,-0.014,-0.061,4.6
6783.75,16.1,15.4,22.2,-0.4,-0.24,5.77
6784.0,16.0,14.6,20.7,-0.12,-0.043,5.27
