Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6662.75,12.9,9.32,10.1,4.08,2.28,2.64
6663.0,5.75,3.93,3.54,1.1,-0.36,-0.43
6663.25,6.06,3.85,3.33,1.61,-0.31,-0.59
6663.5,5.33,3.97,3.63,0.907,-0.3,-0.55
6663.75,4.6,4.01,3.65,0.344,-0.48,-0.49
6664.0,4.93,3.78,3.77,0.215,-0.51,-0.3
6664.25,4.7,3.58,3.43,0.29,-0.52,-0.33
6664.5,4.59,3.8,3.37,0.396,-0.31,-0.35
6664.75,4.37,3.82,3.37,0.351,-0.25,-0.33
6665.0,5.23,3.93,3.47,0.761,-0.4,-0.29
6665.25,6.01,4.01,3.4,1.6,-0.48,-0.43
6665.5,5.69,3.79,3.41,1.52,-0.39,-0.43
6665.75,5.89,3.91,3.57,1.51,-0.32,-0.17
6666.0,5.62,3.64,3.23,1.45,-0.39,-0.42
6666.25,5.56,3.61,2.98,1.34,-0.37,-0.36
6666.5,5.74,4.91,3.31,1.44,-0.81,-0.46
6666.75,5.47,5.41,3.35,1.53,-1.3,-0.45
6667.0,5.69,5.64,2.91,1.77,-1.4,-0.5
6667.25,5.58,5.63,2.86,1.89,-1.3,-0.55
6667.5,5.59,5.58,3.04,1.86,-1.2,-0.27
6667.75,5.58,4.89,2.95,1.79,-1.3,-0.34
6668.0,5.37,5.38,2.97,1.69,-1.1,-0.3
6668.25,5.31,5.26,3.06,1.82,-1.4,-0.2
6668.5,5.73,5.33,2.94,1.7,-1.5,-0.36
6668.75,5.24,5.77,3.74,1.44,-1.3,0.201
6669.0,4.34,5.31,3.42,0.583,-1.5,0.0538
6669.25,4.3,5.44,2.9,0.481,-1.5,-0.36
6669.5,4.24,5.49,2.86,0.49,-1.6,-0.39
6669.75,4.41,5.46,2.95,0.509,-1.4,-0.27
6670.0,5.25,5.52,2.86,1.41,-1.5,-0.22
6670.25,4.76,5.61,2.84,1.12,-1.7,-0.16
6670.5,3.71,4.81,2.68,0.501,-1.8,-0.53
6670.75,2.07,4.73,2.53,0.14,-1.5,-0.33
6671.0,2.27,4.57,2.39,0.247,-1.6,-0.46
6671.25,2.17,4.77,2.47,0.255,-1.5,-0.32
6671.5,2.18,4.61,2.48,0.268,-1.5,-0.25
6671.75,2.37,4.57,2.44,0.298,-1.5,-0.25
6672.0,2.19,4.54,2.4,0.273,-1.6,-0.3
6672.25,2.28,4.55,2.42,0.434,-1.6,-0.28
6672.5,2.39,4.47,2.46,0.341,-1.7,-0.22
6672.75,2.24,4.45,2.4,0.398,-1.8,-0.33
6673.0,2.17,4.53,2.54,0.281,-1.8,-0.13
6673.25,2.29,4.27,2.45,0.314,-1.9,-0.23
6673.5,2.19,4.34,2.38,0.325,-1.9,-0.33
6673.75,2.14,4.57,2.28,0.193,-1.6,-0.46
6674.0,2.4,4.45,2.5,0.258,-1.6,-0.16
6674.25,2.11,4.51,2.33,0.153,-1.5,-0.44
6674.5,2.38,4.41,2.28,0.169,-1.6,-0.58
6674.75,2.07,4.43,2.41,0.125,-1.6,-0.42
6675.0,2.1,4.65,2.56,0.166,-1.5,-0.17
6675.25,2.26,4.53,2.34,0.0814,-1.5,-0.37
6675.5,2.13,4.69,2.33,0.19,-1.4,-0.42
6675.75,2.19,4.73,2.48,0.21,-1.4,-0.21
6676.0,2.43,4.7,2.36,0.306,-1.4,-0.38
6676.25,2.23,4.58,2.48,0.297,-1.5,-0.2
6676.5,2.39,4.64,2.41,0.201,-1.4,-0.3
6676.75,2.16,4.54,2.46,0.215,-1.5,-0.25
6677.0,2.1,4.51,2.45,0.162,-1.5,-0.27
6677.25,2.43,4.46,2.52,0.294,-1.6,-0.12
6677.5,2.15,4.38,2.57,0.237,-1.7,-0.13
6677.75,2.47,4.4,2.45,0.317,-1.7,-0.46
6678.0,2.1,4.47,2.37,0.166,-1.6,-0.42
6678.25,2.18,4.57,2.57,0.261,-1.0,-0.39
6678.5,2.44,4.49,2.76,0.169,-1.1,-0.44
6678.75,2.4,3.19,3.31,0.14,-0.78,-0.65
6679.0,2.99,3.4,3.6,0.111,-0.87,-0.33
6679.25,3.34,3.62,3.06,0.346,-0.92,-0.47
6679.5,5.8,3.77,3.59,0.677,-0.91,-0.42
6679.75,5.6,4.4,4.21,0.326,-0.89,-0.64
6680.0,3.63,5.11,5.21,-0.17,-1.0,-0.63
6680.25,7.05,4.81,5.88,0.781,-0.84,-0.57
6680.5,6.88,5.29,6.52,0.391,-1.0,-0.83
6680.75,5.95,5.31,6.36,0.105,-1.1,-0.66
6681.0,6.28,5.52,6.77,-0.14,-1.3,-1.1
6681.25,6.11,5.82,6.12,-0.25,-1.3,-1.1
6681.5,8.15,6.15,6.96,0.241,-1.4,-0.87
6681.75,6.35,6.56,6.7,-0.47,-1.5,-1.1
6682.0,6.62,6.41,6.38,-0.39,-1.5,-1.3
6682.25,6.84,6.75,8.66,-0.38,-1.4,-1.1
6682.5,7.53,7.77,9.26,-0.008,-1.4,-1.0
6682.75,7.06,7.73,8.53,-0.019,-1.6,-0.96
6683.0,5.74,7.61,8.12,-0.12,-1.6,-0.86
6683.25,6.4,8.05,8.56,-0.23,-1.6,-0.92
6683.5,5.49,6.46,7.96,-0.33,-1.6,-0.87
6683.75,4.76,5.89,7.63,-0.21,-1.5,-0.54
6684.0,4.89,5.67,7.27,-0.17,-1.4,-0.65
6684.25,4.5,5.75,7.03,-0.17,-1.2,-0.84
6684.5,4.82,5.6,4.99,-0.43,-1.3,-0.51
6684.75,4.69,5.4,5.07,-0.31,-1.4,-0.38
6685.0,4.87,6.19,4.97,-0.45,-1.5,-0.56
6685.25,4.65,7.04,5.64,-0.0079,-1.8,-0.57
6685.5,4.62,7.66,6.03,-0.33,-1.7,-0.7
6685.75,5.61,9.65,5.99,-0.55,-1.4,-0.99
6686.0,6.88,8.69,7.58,-0.82,-0.87,-0.99
6686.25,7.2,11.0,6.94,-0.93,-0.17,-0.67
6686.5,7.07,11.3,6.76,-0.83,-0.37,-1.2
6686.75,7.26,10.6,7.77,-1.0,-0.37,-0.95
6687.0,7.84,10.2,7.74,-0.05,-0.35,-1.1
6687.25,7.23,10.5,7.61,0.294,-0.4,-1.1
6687.5,7.84,11.1,7.33,-0.031,-0.46,-1.2
6687.75,7.41,10.2,6.93,-0.083,-0.45,-1.0
6688.0,6.61,9.52,6.66,0.538,-0.53,-1.0
6688.25,6.56,8.81,6.37,0.448,-0.42,-1.1
6688.5,6.41,8.84,6.58,0.151,-0.36,-0.93
6688.75,6.25,8.85,6.85,0.429,-0.32,-0.37
6689.0,6.18,8.16,6.82,0.279,-0.064,0.046
6689.25,6.58,7.16,6.31,0.296,-0.12,-0.68
6689.5,5.38,7.27,6.61,-0.36,-0.2,0.192
6689.75,4.37,7.93,5.35,-0.2,-0.13,-1.0
6690.0,3.76,7.6,4.16,0.0238,-0.18,-0.74
6690.25,2.86,6.41,4.27,0.0193,-0.82,-0.44
6690.5,2.65,5.57,4.12,0.392,-1.4,-0.75
6690.75,3.34,5.11,4.56,1.1,-1.6,-0.66
6691.0,3.34,5.14,5.46,1.2,-1.8,-0.66
6691.25,2.98,4.89,5.59,1.04,-1.5,-0.92
6691.5,3.51,4.76,5.2,1.1,-1.4,-0.78
6691.75,3.23,4.08,4.6,1.04,-1.6,-0.48
6692.0,3.42,4.02,4.4,1.1,-1.7,-0.58
6692.25,3.12,4.06,3.97,1.12,-1.7,-0.64
6692.5,3.05,4.19,4.1,1.07,-1.6,-0.43
6692.75,3.3,4.19,4.1,1.15,-1.6,-0.71
6693.0,3.06,4.27,4.29,1.13,-1.5,-0.55
6693.25,3.41,4.17,3.89,1.31,-1.4,-0.73
6693.5,3.16,4.18,3.66,1.19,-1.6,-0.77
6693.75,2.63,4.43,5.16,0.415,-1.6,-0.78
6694.0,2.19,3.89,3.67,0.276,-1.6,-0.46
6694.25,1.99,3.81,3.49,0.304,-1.4,-0.4
6694.5,2.09,3.72,3.1,0.262,-1.6,-0.65
6694.75,1.79,3.66,3.04,0.304,-1.5,-0.31
6695.0,1.94,3.62,2.99,0.223,-1.5,-0.38
6695.25,1.69,3.68,3.06,0.192,-1.6,-0.27
6695.5,1.75,3.6,3.06,0.244,-1.7,-0.33
6695.75,1.93,3.6,2.92,0.188,-1.6,-0.44
6696.0,1.75,3.61,3.01,0.235,-1.6,-0.37
6696.25,1.88,3.63,3.08,0.226,-1.5,-0.25
6696.5,1.77,3.6,3.07,0.254,-1.5,-0.27
6696.75,1.71,3.54,2.85,0.179,-1.6,-0.55
6697.0,1.99,3.7,2.94,0.251,-1.4,-0.54
6697.25,1.83,3.77,2.91,0.342,-1.5,-0.55
6697.5,2.11,3.81,2.89,0.422,-1.4,-0.61
6697.75,1.94,3.74,2.95,0.5,-1.4,-0.45
6698.0,1.97,3.65,3.02,0.552,-1.5,-0.34
6698.25,2.0,3.7,2.98,0.351,-1.4,-0.39
6698.5,1.84,3.63,3.07,0.347,-1.5,-0.29
6698.75,1.93,3.51,3.12,0.271,-1.6,-0.24
6699.0,1.93,3.57,2.94,0.348,-1.6,-0.46
6699.25,1.8,3.54,3.0,0.291,-1.6,-0.36
6699.5,1.99,3.51,3.1,0.33,-1.6,-0.22
6699.75,1.74,3.55,2.93,0.22,-1.6,-0.45
6700.0,1.84,3.56,3.02,0.234,-1.6,-0.45
6700.25,1.83,3.64,3.12,0.253,-1.5,-0.32
6700.5,1.73,3.64,3.08,0.201,-1.5,-0.25
6700.75,1.98,3.67,2.92,0.263,-1.5,-0.58
6701.0,1.72,3.55,2.98,0.199,-1.6,-0.5
6701.25,1.94,3.61,2.94,0.319,-1.6,-0.55
6701.5,1.72,3.67,3.04,0.19,-1.5,-0.38
6701.75,1.78,3.79,3.04,0.254,-1.3,-0.34
6702.0,1.9,3.19,2.84,0.189,-1.0,-0.37
6702.25,1.83,2.53,2.63,0.349,-0.81,-0.42
6702.5,1.99,3.03,2.93,0.344,-0.91,-0.32
6702.75,2.05,3.16,2.95,0.374,-0.81,-0.51
6703.0,3.02,3.52,4.2,0.108,-0.96,-0.43
6703.25,2.6,3.49,3.5,0.213,-1.1,-0.51
6703.5,2.83,3.72,3.68,0.184,-0.96,-0.39
6703.75,2.91,4.24,4.09,0.203,-0.83,-0.76
6704.0,3.36,4.2,5.21,0.0218,-0.93,-0.64
6704.25,4.71,4.76,5.56,-0.42,-1.1,-0.73
6704.5,4.74,5.2,6.14,-0.67,-1.3,-0.91
6704.75,5.05,5.28,6.13,-0.72,-1.3,-1.2
6705.0,5.72,6.57,6.78,-0.66,-0.24,-1.3
6705.25,5.88,7.77,7.17,-0.55,-0.17,-1.3
6705.5,6.56,8.4,7.23,-0.49,0.0959,-1.2
6705.75,7.37,8.42,7.37,-0.7,0.00385,-0.97
6706.0,7.4,8.18,8.07,-0.87,-0.022,-1.0
6706.25,8.62,9.2,8.06,-0.94,-0.098,-1.1
6706.5,10.5,12.3,10.3,-0.65,-0.17,-0.9
6706.75,8.53,9.52,7.58,-0.61,-0.53,-0.7
6707.0,8.83,9.83,8.36,-0.7,-0.49,-1.0
6707.25,7.51,8.96,7.04,-0.81,-0.38,-1.2
6707.5,10.5,8.91,7.38,-0.8,-0.29,-0.99
6707.75,14.4,10.9,8.9,-0.59,-0.23,-1.3
6708.0,6.22,8.55,6.63,-0.58,-0.25,-0.95
6708.25,5.56,7.18,5.78,-0.28,-0.048,-0.78
6708.5,4.29,6.2,6.24,0.000444,-0.81,-1.1
6708.75,4.89,6.28,6.7,-0.0047,-1.3,-1.1
6709.0,4.26,6.22,6.62,-0.19,-1.5,-0.92
6709.25,6.0,6.93,7.31,-0.16,-1.4,-0.87
6709.5,5.13,6.37,6.97,-0.077,-1.3,-0.63
6709.75,5.58,6.54,8.1,-0.013,-1.1,-0.79
6710.0,8.04,7.94,8.72,0.0194,-1.4,-0.64
6710.25,8.7,7.98,7.77,0.32,-1.7,-1.0
6710.5,8.62,8.74,8.87,0.215,-1.6,-1.0
6710.75,8.19,8.84,9.14,0.373,-1.7,-1.2
6711.0,8.24,8.74,8.72,0.218,-1.6,-1.4
6711.25,8.69,8.65,9.01,-0.82,-1.6,-1.3
6711.5,7.93,9.36,10.2,-0.93,-1.7,-1.3
6711.75,9.24,9.78,13.3,0.0765,-1.7,-1.2
6712.0,9.44,8.65,12.3,0.343,-1.7,-1.2
6712.25,9.8,8.24,11.8,0.311,-1.5,-1.0
6712.5,9.05,8.1,12.7,0.112,-1.6,-1.0
6712.75,8.34,7.86,11.1,0.147,-1.7,-0.98
6713.0,7.21,7.24,11.4,0.276,-1.5,-1.0
6713.25,7.24,7.18,10.4,0.41,-1.8,-0.92
6713.5,7.08,6.42,8.48,0.389,-1.7,-0.85
6713.75,6.38,6.34,7.99,0.512,-1.6,-0.62
6714.0,5.51,5.49,7.47,0.573,-1.5,-0.7
6714.25,5.96,9.55,3.91,0.46,-1.3,-0.52
6714.5,3.99,6.15,3.9,-0.5,-1.3,-0.31
6714.75,4.04,6.05,4.3,-0.46,-1.4,-0.64
6715.0,4.17,6.52,4.73,-0.58,-1.8,-0.73
6715.25,3.56,5.85,4.81,0.371,-1.8,-0.65
6715.5,3.89,5.97,5.82,0.871,-1.7,-0.57
6715.75,3.57,5.99,6.08,0.893,-1.7,-0.41
6716.0,4.57,6.11,6.27,0.981,-1.8,-0.54
6716.25,4.63,6.12,6.23,0.857,-1.8,-0.78
6716.5,5.01,6.13,6.14,0.807,-2.0,-0.58
6716.75,4.95,6.23,5.72,0.769,-2.0,-0.57
6717.0,4.82,6.32,5.09,0.868,-1.7,-0.65
6717.25,4.02,6.36,5.01,-0.052,-1.7,-0.85
6717.5,3.71,5.92,4.98,-0.061,-1.7,-0.48
6717.75,3.65,5.1,4.4,0.147,-1.7,-0.7
6718.0,3.33,4.8,4.51,0.0281,-1.7,-0.82
6718.25,3.46,4.35,4.41,-0.012,-1.8,-0.69
6718.5,2.83,4.11,4.34,-0.032,-1.7,-0.43
6718.75,2.5,4.21,3.56,0.0253,-1.5,-0.55
6719.0,2.4,4.28,3.65,0.113,-1.5,-0.5
6719.25,2.54,4.37,3.87,0.294,-1.5,-0.27
6719.5,2.51,4.11,3.25,0.184,-1.6,-0.45
6719.75,2.26,4.24,3.23,0.138,-1.6,-0.47
6720.0,2.43,4.08,2.98,0.0994,-1.7,-0.61
6720.25,2.28,4.18,3.12,0.142,-1.6,-0.58
6720.5,2.51,4.19,3.1,0.162,-1.6,-0.63
6720.75,2.25,4.17,3.39,0.115,-1.8,-0.32
6721.0,2.27,3.92,3.12,0.135,-1.6,-0.44
6721.25,2.44,3.92,3.23,0.113,-1.7,-0.37
6721.5,2.32,4.03,3.37,0.203,-1.6,-0.35
6721.75,2.48,4.11,3.46,0.205,-1.7,-0.36
6722.0,2.27,3.97,3.34,0.125,-1.7,-0.29
6722.25,2.34,3.84,3.26,0.156,-1.8,-0.17
6722.5,2.42,4.0,3.3,0.184,-1.7,-0.4
6722.75,2.29,3.98,3.33,0.156,-1.8,-0.34
6723.0,2.42,4.22,3.33,0.0833,-1.6,-0.38
6723.25,2.2,4.05,3.38,0.0578,-1.6,-0.13
6723.5,2.43,4.06,3.11,0.0549,-1.5,-0.47
6723.75,2.21,3.96,3.02,0.0439,-1.7,-0.66
6724.0,2.22,3.94,3.2,0.0862,-1.8,-0.51
6724.25,2.43,3.76,2.99,0.103,-1.7,-0.5
6724.5,2.22,3.59,2.9,0.0863,-1.8,-0.42
6724.75,2.37,3.64,2.99,0.059,-1.8,-0.34
6725.0,2.19,3.66,3.04,0.0552,-1.7,-0.23
6725.25,2.4,3.71,2.85,0.0491,-1.7,-0.45
6725.5,2.22,3.71,2.88,0.0864,-1.8,-0.49
6725.75,2.17,3.47,2.97,0.0352,-1.6,-0.29
6726.0,2.56,2.69,2.71,0.246,-1.1,-0.23
6726.25,2.31,2.11,2.36,0.22,-1.1,-0.47
6726.5,2.47,2.61,2.75,0.192,-0.98,-0.37
6726.75,2.38,2.91,2.94,0.279,-1.1,-0.43
6727.0,3.23,3.19,3.75,0.191,-1.1,-0.44
6727.25,2.71,3.4,3.09,0.226,-1.1,-0.51
6727.5,3.2,4.82,3.09,-0.14,-0.93,-0.57
6727.75,3.08,4.98,3.16,-0.039,-0.91,-0.67
6728.0,3.79,5.45,4.51,-0.18,-0.97,-0.73
6728.25,3.67,4.17,5.84,-0.31,-1.0,-0.85
6728.5,6.08,4.46,7.66,-0.085,-1.4,-0.8
6728.75,7.02,6.2,8.86,-0.1,-1.8,-0.81
6729.0,7.62,7.97,10.8,-0.12,-1.7,-1.0
6729.25,10.1,10.1,12.5,-0.16,-1.6,-1.1
6729.5,10.6,12.1,13.6,-0.16,-1.4,-0.53
6729.75,11.9,12.0,13.7,-0.24,-1.7,-1.2
6730.0,9.28,8.55,9.66,-0.17,-1.5,-0.97
6730.25,10.8,10.4,11.6,-0.16,-1.4,-0.81
6730.5,8.51,7.99,8.77,-0.4,-1.5,-1.1
6730.75,8.45,8.82,9.81,-0.29,-1.4,-1.0
6731.0,9.4,9.86,10.2,-0.23,-1.4,-0.95
6731.25,9.31,11.3,10.3,-0.5,-1.4,-0.98
6731.5,11.8,13.1,12.2,-0.38,-1.4,-1.1
6731.75,10.8,13.0,12.3,-0.12,-1.5,-1.1
6732.0,11.5,13.4,13.1,-0.19,-1.2,-0.97
6732.25,12.3,15.1,13.3,-0.14,-1.3,-0.81
6732.5,11.7,14.2,12.6,-0.073,-1.5,-0.55
6732.75,12.2,15.5,13.0,-0.039,-1.7,-0.54
6733.0,13.1,15.5,13.1,0.00904,-1.8,-0.53
6733.25,12.0,16.4,12.9,-0.03,-1.9,-0.78
6733.5,12.2,15.4,12.4,0.0243,-1.8,-0.69
6733.75,12.5,15.9,13.0,-0.33,-1.9,-0.43
6734.0,15.3,16.7,14.2,-0.68,-2.1,-0.54
6734.25,14.2,16.4,12.4,-0.98,-1.9,-0.5
6734.5,10.9,13.9,10.2,-0.86,-1.8,-0.49
6734.75,13.3,14.7,10.5,-0.73,-2.0,-0.63
6735.0,12.4,13.1,9.34,-0.77,-1.9,-0.68
6735.25,13.0,12.9,9.43,-0.8,-1.9,-0.56
6735.5,13.1,13.3,8.51,-0.79,-1.9,-0.83
6735.75,11.7,12.3,7.72,-0.67,-1.8,-0.94
6736.0,11.7,12.3,8.21,-0.6,-1.8,-0.71
6736.25,10.3,12.7,7.75,-0.37,-1.7,-0.68
6736.5,8.64,11.0,7.16,-0.38,-1.5,-0.58
6736.75,8.77,10.9,7.69,-0.33,-1.6,-0.53
6737.0,8.2,9.85,7.42,-0.2,-1.5,-0.48
6737.25,6.84,8.58,7.21,-0.4,-1.5,-0.49
6737.5,6.32,7.78,7.72,-0.36,-1.6,-0.33
6737.75,6.36,7.34,7.89,-0.25,-1.7,-0.26
6738.0,5.08,6.14,6.66,-0.17,-1.6,-0.43
6738.25,4.75,5.15,5.28,-0.27,-1.5,-0.61
6738.5,3.77,4.34,5.06,-0.072,-1.4,-0.31
6738.75,4.13,5.61,4.55,-0.067,-1.6,-0.7
6739.0,4.09,6.43,4.69,-0.27,-1.9,-0.71
6739.25,3.99,6.31,4.69,-0.26,-1.9,-0.66
6739.5,3.75,6.62,4.66,-0.23,-2.0,-0.88
6739.75,3.49,6.37,4.39,-0.14,-2.1,-0.86
6740.0,3.62,6.29,3.94,-0.14,-2.1,-0.96
6740.25,3.21,6.14,4.44,-0.13,-1.9,-0.4
6740.5,3.31,5.95,4.18,-0.049,-1.8,-0.45
6740.75,2.96,5.85,4.09,0.0156,-1.9,-0.64
6741.0,2.99,5.82,4.16,-0.013,-2.0,-0.49
6741.25,2.98,5.81,3.9,0.102,-2.0,-0.66
6741.5,2.92,5.65,3.83,0.179,-2.0,-0.63
6741.75,2.75,5.27,3.87,0.309,-1.8,-0.7
6742.0,2.54,4.88,3.26,0.293,-1.5,-0.49
6742.25,2.64,4.99,3.66,0.161,-1.4,-0.3
6742.5,2.41,4.1,3.35,0.106,-1.6,-0.32
6742.75,2.33,3.95,2.77,0.119,-1.8,-0.2
6743.0,2.17,3.87,2.67,0.202,-1.9,-0.34
6743.25,2.36,3.86,2.76,0.121,-1.9,-0.33
6743.5,2.13,4.03,2.81,0.146,-1.9,-0.36
6743.75,2.15,4.12,2.8,0.173,-1.9,-0.56
6744.0,2.26,4.1,2.66,0.115,-1.8,-0.4
6744.25,2.15,4.19,2.95,0.177,-1.9,-0.13
6744.5,2.34,4.14,2.9,0.179,-1.8,-0.18
6744.75,2.14,4.08,2.61,0.141,-1.7,-0.43
6745.0,2.15,4.27,2.96,0.159,-1.7,-0.29
6745.25,2.38,4.14,2.97,0.0904,-1.8,-0.11
6745.5,2.15,4.13,2.81,0.162,-1.7,-0.25
6745.75,2.33,4.06,2.76,0.149,-1.8,-0.31
6746.0,2.12,4.15,2.85,0.123,-1.8,-0.27
6746.25,2.25,3.96,2.77,0.263,-1.8,-0.14
6746.5,2.34,3.8,2.53,0.2,-1.9,-0.37
6746.75,2.22,3.7,2.53,0.254,-1.9,-0.29
6747.0,2.31,3.78,2.51,0.234,-1.8,-0.29
6747.25,2.19,3.69,2.46,0.204,-1.9,-0.45
6747.5,2.39,3.8,2.33,0.159,-1.8,-0.63
6747.75,2.12,3.88,2.43,0.106,-1.7,-0.5
6748.0,2.18,3.87,2.66,0.214,-1.7,-0.23
6748.25,2.34,3.8,2.74,0.129,-1.8,-0.17
6748.5,2.15,3.85,2.48,0.162,-1.8,-0.36
6748.75,2.41,3.83,2.65,0.228,-1.8,-0.15
6749.0,2.25,3.83,2.49,0.302,-1.8,-0.34
6749.25,2.35,3.93,2.55,0.246,-1.7,-0.24
6749.5,2.17,3.83,2.52,0.198,-1.8,-0.3
6749.75,2.22,3.74,2.57,0.264,-1.3,-0.13
6750.0,2.55,2.76,2.19,0.418,-1.2,-0.2
6750.25,2.31,2.33,2.05,0.394,-1.1,-0.18
6750.5,2.47,2.63,2.13,0.309,-0.98,-0.31
6750.75,2.16,3.11,2.38,0.137,-1.3,-0.21
6751.0,2.66,3.53,2.87,0.0892,-1.3,-0.5
6751.25,2.82,3.73,2.99,0.0326,-1.3,-0.49
6751.5,2.57,3.71,2.41,0.137,-1.3,-0.55
6751.75,2.67,3.82,2.82,0.166,-1.1,-0.47
6752.0,2.86,4.02,3.66,0.0982,-1.2,-0.5
6752.25,3.72,4.51,4.5,-0.17,-1.4,-0.57
6752.5,4.93,6.01,5.38,-0.3,-1.4,-0.65
6752.75,5.24,6.23,5.95,0.957,-0.38,0.309
6753.0,4.83,5.94,5.88,-0.39,-1.3,-0.61
6753.25,5.86,7.63,6.35,-0.65,-1.3,-0.74
6753.5,6.16,6.67,5.63,-0.67,-1.3,-0.94
6753.75,6.19,7.96,6.77,-0.88,-1.1,-0.81
6754.0,5.04,7.37,6.28,-0.92,-1.3,-0.53
6754.25,5.84,8.18,7.14,-0.55,-1.3,-0.86
6754.5,4.83,7.81,6.37,-0.45,-1.6,-0.83
6754.75,6.11,9.75,7.51,-0.36,-1.5,-0.7
6755.0,6.33,9.13,6.96,-0.3,-1.4,-0.66
6755.25,5.75,8.57,6.59,-0.83,-1.9,-1.2
6755.5,6.0,8.45,6.85,-0.75,-1.9,-0.87
6755.75,5.51,7.46,6.25,-0.44,-1.8,-1.0
6756.0,4.89,7.25,5.49,-0.14,-1.8,-0.69
6756.25,4.68,7.05,5.43,0.00722,-1.8,-0.57
6756.5,5.2,7.25,5.34,-0.046,-2.0,-0.7
6756.75,5.32,7.01,5.16,-0.25,-2.0,-0.73
6757.0,4.87,7.62,5.1,-0.28,-2.0,-0.7
6757.25,5.72,8.67,5.97,-0.21,-1.9,-0.63
6757.5,6.05,9.23,8.85,-0.39,-1.8,-0.85
6757.75,8.21,11.3,10.3,-0.65,-1.5,-0.89
6758.0,10.2,11.5,11.4,-1.0,-1.7,-0.82
6758.25,10.4,11.7,12.9,-0.99,-1.7,-0.75
6758.5,10.8,14.1,12.7,-1.2,-1.6,-0.98
6758.75,10.7,13.7,13.2,-1.2,-1.7,-0.89
6759.0,12.0,14.1,13.8,-1.3,-1.7,-1.3
6759.25,12.0,14.8,14.7,-1.4,-1.5,-1.3
6759.5,11.8,15.1,14.7,-1.5,-1.8,-1.3
6759.75,13.0,15.2,15.0,-1.4,-1.9,-1.4
6760.0,15.7,15.3,16.2,-0.39,-0.58,0.473
6760.25,15.0,15.9,14.8,-0.28,-0.83,0.049
6760.5,14.2,13.9,12.6,0.0211,-0.67,0.275
6760.75,14.7,14.9,13.0,0.0453,-0.72,0.36
6761.0,13.2,12.9,11.0,0.0654,-0.68,0.406
6761.25,8.55,6.41,7.12,0.379,-0.14,0.374
6761.5,8.33,6.15,8.22,0.289,0.054,0.715
6761.75,7.37,6.01,9.12,0.291,-0.017,0.824
6762.0,6.01,5.81,8.42,0.617,-0.12,0.969
6762.25,5.38,5.89,7.62,0.634,-0.15,1.1
6762.5,5.48,5.92,7.58,0.433,-0.2,1.03
6762.75,5.69,6.72,7.93,0.457,-0.34,0.94
6763.0,7.49,6.45,8.16,0.142,-0.81,0.771
6763.25,7.25,6.2,7.99,0.24,-0.85,0.709
6763.5,7.37,6.09,8.11,0.37,-0.87,0.788
6763.75,7.03,5.95,8.24,0.262,-0.91,1.08
6764.0,6.81,6.1,8.17,0.185,-0.99,1.01
6764.25,6.95,6.01,8.17,0.274,-1.0,0.858
6764.5,5.85,5.76,5.71,0.0708,-1.4,0.197
6764.75,4.65,4.92,4.12,-0.58,-2.1,-0.46
6765.0,4.75,5.06,4.4,-0.52,-2.0,-0.73
6765.25,2.67,4.6,3.66,-0.19,-1.9,-0.68
6765.5,2.43,4.13,3.59,-0.05,-1.8,-0.61
6765.75,2.27,4.09,3.69,-0.033,-1.8,-0.41
6766.0,2.48,3.84,3.34,-0.012,-1.7,-0.42
6766.25,2.36,3.85,3.12,0.0429,-1.7,-0.56
6766.5,2.28,3.8,3.29,-0.034,-1.7,-0.44
6766.75,2.6,3.83,3.1,0.074,-1.7,-0.79
6767.0,2.35,3.81,3.11,0.0516,-1.7,-0.68
6767.25,2.38,3.78,3.23,-0.13,-1.7,-0.53
6767.5,2.06,3.67,2.7,-0.097,-1.8,-0.48
6767.75,2.05,3.63,2.72,-0.093,-1.8,-0.36
6768.0,2.21,3.78,2.79,-0.14,-1.7,-0.24
6768.25,2.02,3.69,2.87,-0.14,-1.7,-0.15
6768.5,2.2,3.61,2.69,-0.16,-1.8,-0.37
6768.75,2.04,3.67,2.69,-0.11,-1.7,-0.37
6769.0,2.0,3.59,2.9,-0.16,-1.8,-0.079
6769.25,2.24,3.75,2.61,-0.11,-1.6,-0.47
6769.5,2.01,3.86,2.67,-0.13,-1.5,-0.4
6769.75,1.98,3.67,2.71,-0.17,-1.8,-0.38
6770.0,2.22,3.73,2.74,-0.12,-1.7,-0.31
6770.25,2.07,3.71,2.73,-0.09,-1.7,-0.29
6770.5,2.3,3.74,2.69,-0.078,-1.7,-0.47
6770.75,2.17,3.84,2.7,0.0882,-1.6,-0.45
6771.0,2.19,3.92,2.58,0.102,-1.5,-0.62
6771.25,2.36,3.97,2.62,0.0262,-1.5,-0.5
6771.5,2.13,3.74,2.81,-0.0093,-1.8,-0.24
6771.75,2.37,3.78,2.6,-0.00079,-1.7,-0.49
6772.0,2.13,3.75,2.72,0.0382,-1.8,-0.36
6772.25,2.15,3.81,2.75,0.058,-1.8,-0.3
6772.5,2.28,3.79,2.86,-0.078,-1.8,-0.33
6772.75,2.02,3.71,2.72,-0.11,-1.8,-0.42
6773.0,2.27,3.69,2.86,-0.15,-1.8,-0.19
6773.25,2.05,3.62,2.85,-0.096,-1.9,-0.16
6773.5,2.01,3.66,2.76,-0.14,-1.8,-0.28
