Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6661.25,1.72,-0.95,14.7,-1.2,4.16,-3.3
6661.5,1.74,-0.98,15.2,-1.1,4.28,-3.2
6661.75,2.09,-1.2,15.1,-1.0,4.3,-2.6
6662.0,3.09,-0.84,15.3,-1.2,4.49,-4.1
6662.25,4.07,-0.98,14.9,-0.82,4.44,-4.1
6662.5,3.75,-0.93,15.2,-1.0,4.47,-3.7
6662.75,4.75,-1.1,14.6,-0.69,4.17,-2.8
6663.0,4.1,-0.74,14.4,-0.65,4.2,-3.6
6663.25,4.22,-0.99,14.9,-0.67,4.07,-3.1
6663.5,3.32,-1.1,15.2,-1.0,4.24,-3.0
6663.75,2.56,-0.63,14.4,-1.2,4.13,-3.8
6664.0,2.55,-0.85,15.1,-1.3,4.19,-3.7
6664.25,2.84,-0.88,15.2,-1.5,4.44,-4.1
6664.5,2.51,-0.67,15.2,-1.3,4.47,-4.0
6664.75,2.44,-1.0,15.1,-1.4,4.35,-3.8
6665.0,2.6,-0.81,15.0,-1.4,4.17,-3.3
6665.25,2.05,-1.0,15.2,-1.3,4.49,-3.7
6665.5,1.86,-0.94,15.5,-1.5,4.49,-3.5
6665.75,1.61,-0.88,15.0,-1.0,4.29,-3.9
6666.0,1.54,-0.94,15.5,-1.2,4.55,-3.4
6666.25,1.05,-1.1,16.2,-1.6,5.17,-4.0
6666.5,1.2,-1.0,16.0,-1.5,4.97,-4.2
6666.75,2.04,-0.82,15.6,-1.4,4.95,-4.6
6667.0,1.65,-1.1,16.9,-1.3,5.25,-4.2
6667.25,1.78,-1.2,16.9,-1.1,5.25,-4.0
6667.5,1.59,-1.1,16.7,-1.4,5.22,-4.3
6667.75,1.04,-0.9,15.9,-1.4,4.93,-4.6
6668.0,1.8,-1.0,16.6,-1.4,5.24,-4.3
6668.25,1.43,-1.1,16.3,-1.5,5.02,-4.2
6668.5,1.6,-0.87,16.4,-1.3,5.06,-4.5
6668.75,1.67,-1.1,16.7,-1.2,5.11,-4.3
6669.0,1.44,-0.93,17.0,-1.4,5.23,-4.2
6669.25,1.57,-1.1,16.5,-1.4,5.12,-4.1
6669.5,1.5,-1.0,16.2,-1.3,4.97,-4.2
6669.75,1.45,-0.97,16.0,-1.3,4.98,-4.6
6670.0,1.38,-1.1,16.8,-1.6,5.24,-4.0
6670.25,2.32,-1.2,16.4,-1.0,5.0,-3.9
6670.5,1.57,-1.0,16.6,-1.4,5.26,-4.4
6670.75,1.66,-1.0,16.7,-1.2,5.18,-4.3
6671.0,1.87,-1.3,17.7,-1.1,5.55,-4.0
6671.25,1.65,-1.2,17.2,-1.4,5.23,-4.0
6671.5,2.1,-1.1,16.9,-0.93,5.21,-4.3
6671.75,1.49,-1.3,18.0,-1.3,5.59,-3.7
6672.0,1.42,-1.5,17.3,-1.5,5.33,-3.8
6672.25,1.57,-1.2,17.5,-1.4,5.32,-4.1
6672.5,2.21,-1.3,17.9,-1.3,5.46,-3.9
6672.75,1.72,-1.3,17.7,-1.3,5.51,-4.0
6673.0,1.82,-1.1,17.2,-1.1,5.3,-4.2
6673.25,1.73,-1.4,17.4,-1.1,5.3,-3.9
6673.5,1.87,-1.2,17.4,-1.2,5.44,-4.0
6673.75,2.12,-1.1,17.1,-1.1,5.54,-4.3
6674.0,1.47,-1.4,17.3,-1.4,5.34,-3.7
6674.25,1.54,-1.1,16.6,-1.3,5.23,-4.4
6674.5,1.76,-1.3,17.4,-1.1,5.5,-4.0
6674.75,2.43,-1.3,17.3,-1.1,5.5,-4.0
6675.0,1.76,-1.4,17.2,-1.1,5.29,-3.8
6675.25,1.89,-1.4,17.1,-1.1,5.38,-4.0
6675.5,1.72,-1.2,17.3,-1.2,5.47,-4.2
6675.75,2.37,-1.3,17.4,-1.2,5.29,-3.5
6676.0,2.1,-1.4,17.2,-0.86,4.99,-3.4
6676.25,1.84,-1.1,15.8,-1.0,4.82,-3.7
6676.5,2.17,-1.2,16.1,-0.76,4.98,-3.4
6676.75,2.35,-1.4,17.1,-1.2,5.07,-3.0
6677.0,1.66,-1.3,16.9,-1.2,5.23,-3.8
6677.25,1.68,-1.3,16.2,-0.97,4.88,-3.7
6677.5,2.3,-1.3,16.8,-0.91,4.66,-2.7
6677.75,2.2,-1.3,16.1,-0.65,4.9,-3.5
6678.0,1.69,-1.4,16.5,-1.2,4.72,-3.1
6678.25,2.41,-0.69,13.3,-0.47,4.01,-3.1
6678.5,2.26,-1.3,15.9,-1.2,4.73,-3.2
6678.75,1.68,-1.2,16.4,-1.1,4.95,-3.5
6679.0,2.27,-1.1,14.7,-0.59,4.08,-2.5
6679.25,1.88,-1.0,16.1,-1.6,5.18,-3.9
6679.5,2.98,-0.71,15.6,-1.2,5.13,-4.5
6679.75,2.09,-0.81,14.8,-1.6,4.91,-4.5
6680.0,2.76,-0.41,15.1,-1.5,5.0,-4.7
6680.25,4.07,0.207,14.0,-0.92,4.86,-5.6
6680.5,5.59,0.641,13.3,-1.2,4.65,-6.3
6680.75,4.68,0.616,13.9,-1.0,5.02,-6.9
6681.0,4.89,0.893,13.0,-1.1,4.74,-6.7
6681.25,4.42,0.972,13.0,-0.98,5.15,-7.7
6681.5,4.51,1.11,11.8,-0.81,4.99,-8.1
6681.75,4.49,0.965,11.5,-0.61,5.05,-8.0
6682.0,4.81,1.01,12.5,-0.86,5.24,-8.1
6682.25,5.08,0.468,13.3,-0.88,5.37,-8.2
6682.5,5.2,0.313,14.2,-1.1,5.3,-7.5
6682.75,4.26,0.434,14.1,-1.3,5.05,-7.0
6683.0,4.66,0.555,13.9,-1.2,5.07,-7.0
6683.25,4.68,0.772,13.1,-0.84,5.25,-8.2
6683.5,6.09,0.618,13.7,-0.98,5.14,-7.5
6683.75,6.14,1.26,12.5,-1.1,4.73,-7.0
6684.0,6.22,1.1,12.5,-1.1,4.96,-7.4
6684.25,6.01,1.25,12.1,-1.1,4.85,-7.0
6684.5,6.17,1.0,12.5,-1.4,5.01,-6.9
6684.75,7.78,1.38,11.9,-1.2,5.04,-7.0
6685.0,8.27,1.79,11.4,-0.92,4.83,-7.2
6685.25,7.1,1.9,11.4,-0.89,4.73,-7.3
6685.5,6.93,1.52,12.0,-1.1,4.95,-7.4
6685.75,8.22,1.44,11.7,-0.76,5.18,-7.9
6686.0,9.49,1.49,11.7,-0.75,5.28,-8.1
6686.25,8.75,0.747,12.0,-0.72,5.14,-7.3
6686.5,8.76,0.925,12.2,-0.61,5.21,-7.7
6686.75,8.82,0.631,13.2,-0.42,5.21,-7.0
6687.0,9.81,0.699,13.5,-0.16,5.13,-6.9
6687.25,7.1,0.987,12.7,-0.48,5.01,-6.3
6687.5,5.22,1.14,12.4,-0.97,4.75,-6.4
6687.75,4.55,1.17,12.2,-0.77,5.13,-7.5
6688.0,4.89,0.951,12.4,-0.71,5.05,-7.3
6688.25,5.04,0.912,12.8,-0.47,5.19,-7.3
6688.5,4.91,1.06,13.2,-0.37,5.24,-7.9
6688.75,3.95,0.772,12.5,-0.24,5.44,-8.0
6689.0,4.54,0.472,14.2,-0.21,5.42,-6.9
6689.25,3.71,0.335,13.8,-0.91,5.37,-7.5
6689.5,3.96,-0.052,14.8,-1.1,5.28,-6.3
6689.75,3.9,-0.54,15.6,-0.97,5.38,-5.6
6690.0,4.06,-1.1,16.2,-1.2,5.11,-3.9
6690.25,4.36,-1.1,17.0,-1.0,5.38,-3.9
6690.5,3.53,-1.2,17.4,-1.5,5.59,-3.7
6690.75,2.74,-0.76,15.9,-1.5,5.32,-4.4
6691.0,2.18,-0.47,14.8,-1.5,5.11,-5.0
6691.25,1.76,-0.63,15.6,-1.4,5.26,-4.9
6691.5,2.54,-1.0,17.2,-1.5,5.51,-4.0
6691.75,2.59,-1.2,17.2,-1.6,4.67,-2.3
6692.0,2.4,-1.4,17.4,-1.1,4.74,-2.2
6692.25,2.7,-1.3,16.3,-0.86,4.23,-1.3
6692.5,2.64,-1.3,16.0,-1.0,3.72,-1.4
6692.75,2.96,-1.5,15.6,-0.61,4.06,-0.75
6693.0,3.3,-0.98,13.5,-0.68,3.66,-1.2
6693.25,2.88,-1.1,15.3,-0.77,4.0,-1.7
6693.5,2.97,-1.2,16.1,-0.85,3.78,-1.1
6693.75,2.84,-1.5,16.3,-0.9,4.2,-1.4
6694.0,2.81,-1.2,15.2,-0.88,3.95,-1.2
6694.25,3.46,-0.55,13.3,-0.59,3.13,-1.9
6694.5,2.82,-1.4,17.3,-0.8,4.22,-1.5
6694.75,2.74,-0.89,15.3,-0.66,4.07,-2.5
6695.0,2.76,-1.6,16.1,-0.77,4.06,-0.83
6695.25,2.94,-1.1,15.9,-0.86,3.52,-1.1
6695.5,2.94,-1.2,16.5,-0.94,4.32,-2.4
6695.75,2.61,-1.1,17.1,-0.94,4.28,-1.9
6696.0,2.99,-0.48,10.4,-0.57,2.82,-1.1
6696.25,3.05,-1.5,15.9,-0.65,4.07,-0.86
6696.5,3.55,-0.87,15.3,-0.41,3.92,-2.2
6696.75,2.87,-0.71,13.8,-0.54,3.69,-2.2
6697.0,2.6,-1.3,17.6,-1.0,4.47,-1.9
6697.25,2.76,-1.3,15.8,-0.8,4.05,-1.5
6697.5,2.56,-1.1,15.5,-1.1,4.12,-1.9
6697.75,3.51,-0.73,14.8,-0.51,3.45,-1.9
6698.0,2.86,-1.6,19.3,-0.77,4.75,-1.9
6698.25,3.1,-0.89,14.8,-0.36,3.83,-1.7
6698.5,2.92,-0.24,10.1,-0.49,2.69,-1.7
6698.75,2.68,-1.4,18.7,-1.0,4.69,-2.1
6699.0,3.27,-0.93,15.4,-0.85,4.14,-2.7
6699.25,3.14,-0.91,15.0,-0.71,3.66,-1.0
6699.5,2.97,-0.8,14.5,-0.52,3.67,-2.2
6699.75,2.82,-1.4,18.3,-0.65,4.54,-2.2
6700.0,3.28,-1.5,18.9,-0.68,4.58,-2.1
6700.25,3.13,-0.85,15.4,-0.36,4.15,-2.7
6700.5,2.8,-1.5,20.0,-0.78,5.15,-2.5
6700.75,3.02,-1.4,18.7,-0.8,4.79,-2.7
6701.0,2.74,-0.74,14.7,-0.82,4.03,-2.7
6701.25,3.43,-0.98,17.1,-0.6,3.96,-2.3
6701.5,2.8,-1.3,17.4,-0.75,4.26,-1.7
6701.75,2.82,-1.2,17.2,-0.76,4.43,-2.3
6702.0,3.09,-0.55,12.7,-0.38,3.39,-1.9
6702.25,3.01,-1.2,16.6,-0.51,4.3,-1.8
6702.5,2.8,-1.8,17.1,-1.0,4.63,-1.3
6702.75,2.7,-0.91,12.8,-0.72,3.28,-1.0
6703.0,2.63,-0.88,12.5,-0.77,2.87,-0.68
6703.25,2.68,-0.86,12.2,-0.88,3.05,-0.82
6703.5,3.22,-1.3,15.9,-1.1,3.99,-1.5
6703.75,3.32,-1.4,16.0,-1.2,3.92,-0.85
6704.0,2.93,-1.1,15.6,-1.5,3.94,-1.4
6704.25,2.24,-0.64,15.2,-1.5,5.16,-5.3
6704.5,3.0,-0.18,14.8,-1.6,5.03,-4.8
6704.75,3.97,-0.48,14.8,-0.98,5.05,-5.0
6705.0,3.51,-0.5,14.8,-1.0,5.23,-5.9
6705.25,3.82,0.00117,13.7,-0.91,5.27,-7.2
6705.5,5.61,0.43,13.1,-1.2,4.88,-6.3
6705.75,6.24,0.853,11.9,-0.69,5.07,-7.1
6706.0,5.17,0.762,12.3,-0.97,4.97,-6.1
6706.25,5.13,0.966,11.6,-1.2,5.23,-7.7
6706.5,5.4,1.35,11.7,-1.0,5.06,-7.9
6706.75,7.07,1.14,11.9,-1.3,5.06,-7.2
6707.0,6.86,1.07,12.2,-0.82,5.11,-7.3
6707.25,6.96,0.931,12.2,-0.68,5.07,-7.3
6707.5,6.12,1.06,11.9,-0.8,5.02,-7.3
6707.75,6.36,0.965,11.8,-1.3,4.97,-7.2
6708.0,5.17,0.348,13.4,-1.1,5.3,-6.8
6708.25,5.18,0.217,13.9,-1.5,5.31,-7.0
6708.5,4.58,0.517,12.7,-1.1,5.19,-7.0
6708.75,6.77,0.36,12.8,-0.87,5.42,-7.5
6709.0,6.05,1.33,11.5,-1.1,5.11,-7.8
6709.25,7.47,1.08,11.9,-0.65,4.98,-7.7
6709.5,6.6,1.06,12.2,-0.6,4.81,-7.8
6709.75,6.35,1.02,10.8,-0.89,5.03,-8.1
6710.0,6.6,1.34,10.1,-0.54,5.19,-8.6
6710.25,7.25,0.795,11.3,-0.54,5.11,-7.4
6710.5,7.52,0.942,11.2,-0.68,5.04,-7.3
6710.75,6.34,0.965,11.4,-0.35,4.95,-7.4
6711.0,6.7,0.972,11.6,-0.54,4.91,-7.2
6711.25,6.91,0.695,12.1,-0.46,4.83,-6.6
6711.5,7.1,1.02,11.6,-0.061,5.04,-7.6
6711.75,5.93,1.31,10.6,-0.11,5.1,-8.2
6712.0,6.82,1.12,11.6,-0.54,4.9,-7.5
6712.25,6.13,0.834,11.5,-0.72,5.16,-7.5
6712.5,5.82,1.08,11.4,-1.1,5.05,-7.9
6712.75,4.9,0.984,11.9,-1.1,5.28,-7.4
6713.0,4.63,1.23,12.1,-1.1,5.22,-6.9
6713.25,4.24,1.27,12.4,-1.1,5.45,-7.3
6713.5,4.12,0.858,13.0,-1.5,5.12,-7.1
6713.75,2.84,-0.041,14.0,-1.4,4.98,-6.4
6714.0,3.63,-0.12,14.1,-1.4,5.03,-7.0
6714.25,2.79,-0.15,14.2,-1.6,4.94,-6.1
6714.5,3.4,-0.26,14.2,-1.4,4.78,-5.7
6714.75,2.82,-0.25,13.9,-1.2,4.82,-5.8
6715.0,3.12,-0.57,14.7,-1.5,4.85,-5.3
6715.25,3.33,-0.71,15.8,-1.4,5.08,-4.7
6715.5,2.74,-0.76,15.4,-1.4,5.01,-5.1
6715.75,3.1,-0.81,15.4,-1.4,5.01,-5.0
6716.0,3.39,-0.72,15.2,-1.4,5.05,-5.1
6716.25,3.58,-0.49,15.4,-1.4,5.11,-5.5
6716.5,3.62,-0.88,15.8,-1.4,5.16,-4.8
6716.75,3.26,-0.76,15.3,-1.2,5.08,-5.6
6717.0,3.25,-0.54,15.3,-1.4,5.15,-5.6
6717.25,3.37,-0.63,15.4,-1.5,5.09,-5.7
6717.5,2.59,-1.1,16.3,-1.5,4.99,-3.9
6717.75,3.99,-1.5,17.5,-1.1,5.27,-3.1
6718.0,3.3,-0.92,16.3,-1.1,4.55,-3.2
6718.25,3.4,-1.1,16.9,-0.94,4.62,-2.9
6718.5,3.22,-1.4,17.4,-1.2,5.45,-3.3
6718.75,2.89,-1.2,17.1,-1.0,5.01,-3.3
6719.0,3.16,-1.2,17.7,-1.2,4.98,-3.4
6719.25,3.38,-1.1,17.0,-0.88,4.55,-3.0
6719.5,3.31,-1.2,17.8,-1.6,5.0,-3.1
6719.75,3.55,-1.6,18.9,-0.91,5.54,-2.9
6720.0,2.84,-1.6,18.4,-1.0,5.83,-3.8
6720.25,3.4,-1.8,18.6,-1.3,5.54,-3.1
6720.5,3.61,-0.87,17.2,-0.79,4.64,-3.8
6720.75,3.33,-1.4,17.1,-0.72,4.54,-1.6
6721.0,3.36,-1.6,18.6,-1.3,5.6,-3.4
6721.25,3.75,-1.5,18.2,-1.1,5.57,-3.7
6721.5,3.26,-1.5,19.3,-0.9,5.53,-3.4
6721.75,3.5,-1.4,18.6,-0.84,5.12,-3.0
6722.0,3.06,-1.8,19.0,-1.2,5.53,-2.8
6722.25,3.45,-1.4,18.3,-0.6,5.41,-3.5
6722.5,3.34,-1.5,18.7,-0.93,5.81,-3.7
6722.75,2.88,-2.2,19.9,-1.2,6.02,-3.0
6723.0,4.12,-1.3,17.5,-0.99,5.19,-3.1
6723.25,3.72,-1.4,18.2,-0.96,5.07,-3.1
6723.5,2.74,-1.6,19.0,-1.2,5.86,-3.6
6723.75,3.68,-1.7,19.5,-0.59,5.62,-3.3
6724.0,3.16,-1.2,17.6,-0.93,4.88,-3.6
6724.25,3.68,-1.1,18.2,-0.53,4.63,-3.1
6724.5,4.26,-1.9,20.2,-0.71,5.67,-2.9
6724.75,3.41,-1.4,18.4,-1.0,5.26,-3.5
6725.0,3.54,-1.7,19.4,-0.98,5.69,-3.3
6725.25,3.36,-1.4,18.1,-1.0,5.16,-3.6
6725.5,3.11,-1.4,18.1,-0.91,4.44,-1.9
6725.75,3.77,-1.7,19.4,-0.82,5.56,-2.9
6726.0,3.48,-1.5,17.4,-0.84,5.4,-3.2
6726.25,3.86,-1.6,17.6,-0.71,5.43,-3.2
6726.5,3.65,-1.5,15.7,-0.6,4.35,-1.8
6726.75,3.12,-0.94,13.6,-0.8,3.2,-1.1
6727.0,3.14,-1.3,14.9,-1.2,4.23,-2.7
6727.25,3.17,-1.4,15.0,-0.97,3.82,-1.3
6727.5,3.14,-1.3,14.6,-1.2,4.16,-2.2
6727.75,4.47,-1.1,14.7,-1.2,4.11,-2.2
6728.0,4.31,-0.75,14.3,-1.1,4.13,-2.9
6728.25,3.87,-0.97,14.7,-1.1,4.17,-2.9
6728.5,3.94,-0.2,15.1,-0.76,5.04,-6.7
6728.75,3.46,0.114,14.3,-1.1,4.84,-6.5
6729.0,3.69,0.192,14.0,-0.93,4.93,-6.7
6729.25,4.43,0.256,14.2,-1.2,4.82,-6.4
6729.5,4.18,0.416,13.8,-0.78,5.19,-8.6
6729.75,4.36,0.514,14.1,-1.1,5.0,-7.0
6730.0,4.8,0.458,13.7,-1.3,5.15,-7.4
6730.25,4.51,0.795,13.0,-1.2,5.17,-8.0
6730.5,4.74,0.438,13.6,-1.1,5.12,-7.2
6730.75,3.92,0.359,13.7,-1.2,5.2,-7.6
6731.0,4.19,0.347,13.7,-0.97,5.2,-7.8
6731.25,4.22,0.384,14.0,-1.2,5.21,-7.0
6731.5,5.45,0.181,14.2,-1.3,5.23,-7.4
6731.75,5.45,-0.5,14.7,-1.2,5.03,-6.0
6732.0,5.28,-0.38,15.1,-1.6,4.89,-5.7
6732.25,5.19,-0.44,15.1,-1.5,5.03,-5.5
6732.5,3.08,-0.043,14.0,-1.7,4.94,-6.2
6732.75,3.29,0.671,11.6,-1.3,5.07,-8.5
6733.0,3.56,1.05,11.4,-1.3,4.71,-7.6
6733.25,3.93,1.47,11.1,-1.3,4.66,-7.6
6733.5,3.7,0.964,11.8,-1.3,4.82,-7.5
6733.75,4.17,1.17,11.2,-1.1,4.89,-8.1
6734.0,3.64,1.14,11.1,-1.2,4.88,-8.1
6734.25,4.32,1.28,10.8,-1.3,4.65,-7.6
6734.5,4.13,1.05,11.5,-1.4,4.88,-8.1
6734.75,3.9,1.13,11.1,-1.4,4.71,-7.7
6735.0,3.52,0.682,10.4,-1.3,5.0,-7.9
6735.25,4.48,0.454,10.7,-1.0,5.09,-7.6
6735.5,3.24,0.356,11.4,-1.1,4.96,-7.1
6735.75,3.49,0.418,11.4,-1.2,4.88,-7.1
6736.0,2.94,0.4,12.8,-1.4,4.8,-6.4
6736.25,1.79,0.591,12.7,-1.3,4.81,-6.7
6736.5,2.47,0.862,12.2,-1.6,4.8,-7.2
6736.75,1.95,0.61,12.1,-1.4,4.98,-7.9
6737.0,2.23,0.719,12.0,-1.2,5.0,-8.1
6737.25,2.87,0.207,12.7,-1.3,4.98,-8.0
6737.5,1.66,0.0737,13.7,-1.2,5.07,-7.2
6737.75,2.15,-0.28,13.8,-0.7,5.1,-7.7
6738.0,1.32,-0.47,14.2,-1.4,5.09,-6.9
6738.25,2.3,-0.42,14.3,-1.4,4.91,-7.1
6738.5,1.97,-0.44,13.5,-1.3,4.59,-5.9
6738.75,2.32,-0.26,13.7,-1.6,4.76,-6.0
6739.0,3.1,-0.65,14.7,-1.4,4.6,-5.1
6739.25,2.3,-0.83,15.5,-1.2,5.07,-4.8
6739.5,2.25,-0.55,14.1,-1.2,4.88,-6.4
6739.75,2.4,-0.37,13.8,-0.77,4.97,-6.4
6740.0,2.27,-0.68,14.9,-1.0,4.95,-5.6
6740.25,2.05,-0.68,14.5,-1.4,4.72,-5.2
6740.5,1.78,-1.1,15.6,-1.5,4.78,-4.5
6740.75,3.11,-0.89,15.8,-1.3,5.27,-4.8
6741.0,2.73,-1.2,16.2,-1.2,5.22,-4.3
6741.25,2.38,-0.89,15.8,-1.1,4.97,-4.7
6741.5,2.56,-0.95,15.7,-1.2,5.19,-4.9
6741.75,2.33,-1.0,16.5,-0.99,5.4,-4.5
6742.0,2.68,-1.3,17.5,-1.3,5.46,-4.0
6742.25,2.54,-1.7,18.0,-1.3,5.54,-3.4
6742.5,2.95,-1.2,17.4,-1.1,5.39,-4.0
6742.75,3.08,-1.5,17.7,-1.2,5.53,-3.8
6743.0,2.97,-1.4,17.8,-1.0,5.53,-3.5
6743.25,2.65,-1.7,18.4,-0.86,5.72,-3.5
6743.5,3.01,-1.5,18.7,-0.79,5.57,-3.6
6743.75,3.01,-1.3,17.2,-0.81,5.34,-4.0
6744.0,2.46,-1.7,19.1,-1.4,5.87,-3.4
6744.25,3.38,-1.6,18.4,-1.1,5.8,-3.8
6744.5,2.75,-1.5,18.3,-1.2,5.73,-3.8
6744.75,2.86,-1.6,18.4,-1.1,5.62,-3.6
6745.0,3.48,-1.7,19.0,-0.48,5.79,-3.4
6745.25,2.77,-1.5,18.5,-0.79,5.81,-3.8
6745.5,2.95,-1.3,17.0,-0.87,5.36,-4.1
6745.75,2.97,-1.9,19.2,-1.0,5.89,-3.2
6746.0,3.04,-1.5,17.8,-1.0,5.58,-3.7
6746.25,3.38,-1.8,19.7,-1.2,6.11,-3.3
6746.5,2.83,-1.6,18.3,-1.2,5.71,-3.7
6746.75,2.43,-1.4,17.7,-1.1,5.66,-3.9
6747.0,3.02,-1.7,18.3,-0.98,5.75,-3.7
6747.25,3.41,-1.6,19.1,-0.52,6.05,-3.5
6747.5,2.74,-1.8,18.9,-0.86,5.98,-3.5
6747.75,3.61,-1.5,18.3,-0.91,5.74,-3.7
6748.0,3.32,-1.3,17.2,-0.76,5.46,-4.0
6748.25,2.47,-1.9,19.5,-1.1,5.98,-3.2
6748.5,2.84,-1.8,19.1,-1.3,5.89,-3.4
6748.75,3.13,-1.6,18.7,-0.97,5.82,-3.6
6749.0,2.95,-1.6,19.0,-0.66,5.94,-3.6
6749.25,3.2,-1.7,18.5,-0.82,5.78,-3.5
6749.5,4.06,-1.6,19.4,-0.9,5.97,-3.3
6749.75,2.86,-1.3,17.2,-0.72,5.51,-3.8
6750.0,2.92,-1.8,18.6,-1.2,5.63,-3.1
6750.25,2.88,-1.6,17.4,-0.91,5.58,-3.5
6750.5,2.98,-1.3,15.4,-0.69,4.45,-2.3
6750.75,2.72,-1.6,15.5,-0.88,4.02,-1.1
6751.0,2.86,-1.6,15.3,-0.81,3.94,-1.2
6751.25,3.99,-1.4,15.2,-0.99,3.96,-1.6
6751.5,2.86,-1.2,14.5,-1.1,3.79,-1.8
6751.75,3.78,-1.2,14.5,-1.4,3.91,-1.9
6752.0,3.58,-0.86,15.2,-1.1,4.82,-4.6
6752.25,2.84,-0.35,15.3,-1.1,5.05,-6.4
6752.5,4.29,-0.7,14.4,-1.2,4.46,-3.9
6752.75,6.2,-0.31,14.2,-0.76,4.97,-6.1
6753.0,5.84,-0.37,14.7,-1.1,4.68,-5.0
6753.25,5.41,-0.21,14.5,-1.3,4.54,-4.6
6753.5,4.79,0.0132,14.1,-1.0,4.72,-5.8
6753.75,6.44,-0.19,14.4,-1.4,4.76,-5.7
6754.0,6.8,0.962,11.9,-1.3,5.11,-8.1
6754.25,6.52,1.4,10.2,-0.73,5.29,-9.4
6754.5,6.64,1.23,9.87,-0.69,5.68,-9.4
6754.75,6.76,1.07,10.0,-0.57,5.63,-9.7
6755.0,7.05,1.57,9.92,-0.25,5.47,-9.4
6755.25,7.02,1.49,10.0,-0.48,5.69,-9.3
6755.5,5.41,1.21,10.2,-0.79,5.47,-9.1
6755.75,4.79,1.29,10.3,-0.48,5.58,-9.5
6756.0,4.63,1.17,10.4,-0.14,5.55,-9.0
6756.25,4.83,0.983,10.7,-0.4,5.52,-8.8
6756.5,4.55,0.976,10.5,0.0142,5.52,-8.9
6756.75,4.76,0.764,11.9,-0.42,5.19,-7.8
6757.0,5.3,1.07,12.5,-0.94,4.89,-6.8
6757.25,6.7,1.39,11.4,-0.56,4.93,-7.7
6757.5,5.6,1.48,11.0,-0.58,4.84,-7.7
6757.75,6.22,1.73,9.86,0.425,5.13,-9.0
6758.0,9.01,1.94,9.13,-0.065,5.28,-8.9
6758.25,7.72,1.63,9.06,0.0272,5.68,-9.7
6758.5,8.98,1.72,9.3,-0.24,5.61,-9.3
6758.75,8.35,1.36,9.88,-0.2,5.63,-9.2
6759.0,8.21,1.29,9.73,-0.28,5.63,-8.7
6759.25,6.95,0.885,11.2,-0.47,5.11,-7.9
6759.5,6.46,2.36,10.3,-1.2,4.84,-8.1
6759.75,9.04,2.19,10.7,-0.88,4.99,-7.8
6760.0,6.98,2.3,10.5,-1.4,4.74,-7.2
6760.25,8.11,2.08,11.0,-1.6,4.68,-7.3
6760.5,5.83,2.14,11.0,-1.2,4.82,-7.2
6760.75,5.36,1.54,12.0,-1.2,4.76,-6.8
6761.0,4.0,1.3,12.3,-1.3,4.99,-6.7
6761.25,3.8,0.674,13.0,-1.6,4.97,-6.1
6761.5,3.46,0.787,13.1,-1.5,5.08,-6.7
6761.75,3.29,-0.16,14.1,-1.4,5.14,-6.5
6762.0,2.81,-0.56,15.0,-1.7,4.91,-4.8
6762.25,3.49,-0.49,14.6,-1.3,4.95,-5.6
6762.5,2.29,-0.28,14.1,-1.3,4.96,-5.8
6762.75,2.89,-0.73,14.8,-1.5,4.99,-4.8
6763.0,2.74,-0.61,15.2,-1.2,5.09,-5.0
6763.25,2.79,-0.68,14.7,-1.2,4.92,-5.4
6763.5,3.44,-0.59,14.8,-1.7,4.96,-5.3
6763.75,2.28,-0.72,15.6,-1.3,5.27,-5.1
6764.0,3.07,-0.63,15.1,-1.4,5.08,-5.3
6764.25,2.33,-0.96,15.7,-1.3,4.92,-4.0
6764.5,3.59,-0.93,16.2,-1.2,4.91,-3.7
6764.75,3.18,-1.4,17.0,-1.1,4.77,-2.7
6765.0,3.64,-0.85,16.3,-1.2,4.89,-3.9
6765.25,3.2,-0.74,15.9,-1.3,4.82,-4.2
6765.5,2.53,-0.9,16.3,-1.2,4.56,-3.1
6765.75,2.87,-1.0,15.5,-1.2,4.6,-3.1
6766.0,2.73,-1.0,16.5,-1.2,5.17,-3.8
6766.25,2.94,-0.81,15.4,-0.93,4.81,-4.0
6766.5,2.79,-1.3,17.1,-1.1,5.42,-3.9
6766.75,2.13,-1.1,17.2,-1.4,5.32,-3.8
6767.0,2.54,-1.2,16.9,-1.4,5.22,-3.6
6767.25,2.66,-1.2,17.3,-1.4,5.01,-3.3
6767.5,1.99,-0.86,16.5,-1.3,5.38,-4.5
6767.75,3.32,-1.2,17.2,-1.3,5.32,-3.5
6768.0,2.5,-0.88,15.8,-1.1,4.82,-3.6
6768.25,3.01,-1.0,16.0,-0.85,4.59,-3.4
6768.5,2.79,-1.1,16.8,-1.1,5.13,-4.0
6768.75,2.35,-0.82,15.4,-1.3,4.92,-3.5
6769.0,2.82,-1.4,17.0,-1.5,5.46,-3.8
6769.25,2.71,-0.9,15.3,-1.3,4.34,-3.1
6769.5,2.41,-1.2,16.6,-1.3,4.95,-3.3
6769.75,3.11,-0.8,15.6,-0.96,4.46,-3.3
6770.0,2.55,-1.1,16.9,-1.0,5.06,-3.8
6770.25,2.8,-0.72,15.6,-1.1,4.34,-3.3
6770.5,3.11,-1.0,16.1,-1.2,4.54,-2.8
6770.75,2.07,-1.1,16.2,-1.3,5.0,-3.8
6771.0,3.0,-1.1,17.5,-1.2,5.38,-3.6
