Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6563.25,14.1,11.4,11.2,0.739,1.84,0.947
6563.5,13.3,12.3,10.2,0.694,1.36,0.964
6563.75,11.6,11.9,9.44,0.859,2.52,1.02
6564.0,10.6,10.5,9.26,0.886,1.42,1.16
6564.25,11.2,11.2,10.8,1.15,2.03,1.13
6564.5,10.6,10.7,9.06,0.93,1.79,0.952
6564.75,11.1,11.3,9.61,1.11,2.07,1.52
6565.0,9.91,10.8,10.3,0.954,2.24,1.48
6565.25,11.4,11.0,10.6,0.845,1.85,1.84
6565.5,11.7,10.8,11.9,0.344,1.39,0.992
6565.75,12.5,13.5,12.0,0.648,1.95,1.3
6566.0,12.1,11.0,13.4,0.665,1.82,1.34
6566.25,12.0,11.4,14.4,0.648,2.01,1.45
6566.5,14.2,12.8,14.0,1.49,1.85,1.62
6566.75,13.6,12.9,13.6,0.747,1.66,0.723
6567.0,14.6,13.3,12.0,1.25,2.13,1.31
6567.25,13.9,13.1,13.7,0.775,1.82,1.53
6567.5,12.6,13.9,13.8,0.396,2.16,0.969
6567.75,12.8,13.5,14.1,0.283,2.79,1.0
6568.0,11.9,12.2,11.4,0.432,1.89,0.397
6568.25,12.2,11.4,14.4,0.202,1.98,1.34
6568.5,11.6,13.0,10.5,0.897,2.05,1.95
6568.75,10.6,9.82,9.62,0.753,1.62,1.19
6569.0,10.3,10.4,9.5,1.04,2.3,1.22
6569.25,10.9,10.6,10.0,0.982,2.49,1.62
6569.5,10.6,9.34,11.2,0.769,2.24,2.14
6569.75,10.9,9.36,10.2,1.17,2.26,2.53
6570.0,9.54,7.75,8.04,1.12,2.84,2.09
6570.25,9.66,8.31,8.58,1.29,2.91,2.47
6570.5,9.38,8.35,7.48,1.33,2.5,1.89
6570.75,8.57,7.92,6.14,1.2,2.47,1.86
6571.0,8.83,8.72,6.62,1.23,2.97,2.07
6571.25,8.47,8.38,5.8,1.3,2.55,1.67
6571.5,8.94,7.33,5.76,1.32,2.72,1.69
6571.75,8.52,7.54,6.16,1.4,3.15,1.92
6572.0,8.77,6.18,6.12,1.16,2.99,1.82
6572.25,8.72,5.82,6.51,1.13,2.81,1.65
6572.5,9.05,6.51,6.66,1.54,3.31,2.0
6572.75,8.14,5.6,6.6,1.22,3.0,1.51
6573.0,8.76,5.96,6.84,1.4,3.5,1.58
6573.25,8.94,6.54,7.27,1.58,3.33,2.21
6573.5,8.23,5.93,6.0,1.39,3.33,1.45
6573.75,8.28,4.93,5.45,1.47,3.16,1.31
6574.0,8.18,5.6,6.11,1.93,3.37,2.39
6574.25,7.86,5.56,6.07,1.59,3.96,2.0
6574.5,7.74,5.13,5.49,1.6,3.26,1.86
6574.75,8.56,6.09,5.82,1.84,3.9,1.98
6575.0,7.39,5.22,4.06,1.35,3.42,1.86
6575.25,7.73,5.28,3.71,1.57,3.29,1.94
6575.5,8.0,5.6,4.31,1.5,3.47,2.15
6575.75,7.75,5.09,3.65,1.61,3.25,1.72
6576.0,7.97,5.06,3.56,1.47,3.53,1.81
6576.25,8.04,5.55,4.34,1.82,3.34,2.49
6576.5,7.57,4.85,4.01,1.2,3.06,2.38
6576.75,7.47,5.14,3.76,1.55,3.73,1.92
6577.0,7.5,5.43,3.62,1.44,3.79,1.92
6577.25,8.52,5.72,4.2,1.85,3.85,2.41
6577.5,7.66,4.71,4.16,1.76,3.17,2.0
6577.75,8.08,5.0,3.58,1.73,3.25,1.92
6578.0,7.54,4.81,3.03,1.58,3.34,1.11
6578.25,7.83,5.1,3.86,1.71,2.89,2.03
6578.5,8.23,5.26,3.8,1.6,3.53,1.99
6578.75,7.5,5.36,3.89,1.4,3.47,2.12
6579.0,7.82,5.08,3.51,1.56,3.46,1.55
6579.25,7.64,4.9,3.54,1.53,3.0,1.35
6579.5,7.83,5.51,3.64,1.47,3.57,1.82
6579.75,7.58,5.23,3.59,1.5,3.64,1.54
6580.0,7.67,4.95,4.21,1.4,2.89,1.87
6580.25,7.63,4.98,3.67,1.45,3.33,1.95
6580.5,7.83,5.63,4.58,1.61,3.46,2.35
6580.75,7.91,4.63,3.92,1.7,2.85,2.43
6581.0,7.88,4.8,3.94,1.39,3.2,2.23
6581.25,7.75,4.88,3.94,1.71,3.01,1.82
6581.5,7.81,5.25,3.43,1.27,3.2,1.66
6581.75,7.59,4.55,4.03,1.57,2.76,2.01
6582.0,6.93,4.84,3.5,1.11,3.06,1.85
6582.25,7.85,5.03,3.28,1.41,3.29,1.95
6582.5,6.83,4.91,3.78,1.17,2.51,2.03
6582.75,7.49,5.21,4.84,1.4,2.58,2.0
6583.0,7.53,5.42,5.6,1.18,2.25,2.15
6583.25,8.81,5.77,6.38,1.17,2.46,1.99
6583.5,9.58,8.8,9.72,1.02,2.25,1.3
6583.75,11.8,10.9,8.99,1.13,2.47,0.966
6584.0,11.3,9.94,11.4,0.514,2.26,1.02
6584.25,11.5,11.4,10.3,0.318,2.07,1.35
6584.5,11.0,9.66,10.9,0.531,2.37,1.29
6584.75,13.2,10.5,12.1,0.727,1.82,0.86
6585.0,12.2,11.0,12.4,1.05,2.38,1.09
6585.25,11.3,9.95,13.9,0.809,1.31,0.247
6585.5,12.7,11.6,15.1,0.874,2.12,0.968
6585.75,12.5,11.2,13.5,0.539,1.7,0.683
6586.0,13.3,12.4,12.9,0.755,1.95,1.14
6586.25,12.3,13.9,12.9,0.569,1.73,1.09
6586.5,13.3,16.0,13.3,0.897,2.6,1.45
6586.75,12.7,14.4,12.8,0.729,2.05,1.1
6587.0,12.6,15.2,12.3,1.05,2.14,0.867
6587.25,11.7,17.1,12.2,0.537,1.81,1.83
6587.5,12.1,15.5,11.2,0.742,2.03,1.66
6587.75,12.6,15.6,11.5,1.18,2.77,1.79
6588.0,12.9,12.1,10.6,0.474,2.24,1.72
6588.25,12.2,12.5,8.73,1.22,3.14,1.74
6588.5,12.6,10.4,9.43,1.16,2.1,1.93
6588.75,11.9,10.9,11.7,1.12,2.57,2.58
6589.0,11.5,9.21,10.1,0.868,2.04,1.86
6589.25,13.9,11.5,12.2,1.12,3.26,1.85
6589.5,12.9,10.7,15.6,1.02,2.83,1.41
6589.75,14.5,12.6,16.1,1.63,2.42,2.28
6590.0,13.6,13.8,13.3,0.924,2.08,1.34
6590.25,13.3,14.8,15.1,0.737,1.45,1.72
6590.5,14.2,16.6,16.5,1.02,1.95,1.6
6590.75,14.1,14.2,16.7,0.62,2.27,1.43
6591.0,14.6,16.6,15.7,0.974,2.08,1.71
6591.25,15.0,15.2,15.4,1.61,2.17,1.65
6591.5,15.3,15.5,14.3,1.37,2.5,1.57
6591.75,15.8,14.1,14.0,1.1,2.76,2.12
6592.0,14.0,13.1,13.1,1.12,2.57,2.61
6592.25,13.7,12.8,14.0,0.746,2.33,2.07
6592.5,12.8,14.3,13.5,1.02,2.6,2.22
6592.75,13.6,13.5,12.5,1.17,2.17,2.19
6593.0,11.8,10.9,10.3,1.13,1.77,1.37
6593.25,11.6,11.8,9.54,1.52,2.47,2.15
6593.5,10.2,10.8,8.13,1.43,2.2,2.07
6593.75,9.09,9.68,6.43,1.14,2.03,1.32
6594.0,9.87,8.96,6.46,1.56,1.83,2.2
6594.25,8.58,7.21,6.35,1.07,2.37,2.06
6594.5,9.12,6.56,5.81,1.56,2.99,1.93
6594.75,9.6,7.47,6.36,1.44,3.29,2.09
6595.0,9.03,6.15,6.19,1.24,2.89,1.31
6595.25,9.36,6.88,6.18,1.41,3.13,2.29
6595.5,9.54,6.39,6.06,1.66,3.43,2.03
6595.75,9.04,5.81,5.55,1.42,3.29,1.72
6596.0,9.33,6.51,5.85,1.48,3.46,1.99
6596.25,8.91,5.83,5.36,1.62,3.47,1.54
6596.5,9.25,6.1,5.79,1.62,3.03,2.24
6596.75,9.13,5.8,5.37,1.87,3.11,1.72
6597.0,8.91,5.92,5.84,1.6,3.17,1.69
6597.25,9.39,6.95,5.56,1.76,3.74,1.66
6597.5,8.86,6.19,5.24,1.58,3.55,1.32
6597.75,9.14,6.72,6.0,1.65,3.4,2.35
6598.0,8.75,6.14,5.43,1.4,3.22,1.83
6598.25,8.39,5.42,4.96,1.34,2.79,1.66
6598.5,8.25,5.7,5.26,1.65,3.27,1.84
6598.75,7.62,5.14,5.26,1.4,3.41,1.78
6599.0,8.52,6.08,5.43,1.86,3.51,2.98
6599.25,7.7,5.44,4.34,1.44,3.71,2.37
6599.5,7.7,5.24,4.43,1.49,3.66,2.13
6599.75,8.97,5.98,4.48,2.35,3.7,2.05
6600.0,7.75,4.95,3.85,1.57,3.26,1.82
6600.25,8.32,5.71,5.05,2.02,3.45,2.54
6600.5,7.64,5.52,3.88,1.55,3.6,1.82
6600.75,7.71,4.79,4.06,1.37,3.11,1.75
6601.0,8.34,5.74,4.47,1.85,3.47,2.17
6601.25,7.52,5.02,3.91,1.37,3.56,1.8
6601.5,8.22,5.0,4.58,1.63,2.99,1.82
6601.75,7.99,5.85,4.25,1.47,3.49,1.91
6602.0,7.57,4.75,3.48,1.53,3.35,1.25
6602.25,7.83,5.16,3.99,1.42,3.23,1.6
6602.5,8.46,5.86,4.37,1.93,3.72,2.05
6602.75,7.64,5.06,4.2,1.49,3.36,1.97
6603.0,7.66,5.41,3.82,1.59,3.45,1.61
6603.25,8.41,5.81,4.82,2.03,3.71,2.1
6603.5,7.78,4.86,4.44,1.65,2.91,2.1
6603.75,7.96,4.97,4.07,1.82,3.31,1.81
6604.0,9.02,5.86,5.07,2.05,3.4,2.56
6604.25,7.68,4.9,3.88,1.54,3.23,1.69
6604.5,7.72,5.29,4.1,1.55,3.51,1.67
6604.75,8.16,6.28,4.57,1.76,3.58,2.26
6605.0,7.55,5.12,3.71,1.6,3.7,1.72
6605.25,7.27,5.16,4.05,1.37,3.48,1.88
6605.5,7.98,5.47,3.95,1.89,3.49,1.69
6605.75,7.41,4.85,3.73,1.23,3.09,1.61
6606.0,7.48,5.21,4.36,1.52,3.25,2.12
6606.25,7.86,5.78,4.44,1.75,3.55,2.3
6606.5,6.97,4.94,4.52,1.42,2.67,2.32
6606.75,7.7,5.13,5.11,1.61,2.89,1.9
6607.0,9.18,5.83,5.75,1.46,2.83,2.14
6607.25,8.44,5.77,6.94,1.5,2.57,1.88
6607.5,8.13,6.66,6.94,1.13,2.32,1.39
6607.75,9.85,8.66,9.06,1.54,2.18,1.65
6608.0,9.3,8.3,7.61,0.859,2.25,0.897
6608.25,11.2,9.24,9.43,0.81,2.08,1.3
6608.5,13.0,15.5,12.4,1.01,2.57,1.94
6608.75,12.5,13.1,14.2,1.0,2.28,2.56
6609.0,12.1,15.8,17.3,0.528,1.88,1.98
6609.25,12.4,14.9,19.3,0.59,2.44,1.27
6609.5,13.5,13.2,18.8,0.889,1.47,1.56
6609.75,12.6,11.5,17.2,0.677,1.52,1.69
6610.0,13.6,13.0,16.1,1.1,1.84,1.28
6610.25,14.0,12.4,18.4,1.25,1.69,1.51
6610.5,13.5,11.8,19.1,1.08,1.47,0.986
6610.75,13.0,13.4,18.0,0.848,1.25,0.723
6611.0,12.7,15.0,18.1,0.595,1.57,1.1
6611.25,12.6,13.1,17.9,0.764,1.43,0.902
6611.5,11.9,12.9,16.5,0.535,1.1,1.14
6611.75,13.1,12.3,17.7,1.18,1.51,1.94
6612.0,11.4,9.96,15.1,0.589,1.34,1.44
6612.25,11.9,10.1,14.2,0.957,1.65,1.6
6612.5,11.9,11.0,11.6,0.861,2.26,1.06
6612.75,13.0,13.4,13.7,1.63,1.93,2.1
6613.0,12.7,10.4,13.3,0.985,1.73,1.83
6613.25,14.0,11.8,15.2,1.41,2.06,2.35
6613.5,15.9,12.9,13.6,1.03,1.17,1.76
6613.75,16.0,13.4,11.1,0.713,1.0,1.41
6614.0,17.4,12.9,11.6,1.33,1.51,2.17
6614.25,17.7,15.3,11.6,1.31,0.994,1.58
6614.5,18.8,14.9,12.9,1.69,1.45,1.37
6614.75,19.5,16.1,13.1,1.46,1.54,1.38
6615.0,16.6,14.1,16.1,1.6,1.75,2.0
6615.25,15.0,14.1,16.7,1.68,2.12,2.46
6615.5,14.0,13.9,17.5,1.56,1.93,2.29
6615.75,14.8,13.9,18.2,1.47,2.59,2.33
6616.0,14.3,13.3,15.8,1.68,2.83,1.48
6616.25,14.8,13.0,16.9,1.86,2.94,1.84
6616.5,14.5,12.4,14.8,1.86,3.42,2.19
6616.75,12.8,11.2,10.6,1.69,2.78,2.06
6617.0,13.0,10.7,8.89,2.13,2.79,2.7
6617.25,11.0,9.71,6.77,1.8,2.61,2.21
6617.5,10.3,10.1,6.99,1.67,2.5,2.46
6617.75,10.0,9.69,7.47,1.57,2.64,2.97
6618.0,9.85,9.34,6.87,1.21,3.27,2.79
6618.25,9.98,8.78,6.91,1.91,3.52,2.7
6618.5,8.87,6.34,6.48,1.44,3.71,2.03
6618.75,8.95,6.13,6.12,1.5,3.22,1.66
6619.0,8.82,6.3,6.26,1.35,3.17,2.18
6619.25,8.96,6.18,5.07,1.39,3.53,1.93
6619.5,8.46,6.26,5.72,1.39,3.42,1.73
6619.75,9.29,6.46,5.71,1.95,3.49,2.12
6620.0,8.43,5.74,5.12,1.5,3.44,2.06
6620.25,8.82,6.11,5.72,1.65,3.36,2.38
6620.5,8.96,6.44,5.5,1.7,3.41,2.35
6620.75,8.91,5.65,4.87,1.42,3.36,1.69
6621.0,8.88,6.06,5.66,1.56,3.43,2.42
6621.25,8.18,5.5,4.73,1.13,3.52,1.81
6621.5,8.77,6.17,5.68,1.54,3.56,2.12
6621.75,8.42,5.65,5.04,1.21,3.36,1.86
6622.0,8.88,6.14,4.82,1.46,3.75,1.69
6622.25,8.64,6.0,5.58,1.5,3.55,2.24
6622.5,7.4,4.85,4.7,1.16,3.46,1.59
6622.75,8.19,5.26,5.37,1.69,3.22,2.48
6623.0,7.45,4.57,3.79,1.46,3.05,1.82
6623.25,8.14,5.61,4.17,1.73,3.49,2.11
6623.5,8.14,4.74,4.49,1.85,2.77,2.61
6623.75,8.35,5.78,4.33,1.65,3.59,2.36
6624.0,7.85,5.33,3.95,1.7,3.89,2.16
6624.25,8.26,5.57,4.66,1.68,3.39,2.26
6624.5,7.86,4.9,3.76,1.43,3.33,1.75
6624.75,7.88,5.02,4.09,1.46,3.4,2.38
6625.0,7.91,5.09,4.29,1.59,3.16,2.05
6625.25,7.52,5.02,3.84,1.35,3.2,2.07
6625.5,7.84,5.56,4.27,1.54,3.61,2.36
6625.75,7.47,4.93,4.27,1.37,3.37,2.04
6626.0,7.81,4.76,3.88,1.23,3.26,2.3
6626.25,7.92,5.33,4.5,1.59,3.38,2.51
6626.5,7.05,4.58,3.92,1.1,3.1,1.81
6626.75,7.75,4.67,3.5,1.65,3.09,1.73
6627.0,8.12,5.8,3.99,1.93,3.71,1.94
6627.25,7.5,4.39,3.61,1.67,3.06,1.69
6627.5,7.57,4.68,3.63,1.45,3.13,1.76
6627.75,8.32,5.47,4.07,2.05,3.19,2.13
6628.0,7.57,4.93,3.84,1.31,3.23,1.92
6628.25,7.54,4.89,3.64,1.57,3.32,1.89
6628.5,8.17,5.55,4.23,1.57,3.61,2.34
6628.75,7.59,5.13,3.96,1.47,3.66,1.81
6629.0,6.94,4.44,3.09,0.993,3.04,1.3
6629.25,8.16,5.48,4.53,1.96,3.39,2.51
6629.5,7.23,4.83,3.89,1.15,3.31,1.93
6629.75,7.4,5.22,3.94,1.45,3.37,2.02
6630.0,7.81,5.76,4.1,1.41,3.97,2.5
6630.25,7.42,4.56,4.34,1.32,3.01,2.45
6630.5,7.07,4.5,3.75,1.27,2.66,2.48
6630.75,7.54,5.39,4.23,1.7,3.46,2.79
6631.0,7.97,5.46,5.19,1.76,2.78,2.66
6631.25,8.7,5.67,4.95,1.98,2.87,2.66
6631.5,8.09,6.44,5.12,1.55,3.59,2.62
6631.75,8.65,6.2,6.03,1.75,3.08,2.95
6632.0,8.36,6.04,5.43,1.49,3.32,2.95
6632.25,7.93,5.07,4.89,1.27,2.66,2.38
6632.5,8.34,5.79,5.2,1.36,3.17,2.75
6632.75,9.01,6.69,5.55,1.57,3.43,2.89
6633.0,10.2,6.38,5.81,1.64,2.98,3.17
6633.25,10.2,6.52,5.66,1.8,3.56,2.96
6633.5,10.9,6.69,5.76,1.72,3.57,3.13
6633.75,10.9,6.45,5.63,1.76,3.3,2.64
6634.0,10.4,6.16,5.31,1.62,2.89,2.52
6634.25,9.41,5.17,4.69,1.42,2.61,2.29
6634.5,11.4,7.09,6.54,2.01,3.64,3.12
6634.75,10.7,7.05,5.65,1.93,3.75,2.9
6635.0,10.2,5.71,5.08,1.59,3.0,2.6
6635.25,10.3,6.55,5.21,1.75,3.61,2.65
6635.5,10.4,6.43,4.98,1.87,3.41,2.57
6635.75,10.4,5.42,5.44,1.59,2.75,2.65
6636.0,10.3,6.42,5.08,1.84,2.96,2.59
6636.25,9.59,5.44,4.62,1.29,3.13,2.2
6636.5,10.7,6.33,5.98,1.63,3.08,2.87
6636.75,9.77,5.62,5.4,1.39,2.94,2.74
6637.0,10.1,6.08,6.51,1.65,2.73,3.06
6637.25,10.0,5.99,5.98,1.38,3.36,2.39
6637.5,10.3,6.2,6.3,1.68,3.21,2.65
6637.75,9.85,5.87,6.26,1.53,3.08,2.81
6638.0,9.94,7.0,6.62,1.71,3.62,2.94
6638.25,8.38,7.51,6.09,1.3,2.98,2.63
6638.5,8.07,7.31,5.94,1.6,3.1,2.31
6638.75,8.01,6.91,5.97,1.58,3.16,2.37
6639.0,8.3,6.15,6.35,1.62,2.69,2.71
6639.25,8.5,7.09,6.56,1.77,2.79,2.88
6639.5,8.35,7.05,6.26,1.74,3.42,2.76
6639.75,8.17,6.73,5.9,1.51,3.17,2.14
6640.0,8.35,7.08,6.55,1.71,3.33,2.68
6640.25,7.86,6.24,6.61,1.37,2.85,2.89
6640.5,8.41,7.05,7.53,1.69,3.1,3.11
6640.75,8.03,6.04,6.4,1.36,2.91,2.65
6641.0,8.85,7.16,6.43,1.9,3.05,2.53
6641.25,8.28,6.33,5.56,1.59,3.02,1.93
6641.5,8.67,6.08,6.25,1.68,2.94,2.76
6641.75,8.22,5.83,6.1,1.51,3.07,2.67
6642.0,8.53,5.92,6.07,1.83,3.23,2.62
6642.25,8.12,5.48,5.87,1.6,2.6,2.36
6642.5,8.5,6.14,6.49,1.67,3.5,2.37
6642.75,8.2,5.99,6.15,1.76,3.58,2.74
6643.0,7.93,5.2,4.43,1.57,3.22,2.5
6643.25,8.4,5.68,4.58,1.53,3.61,2.39
6643.5,8.3,6.02,4.57,1.68,3.66,2.44
6643.75,8.03,5.09,3.64,1.52,2.99,1.74
6644.0,7.75,5.16,4.27,1.36,3.0,2.14
6644.25,8.43,5.88,4.53,1.81,3.8,2.51
6644.5,7.97,5.71,4.59,1.53,3.89,2.35
6644.75,7.64,4.9,4.02,1.38,3.2,2.33
6645.0,7.9,5.15,4.09,1.49,2.91,2.34
6645.25,8.45,5.68,4.89,1.8,3.99,2.43
6645.5,8.15,5.5,4.68,1.76,3.78,2.71
6645.75,8.51,6.15,4.53,2.05,4.14,2.75
6646.0,7.63,5.17,4.65,1.48,3.76,2.3
6646.25,8.64,5.73,4.4,1.67,3.35,2.38
6646.5,8.02,5.6,4.3,1.61,3.27,2.33
6646.75,7.86,5.26,4.29,1.49,3.44,2.33
6647.0,8.01,5.66,4.22,1.39,3.51,2.24
6647.25,8.47,5.54,4.19,1.59,3.47,2.07
6647.5,7.83,5.05,4.13,1.41,3.33,1.95
6647.75,8.24,5.79,4.1,1.88,3.52,2.11
6648.0,8.13,5.54,4.35,1.58,3.6,2.41
6648.25,8.03,5.56,4.19,1.43,3.94,1.95
6648.5,8.04,5.85,3.97,1.47,3.63,1.84
6648.75,7.72,4.96,4.51,1.44,3.16,2.1
6649.0,8.23,5.58,4.12,1.66,3.62,2.34
6649.25,8.6,5.18,4.27,1.78,3.27,2.45
6649.5,7.75,5.31,4.2,1.54,3.69,1.71
6649.75,8.38,5.86,4.08,2.0,3.58,1.97
6650.0,7.66,5.24,3.87,1.52,3.67,2.16
6650.25,8.77,5.85,4.86,1.88,3.65,2.64
6650.5,7.81,5.06,4.11,1.52,3.2,2.53
6650.75,8.05,5.92,4.21,1.57,3.89,2.32
6651.0,8.19,5.74,4.23,1.67,3.56,1.81
6651.25,7.63,5.08,3.64,1.52,3.59,1.93
6651.5,8.36,5.63,4.34,1.74,3.85,2.27
6651.75,7.71,5.13,4.02,1.46,3.51,2.29
6652.0,7.42,5.22,3.75,1.44,3.21,2.03
6652.25,8.27,5.62,4.34,1.65,3.45,2.15
6652.5,8.18,5.44,4.15,1.69,3.69,2.28
6652.75,8.33,6.0,4.58,1.45,3.98,2.77
6653.0,7.66,5.03,4.71,1.65,3.23,2.51
6653.25,7.62,5.3,4.0,1.43,3.33,2.44
6653.5,7.91,5.54,4.24,1.83,3.9,1.93
6653.75,7.56,5.05,3.67,1.49,3.65,1.93
6654.0,7.99,5.32,4.03,1.6,3.76,2.5
6654.25,7.73,5.06,4.59,1.56,3.33,2.81
6654.5,8.94,5.78,4.57,2.04,3.26,2.83
6654.75,8.08,4.63,3.74,1.23,2.77,2.2
6655.0,9.84,6.34,5.32,1.91,3.8,3.04
6655.25,10.2,6.4,5.48,1.71,3.63,3.39
6655.5,10.2,5.8,5.31,1.88,3.39,3.23
6655.75,10.1,6.42,5.39,1.67,3.88,2.97
6656.0,10.8,6.16,5.09,1.73,3.33,2.68
6656.25,9.44,4.89,4.86,1.09,3.06,2.21
6656.5,10.8,6.51,5.91,1.84,3.62,3.28
6656.75,10.1,6.29,5.37,1.54,3.54,3.01
6657.0,10.9,6.13,5.61,1.86,3.31,2.84
6657.25,10.1,6.56,6.0,1.63,3.66,3.39
6657.5,10.8,6.2,6.14,1.9,3.56,3.45
6657.75,11.1,6.37,6.37,2.01,3.32,3.82
6658.0,10.7,6.55,5.69,2.03,3.34,3.37
6658.25,11.7,6.73,6.24,2.09,3.92,3.33
6658.5,10.8,6.44,5.58,1.89,3.41,2.98
6658.75,11.3,6.26,5.79,1.95,3.29,3.17
6659.0,11.2,6.72,6.37,1.69,3.91,3.3
6659.25,11.1,6.65,6.05,1.87,3.63,3.3
6659.5,10.9,6.19,5.87,1.49,3.05,2.9
6659.75,11.4,6.75,6.45,2.16,3.86,3.36
6660.0,11.8,6.6,6.81,1.78,3.85,3.93
6660.25,11.2,6.19,5.99,1.92,3.32,3.57
6660.5,11.9,6.45,6.56,1.88,3.21,3.77
6660.75,11.4,6.41,6.13,2.23,3.58,3.5
6661.0,11.2,6.75,5.81,1.78,3.64,3.24
6661.25,11.0,6.55,5.91,2.17,3.75,3.46
6661.5,11.8,6.44,6.17,1.95,3.88,3.59
6661.75,12.0,6.54,5.8,2.27,3.89,3.43
6662.0,11.8,6.33,6.52,1.98,3.72,3.39
6662.25,12.3,6.49,5.92,2.22,3.42,3.2
6662.5,11.5,6.08,5.51,2.13,3.32,3.16
6662.75,11.1,5.77,6.45,1.81,3.1,3.34
6663.0,11.8,6.48,6.29,1.97,3.29,3.59
6663.25,11.4,6.43,5.73,1.74,3.58,3.22
6663.5,11.3,6.4,6.26,1.97,3.57,3.04
6663.75,11.4,6.36,5.87,1.67,3.47,3.26
6664.0,11.2,5.8,5.75,1.89,2.78,3.07
6664.25,11.5,6.69,6.53,1.62,3.83,3.47
6664.5,11.5,6.35,5.99,1.9,3.74,3.34
6664.75,11.6,6.21,5.47,1.78,3.44,2.7
6665.0,11.1,6.0,6.3,2.05,3.15,3.13
6665.25,11.5,6.38,6.46,1.91,3.41,3.54
6665.5,11.1,6.21,7.33,2.01,3.45,3.54
6665.75,11.2,6.26,8.51,1.66,3.56,3.71
6666.0,11.1,6.4,8.12,1.74,3.81,3.46
6666.25,10.9,6.36,7.3,1.6,3.47,2.81
6666.5,11.8,6.43,8.02,2.06,3.46,2.92
6666.75,11.5,6.6,7.89,1.83,3.86,2.99
6667.0,11.5,6.56,7.42,1.76,4.06,3.0
6667.25,11.5,6.49,6.23,2.18,3.78,3.45
6667.5,11.8,6.94,5.72,2.04,4.12,2.96
6667.75,11.4,6.46,6.3,2.31,3.85,3.61
6668.0,11.3,6.22,5.9,1.93,3.71,3.44
6668.25,11.1,6.38,6.02,2.39,3.81,3.5
6668.5,10.6,6.3,5.65,1.89,3.64,3.32
6668.75,11.7,6.79,6.45,2.43,3.92,3.58
6669.0,11.2,6.07,5.69,1.85,3.47,2.96
6669.25,11.9,6.54,5.9,2.16,3.69,3.13
6669.5,11.1,6.76,6.29,1.79,3.91,3.4
6669.75,11.6,6.29,6.04,1.98,3.57,3.13
6670.0,11.4,6.7,5.91,2.09,3.98,3.35
6670.25,11.6,6.42,5.92,1.92,3.71,3.07
6670.5,10.8,6.35,6.45,2.01,3.8,3.23
6670.75,11.3,6.44,5.77,2.2,3.63,3.44
6671.0,10.6,6.18,6.01,2.16,3.65,3.37
6671.25,9.74,6.71,5.83,2.1,4.21,3.12
6671.5,10.0,6.12,5.53,2.47,3.58,3.04
