Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6671.75,9.72,8.75,10.3,3.53,1.48,3.26
6672.0,9.43,8.64,9.95,3.45,1.56,3.09
6672.25,9.27,8.41,9.37,3.22,1.39,2.57
6672.5,9.21,8.51,9.6,3.2,1.48,2.69
6672.75,8.89,8.64,9.92,2.96,1.64,3.0
6673.0,9.08,8.61,9.8,3.21,1.63,2.91
6673.25,9.34,8.58,9.9,3.47,1.57,3.05
6673.5,8.97,8.56,10.1,3.04,1.53,3.07
6673.75,8.78,8.4,9.92,2.68,1.24,2.99
6674.0,9.03,8.26,9.83,3.12,1.1,2.98
6674.25,8.74,8.2,9.75,2.76,1.11,3.04
6674.5,8.78,8.42,9.6,2.74,1.4,2.81
6674.75,9.01,8.5,9.34,2.92,1.44,2.44
6675.0,8.97,8.56,9.67,3.18,1.47,2.76
6675.25,8.8,8.51,9.43,2.83,1.45,2.56
6675.5,8.71,8.36,9.53,2.79,1.28,2.86
6675.75,8.82,8.39,9.57,2.92,1.33,2.91
6676.0,8.95,8.35,9.56,3.07,1.27,2.9
6676.25,8.8,8.53,9.78,3.15,1.55,3.28
6676.5,8.64,8.23,8.74,2.87,1.46,2.35
6676.75,8.8,8.3,8.88,3.15,1.6,2.67
6677.0,8.85,8.27,9.21,3.16,1.55,2.8
6677.25,8.47,8.91,9.36,2.69,1.53,2.87
6677.5,8.75,8.51,9.4,3.0,1.57,2.91
6677.75,8.58,8.41,9.54,2.76,1.43,2.81
6678.0,8.98,8.5,9.03,2.93,1.4,2.51
6678.25,9.08,8.13,9.17,3.05,1.41,2.49
6678.5,9.08,8.56,9.75,2.78,1.93,2.88
6678.75,11.7,9.17,12.1,3.35,1.99,3.57
6679.0,17.3,14.1,18.4,4.33,3.15,3.82
6679.25,22.8,19.8,26.1,3.59,2.16,3.44
6679.5,27.7,20.8,30.0,3.46,1.85,3.86
6679.75,24.6,22.8,30.5,4.31,3.15,4.88
6680.0,31.0,26.5,32.1,3.64,1.56,3.54
6680.25,33.3,30.4,34.9,2.75,0.955,2.58
6680.5,31.0,34.4,32.0,1.43,0.225,1.96
6680.75,32.8,33.1,33.3,2.1,0.37,2.07
6681.0,36.5,31.9,31.2,2.34,1.03,2.07
6681.25,34.8,34.2,32.1,2.23,0.585,1.73
6681.5,37.3,34.6,31.7,3.01,1.6,3.44
6681.75,35.4,32.4,30.9,0.876,-0.097,1.57
6682.0,35.3,33.2,31.8,1.44,0.169,2.12
6682.25,34.6,34.3,30.6,1.19,0.0531,1.91
6682.5,31.8,29.9,29.9,3.0,1.66,3.51
6682.75,30.9,30.1,28.8,2.43,0.69,3.15
6683.0,31.9,30.7,28.9,3.77,2.05,5.4
6683.25,31.9,29.4,25.6,2.2,0.113,3.64
6683.5,32.0,30.3,25.3,2.04,0.226,3.47
6683.75,33.5,26.1,26.6,4.9,2.97,6.91
6684.0,36.8,28.4,25.4,3.6,0.558,4.56
6684.25,31.2,23.9,22.7,3.45,1.22,5.12
6684.5,30.0,24.3,23.1,1.31,-0.44,2.93
6684.75,30.8,23.0,22.6,0.966,-0.37,2.38
6685.0,28.4,29.3,25.3,1.44,0.109,2.57
6685.25,30.0,29.1,27.6,3.75,2.11,4.39
6685.5,31.3,32.4,27.0,3.98,1.91,4.71
6685.75,32.8,29.0,26.4,3.63,1.73,4.58
6686.0,31.9,27.1,25.5,3.14,1.54,4.05
6686.25,31.6,26.4,26.3,3.54,2.13,4.95
6686.5,32.1,27.1,27.1,3.38,1.43,4.8
6686.75,31.7,24.8,24.2,1.01,0.288,2.8
6687.0,32.1,26.0,26.5,3.94,2.38,5.37
6687.25,32.4,24.2,24.7,2.52,0.883,3.74
6687.5,29.7,25.0,22.9,1.09,-0.47,2.02
6687.75,30.3,24.9,24.6,2.26,0.584,2.84
6688.0,29.1,24.0,23.0,3.18,1.18,3.86
6688.25,28.0,23.3,20.2,1.93,0.561,2.78
6688.5,27.8,23.0,21.4,3.52,1.61,3.97
6688.75,26.2,21.7,18.4,4.01,2.25,4.67
6689.0,22.3,19.1,14.7,4.21,2.82,5.28
6689.25,20.4,16.4,12.6,2.49,0.805,2.81
6689.5,18.5,14.3,12.0,1.61,1.05,2.1
6689.75,17.7,13.7,12.9,2.66,1.12,3.23
6690.0,17.0,13.2,11.2,2.43,0.314,2.83
6690.25,15.4,11.7,11.2,2.95,1.13,3.56
6690.5,14.2,11.0,11.2,2.31,0.994,2.88
6690.75,12.9,10.9,10.6,2.59,0.375,2.54
6691.0,12.9,11.1,10.5,2.87,0.447,2.61
6691.25,12.3,11.5,10.4,3.52,1.25,3.7
6691.5,12.0,10.7,9.31,3.04,1.05,3.04
6691.75,11.8,10.3,9.09,2.8,0.618,2.47
6692.0,11.2,10.2,8.76,2.77,0.509,2.8
6692.25,11.3,10.4,8.63,2.97,0.455,3.02
6692.5,11.2,10.6,8.58,3.21,0.743,3.18
6692.75,11.4,10.4,8.6,2.97,0.867,3.18
6693.0,10.9,10.4,8.19,2.9,0.702,2.95
6693.25,11.0,10.2,8.36,3.22,0.62,3.02
6693.5,10.9,10.2,8.22,3.0,0.665,3.01
6693.75,10.7,10.2,7.76,2.71,0.633,2.58
6694.0,10.6,10.0,7.5,2.59,0.385,2.41
6694.25,10.6,9.94,7.72,3.1,0.436,2.62
6694.5,10.3,10.1,7.81,2.84,0.684,2.77
6694.75,9.97,9.95,7.8,2.45,0.587,2.78
6695.0,10.3,9.94,7.68,3.01,0.59,2.83
6695.25,9.81,9.9,7.82,2.67,0.633,3.05
6695.5,9.86,9.71,7.92,2.89,0.705,3.28
6695.75,10.0,9.75,7.7,3.17,0.686,2.78
6696.0,9.53,9.73,7.73,2.78,0.751,2.85
6696.25,9.72,9.8,7.97,2.92,0.923,3.24
6696.5,9.54,9.76,7.47,2.83,0.892,2.86
6696.75,9.5,9.54,7.55,2.95,0.642,3.0
6697.0,9.39,9.65,7.53,2.96,0.775,2.96
6697.25,9.35,9.54,7.43,2.83,0.684,2.79
6697.5,9.26,9.44,7.38,2.88,0.545,2.88
6697.75,9.64,9.53,7.47,3.49,0.628,2.94
6698.0,9.42,9.45,7.37,3.17,0.548,2.97
6698.25,9.51,9.65,6.66,3.14,0.825,2.2
6698.5,9.17,9.51,7.07,2.88,0.695,2.58
6698.75,9.05,9.36,7.77,2.72,0.444,3.28
6699.0,9.27,9.45,7.6,3.01,0.456,3.09
6699.25,9.05,9.74,7.65,2.78,0.842,3.02
6699.5,9.3,9.61,7.51,2.98,0.93,3.0
6699.75,9.32,9.54,7.24,3.0,0.769,2.75
6700.0,9.32,9.49,7.21,3.07,0.633,2.69
6700.25,9.29,9.7,7.22,2.96,0.791,2.76
6700.5,9.33,10.0,7.37,2.96,1.07,2.8
6700.75,9.2,9.57,7.64,2.77,0.897,3.03
6701.0,9.29,9.48,7.51,2.98,0.73,2.95
6701.25,9.2,9.56,7.59,3.03,0.833,3.2
6701.5,9.31,9.69,7.27,2.9,0.853,2.68
6701.75,9.02,9.62,7.53,2.53,0.896,2.87
6702.0,9.39,9.29,7.77,2.91,0.466,3.18
6702.25,9.73,9.42,7.51,3.16,0.537,2.81
6702.5,9.59,9.44,7.45,2.81,0.463,2.45
6702.75,12.7,11.0,9.23,3.38,0.86,2.95
6703.0,14.7,14.7,16.5,3.12,0.938,2.91
6703.25,20.1,19.3,23.9,1.91,0.0611,2.29
6703.5,24.3,20.2,23.7,3.72,1.83,4.02
6703.75,24.8,19.9,27.6,4.59,2.95,5.29
6704.0,27.8,23.9,32.0,3.66,2.39,4.1
6704.25,28.5,25.6,33.4,4.71,3.16,5.07
6704.5,29.2,27.7,32.7,3.75,1.87,3.96
6704.75,29.1,31.4,30.5,2.65,0.961,3.3
6705.0,35.6,30.6,34.2,3.83,1.88,4.53
6705.25,36.1,30.6,35.2,1.95,0.249,3.08
6705.5,37.0,31.5,35.0,2.67,1.22,3.72
6705.75,34.9,31.5,35.4,4.78,2.29,5.97
6706.0,38.5,30.1,33.1,1.24,-0.47,3.17
6706.25,37.2,31.1,32.2,1.89,0.873,3.78
6706.5,37.9,32.3,31.3,2.81,1.76,4.69
6706.75,38.1,33.4,32.3,3.93,2.15,5.94
6707.0,33.2,33.9,30.3,2.95,1.08,4.47
6707.25,33.2,32.7,31.0,1.21,-0.18,2.56
6707.5,34.1,29.5,31.8,4.96,3.65,7.21
6707.75,32.8,27.3,30.6,4.51,2.52,6.19
6708.0,32.0,26.5,29.9,1.76,0.819,3.59
6708.25,33.0,23.6,26.5,2.17,0.834,3.88
6708.5,35.7,28.1,29.8,3.83,2.8,5.46
6708.75,33.0,24.7,28.3,4.88,3.54,6.98
6709.0,35.0,30.7,27.8,3.05,1.79,4.99
6709.25,32.0,25.1,28.2,3.24,1.96,4.8
6709.5,30.5,28.2,25.6,3.71,2.8,4.95
6709.75,29.7,25.2,27.6,3.1,2.24,3.82
6710.0,32.4,26.3,28.4,3.12,2.3,4.12
6710.25,30.8,24.8,26.5,1.22,0.202,2.45
6710.5,31.8,25.6,28.8,3.73,2.4,4.87
6710.75,29.6,24.3,27.1,1.47,1.43,3.31
6711.0,29.7,22.7,25.8,-0.1,-0.28,1.2
6711.25,30.6,24.5,26.0,1.29,0.611,1.96
6711.5,30.5,23.4,24.0,1.28,0.495,1.9
6711.75,28.9,24.7,24.5,-0.06,-0.13,1.23
6712.0,30.6,24.2,25.5,3.46,2.5,4.66
6712.25,25.5,21.7,23.4,3.94,2.84,4.9
6712.5,0.0,0.0,0.0,0.0,0.0,0.0
6712.75,17.6,13.4,14.9,3.1,0.902,2.16
6713.0,19.6,15.1,16.3,3.27,1.01,2.34
6713.25,18.6,13.9,15.5,3.28,0.809,1.92
6713.5,17.0,12.3,15.7,3.27,0.65,1.84
6713.75,16.8,11.4,15.2,3.39,0.742,1.68
6714.0,16.0,11.4,14.3,3.39,0.8,1.82
6714.25,16.1,11.5,13.6,3.73,0.443,2.05
6714.5,15.5,11.4,14.0,3.43,0.546,2.31
6714.75,14.4,12.0,14.0,2.42,0.683,2.07
6715.0,13.6,11.2,14.4,2.01,0.538,1.93
6715.25,13.4,11.0,12.6,2.35,0.545,2.36
6715.5,13.2,11.1,13.6,2.21,0.536,2.3
6715.75,12.9,10.9,12.1,1.8,0.375,1.9
6716.0,12.9,11.0,12.0,2.11,0.794,1.86
6716.25,12.7,10.9,12.4,2.21,0.691,2.1
6716.5,12.7,10.7,12.1,2.12,0.421,2.02
6716.75,12.7,10.6,10.8,2.08,0.399,1.78
6717.0,12.7,10.4,12.2,2.18,0.589,1.87
6717.25,12.9,10.2,11.6,2.54,0.755,2.36
6717.5,12.7,10.1,12.1,2.45,0.805,1.95
6717.75,12.5,10.5,12.5,2.31,1.05,2.54
6718.0,12.3,10.2,11.9,2.24,0.765,2.33
6718.25,11.9,10.4,12.3,1.64,0.853,2.19
6718.5,12.1,9.82,12.1,2.12,0.581,2.18
6718.75,12.9,9.76,12.4,2.39,0.459,2.17
6719.0,12.2,9.07,12.4,1.98,0.372,2.22
6719.25,10.9,8.94,12.1,1.95,0.759,2.35
6719.5,10.6,8.82,11.5,1.96,0.62,2.14
6719.75,11.2,8.78,12.1,2.25,0.415,2.09
6720.0,9.83,8.58,11.9,2.11,0.494,2.03
6720.25,9.95,8.35,11.1,2.65,0.624,2.24
6720.5,9.55,8.14,11.2,2.36,0.724,2.08
6720.75,9.82,8.22,11.3,2.5,0.662,2.08
6721.0,9.59,8.23,11.3,2.17,0.8,2.13
6721.25,9.43,8.06,11.2,2.27,0.643,1.5
6721.5,9.54,8.0,11.2,2.19,0.565,2.2
6721.75,9.54,8.08,12.0,2.44,0.68,2.66
6722.0,9.81,8.33,11.7,2.89,0.497,2.17
6722.25,9.77,7.99,11.8,2.46,0.583,2.3
6722.5,9.56,8.07,11.9,2.41,0.854,2.36
6722.75,9.47,8.04,11.5,2.62,0.928,1.94
6723.0,9.51,8.01,11.7,2.82,0.835,2.24
6723.25,9.37,7.83,11.6,2.36,0.629,2.26
6723.5,9.31,7.83,11.3,2.36,0.486,1.92
6723.75,9.36,7.73,11.6,2.47,0.463,2.34
6724.0,9.43,8.15,11.7,2.45,0.783,2.36
6724.25,9.43,8.13,11.5,2.55,1.01,2.21
6724.5,9.55,7.99,12.0,2.69,0.736,2.66
6724.75,10.0,7.96,11.1,2.67,0.811,2.16
6725.0,9.13,7.82,10.5,2.48,0.768,2.35
6725.25,9.02,8.18,10.2,2.63,0.935,2.29
6725.5,9.0,7.5,9.62,2.66,0.706,1.64
6725.75,8.77,7.49,10.2,2.35,0.823,2.21
6726.0,8.9,7.56,10.6,2.25,0.92,2.55
6726.25,9.01,7.54,10.4,2.2,0.886,2.16
6726.5,9.32,7.45,10.4,2.37,0.907,1.88
6726.75,10.1,8.77,11.9,2.08,0.652,2.26
6727.0,16.1,11.6,14.6,1.33,0.287,1.75
6727.25,29.1,17.3,21.9,0.159,-0.095,1.4
6727.5,31.9,18.4,20.3,0.377,-0.49,1.19
6727.75,32.4,22.2,24.3,0.529,-0.2,1.51
6728.0,32.9,23.3,25.0,2.29,0.384,2.98
6728.25,33.3,26.6,28.3,4.62,2.2,4.95
6728.5,32.2,29.8,27.7,2.87,0.624,3.62
6728.75,30.1,30.7,27.9,3.65,1.93,4.4
6729.0,34.3,30.4,27.7,0.954,-0.57,2.01
6729.25,34.4,30.7,26.3,3.84,2.05,4.69
6729.5,35.3,30.6,27.2,1.33,0.39,2.49
6729.75,31.8,31.2,27.1,3.41,2.17,4.21
6730.0,32.1,30.6,24.9,1.23,-0.066,1.17
6730.25,29.6,31.0,26.8,1.46,0.321,2.58
6730.5,31.8,30.2,26.4,2.78,1.13,3.73
6730.75,32.1,29.8,26.1,1.72,0.234,2.52
6731.0,29.8,29.4,24.8,1.78,0.602,2.66
6731.25,29.6,29.8,25.7,1.9,0.685,2.39
6731.5,29.4,30.0,26.1,2.6,1.23,3.7
6731.75,31.1,28.4,24.5,3.52,1.83,4.31
6732.0,30.7,27.2,24.7,1.79,-0.008,2.6
6732.25,31.0,21.7,24.0,3.43,1.63,4.71
6732.5,31.1,23.9,23.3,2.25,0.74,3.03
6732.75,28.1,22.5,21.0,1.72,0.855,2.96
6733.0,32.3,25.4,23.3,3.27,2.64,3.91
6733.25,32.0,25.9,22.6,3.28,1.96,3.79
6733.5,30.8,23.8,25.5,6.97,4.83,6.96
6733.75,30.9,22.5,22.5,5.36,3.65,5.55
6734.0,29.4,23.8,24.8,2.84,2.05,4.18
6734.25,28.7,22.3,23.3,1.74,1.11,2.8
6734.5,28.5,22.9,23.6,2.24,1.48,2.75
6734.75,29.0,22.3,23.3,2.28,1.54,3.23
6735.0,28.2,22.0,24.1,0.695,-0.29,1.44
6735.25,29.6,21.8,23.6,1.56,0.719,1.73
6735.5,28.9,22.8,23.4,2.36,1.31,2.83
6735.75,28.1,23.1,23.0,1.44,0.668,2.08
6736.0,31.2,24.3,24.9,5.75,4.1,6.67
6736.25,29.2,21.9,22.0,2.74,1.13,3.77
6736.5,27.3,22.2,22.2,2.17,1.43,3.04
6736.75,26.6,21.1,21.5,3.75,2.75,4.71
6737.0,24.4,18.7,19.9,5.84,4.09,5.81
6737.25,19.8,15.2,16.2,3.98,2.56,4.19
6737.5,18.4,14.4,16.9,4.01,2.28,4.51
6737.75,17.2,13.5,14.5,4.05,2.43,4.21
6738.0,15.1,13.3,13.8,4.78,3.02,4.81
6738.25,13.7,11.5,11.5,4.32,2.66,4.4
6738.5,12.9,11.0,9.09,2.64,0.94,2.97
6738.75,12.7,10.6,8.87,2.75,0.752,2.53
6739.0,11.6,10.2,9.31,2.97,1.35,3.26
6739.25,11.8,9.84,8.58,2.65,1.05,2.76
6739.5,11.3,9.47,8.47,2.64,1.01,2.53
6739.75,11.2,9.58,8.9,3.03,1.19,3.21
6740.0,11.1,9.4,8.43,2.78,1.09,2.64
6740.25,11.2,9.41,8.41,3.08,1.13,2.77
6740.5,11.0,9.48,8.41,2.8,1.27,2.85
6740.75,10.8,9.57,8.29,2.52,1.05,2.8
6741.0,10.8,9.55,8.61,2.99,1.42,3.57
6741.25,10.5,9.41,7.71,2.57,1.27,2.53
6741.5,10.6,9.22,8.01,2.95,1.3,2.68
6741.75,9.93,9.02,7.82,2.88,1.38,2.84
6742.0,9.78,8.58,7.51,3.07,0.879,2.79
6742.25,9.64,8.49,7.54,2.91,0.819,3.09
6742.5,9.72,8.57,7.62,3.3,0.999,3.1
6742.75,9.62,8.51,7.54,3.15,1.02,3.19
6743.0,9.19,8.25,6.9,2.62,0.796,2.72
6743.25,9.02,8.04,6.96,2.68,0.793,2.81
6743.5,9.07,8.25,7.22,2.93,1.08,2.94
6743.75,9.15,8.6,7.1,3.13,0.882,2.88
6744.0,8.9,8.18,6.91,2.88,1.02,2.84
6744.25,8.99,8.21,6.75,3.08,1.16,2.75
6744.5,8.81,8.25,6.92,3.01,1.19,3.0
6744.75,8.89,8.16,7.23,3.02,1.12,3.21
6745.0,9.04,7.97,6.79,3.35,0.939,2.83
6745.25,8.71,8.56,6.75,2.85,1.21,2.78
6745.5,8.6,8.12,6.76,2.82,1.01,2.71
6745.75,8.73,8.07,6.92,2.92,0.981,2.86
6746.0,8.69,8.11,7.26,2.98,1.15,3.33
6746.25,8.82,8.25,7.09,3.22,1.19,3.39
6746.5,8.64,8.16,6.75,2.94,1.07,2.95
6746.75,8.74,7.89,6.72,3.13,0.825,2.99
6747.0,8.95,7.9,6.8,3.47,0.839,2.97
6747.25,8.68,8.0,6.4,3.15,0.974,2.48
6747.5,8.74,7.85,6.27,3.08,0.787,2.3
6747.75,8.62,8.12,6.63,2.96,1.08,2.47
6748.0,8.83,7.93,7.09,3.26,0.902,2.9
6748.25,9.04,8.11,7.06,3.5,1.02,3.06
6748.5,8.6,8.07,7.07,2.89,0.892,3.16
6748.75,8.63,7.94,7.01,2.92,0.811,3.07
6749.0,8.69,8.02,6.98,3.09,0.982,2.81
6749.25,8.44,8.31,6.87,2.72,1.1,2.81
6749.5,8.58,8.15,6.82,2.88,1.22,2.79
6749.75,8.27,8.16,7.09,2.59,1.14,3.18
6750.0,8.75,8.07,7.03,2.63,1.02,2.89
6750.25,8.58,8.23,6.94,2.63,1.23,2.85
6750.5,8.96,8.44,7.32,2.71,1.24,2.71
6750.75,10.3,10.2,10.4,3.17,1.05,3.49
6751.0,20.5,11.5,15.6,3.2,1.54,3.31
6751.25,24.9,21.2,22.6,2.0,0.486,1.87
6751.5,23.6,20.1,23.6,2.04,0.684,2.15
6751.75,25.1,19.2,26.9,3.15,1.58,2.95
6752.0,28.8,21.7,27.2,3.6,2.04,3.31
6752.25,32.7,30.1,29.7,2.2,0.898,3.04
6752.5,32.5,31.0,30.3,2.93,1.41,3.84
6752.75,34.5,28.3,28.4,0.748,-0.55,1.37
6753.0,34.4,30.0,32.8,3.76,1.71,4.46
6753.25,35.6,31.1,34.9,2.26,0.297,2.89
6753.5,38.7,33.2,35.0,2.36,0.903,3.44
6753.75,41.9,31.4,32.1,3.18,1.63,4.02
6754.0,39.1,30.0,32.6,0.912,-0.17,1.55
6754.25,37.2,27.8,31.8,0.702,-0.96,1.2
6754.5,34.3,30.3,34.3,0.165,-0.71,1.8
6754.75,36.1,30.8,33.7,1.2,0.0138,2.39
6755.0,35.8,31.1,33.3,1.7,0.287,2.63
6755.25,37.7,32.1,32.6,1.97,0.838,3.08
6755.5,33.7,25.8,32.9,3.72,2.34,4.31
6755.75,35.2,30.1,33.5,5.72,3.67,5.59
6756.0,35.9,25.5,31.7,3.07,0.829,2.47
6756.25,32.3,25.7,31.8,2.94,0.964,2.29
6756.5,31.1,23.9,30.4,4.32,1.94,3.53
6756.75,33.0,25.3,31.7,3.57,1.39,2.84
6757.0,33.5,27.8,30.4,5.49,3.42,5.51
6757.25,31.5,26.9,30.5,5.01,2.61,5.0
6757.5,31.2,26.7,32.1,4.22,1.77,3.67
6757.75,31.3,23.5,31.1,3.24,0.625,2.42
6758.0,33.4,25.4,28.9,4.97,2.34,4.55
6758.25,32.3,24.9,29.3,3.45,1.13,2.58
6758.5,30.9,24.5,28.4,0.45,-0.61,0.996
6758.75,32.3,25.5,28.6,-0.19,-0.68,1.16
6759.0,32.3,24.8,29.4,0.735,-0.12,2.01
6759.25,32.9,26.8,30.4,2.66,1.48,3.85
6759.5,34.5,28.2,29.0,1.97,1.12,3.01
6759.75,33.4,27.0,28.4,3.32,2.47,4.38
6760.0,33.4,26.0,28.9,1.96,1.03,3.14
6760.25,32.4,24.2,27.2,1.38,0.63,2.54
6760.5,29.2,23.7,25.1,3.45,1.9,3.94
6760.75,27.9,22.5,23.5,3.03,2.01,3.89
6761.0,25.0,20.7,22.0,5.39,4.2,6.29
6761.25,22.4,18.3,18.8,2.59,1.44,4.05
6761.5,18.4,14.5,15.6,3.27,1.88,4.31
6761.75,17.5,13.2,13.7,2.6,1.44,3.45
6762.0,15.5,11.3,12.9,2.88,1.51,3.45
6762.25,15.3,10.7,11.7,3.06,1.65,3.79
6762.5,13.5,10.4,10.4,2.89,0.972,3.62
6762.75,13.3,11.0,9.92,2.47,0.748,2.9
6763.0,13.4,11.9,9.17,2.27,1.15,2.68
6763.25,12.9,11.3,8.88,2.74,1.03,3.04
6763.5,12.4,10.4,8.98,3.16,0.727,2.95
6763.75,12.0,10.4,9.23,2.76,1.01,3.29
6764.0,11.8,10.1,9.09,2.71,0.871,3.06
6764.25,11.7,10.1,9.18,2.93,0.977,3.4
6764.5,12.5,9.97,9.15,3.11,0.828,3.43
6764.75,11.5,9.93,8.56,2.88,0.955,3.02
6765.0,11.4,10.0,8.39,3.5,2.18,4.01
6765.25,11.4,9.5,7.91,2.96,1.27,2.92
6765.5,11.0,9.53,7.75,2.76,1.34,2.79
6765.75,11.5,9.41,8.12,2.9,1.28,3.07
6766.0,11.2,9.37,8.32,2.86,1.1,3.24
6766.25,11.2,9.34,8.62,2.75,1.25,3.71
6766.5,11.0,9.58,8.62,2.73,1.49,3.64
6766.75,10.9,9.72,7.89,2.94,1.27,3.14
6767.0,10.9,9.37,7.97,3.26,1.38,3.41
6767.25,10.3,8.94,7.57,2.76,1.26,3.05
6767.5,10.2,9.0,7.73,2.54,1.28,3.13
6767.75,10.2,9.0,7.63,2.67,1.2,3.06
6768.0,10.0,8.88,7.74,2.5,1.19,3.14
6768.25,9.67,8.67,7.66,2.07,0.934,3.04
6768.5,10.6,8.64,7.61,2.54,0.72,2.99
6768.75,10.2,8.89,7.24,2.7,1.09,2.66
6769.0,10.3,8.77,7.22,2.8,0.93,2.75
6769.25,10.1,8.98,7.02,2.8,1.22,2.65
6769.5,10.3,8.77,6.95,2.69,0.906,2.43
6769.75,9.98,8.69,7.49,2.52,0.924,3.04
6770.0,10.4,8.69,7.35,2.41,0.956,2.86
6770.25,10.8,8.73,7.45,2.65,0.943,2.84
6770.5,10.1,8.79,7.45,2.75,1.1,3.15
6770.75,9.76,8.87,7.45,2.36,1.11,3.15
6771.0,10.1,8.5,7.46,2.79,0.741,3.14
6771.25,10.1,8.9,7.37,2.78,1.31,3.03
6771.5,10.3,8.85,7.65,2.88,1.06,2.99
6771.75,10.0,8.71,7.55,2.82,0.984,3.13
6772.0,9.99,8.7,7.7,2.71,0.985,3.28
6772.25,10.1,8.9,7.41,2.66,1.26,3.06
6772.5,10.4,9.09,7.36,3.28,1.87,3.63
6772.75,9.98,8.79,7.05,2.78,1.08,2.69
6773.0,10.1,8.9,7.47,2.47,1.15,3.01
6773.25,9.52,8.54,7.18,2.16,1.05,2.85
6773.5,9.75,8.54,7.18,2.4,1.22,2.66
6773.75,9.91,8.25,6.67,2.75,1.05,2.05
6774.0,9.89,8.07,7.3,2.59,0.823,2.56
6774.25,9.83,7.95,7.85,2.3,0.939,2.92
6774.5,10.3,8.25,8.4,2.39,1.19,3.1
6774.75,12.3,10.3,10.2,3.29,2.21,4.09
6775.0,15.1,13.8,16.5,5.11,3.01,4.83
6775.25,23.6,17.2,20.5,3.68,2.28,4.35
6775.5,33.3,20.1,25.4,1.43,1.08,2.82
6775.75,30.2,23.6,28.0,2.85,2.16,4.28
6776.0,34.3,25.2,32.6,7.05,5.58,8.16
6776.25,35.5,28.7,31.5,2.49,1.54,3.16
6776.5,33.2,35.3,34.1,2.28,1.89,4.01
6776.75,32.6,39.0,37.0,2.72,1.56,4.28
6777.0,39.2,40.0,37.7,2.21,1.26,4.39
6777.25,38.7,43.9,43.9,2.42,1.0,5.35
6777.5,38.2,47.5,45.7,2.02,1.06,5.08
6777.75,39.3,43.6,47.7,2.18,0.943,5.07
6778.0,40.2,44.3,47.2,1.82,0.488,4.62
6778.25,40.4,45.3,47.6,1.27,-0.5,4.16
6778.5,37.8,46.4,46.5,3.09,1.01,6.11
6778.75,37.7,44.4,50.2,0.66,-0.35,3.58
6779.0,38.5,43.5,49.6,1.64,-0.4,3.34
6779.25,39.8,40.4,48.3,2.28,0.0381,3.29
6779.5,41.5,38.4,44.5,1.22,-0.64,2.93
6779.75,40.5,39.9,42.7,3.04,1.1,4.78
6780.0,38.3,36.2,40.6,4.39,1.78,4.91
6780.25,33.5,31.4,37.3,4.85,2.18,5.12
6780.5,36.4,30.4,34.6,5.04,2.61,4.9
6780.75,34.6,30.7,33.9,3.69,1.43,3.78
6781.0,32.2,32.0,33.3,5.51,3.16,5.76
6781.25,32.9,32.4,31.9,3.48,1.64,3.82
6781.5,34.1,33.8,35.4,3.7,1.45,3.25
6781.75,38.7,35.6,36.2,6.48,3.43,5.76
6782.0,42.5,36.8,36.0,7.05,4.13,6.23
6782.25,40.4,36.5,36.1,3.99,0.98,2.89
6782.5,40.4,37.2,33.9,3.39,1.06,2.69
6782.75,35.5,38.6,33.3,2.57,0.865,3.08
6783.0,34.2,37.4,32.7,2.25,0.749,3.09
6783.25,35.8,38.1,32.9,2.47,0.878,3.56
6783.5,36.7,38.8,35.2,3.25,1.52,4.78
6783.75,36.3,39.2,36.5,3.49,2.14,5.27
6784.0,35.1,33.0,34.1,4.7,3.14,5.8
6784.25,32.7,31.0,32.4,4.65,2.85,5.58
6784.5,29.6,27.1,30.6,5.24,3.53,5.91
6784.75,26.0,24.7,28.1,4.4,2.97,5.26
6785.0,21.3,21.8,23.1,4.27,2.34,4.51
6785.25,19.9,17.7,19.1,2.72,1.15,3.07
6785.5,17.1,15.6,16.2,3.86,2.58,4.7
6785.75,14.7,13.8,13.7,3.02,1.96,3.43
6786.0,14.2,12.8,13.1,2.84,1.65,3.22
6786.25,13.5,11.0,12.0,3.35,1.56,3.35
6786.5,12.6,11.4,11.7,3.05,1.38,3.36
6786.75,12.4,10.8,11.1,2.94,1.24,2.91
6787.0,12.5,11.0,10.9,3.49,1.35,3.56
6787.25,11.3,10.7,9.2,3.23,0.959,3.24
6787.5,11.3,11.2,9.61,3.33,1.19,3.41
6787.75,11.1,10.6,9.33,3.16,1.18,3.34
6788.0,11.0,10.2,9.34,3.27,1.24,3.53
6788.25,11.2,10.2,9.04,3.51,1.35,3.26
6788.5,11.1,10.4,9.25,3.5,1.59,3.44
6788.75,11.0,10.4,9.19,3.46,1.49,3.47
6789.0,10.5,9.92,8.44,3.03,1.33,2.88
6789.25,10.8,10.4,8.54,3.51,1.54,3.19
6789.5,10.8,10.5,8.45,3.42,1.86,3.03
6789.75,10.5,9.37,8.38,3.41,1.39,2.93
6790.0,10.4,9.41,8.32,2.97,1.36,3.0
6790.25,10.1,9.3,7.84,2.91,1.32,2.7
6790.5,10.0,9.22,8.38,3.01,1.25,3.13
6790.75,10.2,9.55,8.22,3.26,1.31,2.95
6791.0,9.81,9.09,8.15,3.05,1.17,2.97
6791.25,9.48,8.89,7.86,2.99,1.26,2.9
6791.5,9.48,9.0,8.07,2.94,1.43,3.14
