Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6664.5,0.784,0.729,0.466,0.112,-0.23,0.586
6664.75,0.918,0.753,0.472,0.223,-0.22,0.594
6665.0,0.884,0.746,0.407,0.217,-0.14,0.512
6665.25,0.736,0.658,0.377,0.0543,-0.24,0.45
6665.5,0.818,0.652,0.392,0.172,-0.24,0.391
6665.75,1.0,0.673,0.416,0.337,-0.22,0.408
6666.0,0.795,0.656,0.408,0.122,-0.24,0.457
6666.25,0.838,0.668,0.555,0.173,-0.23,0.668
6666.5,0.878,0.641,0.571,0.226,-0.26,0.708
6666.75,0.994,0.679,0.408,0.356,-0.22,0.483
6667.0,0.894,0.659,0.369,0.249,-0.24,0.507
6667.25,0.823,0.687,0.426,0.191,-0.21,0.52
6667.5,0.957,0.718,0.363,0.344,-0.15,0.498
6667.75,0.934,0.685,0.404,0.328,-0.21,0.55
6668.0,0.895,0.66,0.439,0.26,-0.24,0.572
6668.25,0.902,0.661,0.509,0.3,-0.24,0.679
6668.5,0.966,0.687,0.439,0.354,-0.2,0.587
6668.75,0.81,0.672,0.398,0.151,-0.22,0.523
6669.0,0.792,0.68,0.358,0.0892,-0.21,0.465
6669.25,0.837,0.643,0.355,0.157,-0.26,0.436
6669.5,0.832,0.668,0.412,0.163,-0.22,0.495
6669.75,0.801,0.69,0.448,0.13,-0.23,0.549
6670.0,0.794,0.74,0.415,0.0906,-0.11,0.526
6670.25,0.921,0.646,0.449,0.257,-0.25,0.575
6670.5,0.91,0.673,0.371,0.272,-0.23,0.484
6670.75,0.913,0.651,0.415,0.297,-0.25,0.55
6671.0,0.929,0.715,0.374,0.291,-0.17,0.502
6671.25,1.06,0.686,0.478,0.436,-0.21,0.629
6671.5,0.852,0.682,0.411,0.224,-0.21,0.548
6671.75,0.79,0.677,0.403,0.14,-0.22,0.535
6672.0,0.973,0.661,0.443,0.365,-0.24,0.603
6672.25,1.0,0.707,0.501,0.372,-0.17,0.588
6672.5,0.871,0.714,0.364,0.251,-0.16,0.513
6672.75,0.79,0.688,0.48,0.14,-0.21,0.655
6673.0,0.88,0.625,0.418,0.241,-0.29,0.572
6673.25,0.989,0.673,0.459,0.343,-0.23,0.532
6673.5,0.83,0.66,0.453,0.16,-0.24,0.459
6673.75,0.708,0.672,0.467,0.023,-0.23,0.568
6674.0,0.891,0.653,0.481,0.219,-0.24,0.598
6674.25,0.868,0.671,0.382,0.194,-0.23,0.476
6674.5,0.802,0.632,0.474,0.102,-0.27,0.583
6674.75,0.79,0.723,0.521,0.118,-0.16,0.593
6675.0,0.974,0.679,0.406,0.317,-0.21,0.515
6675.25,0.889,0.667,0.352,0.243,-0.23,0.447
6675.5,0.9,0.667,0.372,0.243,-0.23,0.48
6675.75,0.954,0.655,0.446,0.341,-0.24,0.58
6676.0,0.96,0.667,0.456,0.34,-0.23,0.584
6676.25,0.879,0.635,0.437,0.252,-0.27,0.562
6676.5,0.881,0.673,0.428,0.223,-0.22,0.562
6676.75,1.02,0.662,0.375,0.407,-0.23,0.493
6677.0,0.855,0.676,0.402,0.22,-0.22,0.524
6677.25,0.773,0.685,0.359,0.111,-0.2,0.468
6677.5,0.825,0.696,0.423,0.142,-0.19,0.543
6677.75,0.958,0.653,0.474,0.29,-0.24,0.615
6678.0,0.75,0.679,0.452,0.0826,-0.21,0.583
6678.25,0.725,0.651,0.387,0.05,-0.25,0.502
6678.5,0.984,0.661,0.579,0.211,-0.24,0.493
6678.75,1.36,1.24,0.874,0.235,-0.32,0.355
6679.0,2.55,2.92,4.08,-0.16,-0.55,0.0785
6679.25,6.54,6.7,7.14,-0.81,-0.77,-0.47
6679.5,10.1,10.8,10.5,-0.95,-1.5,-0.8
6679.75,9.79,10.9,10.7,-0.91,-1.6,-0.76
6680.0,9.28,11.1,10.5,-1.0,-1.7,-0.82
6680.25,9.76,11.3,11.0,-1.1,-1.8,-0.79
6680.5,9.67,11.4,10.3,-0.87,-2.0,-0.93
6680.75,9.66,11.9,10.6,-1.0,-1.9,-0.89
6681.0,9.85,12.1,10.7,-1.1,-1.9,-0.95
6681.25,10.3,12.4,10.9,-1.2,-2.0,-0.92
6681.5,11.4,12.5,11.7,-1.1,-2.0,-0.86
6681.75,11.2,12.9,11.0,-1.3,-2.0,-0.79
6682.0,11.1,12.9,11.0,-1.4,-1.9,-0.95
6682.25,11.1,13.1,11.2,-1.1,-2.0,-0.98
6682.5,11.0,13.7,11.6,-1.4,-2.1,-1.1
6682.75,11.1,14.5,11.5,-1.2,-2.1,-1.1
6683.0,10.9,13.3,11.7,-1.3,-2.1,-1.0
6683.25,11.3,13.3,11.5,-1.1,-2.1,-0.96
6683.5,10.9,13.4,12.1,-1.1,-2.0,-0.96
6683.75,12.3,13.8,11.6,-0.97,-2.0,-1.1
6684.0,11.7,13.1,11.1,-1.0,-2.1,-1.1
6684.25,12.2,13.1,11.2,-1.0,-2.1,-1.1
6684.5,12.2,12.7,11.4,-1.0,-2.1,-0.99
6684.75,12.1,12.8,11.7,-1.1,-2.0,-0.89
6685.0,11.4,13.1,11.2,-1.2,-1.9,-1.0
6685.25,11.0,12.4,11.0,-1.1,-1.9,-1.1
6685.5,10.9,13.7,10.9,-1.1,-1.9,-1.0
6685.75,12.0,14.6,11.0,-1.3,-1.9,-1.0
6686.0,11.9,14.4,11.2,-1.2,-1.8,-1.1
6686.25,12.6,13.8,11.3,-1.2,-2.0,-0.91
6686.5,13.2,13.6,11.8,-1.2,-2.0,-0.6
6686.75,12.5,13.5,12.6,-0.98,-1.9,-0.78
6687.0,12.4,14.0,11.8,-0.93,-1.9,-0.77
6687.25,12.3,13.7,11.7,-1.2,-2.0,-0.78
6687.5,12.2,13.9,11.2,-1.2,-1.9,-0.92
6687.75,11.7,13.6,11.2,-0.81,-2.0,-0.88
6688.0,12.3,13.6,11.3,-1.0,-2.0,-0.91
6688.25,12.8,13.3,11.6,-1.2,-2.0,-1.1
6688.5,12.4,13.6,11.3,-1.3,-2.0,-1.3
6688.75,11.6,13.4,11.2,-0.91,-2.0,-1.2
6689.0,10.6,12.4,11.0,-1.3,-1.9,-1.1
6689.25,9.99,11.8,10.6,-1.1,-1.9,-0.89
6689.5,9.38,11.9,10.6,-0.92,-2.1,-0.87
6689.75,9.35,11.6,10.4,-0.78,-2.1,-0.91
6690.0,8.93,11.3,10.3,-1.0,-2.0,-0.99
6690.25,8.98,10.9,10.5,-0.87,-2.0,-1.0
6690.5,8.11,9.93,8.76,-0.45,-1.8,-0.82
6690.75,6.94,8.29,7.4,-0.13,-1.4,-0.58
6691.0,6.82,8.21,7.45,-0.25,-1.4,-0.5
6691.25,6.78,8.17,7.48,-0.29,-1.2,-0.51
6691.5,6.84,7.9,7.35,-0.059,-1.3,-0.6
6691.75,5.91,7.16,6.29,-0.2,-1.2,-0.44
6692.0,3.0,3.4,1.41,0.0474,-0.54,0.343
6692.25,2.78,3.22,1.19,-0.021,-0.47,0.412
6692.5,2.45,3.2,1.21,0.251,-0.47,0.575
6692.75,1.77,3.19,1.08,0.167,-0.45,0.493
6693.0,1.86,2.38,0.982,0.354,-0.28,0.441
6693.25,1.62,1.84,0.831,0.34,-0.24,0.493
6693.5,1.59,1.85,0.784,0.311,-0.28,0.435
6693.75,1.57,1.89,0.811,0.255,-0.22,0.444
6694.0,1.65,1.65,0.791,0.339,-0.23,0.398
6694.25,1.7,1.21,0.78,0.401,-0.12,0.448
6694.5,1.59,1.17,0.774,0.294,-0.12,0.462
6694.75,1.55,1.17,0.749,0.263,-0.13,0.433
6695.0,1.59,1.19,0.794,0.295,-0.1,0.497
6695.25,1.76,1.17,0.714,0.496,-0.12,0.406
6695.5,1.34,1.12,0.83,0.192,-0.091,0.472
6695.75,1.5,1.06,0.86,0.3,-0.11,0.402
6696.0,1.45,1.15,0.919,0.21,-0.01,0.461
6696.25,1.66,1.09,0.925,0.438,-0.077,0.492
6696.5,1.45,1.11,0.853,0.219,-0.071,0.407
6696.75,1.44,1.06,0.847,0.204,-0.12,0.401
6697.0,1.35,1.1,0.88,0.149,-0.092,0.448
6697.25,1.61,1.13,0.9,0.547,-0.13,0.488
6697.5,1.41,1.17,0.852,0.331,-0.091,0.416
6697.75,1.36,1.12,0.926,0.289,-0.14,0.507
6698.0,1.38,1.14,0.95,0.325,-0.13,0.545
6698.25,1.51,1.15,0.874,0.465,-0.11,0.455
6698.5,1.43,1.14,0.862,0.372,-0.11,0.432
6698.75,1.31,1.16,0.842,0.213,-0.11,0.406
6699.0,1.34,1.18,0.876,0.271,-0.053,0.448
6699.25,1.4,1.15,0.912,0.318,-0.11,0.511
6699.5,1.38,1.13,0.902,0.28,-0.15,0.479
6699.75,1.35,1.17,0.949,0.239,-0.09,0.544
6700.0,1.31,1.13,0.902,0.215,-0.14,0.502
6700.25,1.41,1.15,0.915,0.333,-0.11,0.518
6700.5,1.39,1.12,0.911,0.306,-0.14,0.411
6700.75,1.44,1.14,0.904,0.36,-0.13,0.37
6701.0,1.37,1.16,0.937,0.299,-0.094,0.472
6701.25,1.51,1.13,0.999,0.472,-0.14,0.613
6701.5,1.35,1.16,0.95,0.292,-0.13,0.536
6701.75,1.46,1.13,0.903,0.415,-0.13,0.475
6702.0,1.38,1.21,0.828,0.326,-0.017,0.407
6702.25,1.24,0.885,0.47,0.465,-0.058,0.504
6702.5,1.66,1.46,1.24,0.0559,-0.2,0.567
6702.75,7.13,9.07,6.77,-0.65,-0.89,-0.51
6703.0,8.11,12.0,10.1,-0.85,-1.1,-0.91
6703.25,9.81,11.8,10.1,-0.96,-0.99,-0.89
6703.5,10.8,10.9,10.8,-1.1,-1.7,-0.9
6703.75,10.4,12.0,10.2,-1.1,-1.8,-0.88
6704.0,10.1,11.2,10.1,-0.97,-1.8,-0.88
6704.25,10.3,11.7,10.3,-1.1,-1.7,-0.87
6704.5,9.96,12.1,10.2,-1.0,-1.8,-0.81
6704.75,10.0,12.0,10.2,-1.1,-1.8,-0.87
6705.0,10.7,12.0,10.2,-0.99,-1.9,-0.98
6705.25,10.1,12.2,10.3,-1.0,-1.9,-0.93
6705.5,10.6,12.1,10.3,-1.2,-1.8,-0.82
6705.75,10.9,12.8,10.3,-1.2,-1.9,-0.78
6706.0,10.7,12.7,10.4,-1.1,-1.9,-0.84
6706.25,10.3,12.0,10.8,-1.2,-1.9,-0.94
6706.5,10.4,11.8,10.6,-1.3,-1.9,-0.88
6706.75,10.5,11.8,10.5,-1.1,-1.9,-0.95
6707.0,10.9,11.6,11.0,-0.94,-2.0,-0.77
6707.25,11.0,12.1,11.3,-1.0,-1.9,-0.78
6707.5,10.9,12.0,11.1,-1.1,-2.0,-0.98
6707.75,11.0,12.2,10.8,-1.0,-1.9,-0.94
6708.0,11.2,12.6,11.3,-1.1,-2.0,-0.8
6708.25,10.7,12.6,10.5,-1.1,-1.9,-0.73
6708.5,11.1,12.3,11.0,-1.2,-1.9,-0.8
6708.75,11.1,12.3,10.7,-1.2,-1.9,-0.85
6709.0,10.9,12.2,10.6,-1.2,-1.9,-0.97
6709.25,10.7,12.6,10.6,-1.3,-1.9,-0.88
6709.5,11.0,12.5,10.9,-1.3,-1.9,-0.95
6709.75,11.9,12.9,10.7,-1.2,-1.9,-0.94
6710.0,11.8,12.8,10.7,-1.1,-2.0,-0.88
6710.25,11.7,12.3,11.0,-1.3,-1.9,-0.82
6710.5,11.9,13.2,10.8,-1.2,-1.9,-0.8
6710.75,12.0,13.2,10.7,-1.1,-1.9,-0.84
6711.0,11.8,12.8,10.5,-1.2,-2.0,-1.0
6711.25,11.8,12.9,11.4,-1.2,-2.0,-1.0
6711.5,11.7,13.0,10.6,-1.2,-2.0,-0.91
6711.75,11.9,12.8,10.4,-1.2,-2.0,-1.0
6712.0,11.8,12.4,10.7,-1.3,-2.0,-0.93
6712.25,11.8,11.7,10.5,-1.2,-1.9,-0.85
6712.5,11.2,11.7,10.5,-1.3,-1.9,-1.1
6712.75,10.6,12.3,10.6,-1.2,-1.9,-1.1
6713.0,10.4,13.7,10.5,-1.3,-1.6,-0.97
6713.25,10.5,13.5,10.3,-1.2,-1.5,-1.0
6713.5,10.8,13.7,10.6,-1.1,-1.6,-1.1
6713.75,10.8,12.9,10.5,-1.2,-1.8,-1.1
6714.0,9.76,11.1,10.4,-0.93,-2.0,-0.98
6714.25,9.67,10.9,10.3,-0.87,-1.9,-0.94
6714.5,9.94,10.2,10.4,-0.76,-1.9,-0.88
6714.75,9.21,9.59,8.92,-0.88,-1.8,-0.88
6715.0,8.26,9.38,8.15,-1.0,-1.7,-0.87
6715.25,8.19,9.51,7.9,-0.99,-1.7,-0.87
6715.5,6.11,6.25,5.49,-0.51,-1.1,-0.43
6715.75,4.27,4.47,4.02,-0.42,-0.77,-0.022
6716.0,2.09,2.97,1.3,-0.088,-0.51,0.394
6716.25,2.15,2.63,0.89,0.0711,-0.54,0.323
6716.5,2.15,2.67,0.954,0.0892,-0.5,0.402
6716.75,2.08,2.66,0.914,0.0163,-0.49,0.365
6717.0,1.96,1.82,0.994,0.025,-0.25,0.419
6717.25,1.94,1.6,0.898,0.32,-0.15,0.364
6717.5,1.88,1.54,0.962,0.256,-0.25,0.472
6717.75,1.8,1.58,0.907,0.17,-0.19,0.42
6718.0,1.71,1.55,0.872,0.0475,-0.22,0.344
6718.25,1.89,1.55,0.922,0.244,-0.22,0.42
6718.5,1.72,1.52,0.876,0.0175,-0.26,0.349
6718.75,1.57,1.28,0.817,0.0647,-0.14,0.348
6719.0,1.25,1.07,0.778,0.0441,-0.14,0.447
6719.25,1.4,1.09,0.887,0.215,-0.11,0.616
6719.5,1.29,1.07,0.736,0.0872,-0.14,0.383
6719.75,1.3,1.06,0.698,0.0767,-0.14,0.32
6720.0,1.44,1.11,0.747,0.261,-0.089,0.385
6720.25,1.48,1.1,0.704,0.322,-0.086,0.332
6720.5,1.37,1.09,0.718,0.216,-0.11,0.353
6720.75,1.36,1.07,0.784,0.176,-0.14,0.437
6721.0,1.44,1.1,0.797,0.266,-0.11,0.468
6721.25,1.4,1.05,0.796,0.229,-0.17,0.476
6721.5,1.25,1.08,0.734,0.0344,-0.12,0.395
6721.75,1.26,1.09,0.789,0.0513,-0.12,0.468
6722.0,1.39,1.09,0.717,0.179,-0.11,0.375
6722.25,1.4,1.08,0.723,0.215,-0.13,0.382
6722.5,1.23,1.05,0.707,0.01,-0.16,0.366
6722.75,1.29,1.1,0.751,0.0885,-0.097,0.417
6723.0,1.34,1.06,0.792,0.119,-0.14,0.466
6723.25,1.66,1.15,0.793,0.534,-0.052,0.486
6723.5,1.32,1.09,0.767,0.134,-0.12,0.447
6723.75,1.34,1.07,0.717,0.173,-0.13,0.386
6724.0,1.37,1.09,0.774,0.224,-0.11,0.47
6724.25,1.53,1.05,0.788,0.375,-0.15,0.479
6724.5,1.34,1.09,0.775,0.129,-0.12,0.47
6724.75,1.23,1.08,0.741,0.0109,-0.12,0.415
6725.0,1.29,1.07,0.809,0.0939,-0.13,0.48
6725.25,1.38,1.09,0.842,0.175,-0.11,0.424
6725.5,1.36,1.07,0.759,0.148,-0.14,0.356
6725.75,1.27,1.09,0.782,0.0481,-0.11,0.46
6726.0,1.29,1.07,0.809,0.115,-0.13,0.487
6726.25,1.54,1.08,0.78,0.405,-0.12,0.445
6726.5,1.39,1.09,0.838,0.204,-0.096,0.514
6726.75,1.71,1.47,1.51,0.207,-0.14,0.416
6727.0,2.84,3.44,4.6,-0.052,-0.38,0.0153
6727.25,4.66,4.5,5.79,-0.076,-0.52,0.002
6727.5,6.64,9.41,7.89,-0.79,-0.8,-0.6
6727.75,9.86,11.4,10.3,-1.0,-1.4,-0.96
6728.0,10.2,11.2,10.5,-1.2,-1.8,-1.0
6728.25,11.1,11.3,11.0,-1.2,-1.7,-0.88
6728.5,9.76,11.5,10.9,-1.5,-1.7,-0.91
6728.75,10.5,11.8,10.7,-1.5,-1.7,-0.99
6729.0,10.6,12.3,10.8,-1.3,-1.9,-0.85
6729.25,10.5,12.2,11.0,-1.4,-1.9,-0.86
6729.5,10.2,12.3,10.9,-1.4,-1.9,-0.89
6729.75,11.5,12.9,10.9,-1.5,-1.9,-0.98
6730.0,11.3,12.8,10.9,-1.2,-1.9,-0.98
6730.25,10.5,12.7,11.2,-1.4,-2.0,-0.86
6730.5,10.7,13.5,12.1,-1.5,-1.9,-0.97
6730.75,10.2,12.4,11.3,-1.6,-2.0,-1.0
6731.0,10.3,12.3,11.4,-1.4,-1.9,-0.9
6731.25,10.4,12.4,11.2,-1.3,-1.9,-1.0
6731.5,10.4,12.4,11.5,-1.6,-1.9,-0.88
6731.75,11.2,12.8,10.8,-1.6,-2.0,-0.98
6732.0,10.7,12.3,10.5,-1.5,-1.9,-0.87
6732.25,10.7,13.5,11.4,-1.6,-1.9,-0.74
6732.5,10.5,13.1,10.6,-1.5,-1.9,-0.85
6732.75,10.6,12.1,10.7,-1.6,-1.9,-0.86
6733.0,11.2,12.0,10.6,-1.3,-1.8,-0.8
6733.25,10.4,12.3,10.6,-1.5,-1.9,-0.8
6733.5,10.6,12.5,10.5,-1.3,-1.9,-0.72
6733.75,10.2,12.0,10.8,-1.5,-1.9,-0.76
6734.0,10.3,11.9,10.6,-1.4,-1.9,-0.75
6734.25,10.4,12.5,10.6,-1.6,-1.9,-0.87
6734.5,10.3,12.2,10.5,-1.6,-1.8,-0.95
6734.75,10.6,12.6,10.6,-1.4,-1.9,-0.78
6735.0,10.2,12.6,10.5,-1.6,-2.0,-0.81
6735.25,10.3,12.6,10.6,-1.6,-2.0,-0.84
6735.5,10.5,13.9,11.5,-1.5,-1.9,-0.8
6735.75,10.6,14.0,10.7,-1.3,-1.9,-0.83
6736.0,10.7,12.9,10.8,-1.4,-1.9,-0.79
6736.25,10.4,11.9,10.6,-1.5,-1.9,-0.8
6736.5,10.6,12.9,11.9,-1.6,-1.8,-1.0
6736.75,10.7,13.2,11.9,-1.4,-1.9,-1.1
6737.0,10.4,13.6,11.8,-1.6,-1.9,-1.2
6737.25,10.4,14.0,11.9,-1.7,-1.8,-1.2
6737.5,9.91,13.3,11.8,-1.4,-2.0,-1.1
6737.75,9.84,13.1,11.3,-1.3,-2.0,-0.98
6738.0,9.6,11.7,10.7,-1.3,-2.1,-1.1
6738.25,9.49,10.7,9.9,-1.4,-2.2,-1.0
6738.5,6.61,8.09,6.82,-0.52,-1.5,-0.68
6738.75,6.32,7.48,6.67,-0.42,-1.5,-0.53
6739.0,6.93,7.34,6.57,-0.44,-1.5,-0.55
6739.25,6.28,6.97,6.32,-0.49,-1.4,-0.52
6739.5,5.92,6.61,6.24,-0.49,-1.3,-0.59
6739.75,5.15,6.23,5.64,-0.66,-1.0,-0.49
6740.0,3.2,3.72,2.14,-0.45,-0.53,0.12
6740.25,2.42,2.67,1.11,-0.044,-0.34,0.356
6740.5,1.78,2.67,0.921,-0.11,-0.36,0.322
6740.75,1.66,2.71,0.982,-0.026,-0.34,0.394
6741.0,1.47,2.01,0.954,-0.12,-0.24,0.378
6741.25,1.42,1.36,0.822,0.167,-0.081,0.454
6741.5,1.34,1.19,0.77,0.114,-0.048,0.479
6741.75,1.26,1.26,0.731,0.05,0.0231,0.41
6742.0,1.21,1.25,0.73,0.00733,-0.005,0.413
6742.25,1.38,1.22,0.775,0.212,-0.027,0.472
6742.5,1.38,1.23,0.844,0.19,-0.023,0.574
6742.75,1.18,1.21,0.787,-0.057,-0.023,0.5
6743.0,1.18,1.22,0.75,-0.049,0.00379,0.414
6743.25,1.29,1.15,0.721,0.064,-0.023,0.417
6743.5,1.26,1.14,0.729,0.0242,-0.035,0.443
6743.75,1.28,1.18,0.822,0.0408,-0.011,0.472
6744.0,1.23,1.15,0.937,0.00722,-0.028,0.529
6744.25,1.37,1.18,0.948,0.147,0.0133,0.553
6744.5,1.24,1.14,0.856,0.01,-0.036,0.413
6744.75,1.32,1.23,0.844,0.0948,0.0826,0.391
6745.0,1.3,1.16,0.841,0.0711,-0.016,0.389
6745.25,1.44,1.14,0.897,0.258,-0.032,0.476
6745.5,1.21,1.17,0.894,0.00313,0.00437,0.478
6745.75,1.07,1.16,0.873,-0.014,-0.053,0.433
6746.0,1.07,1.19,0.938,-0.073,-0.0046,0.505
6746.25,1.25,1.16,0.938,0.157,-0.043,0.542
6746.5,1.05,1.15,0.843,-0.059,-0.053,0.402
6746.75,1.05,1.17,0.878,-0.054,-0.03,0.46
6747.0,1.07,1.17,0.87,-0.045,-0.022,0.444
6747.25,1.22,1.2,0.84,0.104,-0.00045,0.395
6747.5,1.13,1.15,0.861,0.0267,-0.054,0.421
6747.75,1.09,1.2,0.939,-0.0075,0.0221,0.515
6748.0,1.13,1.22,0.967,0.0452,0.0397,0.522
6748.25,1.27,1.15,0.917,0.192,-0.055,0.508
6748.5,1.19,1.16,0.842,0.116,-0.042,0.4
6748.75,1.05,1.16,0.881,-0.059,-0.032,0.466
6749.0,1.03,1.16,0.85,-0.095,-0.037,0.415
6749.25,1.2,1.18,0.872,0.105,-0.014,0.438
6749.5,1.06,1.15,0.931,-0.08,-0.055,0.506
6749.75,1.21,1.19,0.925,0.0788,-0.023,0.518
6750.0,1.09,1.16,0.83,-0.018,-0.043,0.383
6750.25,1.07,0.941,0.545,0.219,0.004,0.495
6750.5,1.08,1.01,0.597,-0.039,0.0352,0.432
6750.75,7.11,8.94,6.65,-0.89,-0.96,-0.6
6751.0,8.24,10.9,10.5,-0.94,-1.0,-0.77
6751.25,9.03,11.7,10.4,-0.98,-1.1,-0.79
6751.5,10.5,11.3,10.2,-1.2,-1.4,-1.0
6751.75,9.7,11.6,10.1,-1.4,-1.7,-1.0
6752.0,9.59,10.7,10.8,-1.3,-1.8,-0.98
6752.25,9.63,11.0,10.3,-1.4,-1.8,-0.85
6752.5,9.55,11.4,10.3,-1.5,-1.7,-0.86
6752.75,9.67,11.6,10.3,-1.6,-1.7,-0.95
6753.0,10.0,11.3,10.2,-1.4,-1.8,-0.88
6753.25,10.0,11.6,10.5,-1.3,-1.9,-0.85
6753.5,10.1,12.0,10.7,-1.2,-1.7,-0.65
6753.75,11.0,12.4,12.1,-0.55,-1.0,0.0795
6754.0,11.2,12.7,12.9,-0.49,-1.0,-0.055
6754.25,10.9,12.1,11.8,-0.6,-1.2,-0.14
6754.5,10.1,11.6,10.7,-1.4,-1.8,-0.97
6754.75,10.0,11.5,10.5,-1.5,-1.9,-0.94
6755.0,11.1,12.5,11.4,-0.96,-1.5,-0.45
6755.25,11.5,13.5,12.3,-0.63,-0.99,0.069
6755.5,10.9,12.4,11.8,-1.2,-1.6,-0.51
6755.75,10.3,11.8,10.8,-1.6,-1.9,-0.97
6756.0,10.3,11.7,10.5,-1.4,-1.9,-0.95
6756.25,10.7,12.1,11.3,-1.5,-1.9,-1.0
6756.5,10.2,12.2,11.3,-1.5,-2.0,-0.97
6756.75,10.4,12.6,11.1,-1.3,-2.0,-0.98
6757.0,10.1,12.3,11.0,-1.2,-2.0,-0.94
6757.25,10.2,12.1,10.8,-1.3,-2.0,-1.0
6757.5,10.7,14.1,10.8,-1.3,-2.0,-1.0
6757.75,10.5,12.6,10.8,-1.2,-2.1,-1.0
6758.0,10.1,13.0,11.2,-1.4,-2.0,-1.1
6758.25,10.4,15.1,11.4,-1.4,-2.1,-0.99
6758.5,10.5,14.5,11.3,-1.2,-2.0,-1.0
6758.75,10.6,15.0,11.1,-1.3,-2.2,-1.1
6759.0,11.0,14.9,12.1,-1.4,-2.2,-1.1
6759.25,10.7,15.2,11.2,-1.3,-2.3,-1.2
6759.5,10.6,14.7,11.0,-1.2,-2.1,-1.1
6759.75,10.4,14.4,12.5,-1.2,-2.1,-1.1
6760.0,10.4,14.1,12.5,-1.3,-2.2,-1.0
6760.25,10.5,14.0,12.4,-1.2,-2.1,-1.1
6760.5,10.6,14.1,13.0,-0.66,-1.8,-0.82
6760.75,11.1,13.7,12.8,-0.98,-1.8,-0.94
6761.0,10.2,11.8,12.0,-0.98,-2.1,-1.2
6761.25,10.0,11.2,11.6,-0.82,-2.0,-1.2
6761.5,9.59,11.0,11.7,-0.79,-2.0,-1.2
6761.75,9.52,11.0,11.9,-0.99,-2.0,-1.1
6762.0,9.74,10.8,12.0,-1.1,-2.0,-1.0
6762.25,9.53,10.7,11.9,-0.95,-1.9,-0.99
6762.5,10.0,10.8,12.2,-0.95,-1.9,-1.3
6762.75,9.02,9.95,10.3,-1.0,-1.8,-1.1
6763.0,8.82,9.41,8.09,-0.84,-1.7,-0.71
6763.25,8.97,9.4,8.05,-0.68,-1.8,-0.75
6763.5,8.72,9.42,7.95,-0.81,-1.8,-0.67
6763.75,7.27,8.04,6.75,-0.79,-1.5,-0.38
6764.0,3.66,3.74,2.34,0.0273,-0.74,0.31
6764.25,3.17,3.0,1.44,0.143,-0.51,0.336
6764.5,1.94,2.93,1.15,-0.051,-0.51,0.488
6764.75,1.53,2.85,0.978,-0.044,-0.54,0.399
6765.0,1.56,2.27,0.926,-0.019,-0.34,0.342
6765.25,1.74,1.92,0.92,0.185,-0.3,0.339
6765.5,1.6,1.94,0.969,0.0113,-0.28,0.405
6765.75,1.62,1.65,0.983,0.0585,-0.26,0.45
6766.0,1.62,1.36,0.943,0.0526,-0.17,0.473
6766.25,1.76,1.34,0.911,0.21,-0.19,0.409
6766.5,1.68,1.35,0.951,0.0992,-0.18,0.391
6766.75,1.62,1.32,1.0,0.133,-0.084,0.421
6767.0,1.34,1.11,0.771,0.292,-0.16,0.403
6767.25,1.27,1.15,0.9,0.209,-0.1,0.63
6767.5,1.2,1.11,0.849,0.0943,-0.15,0.574
6767.75,1.17,1.14,0.735,0.0393,-0.12,0.407
6768.0,1.28,1.09,0.773,0.193,-0.18,0.458
6768.25,1.11,1.11,0.725,-0.0067,-0.15,0.358
6768.5,1.22,1.09,0.697,0.132,-0.17,0.317
6768.75,1.22,1.1,0.729,0.107,-0.15,0.367
6769.0,1.32,1.11,0.886,0.228,-0.15,0.57
6769.25,1.14,1.09,0.793,0.0325,-0.16,0.457
6769.5,1.22,1.17,0.713,0.132,-0.062,0.357
6769.75,1.25,1.12,0.76,0.156,-0.12,0.419
6770.0,1.42,1.13,0.7,0.362,-0.13,0.337
6770.25,1.2,1.08,0.704,0.131,-0.18,0.344
6770.5,1.21,1.11,0.697,0.15,-0.14,0.333
6770.75,1.18,1.11,0.812,0.0652,-0.14,0.479
6771.0,1.33,1.1,0.768,0.217,-0.16,0.44
6771.25,1.21,1.13,0.767,0.14,-0.12,0.443
6771.5,1.1,1.09,0.762,-0.013,-0.17,0.431
6771.75,1.18,1.13,0.72,0.0755,-0.11,0.371
6772.0,1.35,1.1,0.703,0.241,-0.16,0.349
6772.25,1.2,1.12,0.727,0.106,-0.12,0.387
6772.5,1.16,1.15,0.803,0.0591,-0.087,0.477
6772.75,1.24,1.1,0.785,0.152,-0.16,0.435
6773.0,1.39,1.12,0.732,0.316,-0.13,0.386
6773.25,1.24,1.08,0.696,0.149,-0.18,0.335
6773.5,1.2,1.11,0.788,0.126,-0.15,0.46
6773.75,1.15,1.09,0.761,0.0743,-0.17,0.428
6774.0,1.35,1.12,0.731,0.3,-0.14,0.381
6774.25,1.19,1.1,0.751,0.0978,-0.16,0.393
6774.5,2.37,2.5,2.06,-0.19,-0.43,0.217
6774.75,7.06,7.17,7.29,-0.95,-1.3,-0.62
6775.0,8.36,8.82,10.1,-0.98,-1.5,-0.98
6775.25,9.15,10.0,10.0,-1.2,-1.6,-0.92
6775.5,9.8,11.7,9.92,-1.3,-1.7,-0.92
6775.75,9.95,12.1,9.9,-1.1,-1.8,-0.96
6776.0,10.5,12.7,10.3,-1.1,-1.7,-0.91
6776.25,12.1,12.2,10.2,-1.3,-1.8,-0.89
