Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6666.5,1.73,0.602,0.686,0.793,0.249,-0.19
6666.75,1.99,0.537,0.867,1.08,0.135,-0.027
6667.0,1.65,0.665,0.891,0.825,0.295,0.011
6667.25,1.54,0.718,0.974,0.685,0.359,0.114
6667.5,1.88,0.874,0.708,0.92,0.323,-0.2
6667.75,1.93,1.52,0.714,0.96,0.316,-0.19
6668.0,2.0,0.787,0.78,1.07,0.257,-0.11
6668.25,2.02,0.652,0.697,1.12,0.258,-0.21
6668.5,2.02,0.618,0.807,1.12,0.241,-0.07
6668.75,2.03,0.571,0.827,1.13,0.196,-0.087
6669.0,1.92,0.633,0.804,0.953,0.248,-0.092
6669.25,1.88,0.708,0.811,0.905,0.155,-0.075
6669.5,1.92,0.652,0.709,0.935,0.246,-0.2
6669.75,2.02,0.819,0.751,1.11,0.428,-0.14
6670.0,2.01,0.836,0.746,1.11,0.459,-0.14
6670.25,2.01,1.03,0.726,1.11,0.35,-0.17
6670.5,2.05,1.43,0.828,1.08,0.223,-0.085
6670.75,1.97,0.577,0.838,0.904,0.139,-0.063
6671.0,1.88,0.534,0.882,0.874,0.141,-0.019
6671.25,2.01,0.603,0.712,1.05,0.231,-0.2
6671.5,1.89,0.731,0.775,1.02,0.334,-0.11
6671.75,1.63,0.788,0.849,0.796,0.407,-0.039
6672.0,1.84,0.744,0.969,0.964,0.373,-0.014
6672.25,2.0,0.65,0.846,1.05,0.29,-0.24
6672.5,1.92,0.674,0.865,0.939,0.315,-0.056
6672.75,1.93,0.569,0.902,0.952,0.2,0.0
6673.0,2.01,0.549,0.888,1.07,0.156,0.0158
6673.25,2.04,1.48,0.87,1.12,0.25,-0.011
6673.5,2.05,1.09,0.731,1.13,0.253,-0.18
6673.75,2.02,0.787,0.676,1.08,0.405,-0.24
6674.0,1.94,0.695,0.685,0.961,0.328,-0.23
6674.25,1.9,0.641,0.762,0.903,0.259,-0.15
6674.5,1.89,0.597,0.891,0.897,0.208,-0.026
6674.75,2.01,0.534,0.858,1.07,0.138,-0.032
6675.0,2.02,0.693,0.745,1.09,0.282,-0.17
6675.25,2.01,0.715,0.702,1.08,0.32,-0.21
6675.5,2.02,0.641,0.762,1.1,0.245,-0.15
6675.75,1.9,1.41,0.742,0.9,0.261,-0.17
6676.0,1.86,1.13,0.755,0.876,0.26,-0.15
6676.25,1.5,0.652,0.918,0.588,0.272,0.0266
6676.5,1.63,0.669,0.922,0.779,0.311,0.03
6676.75,2.03,0.679,0.814,1.1,0.278,-0.083
6677.0,2.03,0.651,0.73,1.1,0.25,-0.19
6677.25,2.0,0.651,0.758,1.06,0.25,-0.15
6677.5,1.89,0.531,0.718,0.904,0.13,-0.19
6677.75,1.91,0.704,0.72,0.922,0.326,-0.19
6678.0,1.87,0.828,0.789,0.842,0.32,-0.089
6678.25,1.63,1.45,0.779,0.423,0.251,-0.12
6678.5,1.62,0.996,0.872,0.421,0.336,-0.00039
6678.75,1.37,0.579,0.64,0.559,0.261,-0.14
6679.0,2.22,2.6,3.97,0.57,-0.08,0.104
6679.25,3.76,3.11,4.79,0.268,-0.33,0.34
6679.5,5.47,3.02,4.45,0.117,-0.29,0.302
6679.75,5.68,4.69,7.04,0.093,-0.36,0.4
6680.0,6.04,6.56,8.14,0.433,-0.3,0.442
6680.25,6.73,6.22,7.17,-0.28,-0.81,-0.056
6680.5,6.96,6.72,8.21,-0.41,-0.56,0.0246
6680.75,9.58,8.05,9.55,-0.05,0.141,0.426
6681.0,7.7,6.03,7.63,-0.82,-0.66,0.017
6681.25,7.49,7.03,7.52,-0.81,-0.81,-0.078
6681.5,8.12,6.3,7.52,-0.78,-0.89,-0.24
6681.75,8.5,8.62,7.32,0.0763,0.269,0.589
6682.0,8.23,8.8,7.98,-0.047,0.0745,0.525
6682.25,7.87,7.21,8.39,0.00667,-0.22,0.517
6682.5,8.47,6.35,7.99,-0.074,-0.2,0.351
6682.75,8.18,7.41,9.73,0.0625,-0.13,0.313
6683.0,6.88,6.6,11.1,-0.8,-0.82,-0.17
6683.25,6.64,6.14,8.2,-0.68,-0.62,-0.025
6683.5,6.89,6.34,6.62,-0.49,-0.13,-0.31
6683.75,5.64,7.49,8.22,-0.35,0.0415,-0.26
6684.0,4.95,4.09,7.57,-0.063,0.774,0.239
6684.25,4.63,3.46,5.13,-0.1,0.832,0.213
6684.5,4.08,2.62,4.89,0.04,0.278,0.213
6684.75,3.86,3.07,4.48,0.0059,-0.033,0.0541
6685.0,5.94,7.14,7.39,0.126,-0.32,-0.58
6685.25,7.92,7.22,5.52,0.604,0.54,-0.057
6685.5,7.71,7.43,5.69,0.197,0.128,-0.2
6685.75,7.95,7.62,8.13,0.336,0.229,0.506
6686.0,8.38,6.56,8.23,0.783,0.154,0.799
6686.25,7.34,6.13,6.13,0.279,-0.2,-0.075
6686.5,7.67,8.49,6.79,0.399,-0.22,-0.17
6686.75,7.66,7.3,7.03,0.653,0.218,0.679
6687.0,6.33,6.11,8.1,-0.47,-0.59,-0.2
6687.25,6.92,6.28,9.35,0.243,-0.17,0.412
6687.5,7.45,7.21,11.0,-0.12,-0.41,0.333
6687.75,7.09,6.38,9.44,-0.64,-0.93,-0.13
6688.0,6.62,6.37,8.71,-0.58,-0.84,-0.048
6688.25,5.95,6.07,5.61,-0.55,-0.78,-0.24
6688.5,4.93,5.61,3.97,-0.62,-0.79,-0.45
6688.75,5.17,5.52,3.01,-0.41,-0.89,-0.61
6689.0,3.92,5.17,2.22,-0.13,-0.79,-0.56
6689.25,3.21,5.8,2.15,0.0538,-0.73,-0.58
6689.5,3.2,5.61,1.91,0.0788,-0.61,-0.47
6689.75,2.97,4.76,1.97,-0.048,-0.71,-0.4
6690.0,2.32,4.58,1.72,-0.19,-0.81,-0.48
6690.25,2.78,4.58,1.85,-0.34,-0.81,-0.5
6690.5,3.02,2.51,1.11,-0.0071,-0.37,-0.38
6690.75,2.42,0.968,0.76,1.02,0.117,-0.15
6691.0,1.98,0.715,0.735,1.03,0.131,-0.2
6691.25,1.98,0.694,0.742,1.04,0.119,-0.21
6691.5,2.05,0.908,0.843,0.987,0.367,-0.1
6691.75,2.04,1.67,0.832,0.863,0.366,-0.1
6692.0,2.02,1.27,0.747,0.955,0.421,-0.2
6692.25,2.06,0.687,0.764,1.01,0.197,-0.18
6692.5,1.97,0.62,0.716,1.02,0.12,-0.23
6692.75,2.04,0.639,0.758,1.12,0.116,-0.17
6693.0,1.9,0.697,0.928,0.918,0.113,0.0188
6693.25,1.89,0.731,0.725,0.887,0.153,-0.22
6693.5,1.84,0.869,0.806,0.847,0.318,-0.14
6693.75,1.86,1.6,0.845,0.861,0.332,-0.094
6694.0,1.82,1.31,0.745,0.807,0.299,-0.2
6694.25,1.9,0.728,0.743,0.929,0.233,-0.19
6694.5,1.92,0.668,0.726,0.968,0.165,-0.21
6694.75,1.65,0.65,0.781,0.748,0.149,-0.15
6695.0,1.57,0.727,0.748,0.596,0.162,-0.18
6695.25,1.94,0.757,0.693,0.906,0.156,-0.26
6695.5,1.94,0.806,0.765,0.915,0.23,-0.18
6695.75,1.82,1.44,0.846,0.824,0.222,-0.1
6696.0,1.91,1.19,0.787,0.942,0.148,-0.16
6696.25,1.92,0.799,0.743,0.965,0.319,-0.21
6696.5,1.89,0.755,0.778,0.92,0.272,-0.18
6696.75,1.81,0.725,0.714,0.796,0.24,-0.24
6697.0,1.81,0.621,0.745,0.803,0.118,-0.21
6697.25,1.81,0.721,0.726,0.803,0.185,-0.22
6697.5,1.88,0.862,0.743,0.89,0.272,-0.21
6697.75,1.94,1.67,0.829,0.985,0.292,-0.13
6698.0,1.94,1.04,0.798,0.996,0.108,-0.16
6698.25,1.86,0.669,0.806,0.873,0.118,-0.13
6698.5,1.82,0.706,0.905,0.806,0.211,-0.014
6698.75,1.81,0.742,0.727,0.8,0.25,-0.23
6699.0,1.77,0.787,0.746,0.763,0.324,-0.21
6699.25,1.72,0.776,0.692,0.775,0.288,-0.28
6699.5,1.64,1.11,0.743,0.738,0.236,-0.21
6699.75,1.93,1.61,0.77,0.973,0.231,-0.18
6700.0,1.95,0.714,0.83,0.926,0.1,-0.13
6700.25,1.81,0.703,0.844,0.802,0.122,-0.097
6700.5,1.82,0.738,0.757,0.805,0.19,-0.2
6700.75,1.81,0.684,0.733,0.803,0.14,-0.22
6701.0,1.89,0.744,0.738,0.949,0.259,-0.22
6701.25,1.89,0.774,0.694,0.957,0.285,-0.27
6701.5,1.88,1.51,0.742,0.925,0.373,-0.21
6701.75,1.73,1.3,0.694,0.686,0.279,-0.26
6702.0,1.38,0.645,0.748,0.195,0.234,-0.17
6702.25,0.988,0.539,0.718,0.246,0.133,-0.069
6702.5,0.606,0.535,0.587,0.309,0.13,-0.15
6702.75,0.761,0.595,0.644,0.481,0.123,-0.063
6703.0,1.65,1.96,1.62,0.532,-0.16,-0.23
6703.25,2.62,2.18,6.7,0.323,0.11,-0.16
6703.5,3.45,2.99,4.08,0.107,0.155,-0.3
6703.75,3.96,3.81,4.56,-0.23,-0.039,-0.51
6704.0,4.36,5.15,4.78,-0.64,-0.19,-0.54
6704.25,5.29,6.32,6.88,-0.65,-0.7,-0.4
6704.5,7.21,7.3,11.2,0.368,0.134,0.91
6704.75,7.56,8.4,8.38,0.836,0.396,0.887
6705.0,7.89,8.19,9.0,1.32,0.746,1.29
6705.25,8.32,6.87,7.86,0.189,-0.14,0.4
6705.5,9.0,7.21,7.97,0.818,0.465,1.1
6705.75,8.0,6.57,8.45,0.263,-0.096,0.526
6706.0,6.78,5.85,7.02,-0.33,-0.82,-0.2
6706.25,6.71,5.48,5.85,-0.49,-1.1,-0.51
6706.5,6.18,7.64,9.04,-0.38,-1.1,-0.18
6706.75,6.27,8.03,10.3,-0.22,-0.81,-0.3
6707.0,6.79,7.7,8.88,-0.23,-0.34,-0.013
6707.25,6.66,7.36,9.15,-0.18,-0.047,0.179
6707.5,5.75,5.72,6.36,-0.32,-0.77,-0.3
6707.75,5.2,5.99,7.44,-0.36,-0.96,-0.61
6708.0,3.74,3.85,4.59,0.121,-0.52,-0.33
6708.25,3.85,2.84,4.09,0.138,-0.031,-0.085
6708.5,3.24,3.44,4.77,0.0595,0.0717,0.142
6708.75,2.83,1.82,3.55,-0.095,0.098,-0.16
6709.0,4.3,4.21,6.31,-0.14,-0.57,-0.53
6709.25,5.24,5.77,4.43,-0.24,-0.7,-0.99
6709.5,4.79,6.98,4.28,-0.3,-0.76,-0.93
6709.75,5.03,6.89,5.54,-0.0058,-0.47,-0.52
6710.0,5.07,5.79,7.34,-0.29,-0.68,-0.12
6710.25,5.48,5.95,8.14,0.239,-0.23,0.242
6710.5,5.09,5.25,6.69,-0.46,-0.86,-0.35
6710.75,5.49,6.52,7.45,-0.26,-0.62,-0.011
6711.0,5.66,6.31,7.45,0.113,-0.36,0.362
6711.25,5.53,6.05,9.38,-0.035,-0.33,0.137
6711.5,5.16,6.13,12.9,-0.22,-0.64,-0.23
6711.75,5.1,5.94,11.1,0.0891,-0.022,0.23
6712.0,4.71,6.4,10.7,-0.4,-0.81,-0.33
6712.25,4.48,5.63,6.76,-0.37,-0.86,-0.34
6712.5,4.07,4.89,4.32,-0.37,-0.71,-0.25
6712.75,3.89,5.47,3.03,-0.17,-0.8,-0.57
6713.0,3.85,5.1,2.77,-0.11,-0.84,-0.39
6713.25,3.68,4.81,2.27,-0.4,-0.83,-0.47
6713.5,3.38,3.97,1.68,-0.27,-0.62,-0.41
6713.75,3.19,1.49,0.731,-0.024,0.0108,-0.063
6714.0,3.02,1.45,0.838,-0.037,0.0939,-0.24
6714.25,2.71,1.4,0.638,-0.016,0.069,-0.16
6714.5,2.32,1.47,0.666,0.142,0.141,-0.2
6714.75,2.61,2.38,0.817,0.587,0.258,-0.097
6715.0,2.84,2.32,0.841,0.863,0.198,-0.062
6715.25,2.79,1.3,0.76,0.782,0.148,-0.16
6715.5,2.55,1.84,0.736,0.613,0.0875,-0.19
6715.75,2.63,1.38,0.704,0.675,0.0559,-0.23
6716.0,2.39,0.927,0.716,0.744,0.181,-0.21
6716.25,1.88,0.703,0.781,0.906,0.252,-0.14
6716.5,1.97,0.872,0.697,1.01,0.445,-0.24
6716.75,1.96,0.762,0.784,1.0,0.336,-0.16
6717.0,1.88,1.02,0.819,0.917,0.253,-0.12
6717.25,1.86,1.5,0.851,0.839,0.25,-0.065
6717.5,1.81,0.99,0.749,0.798,0.123,-0.18
6717.75,1.61,0.794,0.689,0.631,0.277,-0.26
6718.0,1.6,0.814,0.75,0.659,0.326,-0.18
6718.25,1.96,0.88,0.764,0.999,0.377,-0.17
6718.5,2.04,0.812,0.721,1.08,0.373,-0.22
6718.75,1.95,0.725,0.744,0.977,0.291,-0.19
6719.0,1.95,0.586,0.748,0.915,0.143,-0.2
6719.25,1.8,1.39,0.849,0.781,0.199,-0.074
6719.5,1.8,1.07,0.893,0.774,0.139,-0.012
6719.75,1.87,0.638,0.788,0.871,0.101,-0.13
6720.0,1.91,0.647,0.757,0.945,0.099,-0.18
6720.25,1.97,0.747,0.731,1.0,0.227,-0.22
6720.5,1.96,0.842,0.743,0.975,0.332,-0.19
6720.75,1.8,0.875,0.711,0.777,0.449,-0.24
6721.0,1.8,0.69,0.728,0.775,0.254,-0.21
6721.25,1.81,1.43,0.844,0.784,0.248,-0.1
6721.5,1.87,1.19,0.8,0.871,0.141,-0.14
6721.75,2.02,0.571,0.771,0.857,0.119,-0.17
6722.0,1.95,0.62,0.694,0.829,0.179,-0.26
6722.25,1.93,0.766,0.829,0.961,0.272,-0.095
6722.5,1.65,0.785,0.726,0.724,0.237,-0.22
6722.75,1.76,0.761,0.709,0.826,0.23,-0.23
6723.0,2.04,0.631,0.743,1.07,0.118,-0.2
6723.25,1.84,1.16,0.689,0.79,0.26,-0.26
6723.5,1.95,1.57,0.86,0.805,0.334,-0.088
6723.75,1.88,0.813,0.807,0.753,0.284,-0.13
6724.0,1.89,0.646,0.736,0.836,0.215,-0.2
6724.25,2.04,0.67,0.734,1.09,0.217,-0.21
6724.5,2.03,0.694,0.748,1.09,0.247,-0.21
6724.75,1.95,0.713,0.744,1.01,0.272,-0.2
6725.0,1.83,0.634,0.687,0.83,0.203,-0.26
6725.25,1.82,1.22,0.793,0.813,0.109,-0.14
6725.5,1.79,1.3,0.715,0.791,0.103,-0.23
6725.75,1.55,0.644,0.919,0.432,0.164,0.00724
6726.0,1.4,0.683,0.829,0.308,0.284,0.00373
6726.25,0.762,0.698,0.551,0.505,0.363,-0.21
6726.5,0.771,0.781,0.566,0.516,0.456,-0.16
6726.75,1.26,1.18,0.513,0.242,0.162,-0.22
6727.0,1.43,2.37,2.42,0.0768,0.00915,-0.12
6727.25,1.86,2.97,4.04,-0.0093,-0.38,-0.19
6727.5,2.96,4.27,3.76,0.121,-0.57,-0.38
6727.75,4.23,5.45,6.57,-0.13,-0.9,-0.76
6728.0,6.46,6.06,8.56,-0.27,-0.7,-0.66
6728.25,6.07,5.92,8.39,-0.044,-0.19,-0.23
6728.5,7.38,5.97,7.17,-0.47,-0.37,-0.54
6728.75,8.17,10.5,8.08,-0.12,0.256,-0.15
6729.0,7.32,9.68,7.05,0.0647,0.539,-0.14
6729.25,8.93,9.76,9.17,1.98,1.91,1.51
6729.5,7.75,9.75,7.15,0.926,1.42,0.447
6729.75,7.05,9.13,6.31,0.286,0.929,-0.037
6730.0,6.81,9.01,6.77,0.0782,0.817,-0.19
6730.25,6.38,9.52,7.4,-0.21,0.537,-0.24
6730.5,5.67,9.51,5.54,-0.7,-0.32,-0.9
6730.75,5.83,10.4,8.11,-0.36,-0.24,-0.7
6731.0,6.24,9.17,6.17,0.378,0.204,-0.24
6731.25,6.49,9.21,8.79,0.543,0.461,0.172
6731.5,4.72,8.28,7.92,-0.17,0.000556,-0.17
6731.75,3.87,8.81,8.38,-0.8,-0.19,-0.42
6732.0,3.25,5.63,3.79,-0.28,0.929,-0.47
6732.25,3.64,3.87,2.44,0.0678,0.635,-0.48
6732.5,3.66,3.57,2.89,0.121,0.539,-0.4
6732.75,3.35,3.39,2.36,0.122,0.37,-0.49
6733.0,4.26,6.12,4.7,-0.24,-0.41,-0.98
6733.25,5.27,6.69,4.9,-0.25,-0.19,-0.79
6733.5,5.78,7.44,5.93,0.0911,0.325,-0.49
6733.75,6.28,8.48,4.71,0.261,0.253,-0.44
6734.0,6.33,8.2,5.13,0.725,0.309,-0.18
6734.25,6.8,8.84,5.88,1.06,0.936,0.421
6734.5,5.61,8.55,5.81,-0.2,-0.087,-0.71
6734.75,5.84,8.4,4.89,0.0717,0.155,-0.66
6735.0,5.52,8.77,5.6,-0.37,-0.41,-0.94
6735.25,5.56,8.87,7.63,-0.41,-0.33,-0.79
6735.5,5.66,8.94,11.1,-0.61,-0.46,-0.46
6735.75,5.3,8.3,10.6,-0.4,-0.42,-0.29
6736.0,5.47,7.32,7.64,0.0887,-0.43,0.115
6736.25,4.1,7.38,6.19,-0.52,-0.73,-0.17
6736.5,3.8,5.9,4.56,-0.51,-0.69,-0.18
6736.75,4.08,6.18,2.83,-0.19,-0.56,-0.54
6737.0,4.37,5.25,2.45,-0.18,-0.77,-0.54
6737.25,3.43,2.78,1.24,0.0747,0.0034,-0.32
6737.5,2.69,2.83,0.679,0.288,0.0126,-0.13
6737.75,2.64,1.47,0.597,0.29,0.00149,-0.2
6738.0,2.4,1.29,0.619,0.276,-0.062,-0.18
6738.25,2.2,1.01,0.715,0.339,0.0,-0.06
6738.5,1.96,1.09,0.883,0.34,0.106,-0.1
6738.75,2.19,0.814,0.848,0.709,0.286,-0.17
6739.0,2.35,0.697,0.915,1.04,0.21,0.0058
6739.25,1.95,0.654,0.82,0.979,0.176,-0.11
6739.5,2.08,0.698,0.812,1.07,0.239,-0.11
6739.75,1.91,1.55,0.799,0.934,0.232,-0.12
6740.0,2.06,1.27,0.741,1.06,0.301,-0.21
6740.25,1.95,0.722,0.823,0.968,0.212,-0.13
6740.5,2.0,0.683,0.79,1.02,0.158,-0.16
6740.75,1.82,0.712,0.716,0.876,0.228,-0.23
6741.0,1.57,0.684,0.71,0.611,0.229,-0.24
6741.25,1.7,0.665,0.711,0.699,0.223,-0.24
6741.5,1.96,0.619,0.719,0.918,0.185,-0.23
6741.75,2.02,0.97,0.726,1.03,0.157,-0.23
6742.0,2.03,1.59,0.765,1.06,0.24,-0.18
6742.25,2.04,0.808,0.909,1.07,0.249,-0.041
6742.5,2.04,0.748,0.789,1.07,0.254,-0.17
6742.75,2.02,0.858,0.755,1.05,0.363,-0.2
6743.0,1.93,0.716,0.691,0.892,0.267,-0.28
6743.25,1.97,0.691,0.745,0.857,0.24,-0.21
6743.5,1.9,0.753,0.702,0.802,0.119,-0.26
6743.75,2.02,1.02,0.734,1.05,0.226,-0.22
6744.0,2.04,1.56,0.728,1.11,0.285,-0.23
6744.25,2.13,0.861,0.838,1.11,0.367,-0.13
6744.5,2.05,0.838,0.886,0.863,0.385,-0.048
6744.75,2.05,0.792,0.74,1.08,0.267,-0.22
6745.0,2.0,0.758,0.832,1.05,0.249,-0.12
6745.25,2.03,0.681,0.8,1.09,0.178,-0.15
6745.5,1.68,0.68,0.746,0.782,0.191,-0.21
6745.75,1.59,0.853,0.719,0.63,0.156,-0.25
6746.0,1.96,1.4,0.718,0.928,0.118,-0.24
6746.25,1.93,0.701,0.794,0.921,0.122,-0.17
6746.5,1.88,0.609,0.825,0.883,0.157,-0.15
6746.75,2.03,0.725,0.844,1.08,0.279,-0.1
6747.0,1.99,0.886,0.698,1.05,0.464,-0.27
6747.25,1.94,0.761,0.781,0.957,0.324,-0.16
6747.5,1.87,0.773,0.702,0.849,0.249,-0.27
6747.75,1.83,1.16,0.737,0.808,0.201,-0.23
6748.0,1.89,1.46,0.722,0.85,0.0986,-0.25
6748.25,1.91,0.704,0.71,0.942,0.175,-0.26
6748.5,1.97,0.612,0.815,1.01,0.174,-0.15
6748.75,1.94,0.647,0.819,0.976,0.192,-0.15
6749.0,1.84,0.698,0.817,0.825,0.248,-0.13
6749.25,1.84,0.691,0.688,0.831,0.245,-0.28
6749.5,1.83,0.684,0.752,0.823,0.242,-0.21
6749.75,1.6,1.37,0.685,0.479,0.338,-0.27
6750.0,1.22,1.33,0.648,0.237,0.173,-0.2
6750.25,0.494,0.592,0.55,0.28,0.24,-0.2
6750.5,0.654,0.646,0.573,0.264,0.274,-0.15
6750.75,1.37,1.39,0.637,0.312,0.123,-0.094
6751.0,2.12,2.65,2.85,0.691,0.325,0.252
6751.25,2.57,3.51,2.72,0.292,-0.28,-0.15
6751.5,2.88,4.13,2.25,0.324,-0.41,-0.39
6751.75,4.03,3.92,3.56,-0.15,-0.54,-0.33
6752.0,5.36,5.98,4.36,-0.48,-1.1,-0.54
6752.25,5.02,5.66,4.89,-0.53,-1.3,-0.7
6752.5,6.35,8.08,6.0,-0.12,-0.56,-0.46
6752.75,7.06,8.91,6.22,0.138,-0.077,-0.25
6753.0,7.55,9.15,6.91,0.136,0.102,-0.11
6753.25,7.4,8.98,6.94,0.111,0.0642,-0.044
6753.5,6.74,6.9,6.23,-0.52,-0.8,-0.75
6753.75,6.65,6.92,6.45,-0.39,-0.69,-0.69
6754.0,7.32,8.15,8.96,0.468,-0.12,0.307
6754.25,7.3,8.28,6.8,0.455,-0.17,0.0541
6754.5,6.05,7.54,5.47,-0.42,-1.2,-0.69
6754.75,5.69,7.34,8.76,-0.48,-0.79,-0.14
6755.0,5.59,7.79,9.87,-0.37,-0.42,0.267
6755.25,5.59,7.07,9.24,-0.32,-0.73,0.0434
6755.5,4.8,6.26,7.96,-0.45,-1.1,-0.21
6755.75,4.72,6.12,7.51,-0.26,-0.97,-0.23
6756.0,3.57,3.66,6.62,0.186,0.375,0.129
6756.25,3.29,3.36,4.74,0.186,0.619,0.11
6756.5,2.95,2.44,4.3,0.256,0.261,0.131
6756.75,2.76,3.63,4.31,0.224,-0.00017,0.272
6757.0,5.24,5.57,7.26,-0.058,-0.98,-0.054
6757.25,4.07,6.0,6.65,-0.14,-1.1,-0.076
6757.5,3.83,7.66,7.45,-0.19,-0.86,-0.1
6757.75,4.54,7.45,7.79,-0.12,-0.64,-0.11
6758.0,4.11,8.8,7.02,-0.04,-0.72,-0.19
6758.25,4.34,7.93,7.89,-0.057,-0.74,-0.22
6758.5,6.45,8.0,8.12,-0.1,-0.96,-0.2
6758.75,6.58,8.82,8.75,-0.21,-0.62,-0.075
6759.0,5.89,10.0,8.82,0.116,-0.37,0.115
6759.25,5.71,9.06,10.0,-0.08,-0.66,-0.15
6759.5,5.07,6.47,12.4,-0.39,-0.74,-0.011
6759.75,5.07,5.99,10.5,0.117,-0.66,0.327
6760.0,4.8,8.21,7.41,-0.013,-0.95,-0.095
6760.25,5.22,7.24,7.37,0.491,-0.27,0.601
6760.5,3.69,5.25,4.23,-0.059,-0.79,-0.38
6760.75,3.47,5.1,3.12,-0.057,-0.93,-0.43
6761.0,3.1,5.41,3.03,0.0649,-0.92,-0.18
6761.25,3.33,6.08,2.85,0.04,-0.93,-0.36
6761.5,3.26,5.25,2.66,0.0374,-0.87,-0.55
6761.75,2.87,5.09,2.68,-0.015,-0.88,-0.48
6762.0,2.47,4.21,2.25,0.113,-0.68,-0.34
6762.25,1.76,1.63,0.859,0.285,0.0268,-0.16
6762.5,1.49,1.38,0.72,0.301,0.084,-0.12
6762.75,2.22,0.852,0.866,0.604,0.384,-0.082
6763.0,2.44,0.961,0.783,0.96,0.3,-0.17
6763.25,2.16,0.868,0.783,1.09,0.364,-0.17
6763.5,2.15,1.21,0.713,1.06,0.325,-0.26
6763.75,2.03,1.54,0.747,0.916,0.249,-0.2
6764.0,1.62,0.763,0.795,0.562,0.257,-0.17
6764.25,1.65,0.689,0.69,0.593,0.211,-0.29
6764.5,2.12,0.672,0.733,0.999,0.184,-0.24
6764.75,2.17,0.746,0.83,1.1,0.25,-0.15
6765.0,2.15,0.742,0.816,1.09,0.253,-0.18
6765.25,2.14,0.734,0.807,1.08,0.245,-0.18
6765.5,2.04,0.696,0.826,0.909,0.219,-0.15
6765.75,1.99,1.15,0.734,0.886,0.351,-0.26
6766.0,2.06,1.57,0.771,0.919,0.269,-0.22
6766.25,2.0,0.806,0.752,0.885,0.26,-0.24
6766.5,2.1,0.755,0.887,1.02,0.272,-0.073
6766.75,2.09,0.753,0.831,1.03,0.262,-0.17
6767.0,2.16,0.801,0.847,1.1,0.339,-0.13
6767.25,2.0,0.721,0.885,0.894,0.247,-0.083
6767.5,1.98,0.624,0.71,0.862,0.138,-0.29
6767.75,1.98,0.622,0.762,0.853,0.129,-0.22
6768.0,1.93,0.859,0.74,0.817,0.218,-0.26
6768.25,2.05,1.58,0.724,0.971,0.293,-0.26
6768.5,1.85,1.1,0.761,0.82,0.348,-0.22
6768.75,1.71,0.856,0.782,0.703,0.369,-0.22
6769.0,1.92,0.773,0.877,0.839,0.283,-0.1
6769.25,2.01,0.698,0.827,0.874,0.206,-0.14
6769.5,2.02,0.624,0.755,0.89,0.132,-0.22
6769.75,1.96,0.674,0.739,0.838,0.199,-0.24
6770.0,2.01,0.635,0.714,0.91,0.153,-0.27
6770.25,2.06,0.872,0.766,1.0,0.125,-0.22
6770.5,2.07,1.54,0.707,1.01,0.229,-0.28
6770.75,2.02,1.0,0.807,0.951,0.385,-0.18
6771.0,1.92,0.944,0.839,0.791,0.364,-0.16
6771.25,1.99,0.892,0.829,0.791,0.382,-0.15
6771.5,1.94,0.757,0.82,0.735,0.26,-0.15
6771.75,2.0,0.741,0.708,0.808,0.248,-0.29
6772.0,2.12,0.736,0.813,1.06,0.248,-0.16
6772.25,2.11,0.689,0.818,1.07,0.204,-0.15
6772.5,2.07,1.28,0.82,1.03,0.193,-0.17
6772.75,2.0,1.23,0.731,0.901,0.149,-0.26
6773.0,1.88,0.744,0.785,0.779,0.259,-0.21
6773.25,1.61,0.734,0.859,0.559,0.258,-0.12
6773.5,1.67,0.731,0.783,0.609,0.251,-0.19
6773.75,1.77,0.786,0.773,0.516,0.368,-0.17
6774.0,1.61,0.719,0.612,0.315,0.335,-0.28
6774.25,0.908,0.657,0.612,0.449,0.256,-0.16
6774.5,0.928,1.08,0.569,0.537,0.182,-0.2
6774.75,1.05,1.47,0.578,0.528,0.111,-0.18
6775.0,2.44,2.1,1.78,0.886,0.402,0.297
6775.25,2.73,1.46,5.2,0.341,0.0654,0.233
6775.5,5.52,2.66,6.97,0.221,0.194,0.356
6775.75,4.84,3.14,6.17,-0.0085,0.00745,-0.055
6776.0,6.62,7.91,8.59,-0.038,-0.6,0.101
6776.25,6.98,7.31,8.82,-0.53,-0.53,-0.19
6776.5,6.57,6.74,7.66,-0.78,-0.79,-0.34
6776.75,7.2,9.15,5.66,-0.67,-0.44,-0.8
6777.0,7.17,9.84,7.77,-0.33,-0.31,-0.31
6777.25,7.01,9.02,7.49,-0.034,-0.33,-0.18
6777.5,6.44,8.24,6.91,-0.28,-0.6,-0.28
6777.75,5.87,8.41,8.79,-0.63,-0.61,-0.13
6778.0,6.32,7.93,8.31,-0.79,-0.5,0.0227
6778.25,6.42,7.49,8.26,-0.59,-0.71,-0.037
6778.5,6.21,7.19,11.4,-0.35,-1.0,0.0468
6778.75,6.07,5.8,10.9,-0.43,-0.97,0.0805
6779.0,6.09,6.58,12.1,0.0858,-0.096,0.4
6779.25,5.34,8.41,11.3,-0.23,-0.45,0.407
6779.5,5.56,7.36,5.74,0.0078,-0.07,-0.14
6779.75,5.55,7.94,9.49,0.0975,0.296,0.0819
6780.0,4.5,6.88,5.19,-0.056,-0.077,-0.64
6780.25,4.78,6.39,4.74,-0.069,0.0539,-0.6
