Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6569.0,8.77,8.39,9.23,-5.4,-3.8,-5.5
6569.25,8.17,8.45,8.67,-5.4,-3.5,-5.6
6569.5,9.12,7.88,8.53,-5.3,-3.9,-5.7
6569.75,9.53,7.85,8.29,-5.1,-3.9,-5.5
6570.0,9.98,7.62,7.89,-5.5,-4.1,-5.7
6570.25,10.1,7.97,8.86,-5.6,-4.0,-5.0
6570.5,11.7,7.99,8.07,-5.6,-4.1,-5.7
6570.75,12.7,8.36,9.12,-5.6,-3.7,-5.4
6571.0,11.9,8.3,9.27,-5.2,-3.3,-4.9
6571.25,13.4,9.56,10.1,-5.4,-3.4,-4.6
6571.5,12.5,10.3,9.76,-5.5,-2.9,-4.7
6571.75,12.1,10.3,9.61,-5.4,-3.1,-5.1
6572.0,11.0,10.3,9.12,-5.6,-3.2,-5.3
6572.25,11.6,9.66,9.38,-5.5,-3.6,-5.1
6572.5,11.4,8.46,9.79,-5.6,-3.7,-4.7
6572.75,9.69,8.9,9.27,-5.1,-3.1,-4.6
6573.0,9.82,8.43,8.6,-5.1,-2.9,-5.1
6573.25,9.2,6.55,7.75,-5.3,-3.5,-5.1
6573.5,8.85,6.53,7.48,-5.2,-3.4,-4.9
6573.75,8.75,6.86,7.59,-5.1,-3.4,-4.8
6574.0,7.99,6.08,5.82,-5.1,-3.4,-4.6
6574.25,7.07,5.36,4.49,-4.9,-3.3,-4.4
6574.5,5.54,4.28,3.36,-4.7,-2.9,-4.4
6574.75,4.98,3.68,3.11,-4.7,-2.7,-4.0
6575.0,4.38,3.2,3.28,-4.6,-2.6,-3.5
6575.25,4.55,3.12,2.87,-4.4,-2.6,-3.6
6575.5,4.45,3.47,2.99,-4.5,-2.5,-3.7
6575.75,4.79,3.19,2.6,-4.5,-2.5,-4.0
6576.0,4.73,3.24,2.82,-4.4,-2.5,-3.7
6576.25,3.99,3.53,2.86,-4.8,-2.5,-3.6
6576.5,4.62,3.09,3.01,-4.5,-2.7,-3.6
6576.75,4.67,3.19,2.61,-4.5,-2.7,-3.9
6577.0,4.54,3.66,3.02,-4.6,-2.6,-3.6
6577.25,4.94,3.31,3.12,-4.6,-2.7,-3.5
6577.5,4.35,3.26,2.96,-4.6,-2.6,-3.7
6577.75,4.38,3.15,2.56,-4.6,-2.7,-4.0
6578.0,4.54,3.42,2.53,-4.6,-2.7,-4.2
6578.25,4.5,3.21,2.7,-4.6,-2.6,-3.9
6578.5,4.22,3.28,2.71,-4.7,-2.5,-3.8
6578.75,4.28,3.46,2.81,-4.7,-2.6,-3.7
6579.0,5.16,3.1,2.55,-4.4,-2.7,-4.0
6579.25,4.35,3.19,2.62,-4.6,-2.6,-4.1
6579.5,4.33,3.6,2.89,-4.5,-2.4,-3.8
6579.75,4.69,3.1,3.16,-4.4,-2.7,-3.2
6580.0,4.29,3.07,2.93,-4.7,-2.7,-3.5
6580.25,4.75,3.41,2.64,-4.4,-2.7,-4.1
6580.5,4.84,3.25,2.6,-4.5,-2.6,-4.0
6580.75,4.97,3.28,2.76,-4.4,-2.6,-3.9
6581.0,4.49,3.32,2.88,-4.6,-2.6,-3.8
6581.25,4.24,3.65,2.71,-4.8,-2.5,-3.9
6581.5,4.83,3.4,2.57,-4.5,-2.5,-4.0
6581.75,4.35,3.26,2.95,-4.6,-2.5,-3.6
6582.0,4.51,3.31,3.04,-4.6,-2.6,-3.4
6582.25,5.12,2.94,3.05,-4.7,-2.9,-3.6
6582.5,4.51,2.97,2.58,-4.8,-3.0,-3.9
6582.75,3.92,4.28,2.75,-4.9,-2.8,-4.3
6583.0,8.26,4.05,3.92,-4.8,-2.8,-4.2
6583.25,10.7,4.85,4.91,-4.6,-3.1,-4.1
6583.5,12.2,5.73,6.76,-4.9,-3.0,-4.3
6583.75,10.3,5.66,5.79,-5.1,-3.0,-5.1
6584.0,10.0,6.59,6.24,-5.3,-3.2,-5.4
6584.25,9.21,5.85,7.55,-5.6,-3.5,-5.4
6584.5,8.74,6.24,7.36,-5.5,-3.7,-5.2
6584.75,6.66,5.96,7.56,-5.6,-3.8,-5.5
6585.0,6.05,6.31,6.6,-5.4,-3.8,-5.9
6585.25,5.92,5.21,6.41,-5.3,-3.9,-5.9
6585.5,5.02,4.47,6.03,-5.5,-3.9,-6.1
6585.75,4.88,4.3,6.85,-5.6,-3.9,-5.7
6586.0,5.22,4.14,6.98,-5.6,-3.7,-6.1
6586.25,6.17,1.86,5.0,-5.4,-3.2,-5.9
6586.5,6.93,2.84,2.65,-5.6,-3.4,-5.8
6586.75,3.93,-0.19,-0.2,-5.7,-3.5,-5.4
6587.0,-1.6,-4.4,-5.7,-5.5,-3.4,-5.7
6587.25,-0.75,-3.3,-4.5,-5.3,-3.2,-5.5
6587.5,-2.0,-4.0,-4.2,-5.1,-3.2,-4.9
6587.75,-4.1,-4.6,-6.4,-4.7,-3.1,-5.3
6588.0,-5.3,-3.7,-4.5,-4.9,-2.9,-4.7
6588.25,-3.2,-3.2,-4.0,-4.8,-2.5,-5.1
6588.5,-5.1,-2.7,-5.7,-4.7,-2.1,-5.2
6588.75,-5.0,-2.4,-6.5,-4.9,-1.6,-4.6
6589.0,-4.0,-1.7,-5.5,-4.5,-1.7,-4.9
6589.25,-3.8,-1.9,-3.3,-4.7,-1.5,-4.4
6589.5,-3.8,-1.9,-2.6,-4.5,-1.8,-5.0
6589.75,-0.98,0.975,-1.5,-4.5,-1.6,-5.0
6590.0,3.24,2.01,0.959,-4.3,-2.0,-4.7
6590.25,5.48,3.91,3.01,-4.5,-1.9,-4.5
6590.5,5.56,6.52,4.55,-4.2,-1.4,-4.2
6590.75,4.23,5.19,3.23,-5.1,-1.8,-5.1
6591.0,5.55,6.79,5.41,-4.8,-1.8,-5.1
6591.25,5.76,4.68,4.65,-5.1,-2.3,-5.9
6591.5,9.02,8.82,10.0,-4.2,-1.3,-5.3
6591.75,10.8,9.89,12.3,-4.6,-2.2,-5.5
6592.0,9.42,8.87,11.4,-5.3,-2.7,-5.4
6592.25,8.94,8.36,10.7,-5.7,-3.4,-6.2
6592.5,9.17,8.07,9.4,-5.6,-3.1,-6.2
6592.75,10.4,9.06,9.59,-4.8,-2.9,-5.6
6593.0,11.3,10.4,10.2,-4.6,-2.6,-5.5
6593.25,9.47,9.69,8.74,-5.3,-3.5,-5.6
6593.5,9.66,7.64,7.63,-5.1,-3.1,-5.4
6593.75,8.63,7.86,7.48,-5.5,-3.2,-5.4
6594.0,8.84,8.09,8.39,-5.6,-3.3,-5.1
6594.25,10.1,8.24,9.04,-5.3,-3.1,-5.2
6594.5,9.64,8.23,8.74,-5.2,-3.2,-5.5
6594.75,9.32,8.62,9.5,-5.2,-3.1,-5.3
6595.0,12.8,10.0,11.3,-5.4,-2.9,-5.3
6595.25,14.6,11.9,11.1,-5.3,-2.5,-5.2
6595.5,14.0,11.6,11.1,-5.5,-2.7,-5.3
6595.75,15.0,11.9,10.9,-5.2,-2.6,-5.5
6596.0,13.9,12.0,11.4,-4.5,-1.7,-4.3
6596.25,13.8,12.0,11.1,-4.3,-1.5,-4.0
6596.5,13.0,11.9,11.7,-4.1,-1.3,-3.8
6596.75,10.1,11.3,11.0,-4.3,-1.2,-4.2
6597.0,10.4,11.8,11.6,-3.5,-0.22,-2.9
6597.25,11.4,11.6,11.4,-2.5,0.697,-2.0
6597.5,10.7,10.7,10.4,-4.3,-1.4,-4.1
6597.75,9.66,10.7,9.1,-3.9,-1.1,-4.1
6598.0,7.93,7.79,7.46,-4.3,-2.6,-4.0
6598.25,6.34,6.24,5.75,-3.8,-2.1,-3.8
6598.5,5.23,4.36,4.43,-4.7,-3.2,-4.3
6598.75,5.95,4.45,3.74,-4.4,-3.2,-4.0
6599.0,5.16,3.58,3.11,-4.5,-2.9,-3.8
6599.25,5.48,3.42,2.93,-4.3,-3.0,-4.1
6599.5,5.26,3.73,3.12,-4.4,-3.0,-4.0
6599.75,5.51,3.66,3.19,-4.4,-2.9,-3.7
6600.0,5.14,3.41,3.02,-4.4,-3.0,-3.7
6600.25,4.57,3.6,2.93,-4.7,-3.0,-3.9
6600.5,5.89,3.37,3.11,-4.3,-3.0,-4.1
6600.75,5.27,2.86,2.83,-4.4,-2.8,-3.9
6601.0,4.71,2.89,3.48,-4.6,-2.8,-3.2
6601.25,5.63,3.17,3.36,-4.4,-2.7,-3.2
6601.5,4.83,-1.2,-15.0,-4.3,-3.6,-11.0
6601.75,4.97,-2.9,-32.0,-3.9,-3.7,-17.0
6602.0,4.46,-3.2,-38.0,-4.2,-3.7,-18.0
6602.25,4.89,-3.8,-41.0,-4.1,-3.4,-17.0
6602.5,4.7,-3.4,-40.0,-4.1,-3.5,-17.0
6602.75,4.36,-2.8,-38.0,-4.4,-3.6,-18.0
6603.0,5.49,-1.7,-33.0,-4.2,-3.8,-18.0
6603.25,5.04,-0.84,-22.0,-4.4,-3.9,-16.0
6603.5,5.07,0.188,2.14,-4.3,-3.8,-3.9
6603.75,4.9,2.24,3.47,-4.3,-3.1,-3.3
6604.0,5.75,2.93,2.93,-4.2,-2.6,-3.8
6604.25,4.54,2.6,2.78,-4.6,-2.7,-4.1
6604.5,4.87,1.18,1.51,-4.4,-3.4,-4.5
6604.75,4.79,2.24,2.78,-4.5,-3.0,-3.8
6605.0,5.53,2.5,2.97,-4.4,-2.7,-3.7
6605.25,4.77,2.32,2.65,-4.4,-3.0,-3.8
6605.5,5.38,2.45,2.64,-4.3,-2.8,-4.0
6605.75,4.84,2.62,2.8,-4.5,-2.9,-3.8
6606.0,4.96,2.86,3.39,-4.6,-2.8,-3.3
6606.25,5.06,3.09,3.62,-4.5,-3.0,-3.3
6606.5,4.09,2.74,2.75,-4.9,-3.0,-3.7
6606.75,4.79,4.65,3.29,-4.6,-2.8,-4.1
6607.0,9.61,4.47,4.38,-4.7,-3.1,-3.9
6607.25,10.3,4.68,4.41,-4.3,-2.9,-3.9
6607.5,10.0,4.51,5.95,-4.8,-3.1,-4.3
6607.75,9.51,5.29,7.72,-4.9,-3.4,-5.0
6608.0,8.36,5.06,7.5,-5.2,-3.7,-5.1
6608.25,6.36,3.05,4.42,-5.1,-3.7,-5.7
6608.5,3.27,0.285,1.35,-5.1,-3.8,-5.9
6608.75,1.56,0.641,1.62,-5.5,-3.8,-5.7
6609.0,5.47,3.99,6.25,-5.4,-3.9,-5.4
6609.25,4.81,3.42,5.14,-5.3,-3.6,-5.6
6609.5,3.76,1.48,2.98,-5.1,-3.6,-5.4
6609.75,7.02,3.54,4.95,-4.8,-3.6,-5.8
6610.0,6.02,4.02,5.53,-4.8,-3.4,-5.7
6610.25,7.72,3.5,4.35,-4.7,-3.4,-5.4
6610.5,14.7,4.56,8.67,-2.0,-3.6,-4.6
6610.75,18.6,7.06,12.3,-2.3,-3.9,-4.9
6611.0,17.7,6.62,11.8,-2.7,-3.9,-5.4
6611.25,20.1,9.68,13.8,-3.1,-3.9,-5.4
6611.5,23.0,7.64,14.7,-2.6,-3.5,-5.0
6611.75,15.1,5.85,9.74,-2.6,-2.5,-4.7
6612.0,9.77,6.17,8.0,-2.4,-1.9,-4.7
6612.25,6.22,5.38,3.68,-3.9,-1.7,-4.8
6612.5,8.96,8.79,5.19,-3.9,-1.5,-4.7
6612.75,8.03,7.38,4.73,-3.9,-2.1,-5.1
6613.0,8.44,5.78,4.44,-2.3,-0.51,-3.4
6613.25,8.52,6.96,6.26,-2.1,-0.53,-2.7
6613.5,10.0,9.62,9.6,-3.2,-1.4,-3.7
6613.75,14.6,12.2,12.6,-4.3,-2.4,-4.9
6614.0,17.8,16.0,13.3,-4.6,-2.8,-5.7
6614.25,17.9,14.9,11.3,-4.6,-3.1,-7.3
6614.5,14.1,14.1,12.8,-5.1,-2.9,-5.8
6614.75,13.1,10.8,9.8,-5.0,-3.2,-5.7
6615.0,7.58,7.77,3.36,-4.4,-2.0,-5.3
6615.25,12.2,16.4,10.8,-4.7,-1.1,-5.2
6615.5,9.4,13.8,10.0,-4.6,-1.3,-5.5
6615.75,7.31,9.73,7.38,-3.1,-2.2,-4.9
6616.0,13.3,11.5,12.8,-2.4,-2.9,-4.7
6616.25,9.39,7.28,8.94,-2.3,-2.8,-4.2
6616.5,7.54,7.81,9.19,-2.0,-2.3,-4.6
6616.75,8.1,8.95,10.5,-3.0,-2.7,-5.1
6617.0,9.7,10.1,13.9,-1.9,-2.5,-4.2
6617.25,11.1,10.9,14.3,-4.2,-3.5,-4.2
6617.5,8.47,11.4,13.0,-5.4,-2.9,-4.5
6617.75,9.51,13.6,12.4,-5.4,-2.6,-5.1
6618.0,9.1,11.3,10.7,-5.5,-2.4,-5.1
6618.25,9.22,10.9,9.81,-4.9,-2.1,-4.7
6618.5,8.45,10.3,9.57,-4.8,-2.2,-4.6
6618.75,11.2,8.77,10.2,-4.7,-2.7,-4.2
6619.0,10.4,7.91,11.2,-4.9,-2.9,-4.0
6619.25,9.42,6.3,12.3,-5.0,-3.0,-3.5
6619.5,11.6,5.53,11.4,-4.4,-2.9,-3.9
6619.75,11.4,6.65,11.5,-4.5,-2.9,-3.8
6620.0,11.6,5.31,9.86,-4.2,-3.2,-3.7
6620.25,10.3,5.52,9.99,-3.8,-2.7,-2.8
6620.5,9.76,6.04,9.63,-3.6,-2.5,-3.1
6620.75,10.5,5.82,8.0,-3.7,-2.7,-4.0
6621.0,8.86,5.45,8.09,-3.9,-2.7,-4.2
6621.25,7.74,5.36,8.02,-4.6,-3.1,-4.6
6621.5,6.65,5.96,8.25,-4.8,-3.0,-4.4
6621.75,7.04,5.82,7.42,-4.6,-3.0,-4.5
6622.0,7.26,5.6,6.58,-4.1,-2.7,-3.8
6622.25,6.45,5.34,5.11,-3.9,-2.5,-3.9
6622.5,5.54,4.46,4.27,-4.8,-3.0,-4.4
6622.75,5.88,3.63,3.43,-4.1,-2.8,-3.8
6623.0,5.28,3.36,3.28,-4.1,-2.7,-3.7
6623.25,4.75,3.65,3.35,-4.4,-2.7,-3.8
6623.5,5.32,3.15,3.21,-4.3,-2.6,-3.9
6623.75,4.94,3.18,2.83,-4.3,-2.4,-4.0
6624.0,4.92,3.36,3.11,-4.4,-2.5,-3.7
6624.25,4.64,3.01,3.46,-4.5,-2.5,-3.7
6624.5,5.35,2.89,3.64,-4.3,-2.7,-3.3
6624.75,5.09,3.11,3.19,-4.2,-2.6,-3.8
6625.0,4.46,3.19,3.06,-4.5,-2.7,-4.1
6625.25,5.45,2.83,3.32,-4.3,-2.8,-3.9
6625.5,4.49,2.82,3.12,-4.5,-2.8,-3.9
6625.75,5.03,3.26,3.31,-4.3,-2.6,-3.8
6626.0,4.62,3.05,3.23,-4.4,-2.7,-3.9
6626.25,5.51,3.04,3.08,-4.2,-2.5,-4.0
6626.5,4.64,2.91,3.41,-4.4,-2.7,-3.5
6626.75,4.57,3.19,3.21,-4.4,-2.6,-3.8
6627.0,5.27,2.82,3.54,-4.2,-2.8,-3.7
6627.25,4.8,2.99,2.95,-4.5,-2.8,-4.0
6627.5,4.75,3.18,3.04,-4.3,-2.8,-4.1
6627.75,5.12,2.96,3.13,-4.2,-2.7,-4.1
6628.0,4.94,2.94,3.24,-4.5,-2.7,-3.8
6628.25,5.02,3.16,3.56,-4.3,-2.7,-3.3
6628.5,4.48,2.88,3.15,-4.5,-2.7,-3.9
6628.75,4.66,3.05,3.25,-4.5,-2.7,-4.1
6629.0,5.03,3.06,2.97,-4.4,-2.5,-4.2
6629.25,4.97,3.25,3.28,-4.2,-2.6,-3.8
6629.5,4.81,2.97,3.07,-4.3,-2.7,-3.9
6629.75,4.53,2.77,3.71,-4.5,-2.8,-3.5
6630.0,4.91,2.93,2.92,-4.5,-2.8,-4.1
6630.25,4.2,2.55,2.46,-4.8,-3.0,-4.4
6630.5,4.23,2.28,2.35,-4.5,-2.9,-4.3
6630.75,3.55,2.22,2.45,-4.7,-3.0,-3.8
6631.0,3.5,1.51,1.75,-4.6,-2.8,-3.6
6631.25,1.97,0.173,0.0782,-4.5,-2.8,-4.0
6631.5,0.97,-0.49,-0.62,-4.5,-2.7,-4.1
6631.75,0.967,-1.0,-1.7,-4.4,-2.6,-3.9
6632.0,1.22,-0.33,-0.23,-4.5,-2.7,-3.4
6632.25,1.73,0.0715,-0.074,-4.4,-2.8,-3.9
6632.5,0.06,-0.12,-1.9,-4.5,-2.4,-4.5
6632.75,-3.4,-2.6,-4.7,-4.5,-2.1,-4.7
6633.0,-4.0,-3.2,-5.3,-4.4,-1.9,-4.5
6633.25,-4.2,-3.5,-5.8,-4.2,-1.9,-3.9
6633.5,-4.8,-4.2,-6.4,-4.2,-1.8,-4.1
6633.75,-5.3,-4.9,-8.2,-4.1,-1.6,-4.5
6634.0,-1.3,0.000833,-3.3,-4.3,-1.3,-4.5
6634.25,-6.3,-4.9,-8.6,-4.0,-1.3,-4.4
6634.5,-8.1,-5.8,-9.5,-4.1,-0.9,-3.7
6634.75,-9.0,-9.1,-10.0,-4.2,-2.4,-3.9
6635.0,-7.3,-7.7,-10.0,-3.9,-2.2,-4.4
6635.25,-6.8,-7.6,-8.5,-4.1,-2.6,-4.6
6635.5,1.59,-0.25,-0.16,-4.1,-2.5,-4.4
6635.75,0.206,-0.94,-0.9,-3.9,-2.5,-3.9
6636.0,0.835,-0.77,-0.95,-3.9,-2.4,-3.8
6636.25,1.74,0.309,-0.18,-3.9,-2.4,-4.1
6636.5,0.78,-1.2,-1.9,-4.0,-2.5,-4.1
6636.75,-1.1,-2.5,-3.3,-4.4,-2.6,-3.9
6637.0,0.776,-1.5,-1.9,-4.3,-2.6,-3.5
6637.25,-0.12,-2.8,-3.0,-4.3,-2.7,-3.5
6637.5,0.883,-1.8,-2.4,-4.4,-2.7,-3.8
6637.75,1.25,-0.88,-1.4,-4.5,-2.8,-3.9
6638.0,3.7,0.725,0.358,-4.4,-2.8,-4.1
6638.25,5.46,-4.5,-43.0,-4.0,-2.4,-7.4
6638.5,3.8,-4.7,-47.0,-4.2,-2.8,-12.0
6638.75,3.99,-3.8,-43.0,-4.4,-3.0,-16.0
6639.0,3.66,-4.8,-42.0,-4.2,-3.0,-17.0
6639.25,3.78,-4.8,-46.0,-4.2,-2.7,-14.0
6639.5,-3.2,-8.8,-46.0,-4.2,-3.0,-17.0
6639.75,-1.3,-4.2,-15.0,-4.3,-3.0,-9.4
6640.0,-1.1,-2.1,-3.1,-4.5,-2.8,-3.5
6640.25,0.639,-2.0,-2.7,-4.3,-2.7,-3.9
6640.5,1.25,-1.5,-2.2,-4.4,-2.8,-4.1
6640.75,1.84,0.255,-0.88,-4.5,-2.7,-4.3
6641.0,2.62,-0.036,-0.34,-4.4,-2.8,-4.0
6641.25,3.34,1.09,0.969,-4.5,-2.8,-3.6
6641.5,4.31,1.82,1.65,-4.2,-2.8,-3.9
6641.75,5.1,2.78,2.09,-4.3,-2.7,-4.0
6642.0,5.14,2.91,2.42,-4.3,-2.7,-4.2
6642.25,5.23,2.89,2.43,-4.6,-2.8,-4.3
6642.5,5.34,3.56,3.15,-4.4,-2.9,-4.1
6642.75,5.29,3.12,3.08,-4.5,-2.9,-4.0
6643.0,5.89,3.14,3.33,-4.3,-2.8,-3.8
6643.25,5.17,2.99,3.61,-4.2,-2.6,-3.2
6643.5,5.64,3.14,3.22,-4.2,-2.6,-3.7
6643.75,5.3,2.95,2.87,-4.2,-2.7,-4.0
6644.0,5.06,3.19,3.1,-4.3,-2.5,-3.8
6644.25,5.84,3.25,3.26,-4.2,-2.6,-3.7
6644.5,5.28,3.11,3.41,-4.2,-2.7,-3.4
6644.75,5.56,2.83,3.59,-4.3,-2.8,-3.6
6645.0,5.23,3.18,2.86,-4.1,-2.7,-4.0
6645.25,5.15,3.12,3.13,-4.3,-2.7,-3.8
6645.5,5.53,2.95,3.22,-4.3,-2.7,-4.0
6645.75,5.72,3.02,3.28,-4.1,-2.8,-3.6
6646.0,5.44,3.18,3.7,-4.3,-2.8,-3.4
6646.25,5.23,3.16,3.02,-4.3,-2.5,-3.8
6646.5,5.62,2.93,3.18,-4.1,-2.6,-3.7
6646.75,5.3,3.32,3.15,-4.4,-2.5,-3.9
6647.0,5.47,3.02,3.03,-4.2,-2.6,-3.8
6647.25,5.06,2.96,3.52,-4.4,-2.6,-3.5
6647.5,5.71,3.0,3.39,-4.2,-2.8,-3.5
6647.75,5.85,3.14,3.03,-4.0,-2.7,-3.9
6648.0,5.49,3.08,3.4,-4.2,-2.6,-3.7
6648.25,5.43,3.07,3.07,-4.3,-2.6,-3.9
6648.5,5.72,3.21,3.2,-4.1,-2.6,-3.8
6648.75,5.52,3.22,3.37,-4.3,-2.5,-3.6
6649.0,5.22,3.11,3.11,-4.2,-2.6,-4.0
6649.25,4.59,3.52,3.22,-4.4,-2.4,-3.9
6649.5,5.38,3.16,3.42,-4.3,-2.6,-3.5
6649.75,5.1,3.06,3.24,-4.4,-2.6,-3.6
6650.0,5.03,3.26,3.15,-4.3,-2.4,-4.0
6650.25,5.45,3.37,3.05,-4.2,-2.5,-3.9
6650.5,5.03,2.96,3.09,-4.4,-2.6,-3.8
6650.75,4.7,2.99,3.31,-4.4,-2.6,-3.8
6651.0,5.19,3.3,3.37,-4.3,-2.7,-3.5
6651.25,5.38,2.98,3.2,-4.4,-2.6,-3.7
6651.5,4.56,3.0,3.2,-4.5,-2.6,-4.0
6651.75,5.17,3.08,2.96,-4.2,-2.7,-4.0
6652.0,5.5,3.21,3.29,-4.3,-2.7,-3.8
6652.25,4.53,2.89,3.36,-4.5,-2.8,-3.7
6652.5,5.01,3.01,3.62,-4.3,-2.7,-3.3
6652.75,5.53,3.42,3.29,-4.3,-2.8,-3.8
6653.0,4.98,2.94,3.2,-4.2,-2.8,-4.0
6653.25,4.99,2.88,3.28,-4.3,-2.8,-3.8
6653.5,5.11,3.34,3.36,-4.5,-2.7,-3.6
6653.75,5.27,2.9,3.54,-4.2,-2.7,-3.5
6654.0,4.97,2.79,3.32,-4.4,-2.8,-3.7
6654.25,5.52,2.86,2.5,-4.5,-2.9,-4.4
6654.5,5.65,2.78,2.61,-4.4,-3.0,-4.3
6654.75,5.89,2.42,2.76,-4.3,-3.0,-4.1
6655.0,4.51,1.68,1.63,-4.4,-3.0,-4.1
6655.25,3.36,0.336,0.388,-4.3,-2.8,-3.7
6655.5,2.6,-0.23,0.453,-4.4,-2.8,-3.7
6655.75,3.77,0.595,0.46,-4.3,-2.8,-4.3
6656.0,3.48,0.641,0.808,-4.4,-2.8,-4.0
6656.25,2.59,-0.11,-0.4,-4.4,-2.7,-4.0
6656.5,-0.85,-3.5,-3.6,-4.1,-2.5,-3.6
6656.75,0.319,-2.2,-2.1,-4.4,-2.6,-3.6
6657.0,0.306,-2.3,-3.0,-4.3,-2.6,-4.1
6657.25,-0.7,-3.2,-3.6,-4.2,-2.5,-4.0
6657.5,-3.1,-5.8,-6.1,-4.2,-2.6,-3.7
6657.75,-3.3,-5.6,-6.3,-4.2,-2.5,-3.5
6658.0,-3.9,-6.0,-6.2,-4.2,-2.5,-3.5
6658.25,-6.1,-8.4,-9.6,-4.1,-2.4,-3.8
6658.5,-7.2,-9.2,-10.0,-4.1,-2.4,-3.8
6658.75,-7.9,-9.3,-11.0,-4.1,-2.3,-3.8
6659.0,-7.7,-9.6,-11.0,-4.0,-2.1,-3.3
