Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6771.0,0.827,0.442,0.695,-0.21,0.0768,-0.55
6771.25,0.811,0.449,0.682,-0.21,0.0854,-0.55
6771.5,0.807,0.448,0.68,-0.22,0.087,-0.55
6771.75,0.806,0.476,0.647,-0.21,0.0841,-0.55
6772.0,0.696,0.479,0.668,-0.38,0.0824,-0.55
6772.25,0.693,0.461,0.632,-0.4,0.0803,-0.55
6772.5,0.695,0.43,0.655,-0.39,0.0732,-0.55
6772.75,0.692,0.43,0.654,-0.39,0.0728,-0.55
6773.0,0.696,0.429,0.651,-0.4,0.0702,-0.55
6773.25,0.828,0.428,0.703,-0.21,0.072,-0.55
6773.5,0.903,0.44,0.659,-0.12,0.0803,-0.54
6773.75,0.872,0.44,0.631,-0.054,0.0859,-0.54
6774.0,0.707,0.437,0.626,-0.06,0.0818,-0.54
6774.25,0.618,0.437,0.67,-0.19,0.0795,-0.54
6774.5,0.516,0.437,0.751,-0.24,0.0781,-0.54
6774.75,0.456,0.424,0.701,-0.3,0.0615,-0.54
6775.0,0.662,0.423,0.658,-0.33,0.063,-0.54
6775.25,1.14,0.657,0.7,-0.38,0.0673,-0.55
6775.5,1.58,0.867,0.728,-0.25,0.0654,-0.56
6775.75,2.22,0.447,0.831,-0.3,0.0983,-0.58
6776.0,2.16,0.433,0.848,-0.3,0.0805,-0.58
6776.25,2.1,0.45,0.827,-0.36,0.0819,-0.6
6776.5,2.05,0.726,0.884,-0.47,0.0182,-0.6
6776.75,2.53,1.01,1.05,-0.56,-0.011,-0.63
6777.0,3.03,1.13,1.36,-0.62,-0.022,-0.63
6777.25,2.78,1.46,1.29,-0.59,-0.015,-0.66
6777.5,3.34,1.22,1.29,-0.53,-0.014,-0.67
6777.75,3.78,1.38,1.5,-0.22,0.117,-0.57
6778.0,3.23,1.08,1.87,-0.31,-0.0044,-0.71
6778.25,3.28,1.09,1.56,-0.31,-0.011,-0.71
6778.5,3.49,1.08,1.41,-0.51,-0.015,-0.71
6778.75,3.38,1.06,1.32,-0.66,-0.017,-0.7
6779.0,3.22,1.04,1.83,-0.67,-0.023,-0.7
6779.25,4.54,1.07,1.32,-0.38,-0.03,-0.7
6779.5,5.02,0.928,1.37,-0.37,-0.0075,-0.72
6779.75,4.84,0.937,1.35,-0.37,0.00283,-0.72
6780.0,5.16,1.46,1.4,-0.52,-0.13,-0.71
6780.25,2.81,1.56,1.3,-0.62,-0.16,-0.7
6780.5,2.81,1.36,1.25,-0.61,-0.12,-0.7
6780.75,2.81,1.67,1.24,-0.61,-0.17,-0.7
6781.0,2.92,1.86,1.33,-0.46,-0.23,-0.72
6781.25,2.96,1.91,1.47,-0.41,-0.24,-0.71
6781.5,2.88,1.54,1.43,-0.24,-0.17,-0.72
6781.75,2.77,1.56,1.37,-0.32,-0.17,-0.72
6782.0,3.83,1.53,1.43,-0.5,-0.17,-0.72
6782.25,3.45,1.59,1.63,-0.46,-0.17,-0.72
6782.5,3.61,1.56,1.37,-0.51,-0.17,-0.72
6782.75,3.59,1.55,1.43,-0.47,-0.21,-0.72
6783.0,3.41,1.52,1.42,-0.4,-0.23,-0.72
6783.25,3.68,1.88,1.39,-0.46,-0.29,-0.72
6783.5,5.68,1.9,1.47,-0.55,-0.27,-0.73
6783.75,5.5,1.73,1.57,-0.55,-0.21,-0.72
6784.0,3.43,1.48,1.39,-0.51,-0.22,-0.7
6784.25,2.75,1.29,1.17,-0.53,-0.18,-0.68
6784.5,2.23,1.24,1.21,-0.19,-0.15,-0.67
6784.75,1.92,1.23,0.69,-0.19,-0.15,-0.54
6785.0,1.62,1.35,0.565,-0.12,-0.19,-0.5
6785.25,1.31,1.24,0.428,-0.16,-0.18,-0.48
6785.5,0.463,1.21,0.202,-0.12,-0.18,-0.42
6785.75,0.45,1.2,0.203,-0.12,-0.18,-0.42
6786.0,0.479,1.11,0.193,-0.075,-0.15,-0.42
6786.25,0.467,0.911,0.178,-0.068,-0.079,-0.41
6786.5,0.471,0.397,0.126,-0.095,0.0486,-0.39
6786.75,0.428,0.4,0.124,-0.28,0.0525,-0.39
6787.0,0.579,0.394,0.119,-0.34,0.0456,-0.39
6787.25,0.557,0.389,0.12,-0.34,0.0393,-0.39
6787.5,0.623,0.393,0.119,-0.26,0.0381,-0.39
6787.75,0.695,0.395,0.121,-0.15,0.0428,-0.39
6788.0,0.683,0.407,0.121,-0.16,0.057,-0.4
6788.25,0.596,0.408,0.12,-0.3,0.06,-0.4
6788.5,0.584,0.416,0.119,-0.33,0.0613,-0.4
6788.75,0.584,0.406,0.121,-0.32,0.0572,-0.4
6789.0,0.713,0.395,0.122,-0.2,0.0461,-0.4
6789.25,0.83,0.401,0.121,-0.022,0.0517,-0.4
6789.5,0.794,0.401,0.121,-0.032,0.0547,-0.4
6789.75,0.719,0.476,0.121,-0.15,0.0249,-0.4
6790.0,0.657,0.422,0.121,-0.26,0.0643,-0.4
6790.25,0.575,0.449,0.119,-0.35,0.1,-0.4
6790.5,0.565,0.425,0.12,-0.35,0.0783,-0.4
6790.75,0.69,0.412,0.121,-0.17,0.0639,-0.4
6791.0,0.703,0.397,0.121,-0.16,0.0455,-0.4
6791.25,0.614,0.395,0.12,-0.27,0.0448,-0.4
6791.5,0.558,0.398,0.121,-0.36,0.0456,-0.4
6791.75,0.583,0.396,0.12,-0.35,0.0413,-0.4
6792.0,0.579,0.406,0.123,-0.35,0.0536,-0.4
6792.25,0.679,0.412,0.122,-0.19,0.0607,-0.4
6792.5,0.679,0.414,0.12,-0.17,0.0662,-0.4
6792.75,0.647,0.412,0.123,-0.24,0.0657,-0.4
6793.0,0.708,0.401,0.127,-0.22,0.0496,-0.41
6793.25,0.681,0.4,0.125,-0.23,0.0468,-0.41
6793.5,0.676,0.41,0.121,-0.22,0.0456,-0.4
6793.75,0.75,0.406,0.121,-0.093,0.0464,-0.4
6794.0,0.741,0.413,0.12,-0.11,0.0545,-0.4
6794.25,0.645,0.415,0.121,-0.22,0.0571,-0.4
6794.5,0.562,0.415,0.12,-0.36,0.0563,-0.4
6794.75,0.557,0.416,0.12,-0.36,0.0592,-0.4
6795.0,0.575,0.412,0.123,-0.36,0.0559,-0.41
6795.25,0.641,0.408,0.119,-0.27,0.0464,-0.41
6795.5,0.681,0.404,0.121,-0.17,0.0416,-0.4
6795.75,0.655,0.402,0.121,-0.21,0.0423,-0.4
6796.0,0.561,0.4,0.121,-0.35,0.0395,-0.39
6796.25,0.565,0.411,0.122,-0.35,0.0481,-0.39
6796.5,0.578,0.4,0.12,-0.35,0.0493,-0.39
6796.75,0.631,0.4,0.12,-0.28,0.0491,-0.39
6797.0,0.709,0.398,0.12,-0.14,0.048,-0.39
6797.25,0.781,0.395,0.119,-0.079,0.0446,-0.39
6797.5,0.678,0.387,0.121,-0.22,0.0375,-0.39
6797.75,0.582,0.386,0.121,-0.18,0.0381,-0.39
6798.0,0.386,0.385,0.121,-0.24,0.0364,-0.39
6798.25,0.44,0.387,0.121,-0.18,0.0388,-0.39
6798.5,0.467,0.395,0.12,-0.077,0.048,-0.39
6798.75,0.416,0.398,0.121,-0.12,0.0526,-0.39
6799.0,0.318,0.394,0.12,-0.25,0.0512,-0.39
6799.25,0.316,0.395,0.122,-0.25,0.0508,-0.39
6799.5,0.32,0.39,0.124,-0.25,0.0447,-0.39
6799.75,0.369,0.384,0.124,-0.18,0.038,-0.39
6800.0,0.454,0.382,0.118,-0.066,0.0376,-0.39
6800.25,0.432,0.388,0.119,-0.082,0.0433,-0.39
6800.5,0.336,0.387,0.12,-0.23,0.0432,-0.39
6800.75,0.447,0.397,0.12,-0.12,0.0539,-0.39
6801.0,0.431,0.402,0.123,-0.12,0.058,-0.39
6801.25,0.475,0.4,0.125,-0.068,0.0563,-0.39
6801.5,0.492,0.401,0.121,-0.018,0.0546,-0.39
6801.75,0.441,0.403,0.121,-0.072,0.0478,-0.39
6802.0,0.346,0.398,0.12,-0.21,0.0412,-0.39
6802.25,0.318,0.397,0.12,-0.25,0.0397,-0.39
6802.5,0.343,0.397,0.121,-0.24,0.0418,-0.39
6802.75,0.335,0.398,0.12,-0.23,0.0419,-0.39
6803.0,0.454,0.41,0.12,-0.073,0.0536,-0.39
6803.25,0.453,0.414,0.12,-0.067,0.0605,-0.39
6803.5,0.408,0.415,0.12,-0.13,0.0607,-0.39
6803.75,0.316,0.407,0.12,-0.25,0.0523,-0.39
6804.0,0.315,0.401,0.12,-0.25,0.0461,-0.39
6804.25,0.388,0.398,0.12,-0.2,0.0439,-0.39
6804.5,0.542,0.4,0.121,0.00542,0.0456,-0.39
6804.75,0.551,0.406,0.119,0.0493,0.0582,-0.39
6805.0,0.568,0.399,0.119,0.0567,0.0603,-0.39
6805.25,0.401,0.406,0.12,-0.15,0.0639,-0.39
6805.5,0.325,0.396,0.121,-0.25,0.0526,-0.39
6805.75,0.34,0.391,0.121,-0.24,0.0475,-0.39
6806.0,0.351,0.391,0.127,-0.22,0.0486,-0.4
6806.25,0.444,0.401,0.126,-0.07,0.0632,-0.4
6806.5,0.464,0.413,0.122,-0.063,0.0775,-0.4
6806.75,0.426,0.418,0.121,-0.092,0.08,-0.4
6807.0,0.321,0.405,0.12,-0.25,0.0651,-0.4
6807.25,0.348,0.406,0.123,-0.24,0.0522,-0.4
6807.5,0.322,0.401,0.121,-0.25,0.0472,-0.39
6807.75,0.551,0.401,0.121,-0.011,0.0498,-0.39
6808.0,0.572,0.418,0.121,0.0565,0.0678,-0.39
6808.25,0.547,0.426,0.12,0.048,0.0733,-0.39
6808.5,0.498,0.405,0.123,-0.042,0.052,-0.39
6808.75,0.434,0.399,0.121,-0.12,0.0475,-0.4
6809.0,0.353,0.4,0.12,-0.21,0.046,-0.39
6809.25,0.371,0.611,0.121,-0.23,0.0596,-0.39
6809.5,0.459,0.432,0.12,-0.076,0.0721,-0.39
6809.75,0.459,0.488,0.121,-0.071,0.0654,-0.39
6810.0,0.573,0.472,0.119,-0.22,0.0449,-0.39
6810.25,0.321,0.444,0.125,-0.26,0.048,-0.39
6810.5,0.386,0.436,0.121,-0.26,0.0474,-0.39
6810.75,0.51,0.422,0.121,-0.12,0.0672,-0.39
6811.0,0.678,0.421,0.119,-0.15,0.0636,-0.39
6811.25,0.698,0.477,0.122,-0.15,0.0569,-0.39
6811.5,0.573,0.407,0.12,-0.32,0.0473,-0.39
6811.75,0.657,0.405,0.122,-0.25,0.0458,-0.39
6812.0,0.689,0.409,0.122,-0.2,0.054,-0.39
6812.25,0.745,0.478,0.121,-0.12,0.0648,-0.39
6812.5,0.813,0.454,0.124,-0.023,0.0676,-0.39
6812.75,0.737,0.444,0.127,-0.089,0.0536,-0.39
6813.0,0.638,0.405,0.124,-0.26,0.0475,-0.39
6813.25,0.574,0.407,0.121,-0.34,0.0483,-0.39
6813.5,0.563,0.408,0.121,-0.35,0.0517,-0.39
6813.75,0.616,0.42,0.119,-0.29,0.0632,-0.39
6814.0,0.683,0.42,0.122,-0.16,0.0649,-0.39
6814.25,0.685,0.415,0.122,-0.16,0.0583,-0.39
6814.5,0.646,0.405,0.122,-0.23,0.0466,-0.39
6814.75,0.56,0.402,0.12,-0.35,0.0434,-0.4
6815.0,0.585,0.462,0.121,-0.34,0.053,-0.4
6815.25,0.574,0.505,0.121,-0.34,0.0313,-0.4
6815.5,0.753,0.464,0.122,-0.099,0.108,-0.4
6815.75,0.837,0.458,0.121,-0.017,0.11,-0.4
6816.0,0.781,0.443,0.123,-0.068,0.0562,-0.4
6816.25,0.686,0.42,0.123,-0.21,0.0712,-0.4
6816.5,0.698,0.478,0.121,-0.21,0.0828,-0.4
6816.75,0.639,0.424,0.121,-0.28,0.0767,-0.4
6817.0,0.711,0.47,0.121,-0.2,0.05,-0.4
6817.25,0.694,0.406,0.12,-0.17,0.0435,-0.4
6817.5,0.687,0.477,0.12,-0.17,0.0463,-0.4
6817.75,0.597,0.465,0.122,-0.34,0.065,-0.4
6818.0,0.59,0.429,0.121,-0.34,0.0658,-0.4
6818.25,0.573,0.429,0.121,-0.35,0.063,-0.4
6818.5,0.656,0.415,0.12,-0.24,0.0483,-0.4
6818.75,0.687,0.415,0.121,-0.17,0.0492,-0.4
6819.0,0.688,0.446,0.122,-0.16,0.0502,-0.4
6819.25,0.592,0.46,0.121,-0.32,0.0641,-0.4
6819.5,0.628,0.468,0.121,-0.29,0.0725,-0.4
6819.75,0.744,0.464,0.12,-0.2,0.0758,-0.4
6820.0,0.739,0.419,0.122,-0.14,0.0584,-0.4
6820.25,0.805,0.451,0.121,-0.034,0.0515,-0.4
6820.5,0.753,0.433,0.121,-0.099,0.0553,-0.4
6820.75,0.6,0.449,0.122,-0.29,0.0677,-0.4
6821.0,0.575,0.462,0.121,-0.35,0.081,-0.4
6821.25,0.594,0.46,0.12,-0.35,0.0797,-0.4
6821.5,0.595,0.415,0.121,-0.32,0.062,-0.4
6821.75,0.694,0.408,0.123,-0.16,0.0529,-0.4
6822.0,0.649,0.44,0.121,-0.098,0.054,-0.4
6822.25,0.455,0.408,0.121,-0.21,0.0598,-0.41
6822.5,0.436,0.419,0.122,-0.27,0.0709,-0.4
6822.75,0.393,0.482,0.121,-0.22,0.0638,-0.4
6823.0,0.455,0.431,0.12,-0.12,0.0653,-0.4
6823.25,0.586,0.438,0.122,0.0508,0.049,-0.4
6823.5,0.553,0.401,0.121,0.036,0.0448,-0.4
6823.75,0.414,0.434,0.121,-0.14,0.0435,-0.4
6824.0,0.331,0.41,0.122,-0.26,0.0542,-0.4
6824.25,0.32,0.454,0.121,-0.27,0.0648,-0.4
6824.5,0.359,0.419,0.12,-0.25,0.0624,-0.4
6824.75,0.443,0.444,0.121,-0.08,0.0552,-0.4
6825.0,0.443,0.435,0.125,-0.076,0.0467,-0.4
6825.25,0.383,0.437,0.127,-0.19,0.0453,-0.4
6825.5,0.319,0.403,0.124,-0.26,0.0467,-0.4
6825.75,0.332,0.442,0.12,-0.26,0.0548,-0.4
6826.0,0.345,0.429,0.122,-0.24,0.0666,-0.4
6826.25,0.445,0.459,0.12,-0.078,0.0632,-0.4
6826.5,0.514,0.419,0.121,-0.0097,0.0567,-0.4
6826.75,0.507,0.411,0.12,-0.059,0.0475,-0.4
6827.0,0.432,0.475,0.121,-0.13,0.0442,-0.4
6827.25,0.427,0.442,0.121,-0.13,0.0466,-0.4
6827.5,0.454,0.417,0.12,-0.11,0.06,-0.4
6827.75,0.484,0.456,0.121,-0.033,0.0633,-0.4
6828.0,0.437,0.429,0.122,-0.077,0.0682,-0.4
6828.25,0.416,0.422,0.123,-0.14,0.0615,-0.4
6828.5,0.325,0.446,0.121,-0.26,0.0555,-0.4
6828.75,0.322,0.447,0.122,-0.26,0.0539,-0.4
6829.0,0.358,0.405,0.121,-0.26,0.0541,-0.4
6829.25,0.431,0.451,0.12,-0.11,0.0742,-0.4
6829.5,0.439,0.456,0.121,-0.074,0.0802,-0.4
6829.75,0.467,0.422,0.122,-0.066,0.0708,-0.4
6830.0,0.322,0.47,0.12,-0.25,0.053,-0.4
6830.25,0.318,0.405,0.12,-0.25,0.0559,-0.4
6830.5,0.451,0.403,0.122,-0.14,0.0546,-0.4
6830.75,0.506,0.433,0.119,-0.037,0.0732,-0.4
6831.0,0.563,0.458,0.12,0.0562,0.0826,-0.4
6831.25,0.551,0.452,0.12,0.0566,0.0722,-0.4
6831.5,0.458,0.434,0.12,-0.068,0.0452,-0.39
6831.75,0.385,0.403,0.119,-0.19,0.0467,-0.39
6832.0,0.322,0.436,0.118,-0.24,0.047,-0.39
6832.25,0.348,0.422,0.118,-0.21,0.0666,-0.39
6832.5,0.468,0.489,0.118,-0.062,0.0674,-0.39
6832.75,0.439,0.445,0.12,-0.072,0.0651,-0.4
6833.0,0.386,0.439,0.121,-0.15,0.053,-0.4
6833.25,0.366,0.438,0.12,-0.25,0.0529,-0.4
6833.5,0.365,0.413,0.12,-0.28,0.0636,-0.4
6833.75,0.336,0.424,0.121,-0.25,0.0753,-0.4
6834.0,0.456,0.456,0.121,-0.075,0.0736,-0.4
6834.25,0.436,0.439,0.121,-0.075,0.0523,-0.4
6834.5,0.465,0.412,0.121,-0.098,0.0512,-0.4
6834.75,0.516,0.441,0.121,-0.14,0.0459,-0.4
6835.0,0.658,0.422,0.119,-0.2,0.0598,-0.39
6835.25,0.707,0.427,0.118,-0.2,0.0586,-0.39
6835.5,0.764,0.491,0.121,-0.094,0.062,-0.39
6835.75,0.691,0.413,0.12,-0.16,0.0432,-0.39
6836.0,0.705,0.446,0.12,-0.16,0.047,-0.39
6836.25,0.567,0.458,0.12,-0.35,0.0483,-0.39
6836.5,0.58,0.441,0.121,-0.34,0.0584,-0.39
6836.75,0.584,0.431,0.118,-0.34,0.0659,-0.4
6837.0,0.616,0.498,0.121,-0.27,0.0657,-0.4
6837.25,0.696,0.414,0.121,-0.15,0.045,-0.39
6837.5,0.692,0.44,0.121,-0.16,0.0402,-0.39
6837.75,0.567,0.402,0.124,-0.33,0.0417,-0.39
6838.0,0.612,0.437,0.121,-0.32,0.0445,-0.39
6838.25,0.673,0.418,0.118,-0.24,0.0574,-0.39
6838.5,0.728,0.417,0.118,-0.15,0.0569,-0.39
6838.75,0.812,0.447,0.119,-0.027,0.0572,-0.39
6839.0,0.801,0.456,0.119,-0.024,0.0465,-0.39
6839.25,0.673,0.436,0.119,-0.2,0.046,-0.39
6839.5,0.575,0.44,0.12,-0.33,0.0448,-0.39
6839.75,0.587,0.408,0.119,-0.34,0.05,-0.4
6840.0,0.609,0.523,0.121,-0.29,0.00776,-0.4
6840.25,0.68,0.438,0.12,-0.16,0.0738,-0.4
6840.5,0.72,0.558,0.12,-0.15,0.0995,-0.4
6840.75,0.575,0.506,0.119,-0.34,0.0888,-0.39
6841.0,0.558,0.446,0.12,-0.35,0.0551,-0.4
6841.25,0.561,0.466,0.12,-0.35,0.0443,-0.4
6841.5,0.63,0.416,0.12,-0.27,0.0465,-0.4
6841.75,0.702,0.465,0.12,-0.16,0.0419,-0.4
6842.0,0.665,0.445,0.12,-0.2,0.0565,-0.4
6842.25,0.569,0.416,0.12,-0.35,0.061,-0.4
6842.5,0.562,0.433,0.12,-0.35,0.06,-0.4
6842.75,0.625,0.413,0.12,-0.29,0.0567,-0.4
6843.0,0.76,0.436,0.122,-0.12,0.0454,-0.4
6843.25,0.794,0.439,0.12,-0.029,0.042,-0.4
6843.5,0.78,0.458,0.12,-0.061,0.0417,-0.4
6843.75,0.658,0.447,0.119,-0.22,0.0432,-0.4
6844.0,0.571,0.458,0.12,-0.34,0.0567,-0.4
6844.25,0.576,0.459,0.12,-0.35,0.0566,-0.4
6844.5,0.622,0.488,0.12,-0.27,0.0569,-0.4
6844.75,0.683,0.457,0.123,-0.17,0.0553,-0.4
6845.0,0.648,0.447,0.119,-0.21,0.0463,-0.4
6845.25,0.561,0.413,0.121,-0.35,0.0419,-0.4
6845.5,0.561,0.474,0.12,-0.35,0.0403,-0.4
6845.75,0.488,0.442,0.12,-0.31,0.0397,-0.4
6846.0,0.43,0.475,0.119,-0.19,0.0498,-0.4
6846.25,0.486,0.486,0.121,-0.09,0.0543,-0.4
6846.5,0.391,0.478,0.227,-0.13,0.0566,-0.43
6846.75,0.316,0.561,0.558,-0.25,0.0433,-0.54
6847.0,1.59,0.462,0.647,-0.51,0.0475,-0.55
6847.25,4.45,0.474,0.734,-0.59,0.0352,-0.58
6847.5,6.86,1.07,1.28,-0.48,0.0267,-0.59
6847.75,7.02,0.57,0.816,-0.35,0.0237,-0.61
6848.0,7.01,0.571,0.916,-0.38,0.0333,-0.64
6848.25,7.24,0.573,0.953,-0.59,0.0119,-0.65
6848.5,7.26,0.817,1.34,-0.64,-0.034,-0.67
6848.75,7.69,1.03,1.16,-0.85,-0.07,-0.7
6849.0,8.35,0.968,1.09,-0.93,-0.073,-0.69
6849.25,7.97,1.62,1.4,-0.73,-0.062,-0.69
6849.5,7.41,1.27,1.23,-0.58,-0.045,-0.69
6849.75,7.34,1.35,1.28,-0.76,-0.044,-0.7
6850.0,8.81,1.02,1.36,-0.76,-0.03,-0.71
6850.25,7.46,1.33,1.36,-0.77,-0.031,-0.72
6850.5,7.66,0.959,1.28,-0.71,-0.042,-0.7
6850.75,7.52,0.907,1.28,-0.58,-0.048,-0.7
6851.0,7.58,0.967,1.23,-0.58,-0.024,-0.72
6851.25,7.49,1.66,1.17,-0.69,-0.06,-0.71
6851.5,7.4,1.34,1.16,-0.77,-0.054,-0.71
6851.75,8.37,1.51,1.5,-0.74,-0.13,-0.71
6852.0,8.13,1.79,1.18,-0.68,-0.26,-0.7
6852.25,8.91,1.81,1.18,-0.44,-0.27,-0.7
6852.5,8.92,1.88,1.17,-0.43,-0.28,-0.7
6852.75,8.41,2.12,1.34,-0.37,-0.17,-0.63
6853.0,9.36,2.62,2.07,-0.092,0.163,-0.069
6853.25,8.08,2.38,2.16,-0.34,0.0416,-0.02
6853.5,9.61,2.56,2.67,-0.58,-0.076,-0.22
6853.75,17.3,11.7,10.3,0.675,0.737,-0.061
6854.0,9.6,4.05,3.87,-0.22,0.0809,-0.53
6854.25,4.11,1.89,1.69,-0.55,-0.2,-0.73
6854.5,3.81,1.64,1.45,-0.72,-0.21,-0.73
6854.75,4.22,2.35,1.93,-0.28,0.158,-0.39
6855.0,3.93,2.19,1.76,-0.26,0.24,-0.35
6855.25,4.02,2.14,1.73,-0.21,0.243,-0.34
6855.5,4.72,2.26,1.69,-0.15,0.209,-0.34
6855.75,4.77,2.11,1.71,-0.14,0.224,-0.35
6856.0,5.57,2.13,1.64,-0.32,0.211,-0.33
6856.25,5.62,2.38,1.68,-0.39,0.162,-0.34
6856.5,5.66,2.52,1.79,-0.37,0.191,-0.35
6856.75,5.58,2.47,2.02,-0.36,0.206,-0.38
6857.0,5.66,2.8,2.0,-0.25,0.118,-0.38
6857.25,5.35,2.56,1.98,-0.25,0.127,-0.37
6857.5,5.04,2.69,1.94,-0.21,0.167,-0.33
6857.75,4.22,2.17,1.76,-0.15,0.283,-0.3
6858.0,3.48,1.83,1.61,-0.054,0.366,-0.27
6858.25,2.46,1.68,1.36,-0.032,0.331,-0.23
6858.5,0.686,0.717,0.461,-0.15,0.0103,-0.49
6858.75,0.484,0.513,0.191,-0.064,0.0536,-0.41
6859.0,0.557,0.453,0.131,-0.18,0.0552,-0.39
6859.25,0.526,0.456,0.122,-0.34,0.0772,-0.4
6859.5,0.543,0.446,0.121,-0.34,0.109,-0.4
6859.75,0.585,0.436,0.121,-0.28,0.0969,-0.4
6860.0,0.785,0.497,0.122,-0.053,0.0958,-0.4
6860.25,0.846,0.421,0.121,-0.028,0.0804,-0.4
6860.5,0.762,0.421,0.121,-0.049,0.0781,-0.4
6860.75,0.611,0.428,0.123,-0.23,0.0849,-0.4
6861.0,0.582,0.445,0.122,-0.32,0.107,-0.4
6861.25,0.524,0.535,0.121,-0.35,0.0958,-0.4
6861.5,0.621,0.43,0.122,-0.23,0.0732,-0.39
6861.75,0.65,0.413,0.121,-0.16,0.0609,-0.39
6862.0,0.596,0.483,0.121,-0.22,0.0623,-0.4
6862.25,0.542,0.447,0.121,-0.34,0.0592,-0.4
6862.5,0.528,0.452,0.121,-0.34,0.0712,-0.4
6862.75,0.524,0.463,0.128,-0.34,0.0853,-0.4
6863.0,0.607,0.467,0.125,-0.22,0.0886,-0.4
6863.25,0.66,0.46,0.122,-0.15,0.0805,-0.4
6863.5,0.579,0.451,0.121,-0.25,0.0702,-0.4
6863.75,0.522,0.437,0.121,-0.35,0.0713,-0.4
6864.0,0.609,0.453,0.121,-0.26,0.0697,-0.4
6864.25,0.663,0.466,0.121,-0.2,0.0924,-0.4
6864.5,0.751,0.437,0.12,-0.056,0.0832,-0.4
6864.75,0.74,0.432,0.12,-0.03,0.081,-0.4
6865.0,0.574,0.461,0.12,-0.26,0.0783,-0.4
6865.25,0.523,0.466,0.12,-0.34,0.0225,-0.4
6865.5,0.54,0.508,0.12,-0.34,0.0352,-0.4
6865.75,0.536,0.558,0.121,-0.34,0.143,-0.4
6866.0,0.636,0.55,0.121,-0.18,0.143,-0.4
6866.25,0.638,0.499,0.12,-0.17,0.068,-0.4
6866.5,0.553,0.459,0.12,-0.3,0.0597,-0.4
6866.75,0.522,0.451,0.122,-0.35,0.0682,-0.4
6867.0,0.521,0.44,0.122,-0.35,0.0787,-0.4
6867.25,0.533,0.474,0.12,-0.35,0.0756,-0.4
6867.5,0.639,0.471,0.12,-0.19,0.072,-0.4
6867.75,0.651,0.431,0.121,-0.16,0.064,-0.4
6868.0,0.564,0.487,0.121,-0.31,0.055,-0.4
6868.25,0.644,0.457,0.12,-0.23,0.0568,-0.4
6868.5,0.634,0.446,0.121,-0.22,0.0554,-0.4
6868.75,0.631,0.44,0.12,-0.22,0.0749,-0.4
6869.0,0.726,0.427,0.121,-0.062,0.0747,-0.4
6869.25,0.671,0.426,0.12,-0.12,0.0738,-0.4
6869.5,0.549,0.423,0.12,-0.31,0.068,-0.4
6869.75,0.389,0.518,0.122,-0.3,0.0747,-0.4
6870.0,0.327,0.444,0.123,-0.27,0.0586,-0.4
6870.25,0.327,0.441,0.121,-0.27,0.0544,-0.4
6870.5,0.388,0.44,0.123,-0.094,0.0564,-0.4
6870.75,0.402,0.442,0.119,-0.059,0.0605,-0.39
6871.0,0.546,0.483,0.118,-0.27,0.0693,-0.39
6871.25,0.8,0.505,0.121,-0.34,0.0695,-0.39
6871.5,0.822,0.585,0.637,-0.34,0.0809,-0.39
6871.75,1.05,0.8,0.136,-0.37,0.0907,-0.4
6872.0,1.42,0.463,0.335,-0.27,0.0827,-0.46
6872.25,1.68,0.618,0.857,-0.28,0.0757,-0.62
6872.5,2.42,0.724,0.918,-0.43,0.0861,-0.64
6872.75,2.38,0.856,0.915,-0.51,0.087,-0.64
6873.0,2.37,0.556,0.921,-0.51,0.0842,-0.64
6873.25,2.45,0.649,0.97,-0.43,0.0835,-0.64
6873.5,2.66,0.62,0.996,-0.24,0.0698,-0.65
6873.75,3.45,0.625,1.32,-0.37,0.0612,-0.67
6874.0,3.39,0.855,1.92,-0.44,0.0197,-0.7
6874.25,3.31,0.908,1.52,-0.57,-0.0015,-0.71
6874.5,3.25,0.902,1.34,-0.73,0.0159,-0.71
6874.75,3.28,0.856,1.57,-0.7,0.0173,-0.73
6875.0,3.37,0.88,1.4,-0.53,0.0202,-0.72
6875.25,3.37,0.994,1.4,-0.52,0.0164,-0.72
6875.5,3.51,0.862,1.32,-0.63,-0.016,-0.71
6875.75,3.84,0.983,1.37,-0.72,-0.015,-0.71
6876.0,3.38,0.904,1.34,-0.69,-0.018,-0.7
6876.25,4.5,0.92,1.27,-0.67,-0.028,-0.69
6876.5,4.91,0.978,1.19,-0.58,-0.02,-0.7
6876.75,4.68,1.01,1.27,-0.74,-0.018,-0.69
6877.0,4.71,1.0,1.36,-0.72,-0.014,-0.7
6877.25,4.71,1.05,1.6,-0.87,-0.026,-0.7
6877.5,6.38,1.41,1.52,-0.83,-0.024,-0.69
6877.75,9.28,1.56,1.73,-0.88,-0.033,-0.69
6878.0,10.7,1.54,1.55,-0.78,-0.019,-0.72
6878.25,10.8,1.58,1.59,-0.74,-0.007,-0.73
6878.5,12.4,1.18,1.47,-0.89,-0.025,-0.72
6878.75,12.3,1.72,1.59,-1.1,-0.039,-0.73
6879.0,11.3,1.77,1.63,-1.0,-0.053,-0.74
6879.25,10.6,1.15,1.58,-0.91,-0.048,-0.74
6879.5,10.7,1.8,1.42,-0.8,-0.043,-0.73
6879.75,10.1,1.21,1.47,-0.77,-0.019,-0.72
6880.0,8.76,1.85,1.41,-0.79,-0.036,-0.72
6880.25,5.02,1.82,1.36,-0.78,-0.053,-0.71
