Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6566.0,0.0,0.0,0.0,0.0,0.0,0.0
6566.25,0.0,0.0,0.0,0.0,0.0,0.0
6566.5,0.0,0.0,0.0,0.0,0.0,0.0
6566.75,0.0,0.0,0.0,0.0,0.0,0.0
6567.0,0.0,0.0,0.0,0.0,0.0,0.0
6567.25,0.0,0.0,0.0,0.0,0.0,0.0
6567.5,0.0,0.0,0.0,0.0,0.0,0.0
6567.75,0.0,0.0,0.0,0.0,0.0,0.0
6568.0,0.0,0.0,0.0,0.0,0.0,0.0
6568.25,0.0,0.0,0.0,0.0,0.0,0.0
6568.5,0.0,0.0,0.0,0.0,0.0,0.0
6568.75,0.0,0.0,0.0,0.0,0.0,0.0
6569.0,0.0,0.0,0.0,0.0,0.0,0.0
6569.25,0.0,0.0,0.0,0.0,0.0,0.0
6569.5,0.0,0.0,0.0,0.0,0.0,0.0
6569.75,0.0,0.0,0.0,0.0,0.0,0.0
6570.0,0.0,0.0,0.0,0.0,0.0,0.0
6570.25,0.0,0.0,0.0,0.0,0.0,0.0
6570.5,0.0,0.0,0.0,0.0,0.0,0.0
6570.75,0.0,0.0,0.0,0.0,0.0,0.0
6571.0,0.0,0.0,0.0,0.0,0.0,0.0
6571.25,0.0,0.0,0.0,0.0,0.0,0.0
6571.5,0.0,0.0,0.0,0.0,0.0,0.0
6571.75,0.0,0.0,0.0,0.0,0.0,0.0
6572.0,0.0,0.0,0.0,0.0,0.0,0.0
6572.25,0.0,0.0,0.0,0.0,0.0,0.0
6572.5,0.0,0.0,0.0,0.0,0.0,0.0
6572.75,0.0,0.0,0.0,0.0,0.0,0.0
6573.0,0.0,0.0,0.0,0.0,0.0,0.0
6573.25,0.0,0.0,0.0,0.0,0.0,0.0
6573.5,0.0,0.0,0.0,0.0,0.0,0.0
6573.75,0.0,0.0,0.0,0.0,0.0,0.0
6574.0,0.0,0.0,0.0,0.0,0.0,0.0
6574.25,0.0,0.0,0.0,0.0,0.0,0.0
6574.5,0.0,0.0,0.0,0.0,0.0,0.0
6574.75,0.0,0.0,0.0,0.0,0.0,0.0
6575.0,0.0,0.0,0.0,0.0,0.0,0.0
6575.25,0.0,0.0,0.0,0.0,0.0,0.0
6575.5,0.0,0.0,0.0,0.0,0.0,0.0
6575.75,0.0,0.0,0.0,0.0,0.0,0.0
6576.0,0.0,0.0,0.0,0.0,0.0,0.0
6576.25,0.0,0.0,0.0,0.0,0.0,0.0
6576.5,0.0,0.0,0.0,0.0,0.0,0.0
6576.75,0.0,0.0,0.0,0.0,0.0,0.0
6577.0,0.0,0.0,0.0,0.0,0.0,0.0
6577.25,0.0,0.0,0.0,0.0,0.0,0.0
6577.5,0.0,0.0,0.0,0.0,0.0,0.0
6577.75,0.0,0.0,0.0,0.0,0.0,0.0
6578.0,0.0,0.0,0.0,0.0,0.0,0.0
6578.25,0.0,0.0,0.0,0.0,0.0,0.0
6578.5,0.0,0.0,0.0,0.0,0.0,0.0
6578.75,0.0,0.0,0.0,0.0,0.0,0.0
6579.0,0.0,0.0,0.0,0.0,0.0,0.0
6579.25,0.0,0.0,0.0,0.0,0.0,0.0
6579.5,0.0,0.0,0.0,0.0,0.0,0.0
6579.75,0.0,0.0,0.0,0.0,0.0,0.0
6580.0,0.0,0.0,0.0,0.0,0.0,0.0
6580.25,0.0,0.0,0.0,0.0,0.0,0.0
6580.5,0.0,0.0,0.0,0.0,0.0,0.0
6580.75,0.0,0.0,0.0,0.0,0.0,0.0
6581.0,0.0,0.0,0.0,0.0,0.0,0.0
6581.25,0.0,0.0,0.0,0.0,0.0,0.0
6581.5,0.0,0.0,0.0,0.0,0.0,0.0
6581.75,0.0,0.0,0.0,0.0,0.0,0.0
6582.0,0.0,0.0,0.0,0.0,0.0,0.0
6582.25,0.0,0.0,0.0,0.0,0.0,0.0
6582.5,0.0,0.0,0.0,0.0,0.0,0.0
6582.75,0.0,0.0,0.0,0.0,0.0,0.0
6583.0,0.0,0.0,0.0,0.0,0.0,0.0
6583.25,0.0,0.0,0.0,0.0,0.0,0.0
6583.5,0.0,0.0,0.0,0.0,0.0,0.0
6583.75,0.0,0.0,0.0,0.0,0.0,0.0
6584.0,0.0,0.0,0.0,0.0,0.0,0.0
6584.25,0.0,0.0,0.0,0.0,0.0,0.0
6584.5,0.0,0.0,0.0,0.0,0.0,0.0
6584.75,0.0,0.0,0.0,0.0,0.0,0.0
6585.0,0.0,0.0,0.0,0.0,0.0,0.0
6585.25,0.0,0.0,0.0,0.0,0.0,0.0
6585.5,0.0,0.0,0.0,0.0,0.0,0.0
6585.75,0.0,0.0,0.0,0.0,0.0,0.0
6586.0,0.0,0.0,0.0,0.0,0.0,0.0
6586.25,0.0,0.0,0.0,0.0,0.0,0.0
6586.5,0.0,0.0,0.0,0.0,0.0,0.0
6586.75,0.0,0.0,0.0,0.0,0.0,0.0
6587.0,0.0,0.0,0.0,0.0,0.0,0.0
6587.25,0.0,0.0,0.0,0.0,0.0,0.0
6587.5,0.0,0.0,0.0,0.0,0.0,0.0
6587.75,0.0,0.0,0.0,0.0,0.0,0.0
6588.0,0.0,0.0,0.0,0.0,0.0,0.0
6588.25,0.0,0.0,0.0,0.0,0.0,0.0
6588.5,0.0,0.0,0.0,0.0,0.0,0.0
6588.75,0.0,0.0,0.0,0.0,0.0,0.0
6589.0,0.0,0.0,0.0,0.0,0.0,0.0
6589.25,0.0,0.0,0.0,0.0,0.0,0.0
6589.5,0.0,0.0,0.0,0.0,0.0,0.0
6589.75,0.0,0.0,0.0,0.0,0.0,0.0
6590.0,0.0,0.0,0.0,0.0,0.0,0.0
6590.25,0.0,0.0,0.0,0.0,0.0,0.0
6590.5,0.0,0.0,0.0,0.0,0.0,0.0
6590.75,0.0,0.0,0.0,0.0,0.0,0.0
6591.0,0.0,0.0,0.0,0.0,0.0,0.0
6591.25,0.0,0.0,0.0,0.0,0.0,0.0
6591.5,0.0,0.0,0.0,0.0,0.0,0.0
6591.75,0.0,0.0,0.0,0.0,0.0,0.0
6592.0,0.0,0.0,0.0,0.0,0.0,0.0
6592.25,0.0,0.0,0.0,0.0,0.0,0.0
6592.5,0.0,0.0,0.0,0.0,0.0,0.0
6592.75,0.0,0.0,0.0,0.0,0.0,0.0
6593.0,0.0,0.0,0.0,0.0,0.0,0.0
6593.25,0.0,0.0,0.0,0.0,0.0,0.0
6593.5,0.0,0.0,0.0,0.0,0.0,0.0
6593.75,0.0,0.0,0.0,0.0,0.0,0.0
6594.0,0.0,0.0,0.0,0.0,0.0,0.0
6594.25,0.0,0.0,0.0,0.0,0.0,0.0
6594.5,0.0,0.0,0.0,0.0,0.0,0.0
6594.75,0.0,0.0,0.0,0.0,0.0,0.0
6595.0,0.0,0.0,0.0,0.0,0.0,0.0
6595.25,0.0,0.0,0.0,0.0,0.0,0.0
6595.5,0.0,0.0,0.0,0.0,0.0,0.0
6595.75,0.0,0.0,0.0,0.0,0.0,0.0
6596.0,0.0,0.0,0.0,0.0,0.0,0.0
6596.25,0.0,0.0,0.0,0.0,0.0,0.0
6596.5,0.0,0.0,0.0,0.0,0.0,0.0
6596.75,0.0,0.0,0.0,0.0,0.0,0.0
6597.0,0.0,0.0,0.0,0.0,0.0,0.0
6597.25,0.0,0.0,0.0,0.0,0.0,0.0
6597.5,0.0,0.0,0.0,0.0,0.0,0.0
6597.75,0.0,0.0,0.0,0.0,0.0,0.0
6598.0,0.0,0.0,0.0,0.0,0.0,0.0
6598.25,0.0,0.0,0.0,0.0,0.0,0.0
6598.5,0.0,0.0,0.0,0.0,0.0,0.0
6598.75,0.0,0.0,0.0,0.0,0.0,0.0
6599.0,0.0,0.0,0.0,0.0,0.0,0.0
6599.25,0.0,0.0,0.0,0.0,0.0,0.0
6599.5,0.0,0.0,0.0,0.0,0.0,0.0
6599.75,0.0,0.0,0.0,0.0,0.0,0.0
6600.0,0.0,0.0,0.0,0.0,0.0,0.0
6600.25,0.0,0.0,0.0,0.0,0.0,0.0
6600.5,0.0,0.0,0.0,0.0,0.0,0.0
6600.75,2.55,2.99,2.14,0.335,1.6,0.89
6601.0,2.24,3.23,2.41,0.184,1.68,0.754
6601.25,2.71,3.5,2.59,0.521,2.03,1.1
6601.5,2.52,3.34,2.51,0.392,1.93,0.843
6601.75,2.29,3.14,2.42,0.337,1.73,0.865
6602.0,2.37,3.21,2.19,0.25,1.73,0.592
6602.25,2.64,3.35,2.22,0.257,1.97,0.692
6602.5,2.37,3.34,2.25,0.435,1.84,0.664
6602.75,2.44,3.27,2.31,0.321,1.77,0.908
6603.0,2.29,3.31,2.23,0.165,1.92,0.766
6603.25,2.14,3.47,2.19,0.141,2.1,0.785
6603.5,2.56,3.23,2.25,0.292,1.79,0.714
6603.75,2.29,3.39,2.26,0.316,1.92,0.816
6604.0,2.43,3.23,2.28,0.289,1.87,0.768
6604.25,2.22,3.33,2.14,0.172,1.95,0.651
6604.5,2.59,3.31,2.19,0.192,1.87,0.725
6604.75,2.4,3.26,2.33,0.234,1.8,0.819
6605.0,2.22,3.27,2.24,0.217,1.88,0.645
6605.25,2.43,3.32,2.03,0.218,1.9,0.608
6605.5,2.27,3.26,2.14,0.294,1.91,0.729
6605.75,3.03,3.36,2.46,0.331,1.86,0.743
6606.0,2.46,2.68,2.13,0.253,1.28,0.262
6606.25,2.7,3.35,2.35,0.4,0.709,0.345
6606.5,2.17,3.18,2.25,-0.019,0.408,0.121
6606.75,3.24,3.06,2.84,0.0115,0.679,0.256
6607.0,7.73,5.43,5.88,-0.063,0.913,0.18
6607.25,7.86,7.37,5.05,-0.29,0.43,0.284
6607.5,8.95,8.49,9.45,-0.15,0.866,0.345
6607.75,10.7,9.42,11.5,0.281,1.21,0.452
6608.0,13.3,14.3,14.2,0.737,1.93,1.09
6608.25,15.0,15.7,14.6,0.699,2.0,1.07
6608.5,17.1,16.6,15.9,-0.21,0.693,0.132
6608.75,17.4,18.3,18.2,-0.19,1.08,0.506
6609.0,17.7,18.0,18.8,-0.61,1.49,0.182
6609.25,16.2,20.9,17.1,-0.71,0.619,-0.053
6609.5,18.1,19.8,16.3,0.216,1.3,1.05
6609.75,17.0,17.6,19.4,-0.25,0.956,0.699
6610.0,18.2,16.4,19.4,0.238,1.78,1.14
6610.25,16.9,17.0,18.3,-0.32,0.986,0.392
6610.5,17.2,19.2,18.7,-0.3,0.851,0.311
6610.75,15.9,16.7,21.4,-0.32,0.638,-0.024
6611.0,13.7,17.5,19.5,-0.6,0.38,-0.57
6611.25,13.8,16.2,16.6,-0.24,0.722,-0.35
6611.5,13.2,17.3,14.7,-0.095,0.863,-0.061
6611.75,13.0,17.9,16.6,0.0815,0.92,0.0474
6612.0,10.7,14.5,17.0,0.17,1.06,0.244
6612.25,10.4,13.5,15.9,0.975,1.75,0.925
6612.5,11.0,13.5,15.1,1.49,1.97,1.52
6612.75,11.5,14.4,16.1,1.39,2.07,1.48
6613.0,15.7,17.4,16.6,1.68,2.97,2.27
6613.25,16.3,17.8,16.9,1.91,2.82,2.37
6613.5,17.1,16.4,18.6,1.44,1.83,1.69
6613.75,17.7,16.3,17.4,0.548,1.22,0.765
6614.0,19.6,21.4,19.9,0.508,1.76,1.3
6614.25,22.1,23.6,20.1,0.835,2.07,1.3
6614.5,22.2,21.4,19.1,0.93,1.85,1.26
6614.75,20.5,16.3,19.7,0.199,0.874,0.675
6615.0,18.7,15.6,20.6,0.691,1.35,1.36
6615.25,20.8,17.2,21.7,0.16,1.08,0.77
6615.5,0.0,0.0,0.0,0.0,0.0,0.0
6615.75,0.0,0.0,0.0,0.0,0.0,0.0
6616.0,19.8,14.2,14.3,0.66,1.12,1.01
6616.25,18.5,15.0,14.8,0.554,0.971,0.996
6616.5,18.2,15.3,18.2,0.728,1.36,1.69
6616.75,18.4,16.0,16.7,1.76,2.5,2.5
6617.0,19.4,16.0,18.4,1.82,2.17,2.23
6617.25,16.4,13.2,14.1,0.996,1.32,1.18
6617.5,17.2,12.3,14.0,1.12,1.19,1.29
6617.75,16.0,14.3,14.4,1.24,1.62,1.35
6618.0,15.7,11.5,14.4,0.757,1.34,1.06
6618.25,17.7,11.6,13.1,3.29,3.36,3.47
6618.5,16.2,8.64,11.0,0.66,0.833,0.803
6618.75,19.9,13.2,17.6,2.94,4.34,4.09
6619.0,25.0,23.6,24.5,2.24,2.63,3.21
6619.25,26.5,18.2,24.8,1.25,1.39,2.25
6619.5,26.5,18.7,24.6,1.36,1.66,2.32
6619.75,23.7,17.2,23.3,0.398,0.948,1.24
6620.0,20.7,13.7,19.4,0.944,1.07,1.84
6620.25,19.0,12.7,17.7,0.225,0.242,1.24
6620.5,18.3,11.5,17.6,0.455,0.898,1.29
6620.75,16.8,11.9,13.8,1.06,1.67,2.43
6621.0,13.7,11.6,11.7,-0.21,0.296,0.61
6621.25,12.0,9.77,10.8,-0.19,0.431,0.513
6621.5,11.5,7.83,10.7,0.0381,0.895,0.644
6621.75,9.39,5.12,9.37,-0.29,0.611,0.65
6622.0,8.36,4.2,7.86,0.0108,0.991,0.635
6622.25,7.6,3.79,6.3,0.0838,0.734,0.778
6622.5,4.49,2.98,3.52,-0.031,0.963,0.957
6622.75,3.41,2.97,2.74,0.111,0.896,1.06
6623.0,3.13,3.0,2.34,0.165,0.863,0.874
6623.25,3.43,2.93,2.57,0.118,0.868,0.853
6623.5,2.97,3.11,2.28,0.07,1.1,0.926
6623.75,2.83,2.73,2.27,0.0222,0.593,0.74
6624.0,2.9,2.59,1.99,0.14,0.677,0.883
6624.25,2.53,2.81,2.63,0.01,0.92,0.92
6624.5,2.45,2.41,2.23,0.03,0.57,1.15
6624.75,2.5,2.78,2.17,0.085,0.715,0.805
6625.0,0.0,0.0,0.0,0.0,0.0,0.0
6625.25,3.34,2.77,2.14,0.113,0.963,0.913
6625.5,0.0,0.0,0.0,0.0,0.0,0.0
6625.75,2.58,2.83,2.1,0.18,0.867,0.783
6626.0,2.7,2.62,2.27,0.0667,0.817,1.16
6626.25,2.44,2.79,1.86,2.31e-18,0.823,0.853
6626.5,2.77,2.77,2.17,0.183,0.81,0.612
6626.75,2.54,2.6,2.22,0.142,0.623,0.845
6627.0,2.86,2.75,2.02,0.277,0.87,0.78
6627.25,2.68,3.78,2.11,0.273,0.983,0.925
6627.5,2.87,2.78,3.21,0.26,0.84,0.73
6627.75,2.68,2.72,2.32,0.255,0.798,1.0
6628.0,2.66,3.05,2.49,0.15,1.06,0.82
6628.25,2.58,2.87,2.17,0.14,0.955,0.94
6628.5,2.55,2.68,2.29,0.15,0.737,0.863
6628.75,2.74,2.72,2.36,0.26,0.905,0.945
6629.0,2.52,2.82,2.41,0.151,0.95,0.806
6629.25,2.66,2.64,2.2,0.106,0.737,0.951
6629.5,0.0,0.0,0.0,0.0,0.0,0.0
6629.75,2.67,2.68,2.23,0.241,0.83,0.968
6630.0,2.06,2.11,1.91,0.029,0.414,0.319
6630.25,1.84,2.11,1.83,-0.048,0.289,0.202
6630.5,1.74,2.41,1.83,-0.031,0.367,0.111
6630.75,1.97,1.71,1.68,0.055,0.33,0.005
6631.0,2.89,1.9,1.79,-0.3,0.48,0.147
6631.25,2.1,1.9,1.87,-0.28,0.364,0.108
6631.5,0.0,0.0,0.0,0.0,0.0,0.0
6631.75,2.4,1.81,2.34,-0.12,0.24,0.315
6632.0,4.2,2.75,3.55,0.828,1.13,0.874
6632.25,3.13,1.78,2.47,-0.13,0.423,0.0733
6632.5,5.32,2.97,3.82,0.699,1.06,0.784
6632.75,3.57,2.0,3.5,-0.13,0.216,0.315
6633.0,3.86,2.15,2.89,-0.053,0.365,0.045
6633.25,3.61,2.21,2.38,-0.21,0.5,0.1
6633.5,3.86,2.43,3.07,-0.16,0.33,0.045
6633.75,0.0,0.0,0.0,0.0,0.0,0.0
6634.0,0.0,0.0,0.0,0.0,0.0,0.0
6634.25,0.0,0.0,0.0,0.0,0.0,0.0
6634.5,0.0,0.0,0.0,0.0,0.0,0.0
6634.75,0.0,0.0,0.0,0.0,0.0,0.0
6635.0,0.0,0.0,0.0,0.0,0.0,0.0
6635.25,0.0,0.0,0.0,0.0,0.0,0.0
6635.5,5.18,2.07,2.57,-0.013,0.21,0.0233
6635.75,5.01,2.28,1.82,0.205,0.485,0.11
6636.0,3.76,3.01,1.99,-0.06,0.518,0.248
6636.25,4.05,2.14,1.81,0.00938,0.289,-0.074
6636.5,3.47,2.05,2.06,-0.036,0.237,0.025
6636.75,4.05,2.4,1.96,-0.12,0.288,0.045
6637.0,3.72,1.96,2.01,-0.073,0.414,0.189
6637.25,3.77,1.7,1.91,-0.11,0.209,-0.024
6637.5,4.58,1.79,2.06,0.05,0.29,-0.13
6637.75,3.69,1.85,1.95,-0.046,0.381,0.0075
6638.0,5.72,2.35,2.88,0.0869,0.621,0.0769
6638.25,4.45,1.82,2.66,-0.14,0.295,0.134
6638.5,4.72,1.88,3.29,-0.14,0.279,0.192
6638.75,4.13,1.81,2.72,-0.19,0.363,0.0406
6639.0,4.3,1.93,2.67,-0.096,0.476,-0.028
6639.25,4.46,2.06,3.07,-0.31,0.211,0.183
6639.5,3.81,1.84,2.76,-0.21,0.353,0.0692
6639.75,4.14,1.94,2.69,-0.06,0.524,0.0552
6640.0,5.04,1.76,2.67,0.0926,0.35,-0.15
6640.25,4.16,3.61,2.84,-0.17,0.188,0.152
6640.5,5.43,4.24,2.89,-0.11,0.32,0.0836
6640.75,4.34,4.05,2.95,-0.079,0.461,0.176
6641.0,4.81,3.92,2.85,0.055,0.293,0.177
6641.25,4.39,2.46,2.79,0.0287,0.233,0.134
6641.5,4.94,1.79,2.25,0.162,0.312,-0.0068
6641.75,4.66,1.94,2.2,0.235,0.509,0.158
6642.0,4.29,2.01,2.08,0.171,0.275,0.136
6642.25,4.03,1.66,1.94,0.00864,0.255,0.101
6642.5,3.93,2.14,2.01,0.101,0.387,0.00409
6642.75,4.72,1.92,1.79,0.412,0.336,0.132
6643.0,4.35,2.81,2.46,0.24,0.743,0.56
6643.25,3.97,2.97,2.17,0.06,0.85,0.74
6643.5,0.0,0.0,0.0,0.0,0.0,0.0
6643.75,4.38,2.95,2.25,0.256,0.916,0.902
6644.0,4.59,2.78,2.66,0.234,0.823,0.48
6644.25,3.91,2.55,2.49,0.045,0.79,0.485
6644.5,0.0,0.0,0.0,0.0,0.0,0.0
6644.75,0.0,0.0,0.0,0.0,0.0,0.0
6645.0,0.0,0.0,0.0,0.0,0.0,0.0
6645.25,0.0,0.0,0.0,0.0,0.0,0.0
6645.5,0.0,0.0,0.0,0.0,0.0,0.0
6645.75,4.01,2.91,1.94,0.15,0.92,0.72
6646.0,4.65,2.79,2.51,0.238,0.818,0.798
6646.25,3.95,2.52,2.45,0.12,0.73,0.52
6646.5,3.02,2.77,3.6,-0.1,0.85,0.68
6646.75,0.0,0.0,0.0,0.0,0.0,0.0
6647.0,3.43,2.84,2.16,0.23,0.59,0.83
6647.25,3.66,2.71,2.42,0.13,0.77,0.625
6647.5,3.57,2.85,2.63,0.26,0.74,0.72
6647.75,0.0,0.0,0.0,0.0,0.0,0.0
6648.0,4.7,2.82,2.69,0.28,0.95,0.84
6648.25,3.07,2.76,2.3,0.005,0.985,0.45
6648.5,3.19,3.82,2.63,0.03,0.72,0.543
6648.75,0.0,0.0,0.0,0.0,0.0,0.0
6649.0,0.0,0.0,0.0,0.0,0.0,0.0
6649.25,3.93,2.69,2.0,0.29,0.86,0.67
6649.5,0.0,0.0,0.0,0.0,0.0,0.0
6649.75,3.85,2.81,1.87,0.2,0.9,0.51
6650.0,3.04,2.87,2.5,0.13,1.08,0.7
6650.25,0.0,0.0,0.0,0.0,0.0,0.0
6650.5,0.0,0.0,0.0,0.0,0.0,0.0
6650.75,0.0,0.0,0.0,0.0,0.0,0.0
6651.0,3.23,2.77,2.55,0.35,0.92,0.56
6651.25,3.25,2.64,2.75,0.11,0.73,0.82
6651.5,2.99,2.56,2.32,0.075,0.677,0.668
6651.75,3.24,2.57,2.2,0.183,0.7,0.777
6652.0,3.13,2.81,2.36,0.25,0.963,0.775
6652.25,3.14,2.65,2.42,0.143,0.7,0.663
6652.5,2.98,2.64,2.59,0.07,0.73,0.68
6652.75,3.45,2.89,2.41,0.211,0.923,0.819
6653.0,3.77,4.4,2.11,0.185,0.89,0.835
6653.25,4.08,2.91,2.11,0.2,0.95,0.92
6653.5,3.37,2.65,2.54,0.215,0.741,0.702
6653.75,3.17,2.8,2.32,0.102,0.511,0.637
6654.0,2.51,2.1,1.95,0.106,0.382,0.129
6654.25,2.33,2.15,2.09,-0.11,0.461,0.211
6654.5,3.26,2.11,2.24,0.01,0.403,0.218
6654.75,3.88,2.01,2.12,0.029,0.349,0.0823
6655.0,3.89,1.99,2.02,0.0409,0.233,0.0258
6655.25,4.06,1.73,2.26,0.035,0.323,0.179
6655.5,4.11,1.85,2.16,0.00655,0.532,0.155
6655.75,4.29,2.07,2.07,0.0343,0.447,0.0133
6656.0,4.08,1.93,2.13,0.136,0.376,0.0293
6656.25,4.45,1.79,2.11,0.312,0.328,-0.02
6656.5,4.32,2.06,1.92,0.184,0.422,-0.087
6656.75,4.49,1.84,2.1,0.025,0.308,0.125
6657.0,4.25,1.72,2.23,0.0728,0.221,0.194
6657.25,4.84,1.95,2.23,0.0907,0.361,0.175
6657.5,4.48,1.9,1.97,-0.042,0.52,-0.022
6657.75,4.64,1.95,2.15,0.00667,0.419,0.0483
6658.0,4.5,1.74,2.05,0.0802,0.231,-0.2
6658.25,4.87,1.85,2.21,0.252,0.396,0.0512
6658.5,4.86,2.31,2.0,0.201,0.635,-0.025
6658.75,4.97,1.81,2.3,0.173,0.298,0.257
6659.0,4.68,1.85,2.12,0.12,0.217,-0.17
6659.25,4.94,1.97,2.21,0.146,0.44,0.107
6659.5,4.76,1.9,2.26,0.0234,0.328,0.0629
6659.75,4.68,1.79,2.27,0.0805,0.167,0.0988
6660.0,5.23,1.81,2.01,0.343,0.318,-0.092
6660.25,5.2,1.96,2.37,0.511,0.489,0.135
6660.5,4.9,2.07,1.97,0.356,0.564,-0.11
6660.75,5.04,1.86,2.31,0.296,0.374,0.0229
6661.0,4.71,1.83,2.18,0.204,0.327,0.134
6661.25,4.8,1.96,2.39,0.199,0.489,0.199
6661.5,4.61,1.92,2.18,0.165,0.414,0.0889
6661.75,5.25,1.98,2.38,0.27,0.338,0.116
6662.0,5.1,1.92,2.17,0.326,0.426,0.0838
6662.25,5.27,1.85,2.36,0.389,0.385,0.0219
6662.5,5.0,1.88,2.13,0.29,0.365,0.0459
6662.75,5.43,1.87,2.38,0.387,0.343,0.165
6663.0,4.87,1.92,2.12,0.353,0.44,0.0172
6663.25,4.94,2.05,2.13,0.306,0.559,-0.04
6663.5,5.11,1.75,2.29,0.136,0.238,0.02
6663.75,5.51,1.71,2.2,0.232,0.19,0.0167
6664.0,4.58,2.21,2.38,0.133,0.36,0.0683
6664.25,4.76,1.88,2.32,0.186,0.409,0.109
6664.5,4.75,1.82,2.47,0.146,0.312,0.227
6664.75,4.59,1.93,1.97,0.124,0.421,0.096
6665.0,4.89,1.93,2.23,0.168,0.49,0.216
6665.25,4.71,1.92,2.26,0.107,0.346,-0.028
6665.5,5.18,1.75,2.21,0.165,0.25,0.0735
6665.75,4.49,1.88,2.31,0.0935,0.432,-0.016
6666.0,5.11,1.92,2.44,0.246,0.428,0.356
6666.25,4.81,2.02,2.27,0.157,0.384,0.162
6666.5,5.41,2.13,2.51,0.465,0.326,0.428
6666.75,5.68,2.85,2.48,0.236,0.736,0.786
6667.0,5.93,2.76,2.67,0.502,0.857,0.849
6667.25,5.84,2.85,2.6,0.518,0.841,0.74
6667.5,5.81,2.86,2.64,0.479,0.833,0.848
6667.75,4.98,2.92,2.76,0.367,1.17,1.11
6668.0,5.11,2.7,2.71,0.352,0.852,0.878
6668.25,5.54,3.03,2.65,0.378,0.887,0.942
6668.5,5.31,2.79,2.58,0.411,0.93,0.834
6668.75,6.2,2.88,2.54,0.492,0.944,0.888
6669.0,5.2,2.75,2.23,0.44,0.93,0.615
6669.25,5.81,2.56,2.85,0.448,0.642,0.874
6669.5,5.6,2.84,2.64,0.453,0.836,0.954
6669.75,5.53,3.02,2.58,0.383,0.868,0.743
6670.0,5.79,2.75,2.75,0.475,0.738,0.728
6670.25,5.19,2.71,2.6,0.0858,0.775,0.868
6670.5,5.41,3.0,2.58,0.428,1.14,0.797
